csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3452.919033739964	3007.8925447383867	4049.7030676671034	1.023212	27.882256	0.07474076500000001	0.0121745799	0.023622399900000004	0.061256873600000004	0.0045802464	0.0201582419	0.0100647898	0.0195922837	-0.0038024762	-0.0483388367	0.0199279878	-0.0393912566	-0.0130729104	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0573038	0.0521362	0.150952	7.98483e-05	0.00110957	0.000274724
3446.6777924172084	3011.0185021699585	4042.0084073122557	1.1071240000000002	30.168829	0.117419055	0.019477276	0.0485993608	0.0125841372	0.0034374194	-0.005642095	0.0267843592	0.0184739379	0.014550073200000001	-0.0333833226	-0.0181782776	0.0225328265	0.045718899900000005	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0617183	0.00853981	0.191397	-0.000239597	0.00122001	0.000125346
3466.9044422731795	3007.540914656977	4031.502110760396	1.093529	29.79838	0.08617164	-0.0022747064	0.07742696660000001	-0.025037424	-0.0353051342	0.00307868	0.0311774927	0.0327208429	0.050963672	-0.0189193941	-0.0706640021	0.0028880260999999997	0.0123203098	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0579708	0.0500115	0.17352	-0.000679782	0.00123749	0.00012919
3457.1867360182605	3006.748708324261	4033.320896714921	1.274375	34.72636	0.08313514999999999	0.012420598100000001	-0.0261175727	-0.032752485299999995	-0.0626507771	-0.027958383599999997	-0.0170364853	0.0093331113	0.015778048700000002	0.0758856156	-0.0061531281	0.021323932599999998	-0.0103475463	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0424207	0.0387013	0.140377	-0.000559363	0.000921715	0.000155633
3466.908085729877	3013.280869718453	4045.0910023090223	1.207124	32.89381	0.137305521	0.0048348468	-0.028636842200000002	0.011647629599999999	0.0383758811	0.0517261303	-0.0029126083000000002	-0.0394915693	-0.0328265674	-0.0095193998	0.0160246863	-0.0394350636	-0.0075895393999999994	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0193649	-0.000984646	0.110897	7.447249999999998e-05	0.000809508	0.0
3457.3652653964364	3015.3288977704915	4052.323388729639	1.247511	33.994328	0.05439915900000001	0.0230770681	0.0186665783	0.0136963082	-0.0302813519	0.0656122914	-0.008223015799999999	-0.0027230134999999996	-0.009316356	0.0019071987	-0.0402169254	-0.0647731858	0.0484605008	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0281158	-0.000945692	0.148046	-2.84526e-05	0.0008757889999999998	0.0
3474.4451831513647	3012.795348268772	4051.794492395572	1.133871	30.897665	0.07371516199999999	-0.0063682076	-0.0710562945	-0.029676906200000002	-0.013749085	0.0614320567	0.009644879	-0.0311946927	-0.011108761200000001	0.0355195101	0.0262012369	-0.0204310671	0.08109627309999999	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0446201	0.0105905	0.16822899999999996	-0.000368695	0.00104538	0.0
3467.419384153088	3011.56955296349	4042.515742023549	1.143257	31.153439	0.12306369999999997	-0.0071230874	-0.0337478717	0.0094637085	0.0398868152	0.0640698048	0.0319302921	-0.024360464199999998	-0.0209629483	-0.0247276517	0.0461370653	-0.008769799	0.03865732	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0235751	0.0481288	0.167945	-0.000920945	0.000560951	0.000247249
3454.137162762483	3008.974062179976	4030.088722533223	1.144908	31.198433	0.1605571	0.0077240078	0.010514108999999999	0.0077468414	0.060923923899999996	0.005621437	-0.0005584155	-0.0052297176	0.0007612300999999999	-0.0330044954	0.024785402	0.033842209	0.0119373226	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0446756	0.0105491	0.134197	-0.000272495	0.00102783	0.0
3454.488149091005	3006.03695011973	4021.5069976415252	1.2863540000000002	35.052807	0.09393309999999998	0.020592286100000003	0.0481957762	-0.031065538900000002	0.0179025773	0.012716428	-0.0104066551	0.0098167512	0.032027245499999996	-0.010677975400000001	-0.0503210704	0.0241888205	-0.0022487801999999998	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0566032	0.0220887	0.152355	-0.000818241	0.0007708329999999998	0.000243415
3442.136830886602	3003.514164804177	4018.7662071945538	1.294969	35.287548	0.1246313	0.0259144618	-0.045517690300000004	0.0128895308	-0.060302423200000004	0.0108096149	0.0055386842	0.007633040799999999	-0.0448986095	0.057262486200000004	-0.011168325	-0.0029147103999999997	-0.0046626947	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0236027	0.0497611	0.194389	-0.00100977	0.0005879	0.000179389
3436.221071695487	3006.314175124838	4028.3319170979717	1.158743	31.575418	0.05916619999999999	0.0259269627	0.0144652942	0.0821619962	0.0037800887	-0.0071813874	-0.030567798599999998	0.0264232025	-0.0580683302	-0.055239537699999994	0.0099486606	-0.0245722529	-0.0096421457	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0307106	0.0244035	0.202647	-0.00078976	0.000713878	0.000156523
3456.6068191605805	3006.9940184616144	4033.1807798247737	1.040787	28.361147	0.06917399999999999	-0.0171479725	0.0441591344	-0.0015474626	-0.0345373455	0.0159171448	0.0058546503	0.0021370003	0.0037467557	-0.011989959199999999	-0.0629143082	-0.0156394457	-0.0003704093	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0437629	0.0385356	0.208232	-0.00132239	0.0008674969999999998	0.000198366
3446.1142711146667	3007.1517043466724	4032.2904577765526	1.038551	28.300224	0.09526219999999998	0.0120257411	-0.018034031699999998	-0.0267152654	-0.0441720947	-0.0083792581	-0.0295306237	-0.010255791700000001	0.0099218208	0.0598739246	-0.007453808199999999	-0.0228457458	-0.0143141802	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.035514	0.0561785	0.16867299999999996	-0.000920945	0.000713249	0.000238901
3446.3687058407068	3007.204769896015	4022.8347598558576	1.020184	27.79974	0.0990046	0.018754919199999998	-0.0601485111	-0.0398134001	-0.0025025137	0.0133887804	-0.0023453119	-0.0159818716	-0.0221340366	0.056392467599999996	0.01869397	0.021564549300000003	0.060852601299999996	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0405552	0.0219778	0.208308	-0.000823991	0.0009606	0.000180652
3456.5108748008806	3006.022786716881	4019.5039471766418	1.015304	27.666767	0.06498694999999999	-0.007271913299999999	-0.0300963163	0.016454646399999998	0.0290763277	0.0024826489	0.043202505700000005	-0.0061987092	-0.019194646	-0.0074567314	0.0291480556	0.0012089749000000001	0.0036866946999999997	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0456365	0.0310544	0.175905	-0.000738058	0.000702269	0.000156395
3447.090110266805	3008.578431127046	4024.4611389851643	1.041894	28.391317	0.05633495	-0.0021030928	0.0020941579	0.0458386564	0.0377119358	-0.0110545604	0.0020847051999999997	0.0126083697	-0.0069321137	-0.0482692405	0.031946523	-0.003642206	-0.0037163696999999996	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0539636	0.0372784	0.160301	-0.000686272	0.000963133	0.000367342
3438.8212852919105	3006.22334050123	4022.650211447469	1.052945	28.692467	0.0978401	0.0128412603	0.026545211200000002	0.0329713221	0.007487254699999999	-0.0316380541	0.0023517310999999997	0.0207502037	0.0045993731	-0.0494176173	-0.0042365779999999995	0.030286317000000004	0.025558609500000003	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0510977	0.010341	0.203579	-0.000420845	0.000991647	0.000166107
3455.411158121029	3007.3054244789323	4027.1150858767965	1.02958	28.055777	0.151446	-0.0243973552	0.0632029859	-0.0158234986	0.0048806733	0.0148655107	-0.0072453994	0.0048840764	0.0402893751	-0.022465327900000002	-0.038347873399999996	-0.0217024891	-0.013068276	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0698027	0.0372677	0.155927	-0.000738058	0.00156281	0.000440977
3450.743282848796	3004.100718527517	4025.8048287616825	0.883563	24.076849	0.06025915000000001	-0.0230471572	0.06057149690000001	-0.045079364000000004	-0.0410216343	0.008804815300000001	-0.013535488200000001	0.0198434251	0.037920845	-0.005382979499999999	-0.046004651699999996	-0.0242382285	-0.0317997724	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0545181	0.0372731	0.150223	-0.000684375	0.000871053	0.000401114
3458.155288257003	3008.2011180751347	4026.130076490373	1.061265	28.919184	0.09078645	-0.0246390993	0.023758483900000002	-0.0486888694	-0.001744774	0.008432961899999999	0.029584819300000002	-0.005622008299999999	0.0367058508	0.019140938	-0.0341608801	-0.0097857236	-0.0068855949	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0733245	0.0161118	0.160296	-0.00060375	0.00154566	0.000460797
3445.847691532969	3006.486213258117	4022.546492051657	1.112246	30.308395	0.13798214999999997	-0.0131586593	-0.0132241453	-0.0601419218	-0.024733366899999998	-0.050257612	-0.0301486159	-0.0193452725	0.0161538263	0.0592214291	-0.0105810766	0.0339017808	-0.05443657	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0295021	0.0374575	0.1511	-0.000955034	0.00108538	0.0
3439.0374637226264	3008.986337129112	4027.3604821390004	1.12848	30.750774	0.092852055	0.0084465601	-0.051933550599999996	0.012107252800000001	-0.0201232924	-0.0212150282	-0.017440290900000002	-0.011317013300000001	-0.04674524	0.042794197	0.003887215	-0.027086081499999998	-0.024322723900000003	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0112405	0.015035	0.170842	-0.000738058	0.0007256619999999999	-7.18251e-05
3454.8433861190083	3008.7997579022413	4038.499930022328	1.127212	30.716208	0.026185405000000005	-0.0239035794	0.0160069038	0.0443170529	0.0236881082	0.0030241347999999998	-0.0243066417	-0.015200225500000001	-0.024922300499999998	-0.0421417311	0.020116893400000002	-0.024141734100000003	0.0010876212	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0221044	0.0171118	0.165229	-0.000738058	0.000644853	-5.29396e-23
3442.6286975407597	3008.9687745095785	4035.705102349599	1.095312	29.846956	0.0923264	-0.0285597318	0.0456497871	0.0002818748	0.013616453300000001	-0.0078266341	-0.0091707504	-0.0144356568	0.0163844373	-0.0464528061	-0.0231566769	0.0090892592	-0.021397549	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0221388	0.0603336	0.154734	-0.00147375	0.000680665	-2.1175799999999998e-22
3455.8769133355217	3008.640938944955	4024.5043793020695	1.029286	28.047756	0.088662	-0.0333466212	0.0528621881	-0.0377479985	-0.0121072082	0.011880117800000001	0.0174433942	-0.0202188648	0.0319046459	-0.0134437073	-0.0283880267	0.0059434504	0.0136263976	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0266435	0.0238247	0.155345	-0.000643823	0.000791486	0.0
3458.160753442049	3009.901104107819	4011.185697296074	1.010809	27.544266	0.017086099999999996	-0.0231745388	0.0276687919	-0.0615443878	-0.0099090212	-0.025252716	0.012049076499999999	-0.0190667418	0.048914107199999994	0.0207415622	-0.033417663199999996	0.022357305600000002	-0.0074265864	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0361953	0.0238247	0.16042	-0.000643823	0.000840672	0.0
3432.2266286695008	3003.1689554653913	4008.8950492607264	1.010157	27.52651	0.033860449999999966	0.0043344566	-0.0448994736	-0.0461947218	0.0052911669	-0.0660678573	-0.0291400561	-0.014401268100000001	0.008510034599999999	0.0690157393	0.025082069300000003	0.0386899748	-0.0399895403	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0332611	0.0431641	0.165757	-0.000749676	0.0008215279999999998	0.0
3448.8207521981008	3003.814617789957	4008.0900224986217	1.0538360000000002	28.716745	0.05422795	-0.0289062083	-0.060457931900000005	-0.0035491128000000004	0.032640422200000005	-0.0079640267	0.0256147302	-0.032554277	-0.0335213693	0.0206097709	0.0418875465	0.0384863428	0.010079644	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0343191	0.0145108	0.182856	-0.000643823	0.0008640279999999998	0.0
3445.151184060971	3004.93938082158	4008.713895922448	0.998904	27.219854	0.08248039999999998	-0.043038463	-0.0244651517	0.017863219	0.05770798269999999	-0.0045804771999999995	0.0068591227	-0.0316429181	-0.022320913300000002	-0.0265039638	0.0474341721	0.013506714199999999	-0.0388461624	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0267993	0.0321641	0.137478	-0.0007359909999999999	0.00071761	0.0
3434.226279153625	3002.4906228915856	4008.228474048234	1.017532	27.727478	0.08441210500000002	-0.0115514166	0.050231754	0.025963699700000002	0.047950037300000005	-0.0496846438	-0.0085254306	0.005805353199999999	-0.0025095709	-0.0526477259	-0.0155676384	0.049312472999999996	-0.0366028808	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0348567	0.0168597	0.179677	-0.0008938229999999998	0.00088061	5.61941e-05
3448.079916002949	3005.8046703129985	4007.621432563144	1.023434	27.88829	0.042007145	-0.0469898565	0.0613404533	-0.029646038700000002	0.0005339894	-0.0159057648	-0.0022188563	-0.0150145425	0.0326474065	-0.008126357800000001	-0.048905520999999993	0.0146307203	-0.028706296200000002	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0389742	0.023671	0.163031	-0.0007884679999999999	0.000768895	0.000127771
3442.9553941579657	3002.896073903824	4006.540983654851	0.996295	27.148775	0.0396384	-0.0076274378	-0.0018589642000000001	-0.059846024299999995	-0.028075339700000004	-0.0235819532	-0.0356985248	-0.0113940266	0.0222544438	0.0436175362	-0.018557566100000002	0.017689148999999998	-0.072882843	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0354939	0.0430108	0.155257	-0.000643823	0.000792388	0.000140519
3441.9625522079077	3001.2159166351307	4003.419099500459	1.076303	29.32897	0.07034784999999999	-0.0002868086	-0.0529909514	-0.0339959195	0.0073270849	-0.0391921186	-0.0094131415	-0.0200077463	-0.0018947007999999999	0.052179922000000004	0.015946704	0.0433740013	-0.00048531379999999997	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0416225	0.0253566	0.194682	-0.000697687	0.000727303	0.000164371
3442.5843688176074	3004.8661088175045	3998.957330389632	0.953356	25.978682	0.0788677	-0.0242786332	-0.058904747599999994	-0.024696085899999998	0.0482713271	-0.042314927999999995	-0.0107009505	-0.029490272999999997	-0.0143122703	0.0284121854	0.0511665382	0.0318918071	-0.0389169219	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0460674	0.0551769	0.173325	-0.00104315	0.000780282	0.000230839
3429.225027593573	3001.19457710817	3995.5693049232927	0.981839	26.754845	0.06930384999999999	-0.010231695899999999	-0.032784882	0.012083756999999999	0.0561016571	-0.0421072836	-0.0097349402	0.0041934303	-0.0325944848	-0.011636176299999999	0.04301206	0.0448737326	-0.057602182099999996	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0425264	0.0467967	0.21228	-0.00132757	0.000859583	0.000226007
3435.2075834908087	3001.7125799617193	4000.49162116549	0.999797	27.244207	0.08345004999999998	-0.0209905285	0.022938220099999997	0.0430084284	0.040940551400000004	-0.054270919800000005	-0.023356491400000002	0.0029980965999999998	-0.0111677129	-0.056870296699999996	0.0026986478000000005	0.0383453342	-0.0586866837	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.041227	0.0233331	0.19201	-0.000678271	0.000787426	0.000179122
3435.145037484169	3006.4671398756127	4011.9032922192982	1.082495	29.497688	0.07815215	-0.0204988314	0.0269703738	-0.0257801065	-0.0166134855	-0.0335070457	-0.0527125779	-0.0038836821000000003	0.0251717004	0.015328424299999999	-0.0324663911	-0.016107141000000002	-0.0687573304	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0380187	0.0486656	0.159865	-0.00099452	0.0007550169999999998	0.000178453
3445.4566271807753	3005.721578349615	4015.052328155101	1.05718	28.807865	0.08281134999999999	-0.0156661713	-0.0344748157	-0.028605765499999998	-0.023501765299999998	0.0153614138	0.0063395242	-0.0132374877	-0.0060875216000000005	0.0563462932	-0.0121121109	-0.0048406436	0.0009974946	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0476219	0.0252532	0.201313	-0.00099452	0.000843082	0.000257343
3432.1300770670173	3007.122999850231	4010.849834119336	1.031342	28.103781	0.08016550000000001	-0.011238010900000001	-0.051603624800000004	-0.0086951114	0.0337132585	-0.019893503899999998	-0.021103859300000003	-0.028385403700000002	-0.0112882668	0.039392459	0.056652416100000005	0.012425968300000001	0.0038865754	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0474836	0.0444309	0.161482	-0.00099452	0.000600999	0.00043563
3450.4548425269127	3003.930568847952	4007.41146502965	0.9936	27.075335	0.14921785	-0.021345424300000002	-0.0545840472	-0.0025283209	0.04808929309999999	0.0211717959	0.0195324266	-0.0253523121	-0.024004326099999997	0.0005860185	0.046000165999999995	0.0035555820000000003	-0.0260669214	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0638579	0.053993	0.220921	-0.00152796	0.0013067	0.000397922
3443.448475297689	3002.3542765334882	4005.498580020656	1.120379	30.53001	0.08536384999999999	-0.0034046461	0.0154761078	0.0143900327	0.0319550302	-0.041096096400000004	0.0267638596	0.006346083000000001	-0.006289855	-0.0490735449	0.0098414396	0.0513220513	0.0025939546	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0636742	0.0256518	0.224056	-0.000965092	0.0009313320000000002	0.000533765
3440.4742001469926	3002.843574890596	4009.1207336279604	1.136587	30.971697	0.11435365	-0.0133195797	0.052354806	-0.016281667	-0.0116500631	-0.0202766892	-0.015394146599999999	0.012789813700000001	0.0378711801	-0.016625948	-0.030655025	-0.00244956	-0.0507252012	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0660951	0.0776628	0.17714	-0.00104529	0.00092677	0.00070912
