csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3640.213055926245	3114.153250746429	4099.053662835972	1.037298	28.555777	0.06609354999999999	0.0330334397	-0.0026879434	0.0521820955	0.0292016675	-0.0586299617	-0.0167644664	0.029206356	-0.006916603	0.0502261067	0.0198328748	0.0552401121	-0.036594533900000004	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0203022	-0.0486658	0.323192	0.00285407	0.00347099	0.000390849
3653.120821614375	3108.0414283512346	4093.890260843943	1.043024	28.713409	0.12569205000000003	0.028103551600000002	0.050364945300000005	-0.027147473300000002	0.029351450499999997	0.0085701987	-0.0062663024	0.00038064230000000004	0.0432131979	-0.0298977925	0.0342343781	-0.031036470099999998	-0.0657750188	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0205539	0.0012086000000000004	0.354774	0.00237114	0.00312017	0.000436778
3632.395412734023	3109.7038737321336	4096.174784755948	1.115079	30.696991	0.16263914999999998	0.024384858	-0.0611825472	0.003988255	0.0032674677000000003	0.0555477178	-0.0203491209	0.032469096600000004	-0.0556220159	0.0072978453	-0.0488132309	-0.0196669713	0.0042558731	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0204508	-0.0831154	0.321352	0.0030623	0.00321954	0.000331507
3642.1738059498466	3107.204316186224	4102.109664622141	1.039874	28.626682	0.07773590000000001	0.0259380617	0.0409188837	0.0420589919	-0.0119946804	0.018111266799999998	-0.0529454799	0.0131223053	0.0405981248	0.043049999500000005	0.022554913500000003	0.007750835	0.0389270409	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0202305	-0.0343076	0.322182	0.00295163	0.00355192	0.000217001
3645.6228958845345	3106.4554654618955	4100.384602847768	1.138615	31.344915	0.16478344999999997	-0.0020741220000000003	0.0114344168	-0.056666464699999995	0.020415713000000002	-0.027921011699999998	-0.0674741638	-0.0139697151	0.0010176901	-0.059138425300000005	0.0637717691	0.0301757362	-0.0215578146	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0382499	0.0338947	0.364345	0.00242983	0.00344852	0.000319776
3649.1800282720255	3115.1502661796594	4105.349909594238	1.118636	30.794933	0.17918894999999999	0.035456728	-0.035091977	0.0309312295	-0.0156172147	-0.024373053	0.0355607842	0.043114692	-0.045845020800000004	0.0333162817	0.0065083852	-0.0139592769	-0.058487360499999995	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0354299	-0.0614521	0.313617	0.00281316	0.00350822	0.000156923
3646.6586702152476	3107.5775313823824	4104.905459295258	1.051546	28.94799	0.08525455000000001	0.0155677965	0.0645530142	0.0064235761	-0.0210328658	0.033904295200000004	-0.00022224419999999998	0.0081033275	0.0674961162	0.0049079889	-0.0269266537	-0.0525649114	-0.0176016412	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0341686	-0.0284993	0.342827	0.00253942	0.00363231	0.000195702
3659.3045983264283	3108.2752324235357	4098.8411680808085	1.120767	30.853592	0.1018964	0.0247158006	-0.030104074300000002	-0.0457696284	-0.025536851699999998	0.0289776937	-0.045370603899999994	0.0036920410999999997	-0.0326749607	-0.040841596800000005	0.0492521349	-0.0209868668	0.0575563796	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0382037	0.0286774	0.351276	0.00228685	0.00351596	0.000471494
3648.287575562379	3112.146634153509	4098.792989864171	1.203238	33.123924	0.2244943	0.0454075783	0.005300738100000001	0.0577655471	0.0220972483	-0.0290590714	0.0317605532	0.0445219383	0.0011448779	0.0636976721	-0.0083104898	0.066814179	0.0018296245000000001	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0379512	-0.0861479	0.299582	0.00291871	0.00377039	0.000203334
3643.759163573654	3107.766317279272	4097.334901998521	1.053652	29.005976	0.0783225	0.0206521775	0.0191839551	-0.054293311600000005	0.0317900134	-0.0140471855	0.0050998777	0.0195391735	0.0206498226	-0.0611222087	-0.0276178019	0.021797358	-0.044857781500000006	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.037905	-0.0350869	0.319452	0.00291637	0.00388231	0.000170688
3635.6245591040724	3105.3931010643573	4101.779812942688	1.073562	29.554085	0.17430741999999996	-0.0017745691	-0.051688388700000004	0.0197642836	0.0156667551	0.0001062117	0.0072731778	-0.0109418204	-0.0542867871	0.0261501886	0.0288259926	-0.0353485173	-0.04906435730000001	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0380982	0.00485937	0.383339	0.00177766	0.00363231	0.000153779
3651.483647712181	3114.3977042795805	4108.21910728738	1.1934570000000002	32.854668	0.29720667	0.0327973025	0.058094794400000004	0.0209213399	-0.0131231954	0.0585056216	0.0257981729	0.0354132489	0.060938463600000006	0.012687548600000001	-0.061680102199999996	-0.042732244800000006	-0.0047209945	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0590477	-0.0965642	0.293738	0.0030703	0.00402338	0.000132837
3656.048441343178	3108.653933705587	4109.6541075094565	1.097892	30.22386	0.110206245	0.021209403199999997	-0.0480743204	-0.0521118865	-0.0713341956	0.0092139631	-0.010380248199999999	0.016898111	-0.0543186325	-0.051701777000000004	-0.0068912555	-0.034762553599999996	0.0509063018	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0592077	-0.0370348	0.319723	0.00277021	0.00388231	8.336009999999998e-05
3652.437287729284	3109.1838250606165	4109.002865935014	1.1049000000000002	30.416788	0.10124866499999999	-0.011439464199999999	0.0119115108	0.0492240725	-0.0187747316	-0.0784927115	-0.0305280376	-0.0175505691	0.0170041407	0.048173121500000006	0.07934888009999999	0.042898783499999996	-0.000668898	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0657445	-0.00172183	0.346296	0.00252875	0.00348779	0.000103898
3659.375707899958	3110.914201093303	4110.199025379141	1.133279	31.198034	0.19838935	0.0336845513	0.0034123557	-0.0708295452	0.013818700900000001	-0.0548843753	-0.0041734534	0.0293133696	0.0038325419	-0.0682528679	-0.0100640577	0.061433462599999995	-0.0285068437	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0632144	-0.0817764	0.297967	0.00330654	0.00388231	-7.33056e-05
3649.9556187368016	3108.950182343783	4109.191483455576	1.048295	28.858494	0.04599752000000001	0.0431158395	-0.0316846367	0.0375494844	-0.0024965439000000002	-0.022445684100000002	0.0857219241	0.044941528	-0.038473699	0.051418381500000006	-0.0466068808	0.015124933899999998	-0.0555056432	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0591421	-0.0570718	0.294801	0.00327687	0.00398427	7.615679999999998e-05
3649.593456025105	3108.0746675775245	4103.110708210995	1.204143	33.148853	0.22394876	-0.0068072638	0.0542872516	0.0128778308	-0.011872870700000001	0.0296137242	-0.0400715737	-0.0303457532	0.0474088067	0.0061877157	0.052048404900000005	-0.053906398099999996	-0.0210367189	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0544252	0.0277474	0.381287	0.00256604	0.00388231	0.0002219
3636.4514146102297	3109.2909650909887	4104.891717778261	1.053333	28.997208	0.13567859	-0.0020679876	-0.0440297971	-0.0059597853	0.0076372977	0.0432244545	-0.015031588799999999	0.0062793872	-0.049715609800000005	-0.0026380582	-0.015686405	-0.0272832038	0.0084942362	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0527504	-0.0510005	0.337276	0.00249623	0.00388231	6.68122e-05
3643.3870785958834	3109.3713201137666	4109.5555349573715	1.053649	29.005898	0.08030376500000005	0.0231928881	0.0573572746	0.0354345042	-0.0346078415	0.0245591802	-0.0064874642	0.0252221965	0.0532207878	0.033875839	-0.0200133137	-0.014921068400000001	0.0604284696	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0530626	-0.0633605	0.312764	0.00292379	0.00423275	-1.75791e-05
3647.051150962171	3106.189390296109	4105.660971637624	1.196194	32.930027	0.16853654499999998	-0.0201319397	-0.0062231267000000005	-0.0544565313	0.0011182182	-0.0354764713	-0.0475037827	-0.0204979969	-0.0059472303	-0.0592244003	0.0511032272	0.0320048135	0.0236252306	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0590155	0.0160871	0.3576	0.00236146	0.00414344	9.67818e-05
3641.67603893514	3113.114928313537	4104.85156180718	1.167928	32.15189	0.21813204	0.0116395318	-0.0376966472	0.039170450600000004	-0.0071036105	-0.0441951674	0.059067243600000006	0.019281485	-0.0346398289	0.0480820576	-0.036622801600000005	0.0070471105	-0.0222253163	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0650723	-0.0825356	0.301982	0.00326754	0.0043618	6.4531e-05
3645.8466981082015	3109.747601063806	4106.149591662295	1.04935	28.887556	0.0972913	-0.0326765715	0.0474081499	-0.0207538588	-0.044850384400000005	0.013118823200000001	0.0128250883	-0.016622593999999997	0.046348804199999996	-0.0190972462	-0.025470031400000002	-0.038470746800000004	-0.0253286783	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0557133	-0.0274087	0.323164	0.00341193	0.00434886	0.000139669
3653.144524805551	3110.1269477677265	4106.803223065702	1.04758	28.838818	0.14288950000000003	-0.035497804	-0.0412697728	-0.017447952	-0.0762572132	0.0055906972	0.020949401	-0.011351980400000001	-0.0422290475	-0.014430506000000001	0.0308678807	-0.0871999542	-0.007619348299999999	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.059107	0.024649	0.360205	0.00269613	0.00412052	0.000203471
3651.854078978941	3113.386650920684	4110.365818601803	1.232164	33.920227	0.23557815	0.0170158212	0.0527993619	0.0500354983	-0.0078270964	0.0247608508	0.0281751987	0.0345864158	0.0666868742	0.051665729199999996	-0.0206240281	0.018143335	0.055995346900000006	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0638036	-0.0866913	0.294357	0.00339664	0.00406438	-0.000113744
3648.2296956769483	3105.494270942434	4102.46073524624	1.152166	31.71796	0.12822725	-0.0034551092999999997	0.0066893351	-0.0613249642	-0.0195989243	0.0222853073	0.0109665996	-0.007687937	0.0006957688000000001	-0.0644831897	-0.0197813755	-0.0161526575	0.0054821391	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0568193	-0.0241206	0.322048	0.00328813	0.00434412	0.00011763100000000003
3641.1187383239894	3108.632150717485	4095.4887485340087	1.100268	30.289263	0.09604206500000002	0.0019966662	-0.0389025665	0.0198618892	0.018074202299999998	0.026989447200000002	0.07761180690000001	-0.020894667	-0.0407318852	0.0410757686	0.0244903667	-0.020343373300000002	-0.0185618507	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0590516	0.00663859	0.350793	0.00281131	0.00416452	8.79395e-05
3646.0186840534816	3111.259340438128	4098.7898815072385	1.218745	33.550819	0.224290515	0.0223691507	0.0503596962	0.014329143899999999	0.0166178022	0.0832093773	0.0304585354	0.025779388599999998	0.0527474687	0.018843918799999998	-0.0585412184	-0.0253339918	0.038742122000000004	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0587791	-0.0938487	0.281698	0.00348277	0.00438747	-0.000106365
3632.969801692301	3106.962282985084	4101.878356543177	1.182884	32.563599	0.1883436015	-0.03623776	-0.0440805749	-0.0372006889	0.0012354559	0.030569119900000004	-0.0644496312	-0.0262744407	-0.0352541352	-0.0356753158	-0.0057249893	-0.0021394608	0.0562664018	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0589954	-0.00366034	0.358758	0.00329275	0.00427057	4.29383e-06
3645.9183589187346	3111.580599173775	4106.452347207298	0.973313	26.794338	0.0890509515	-0.0204442862	-0.0008407335	0.0365644717	0.0273460566	-0.0514334926	0.0088499867	-0.013946161499999998	-0.0050091259	0.0287379691	0.0169019445	0.0653923253	0.0019896022	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0695123	-0.0356595	0.322844	0.0032685	0.00421958	-0.000132884
3645.5115460097054	3108.1211379521437	4107.970841423647	1.047592	28.83914	0.08300495000000001	-0.005546139100000001	0.0488572162	-0.04942837059999999	0.052495932800000006	-0.0059504275	0.0516129513	-0.008513038399999999	0.0435795319	-0.0515680585	-0.0575014408	0.036931321600000004	-0.0292943581	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.07529439999999998	-0.0684579	0.308952	0.00359095	0.0043752	-0.000265463
3648.2104023818047	3109.484430296433	4101.963329704718	1.183903	32.591663	0.20895479999999997	-0.027672326	-0.0633059309	0.019298869099999998	-0.0264474956	0.0201985518	0.0240663725	-0.0204027688	-0.0706612839	0.0116931402	0.011805836100000001	-0.0425233639	0.0201530862	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0785151	0.0125721	0.362714	0.00263497	0.00411184	-6.5961e-05
3648.1503175483567	3112.3133143513605	4099.279406929704	1.212841	33.388294	0.21015854	0.0181834611	0.0388183759	0.0676143091	0.0486285235	-0.014945598400000001	0.0312955512	0.0107548496	0.0334960077	0.0546748695	-0.0028489484	0.061118528899999996	0.05815288019999999	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0752865	-0.0761512	0.29084	0.00332183	0.00434894	-6.86538e-05
3643.686400289112	3103.3669604598786	4096.2527358207035	1.103125	30.367922	0.08291573	-0.006246265500000001	0.0110821193	-0.075683435	0.0404762668	-0.0087817543	0.0276099225	-0.0056757618999999995	0.0121047787	-0.0832933783	-0.0313335235	0.0359973229	-0.0177813667	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0659078	-0.0260671	0.29794	0.00346937	0.00450914	-8.79724e-05
3641.593353384524	3106.4060906888635	4097.414026922062	1.068087	29.403358	0.12617752000000002	-0.030568635099999998	-0.036488292	0.0247641357	0.0406362762	-0.0055186199	0.022400330899999998	-0.0325718243	-0.0415266369	0.0352696973	0.024367512400000003	-0.0062399686	-0.0431453146	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0676088	0.0290428	0.34848	0.00338807	0.00449573	0.00019385
3647.096903633512	3109.46700390595	4103.10261227035	1.10789	30.499094	0.216733	0.0016201603	0.0519928883	0.0126206535	-0.0006911164	0.07732893769999999	0.0308014521	0.0014037614999999999	0.0464775156	-0.0015148982	-0.0582876908	-0.0474198837	0.0111850304	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.06566370000000002	-0.0883973	0.294186	0.00383907	0.00450125	-0.000210706
3648.6354061119696	3109.556394834905	4101.315414940737	1.019408	28.063272	0.06667670000000002	0.0027693613000000002	-0.045181516799999995	-0.0318724721	-0.011915024299999999	0.0481221951	0.0080660124	0.0032135196000000004	-0.040067361	-0.034151381099999996	-0.0514865301	0.0051552970000000005	0.0798835734	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.059398	-0.0398818	0.296464	0.00366512	0.00450443	-0.000195486
3633.523243644422	3103.6333583366004	4092.962267591141	1.09892	30.252159	0.12379965000000002	-0.0201430288	-0.0110287474	0.05954623690000001	0.0650333445	-0.0454963458	-0.0150416319	-0.0442642486	-0.0084433602	0.0391207348	0.044851930400000004	0.0645856856	0.0046218875	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0564994	0.0289514	0.325768	0.00332128	0.0044531	-0.000255593
3643.0045201150338	3109.885721343924	4093.137085691316	1.047476	28.835966	0.1642384	-0.0090831239	0.017165041699999998	-0.0369072752	0.09328686609999999	-0.0009980455	0.031758284500000004	-0.0068978858	0.0160676621	-0.0394757401	-0.027494793700000002	0.042338102999999995	-0.023073394100000002	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0492489	-0.0763578	0.291988	0.00355475	0.00437377	-0.000300767
3632.752614312683	3106.83271454474	4094.989984895788	1.0344620000000002	28.477699	0.04274396499999997	-0.0051553357	-0.054727316500000005	0.0145437188	0.0495017006	0.0402967614	0.0655383588	-0.0014370342	-0.048998795199999993	0.0441952846	-0.0754229799	0.0002236562	-0.0151995472	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.040082	-0.0764496	0.303508	0.00373013	0.00441272	-7.57917e-05
3636.136107043881	3105.6990310305987	4095.022779245841	1.181172	32.516468	0.16515719899999998	-0.0483849879	0.0600859799	0.0486381193	0.0244251121	0.0468365226	-0.032549464199999996	-0.044700188099999996	0.0624039826	0.043406508499999996	0.0076361039	-0.0384880889	0.0324178755	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0537882	0.00836558	0.353013	0.00394599	0.00446637	-2.68532e-06
3637.276065168371	3105.84570315049	4089.9594816127633	1.233832	33.966141	0.22279441400000008	0.0015589831	-0.0465120898	-0.0396385493	0.0570774671	0.0473786663	0.0194607949	0.009323841999999999	-0.0338624791	-0.0419122934	-0.0637148178	0.05855815	0.0827880066	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0557459	-0.0771605	0.282399	0.00456443	0.00497033	-0.000174218
3634.9487425370394	3107.638523749069	4093.2130496185055	1.061648	29.226109	0.09083848499999997	-0.0349727379	-0.0011301444	0.0436243454	0.0581044051	-0.0496410037	0.0028934431	-0.026189753399999998	0.0084473841	0.0599872775	-0.012929443200000001	0.0676948603	0.004545146	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0523431	-0.036509	0.305886	0.00481108	0.00497033	4.50757e-05
3645.3417650124397	3106.673456698389	4097.133714187799	1.078143	29.680199	0.15181083499999998	-0.04870993269999999	0.0184155501	-0.062887366	0.0140193351	-0.051986303	0.0021646883	-0.062217613600000006	0.0194526119	-0.0488893742	0.011875138200000001	0.0214111087	-0.015913246399999997	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0589241	0.0300896	0.347163	0.00446762	0.00472745	-0.000115669
3640.633649760377	3110.7162179347692	4099.606468720711	1.128214	31.058605	0.16875985000000002	-0.0129456899	-0.060526642199999994	0.035447635899999996	-0.009274636800000001	0.0169261418	0.0289791711	-0.00021179979999999998	-0.057573523499999994	0.042102883	-0.0412970011	-0.033174949	0.017130688300000002	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0589431	-0.0766928	0.294629	0.00446097	0.00455943	-0.000129488
3642.8600960199583	3108.720896224569	4097.741149248358	1.062775	29.257135	0.08782005000000001	-0.0417228422	0.04820584940000001	0.0020602451	-0.012262589499999999	0.0600166196	0.010932593300000001	-0.0241674658	0.0571093777	0.0139882065	-0.0364524425	-0.026379310299999997	0.0537659674	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0550903	-0.0378705	0.297995	0.00437374	0.0041527	0.000212131
3644.308746866747	3107.526381699208	4096.257325976923	1.141355	31.420361	0.22088515	-0.0720672849	-0.040715266800000004	-0.0116896201	0.0147606001	0.011088698999999999	-0.0537934517	-0.06626019400000001	-0.035404198	-0.0267365442	0.0394303968	0.0179770136	0.0912496557	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0595689	0.0390988	0.363957	0.00329546	0.00385757	0.000308226
3647.3162959611454	3111.254338418638	4102.193737649841	1.098091	30.229332	0.25981459999999995	-0.043873181	0.0050165946	0.0499194766	0.014616195	-0.0411558069	0.0423140671	-0.025140834	0.0062141309	0.0453650905	-0.0085028334	0.0563560058	0.0451247391	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0597126	-0.0839028	0.288251	0.0040322	0.00355008	0.00013319
3643.3644778787148	3107.745986490376	4104.5152091610025	0.98565	27.133965	0.0909352	-0.051957816100000005	0.0183293216	-0.0659877109	0.0445356606	-0.0460085793	-0.007809759499999999	-0.0383724161	0.0220668129	-0.056697472199999994	-0.043199617	0.0490456233	-0.0187702276	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0595006	-0.044501	0.31249	0.00418829	0.00386772	0.000201108
3647.142656304853	3105.016174692448	4102.151884057962	1.124973	30.96936	0.18623731	-0.085673029	-0.0492890218	0.0003580964	0.0097910933	-0.029416734700000002	0.046927924	-0.0836895367	-0.0590229755	0.0160479483	0.0133798099	-0.028591158199999998	-0.032516384700000005	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.0664882	0.00193071	0.378556	0.00316721	0.00361507	0.000262418
3644.523178061344	3110.120816259965	4105.16213167222	1.306872	35.976875	0.29027746	-0.0234145846	0.062794827	0.0494811362	0.0365984564	0.0485567219	0.07819770849999999	-0.0083112589	0.0770245653	0.0497599605	-0.0567947129	-0.0032607918	0.0524383206	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0644628	-0.10401800000000001	0.297005	0.00471968	0.00362489	-0.000190339
3643.520477950876	3106.33170581838	4093.913211625113	1.183474	32.579838	0.14675949	-0.0307098383	0.002059699	-0.0610449556	0.0397246644	0.0397684314	0.08214182219999999	-0.0381605322	-0.0051778064	-0.0644676205	-0.0501482075	0.0047924682	0.0138482858	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.0670853	-0.0369196	0.307666	0.00406058	0.004176	-7.29972e-05
