csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3050.793561839629	3123.671851021615	3912.224382955731	1.116094	37.610909	0.15429804	0.012977658100000001	0.0692312406	-0.0158606848	-0.023979448700000003	-0.0390266689	0.013276586100000001	-0.0031008981	0.0039743249	-0.0628748156	-0.0200960501	-0.0022192654	0.0207332058	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	-0.0154044	0.00213106	0.0349852	-0.000157625	0.00111452	0.00054352
3054.2745793731874	3118.1032093249864	3920.4198476699266	1.081434	36.442905	0.14122189	-0.025990949300000003	0.020415594	-0.0202505628	0.0079089476	-0.0111656129	-0.0344865452	0.0048592449	-0.0045688988	0.0024985653	0.042222047	2.8604699999999997e-05	-0.008261887800000001	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	-0.030541	0.08968239999999998	0.0413608	-0.000415847	0.00122697	0.000816015
3058.40925742419	3123.5644947914657	3924.922709715519	1.026044	34.576355	0.17741732999999998	-0.0483106018	0.0128009426	-0.01663023	-0.0028733888	0.0691545396	0.044041745099999995	0.0052464052	-0.0111987116	0.0042199208000000005	-0.047663667699999995	0.0238586506	0.0030984871999999997	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	-0.0155165	0.00175147	0.0142588	-0.000148387	0.000836024	0.000527223
3047.548115681934	3117.7473604414313	3915.915826243589	1.04224	35.122128	0.117448855	-0.01327697	0.050042039100000005	0.0245772815	0.0438346425	-0.015041451200000002	0.0236525497	-0.0081953002	0.00256237	-0.030394187200000002	0.036043247	-0.003436614	0.0390232292	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	-0.017805	0.0378049	0.0510925	-3.57055e-05	0.00122427	0.0008717599999999999
3052.2937444258623	3115.8394736444225	3913.510554489029	0.879078	29.623768	0.099170625	-0.020651623	-0.0283055261	0.010694862	-0.0071304440000000005	-0.050047670999999995	-0.0138486152	-0.007122099200000001	0.00030608	0.037245236699999996	-0.0074575788	-0.0037862002	-0.011056563500000002	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	-0.0232918	0.0891103	0.0382579	-0.000372679	0.00108602	0.000756107
3047.00723579486	3115.854744142677	3908.423687355609	0.936976	31.574862	0.15941728999999996	0.0230832073	0.048283714400000004	-0.0141572344	-0.0027714781	-0.0733206555	-0.0337061731	-0.0123015526	0.010687451499999999	-0.0333181025	-0.0067558949	0.013765076499999999	0.0036068148999999997	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	-0.0188043	0.00569121	0.0667783	0.000245155	0.00116838	0.000596495
3044.4870224777296	3114.435976032168	3902.3417919270746	1.044405	35.195084	0.21107259	0.015436880200000001	-0.0121801682	-0.0295790484	0.0654838981	-0.0318104196	0.0012545589	-0.0035609771999999995	0.0005226423	0.0147697166	0.0370967284	-0.0461744946	0.0289129315	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	-0.0249775	0.151512	0.0631405	-0.000478962	0.00132822	0.000821354
3053.006798293029	3120.623767021641	3909.786475769829	1.004648	33.855343	0.22308507	0.0218774803	0.0093235806	-0.0460054666	0.022069939500000003	-0.0207171012	0.0646764935	-0.0039473005	-0.013691378600000002	-0.026055306	-0.037450830899999996	-0.042050579500000004	0.030898027	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	-0.0133707	0.00486563	0.0592515	0.000172988	0.00108602	0.000496646
3043.970834207956	3113.2430261988698	3901.950755534527	1.09832	37.011936	0.25755927	0.0234638834	0.08869719400000001	0.0091798644	0.0447592671	-0.1181476367	0.0029305447999999996	-0.0126555525	0.023343570499999997	-0.058654085700000004	0.0627115085	-0.0058414285	0.0702089248	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.0195552	0.11674	0.14430599999999996	-0.000342817	0.00127513	0.0008806489999999998
3045.0806223044438	3119.338268714076	3909.1092155507313	1.09522	36.907494	0.15281665000000003	-0.027239569300000002	-0.0385240939	0.0069294317000000005	0.0028774612	-0.0502846229	-0.0738358323	0.0189937664	0.0002529049	0.055229287800000006	-0.0136365664	0.0217539176	-0.0401354556	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	-0.0241103	0.0627733	0.0585598	-0.00025229	0.00126953	0.000805803
3036.1642790950755	3117.267496602358	3899.66281083813	1.044632	35.20274	0.13259435000000003	0.0345193691	0.0835598745	-0.018392271	0.06486672240000001	-0.0317823846	-0.0618555796	-0.018902392900000002	0.0170559123	-0.0677797321	-0.0137772014	0.0180423507	0.009163196	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.0170582	0.0109908	0.0838191	0.000362265	0.00143715	0.000617969
3049.324911116029	3114.010253050541	3904.579908257661	0.988887	33.324207	0.15994292	-0.0042372477	0.0005694979000000001	-0.0243344352	0.0847951592	-0.029450860699999998	0.033819946000000004	-0.0081746785	-0.001244732	0.0317103398	0.0437194318	-0.0398509506	0.0340362036	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.022148	0.116885	0.0770703	-9.02334e-05	0.00130319	0.0008757129999999998
3037.8461452707666	3119.482644333932	3903.0581482835523	0.941652	31.732456	0.15514961000000002	0.0271388108	0.0146929327	-0.018496913700000003	-0.0103843412	-0.0139917599	0.075782011	0.0094942972	0.0038450204	-0.0432216162	-0.0375705083	-0.0200095718	0.0682345942	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.00719861	0.0195984	0.0582809	0.000185086	0.00122811	0.0007436279999999998
3043.821016151635	3115.17219914496	3904.706392150418	0.955183	32.188427	0.19938454	0.0087313063	0.008003542800000001	-0.0057547062	0.013849608000000001	-0.0809898837	-0.0136476131	-0.0113111957	0.0034710451	0.013263096799999999	0.0468367091	-0.0414758951	0.0151867039	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.0214215	0.13467	0.08101089999999998	-0.000466324	0.00139565	0.000871879
3044.200566349998	3120.1286326843133	3905.902286569657	0.8994769999999999	30.311201	0.17638769999999998	0.0180151006	0.0154122171	-0.0162152439	0.028288907400000004	-0.0074472107999999995	-0.0540133775	-0.0042576504	-0.0005480023999999999	-0.0128810029	-0.035486838	-0.0104511901	-0.0030730553999999996	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.00908705	0.0227016	0.0616285	0.000143191	0.00138909	0.000833905
3048.605517509285	3121.2424535721143	3911.449573350013	0.931703	31.397173	0.18985555	0.012951240800000001	0.0419429835	0.011143956799999999	0.0843837406	-0.03997615	0.0016483554000000001	-0.0093607776	0.0042697728	-0.0102731521	0.07023547570000001	-0.04076879	0.0234120077	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.0258346	0.13547200000000004	0.08050989999999998	-0.000341968	0.00164809	0.00091887
3056.5772395216736	3124.218349762161	3921.3476500681572	1.044358	35.193504	0.264582015	-0.0265853713	-0.025172866600000003	0.0212591961	-0.0342812329	-0.034545395	-0.021094838799999998	0.0110629392	-0.0098057687	0.0334758587	-0.0502353299	0.049007570099999995	-0.0144681058	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.011334	0.0133595	0.0208448	-6.39847e-05	0.000915734	0.000563133
3055.62577807936	3118.6765471230688	3910.1834522837266	0.868651	29.272392	0.157176165	-0.013920838999999999	0.016777135	0.012503181499999998	-0.0051674057	-0.0670469311	-0.0165587684	0.0142844371	-0.0048287631	-0.007044688	0.0301659626	0.0201236193	0.023201456800000003	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.0237624	0.0608059	0.0531021	-0.000552411	0.00147609	0.000815232
3037.02781835957	3117.9060810747987	3908.152094459409	1.078796	36.354008	0.13595020000000002	-0.0044753495	-0.0877196372	0.0185166086	-0.0303529211	0.019841474799999998	-0.09104211529999999	0.030015599700000003	0.0093772712	0.072918543	-0.0634950659	0.025545543799999997	-0.0570332576	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.0235511	0.0198107	0.0107123	-0.00025229	0.00108602	0.000458345
3047.74531494983	3113.680780482151	3902.837227145824	1.115227	37.58168	0.10180982	0.0343396475	0.0341313247	-0.0389514664	0.0321021131	0.0276845761	0.024603607000000003	-0.0259616889	0.0029894175	-0.0586296954	0.0127597535	-0.0047624476	0.0323049747	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.0128558	0.00852543	0.0578859	-0.00025229	0.00153734	0.000660138
3041.4444479865	3119.9338181459825	3908.861580916645	1.156186	38.961964	0.21109456999999998	-0.0017779533	-0.061399475700000004	0.0017393155	-0.0352690956	0.0125990941	0.0235372654	0.0218818094	0.0002246883	0.0643579696	-0.0042745314	-0.0552482034	-0.0071344595	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.0258501	0.128263	0.0300285	-0.000910932	0.00156728	0.000981662
3052.3679861130145	3121.6057063336107	3915.8180313410467	1.173372	39.541092	0.214537515	-0.009400242900000001	0.0793442566	-0.0222157544	-0.0556363858	0.0217664625	-0.0349437046	-0.0096225158	-0.0029946802	-0.071819519	-0.030332307000000003	0.0385534252	-0.014450013700000002	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.0124998	-0.000641115	0.0486401	-0.000187294	0.00156911	0.0006337
3056.9566228847852	3115.8242031461687	3924.7292181622547	1.166708	39.316525	0.205177365	-0.056206007300000006	0.0666898159	0.014124956999999999	0.0587678622	0.0317309841	0.022458327599999998	-0.0069045562	0.0192702866	0.0149452631	0.0743912882	-0.00041090949999999995	-0.0008283052000000001	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.028594	0.127195	0.0629946	-0.000785456	0.00148219	0.0008864689999999998
3061.994546990265	3127.3224255890664	3928.422370968388	1.037638	34.967045	0.21194965	-0.06738984719999999	0.0288103414	0.023458476000000002	-0.0796909558	0.05541076599999999	0.0385855253	0.0105261504	-0.0080283535	-0.0154210094	-0.0443359709	0.0672379396	-0.0057088642	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.0109587	0.0183788	0.0243756	-0.000358987	0.0012933	0.000564245
3056.1179420728413	3119.390095859665	3915.1123299209507	0.938443	31.624315	0.16842965	-0.0526766913	0.0135668396	0.044536579699999995	-0.0169211547	-0.0364076367	-0.0347120945	0.0101382761	-0.0003086146	0.021963986600000002	0.0320263389	0.0517271313	-0.0066577089	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.0151682	0.111757	0.053342	-0.000599476	0.00155074	0.000903827
3045.6838985757763	3128.3511018805407	3912.3955802992455	0.939696	31.666529	0.0961471	-0.00551088	-0.0635104207	0.0090246064	-0.026123104700000004	0.0116126441	-0.0828251744	0.0148394126	-0.0186795153	0.051036486900000004	-0.062017366100000006	0.0339456235	-0.0551245921	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.0157518	0.0646742	0.0234358	-0.000528006	0.00127962	0.0008749269999999998
3049.783040718097	3120.914369230838	3908.7161604717076	0.887957	29.923004	0.08525015000000001	0.0290740916	3.94413e-05	-0.0009728019	0.0210783215	0.0302549225	0.03375103	-0.027385672000000003	-0.0008219861	-0.0044709114	-0.0107370622	0.0078943834	0.0173517145	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.0231152	0.0385659	0.0394495	-0.00025229	0.00163366	0.000789388
3055.381197599887	3125.784269946753	3917.767807406897	0.920675	31.025539	0.11845610000000002	-0.010827523700000001	-0.07522457769999999	0.0053285057	-0.0466695882	0.0114795748	-0.012345283799999999	0.0178900593	-0.021017645499999998	0.061550525099999996	-0.0383406887	0.0053062379	-0.019629980800000002	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.0246728	0.089646	0.0140194	-0.000615667	0.00132867	0.000928787
3046.4451678307787	3124.201691036792	3911.905150877363	0.955896	32.212448	0.144775965	0.012799761699999999	0.0193404129	-0.0056628392	-0.0042090813000000005	0.030640558199999997	-0.048997682	-0.0098431466	0.0015766609	-0.022650475299999997	-0.0444141008	0.027823087799999997	-0.011855223500000001	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.0196784	0.0220758	0.0468054	-9.71687e-05	0.00152394	0.000854048
3055.208356278786	3117.8561048986944	3908.945929275834	0.95211	32.084854	0.176667215	-0.0154223165	-0.0581029517	-0.009127789499999999	0.0081562143	0.059275950300000005	0.09644718140000001	0.0106643256	-0.0185281123	0.0398671816	-0.0054917933	-0.030208341200000002	0.0416122886	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.0396079	0.127526	0.0346717	-0.000525833	0.0013229400000000003	0.00100746
3039.5700539299687	3122.984678600185	3901.8540268076113	0.968516	32.637733	0.1613256	0.0395466642	-0.050684216	-0.021762538900000003	-0.0397135825	0.07976805049999999	0.0949793116	0.010847406100000002	-0.0091716902	-0.0034160675	-0.0894194715	-0.0483014377	0.0215579202	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.0185426	0.0213203	0.0215124	-0.00025229	0.0013836600000000003	0.000923817
3036.406023375264	3114.442454425366	3895.646825053429	0.976806	32.917103	0.1771739	0.053099212699999995	-0.0403999041	0.0011672380000000001	-0.0188743525	-0.0338998856	0.029215803999999998	0.0137078593	0.0041835881	-0.0051513494	-0.006250490300000001	-0.0409279929	0.0053787391	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.0286574	0.1159	0.0658263	-0.000518117	0.00158545	0.00101951
3044.3952630891145	3115.1106544095724	3898.3736385546654	1.012739	34.127995	0.15012465000000003	0.024683236	-0.0958601809	-0.0009925781	-0.09417003730000001	0.0161026069	-0.0635656354	0.0221313302	0.0003102358	0.043599734	-0.07741255179999999	0.0075267505	-0.0826599285	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.0208716	0.0384221	0.0214643	-0.000454886	0.00126719	0.000991022
3035.938717834334	3115.4563229609585	3894.7795809761465	0.962067	32.420395	0.06405469999999999	0.0537716995	-0.0011867592	-0.029391083300000002	0.0079711425	0.035968285	-0.0305238381	-0.0090813178	0.0101371383	-0.022347157799999996	-0.0136512943	-0.0517670946	-0.0486974459	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.0229394	0.0449947	0.0582248	-0.000466034	0.0015606	0.00105954
3048.3641068996017	3119.3604803478997	3907.9250877094128	1.0568320000000002	35.613853	0.14914065	0.0233163053	-0.07727770910000001	-0.0139135766	-0.021082119399999998	0.005985213299999999	0.0066621857999999996	0.0162784045	-0.0030089874	0.046783088099999995	0.0251619697	-0.0709556169	-0.072919057	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.0302499	0.129065	0.0374914	-0.0010496	0.0015606	0.000902577
3036.5495016920067	3118.617316099538	3913.852992368674	1.479596	49.860462	0.3035183	0.0360446648	-0.0795400913	-0.005770421899999999	-0.0832110984	0.0907489689	0.00762221	0.0147586031	0.0086373691	0.0194796771	-0.0552324395	-0.0095992473	-0.10436206349999999	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.0589803	-0.0378449	-0.0133484	-0.00056525	0.0015606	0.000246163
3062.68524493366	3119.741780061879	3926.7093131712495	1.426115	48.058216	0.22730991	0.0025010356	0.07317867110000001	-0.0114595325	0.0064988553	-0.027291496499999998	-0.0094003148	-0.0091608055	0.0013104917999999998	-0.0725842896	0.06706582679999999	0.0450417388	-0.0031608044	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.0509832	0.00978846	0.0850157	-0.00025229	0.00242709	0.00053302
3065.279533102691	3128.2020988369713	3937.928927082027	1.062352	35.799881	0.13322714	-0.0695233284	0.0008198783	0.0169116939	0.0216476783	0.015407219299999999	-0.0258659814	0.0200633445	-0.0101624323	0.024261795699999998	0.0749806491	0.0730714528	0.0025028198	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.0565061	0.0663995	0.0611679	-0.000976262	0.00231677	0.000643636
3065.4081630820037	3125.472844330846	3933.437895266632	1.10386	37.198631	0.17621884	-0.0763570209	-0.0270210394	0.0146843793	-0.0312678473	0.1106577339	0.09133362490000001	0.020163469399999998	-0.011806968400000001	0.0420061212	-0.049843320499999996	0.0550525007	0.0297872519	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.0393144	-0.00190599	0.0302613	-0.000444119	0.00196607	0.000330178
3046.291679398913	3120.154083514737	3912.1399482113106	0.91991	30.999763	0.06293784	-0.028262387799999997	-0.023287929500000002	0.0408149133	0.0080021529	0.046701748	0.06017417480000001	0.016500561299999997	0.0008866878	0.0176913146	-0.0347549133	0.023818515	0.0502710675	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.03651	0.0133599	0.0581239	-0.000462033	0.00213234	0.000486093
3032.98790273172	3116.2420595074827	3898.79403228633	0.9268900000000002	31.234972	0.049361149999999986	0.030719419799999998	-0.0712501344	0.0069816995	-0.057609869	0.023852628900000002	0.0486455178	0.0264723897	0.0018481729	0.0093704153	-0.0797478687	-0.0266239537	0.0211659619	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.0261169	0.0198623	0.0418881	-0.000366305	0.00194133	0.000523952
3044.8507233271503	3113.1435365890334	3892.414903460753	1.087778	36.656712	0.19094910000000004	0.059006507300000004	-0.0003670164	-0.0131096856	-0.026297427	-0.07775563	0.023486270899999998	-0.0011974592	0.0120819449	-0.0349562231	0.0234452969	-0.0424522485	0.045121803099999996	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0305819	0.0751842	0.114088	-0.000694178	0.00235421	0.000962445
3032.778691325677	3113.500773699702	3897.9725610155433	0.920973	31.035601	0.07916519999999998	0.0375493313	-0.062008815999999994	-0.023417928799999998	0.007317332199999999	0.0273399	-0.054640168499999996	0.0128879051	0.0186653424	0.0383788771	-0.0258087229	-0.055612962	-0.0599439272	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.0393804	0.0972677	0.0902542	-0.00096019	0.00214425	0.000949429
3047.317716198884	3113.089395731587	3907.332262234735	0.918708	30.959274	0.12891295	0.038534234900000006	0.0336200757	-0.016911099	-0.0091311155	0.0157877376	0.0051742736	-0.018828154099999998	0.0087771572	-0.0652089019	0.0066718234	-0.045142613899999996	-0.0382561436	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0342089	0.0279145	0.0846514	-0.000250629	0.00232879	0.0008678209999999998
3057.7545958952333	3113.5271500148688	3925.463613119157	1.12176	37.801861	0.294551	-0.021793680099999997	-0.0393659398	0.029988781699999998	-0.021670195899999998	0.0226548127	-0.0161469979	0.0040678082	0.012738821899999999	0.0398752317	0.0715890369	-0.0015631096	-0.0658293906	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.057026	0.201803	0.068347	-0.00125952	0.00198779	0.00114875
3074.63031530834	3124.8486048719165	3941.548052290905	1.35694	45.727108	0.307194585	-0.0645294161	0.058727819699999996	0.010081087800000001	-0.0274722573	0.0787615403	-0.0523678328	-0.0028427120000000003	-0.020723823500000002	-0.0536020748	-0.0115086748	0.10777543140000001	-0.0451250523	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0410104	-0.00186159	0.07385959999999998	-7.65201e-05	0.00199285	0.000696774
3066.8462829544837	3117.766332878656	3928.476859590138	1.144419	38.565437	0.189592285	-0.0745386159	0.054782585700000004	0.028639610099999997	0.06708777169999999	0.0401713639	0.0077395921	0.0066555092000000005	0.0059226832	-0.0060619554	0.10055533130000001	0.0583035624	0.014187150400000001	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0462431	0.0846192	0.10848600000000001	-0.0008667819999999998	0.00214314	0.00102127
3056.603599491494	3121.509455920373	3923.6008679012793	1.000612	33.719311	0.13178355000000003	-0.0327446593	-0.046084645099999995	0.02531883	-0.0246196771	0.0451124657	0.0204723106	0.011754281200000001	-0.0075525225	0.0546756257	-0.0305325021	0.026065910299999998	-0.0339004049	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0543703	0.0452514	0.0587357	-0.000558031	0.00198867	0.000793726
3055.898887386929	3111.8881165356047	3910.6857528551263	1.078042	36.328602	0.17182050499999998	0.0135811156	0.062824611	0.0210295474	-0.0353419802	-0.010194235	0.05536225980000001	-0.0063123225	0.009989587900000001	-0.0780011003	-0.010662634399999999	0.0176875406	0.07034795049999999	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0350651	0.008566779999999998	0.132011	-4.61673e-05	0.00181265	0.000630502
3054.296434791203	3108.885381288021	3903.798376516913	1.05871	35.677135	0.27376510500000006	-0.0165157098	0.0012108157	0.0379695401	-0.014445109499999999	-0.0566981289	-0.0382758299	0.0001067399	0.0104000776	0.006176263	0.0325067158	0.0112242859	-0.0013660448000000001	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0513554	0.16615	0.145411	-0.0011533200000000004	0.00212538	0.000940451
3050.368131946959	3113.2124852023617	3907.156995692132	0.944683	31.834574	0.2463666	-0.0104415932	-0.0013791706	-0.0009443361	0.011586794199999998	0.048006870199999996	-0.055136621799999994	-0.0016934223	0.0083116926	0.0065366129000000005	-0.027093541800000003	-2.7192e-06	-0.026590770299999997	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0394313	0.027149	0.107378	-0.000428429	0.00224632	0.000638112
