csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3300.261411966447	3241.1583507692717	4302.770219054506	0.89951	26.984116	0.08130310000000003	-0.0453368154	-0.054624629	-0.006935585699999999	-0.0427734209	-0.0068155062	-0.005287888199999999	-0.044364617300000006	-0.0464377993	0.030556791	-0.0308226206	0.0052023217	-0.005844469200000001	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	0.182351	0.328595	0.578066	-0.00294385	-0.00167632	0.000664383
3306.650803014124	3241.3056900157703	4305.301954624997	1.181112	35.431778	0.37008649999999993	0.044580933200000006	-0.0463341617	0.055910915199999994	-0.0113941371	0.0388574296	0.0073405321	0.0661788173	-0.0510559966	0.007294531	-0.046137043499999995	0.0040189263000000005	0.026253985299999998	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.192239	0.546713	0.642737	-0.00422161	-0.00142557	0.000684063
3300.245907969243	3246.9808268669085	4310.084621650067	1.25306	37.590122	0.4519526	-0.0355340556	0.0119018895	0.0380357671	0.015942203000000002	-0.0440751201	-0.059992513600000005	-0.0274902048	0.039046678599999995	-0.0313610702	-0.0593607888	0.0604393009	-0.022411255	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.184789	0.277183	0.55047	-0.00279937	-0.00145828	0.000484901
3300.095906796296	3244.6862499301833	4306.4264428241995	1.040697	31.21954	0.25496764999999993	-0.0627091723	-0.026408683999999998	0.038706122999999995	-0.0045119334	0.0553004387	-0.0341862323	-0.0391460724	-0.0824105314	-0.0323107604	-0.0092850529	0.0407939022	-0.0106291198	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.192932	0.377603	0.647206	-0.00372046	-0.00140879	0.000462108
3309.1734971591577	3246.6645111419084	4305.094648153594	0.973442	29.201962	0.17189565000000007	0.0159736681	0.004030557	0.06828173309999999	0.0215305705	0.0437558054	0.06544605790000001	0.0451167437	-0.026480858700000002	-0.0564071853	-0.0133020523	-0.01692028	0.0501614208	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.194815	0.500362	0.654633	-0.00430565	-0.00155356	0.000528681
3310.786300468289	3248.2903945752955	4303.955674641168	1.101807	33.05275	0.30178905	-0.0392979643	0.043291589299999995	0.00872784	0.028100842999999997	0.0035856494	-0.0358943412	-0.0392484855	0.0109533103	-0.0442457576	0.025745431200000002	0.0153191218	-0.0110992196	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.197744	0.294769	0.604952	-0.00349482	-0.00158472	0.00049895
3308.351979107318	3244.556941710354	4299.323904882741	1.02909	30.871328	0.32830104999999987	-0.001633429	0.0181701372	0.0060704396	0.024923462099999998	0.0813338045	-0.0313589081	0.028116662	-0.04519353809999999	-0.0291448139	0.0572555747	0.020556613999999997	-0.024093783100000002	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.204317	0.500207	0.677315	-0.0041766	-0.00146176	0.000572751
3313.9057047057067	3247.467149414791	4304.207814540092	1.015174	30.453876	0.28591979999999995	0.0255690632	0.0461607928	-0.017738989099999998	0.0400381852	0.0092048896	0.0285599675	0.0236420896	0.052769469900000004	-0.0202656571	0.0321151854	0.0001403765	0.0002357077	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.195852	0.366796	0.582515	-0.00355806	-0.00169891	0.000443565
3299.9904796153096	3244.498212080631	4299.763521396159	1.001406	30.040842	0.11397165	-0.0625638602	0.034419342900000004	-0.06440514309999999	0.037461898	0.034696728999999996	0.057107243200000005	-0.053133233200000005	-0.007814291899999999	0.0037158269	0.0818969843	-0.0063080267	0.0689179182	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.202017	0.298646	0.572299	-0.00314238	-0.00155618	0.000413162
3309.396367118963	3239.324337770901	4299.734816505417	1.186252	35.585968	0.3408500999999998	0.055326104400000006	0.027176757200000002	-0.0588170426	0.0376923735	0.0598518316	-0.062166435	0.0574438783	0.0093848166	0.028507046299999998	0.076542485	0.0673460152	-0.023648713999999998	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.197484	0.522766	0.618285	-0.00409715	-0.0013468200000000003	0.000573254
3298.542406276469	3240.7884571364543	4300.775600635811	1.078527	32.354389	0.3215212499999999	0.0241578173	-0.0346586453	-0.060072199699999995	0.023961499900000002	-0.0258578629	0.016718873999999998	0.0069508508	0.055724075199999994	0.0638410101	0.0039793053	0.0289763718	0.033748734	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.193104	0.322954	0.565781	-0.00324885	-0.00169914	0.000477369
3301.1753726016145	3240.094005023588	4297.604360990342	0.902152	27.06336	0.16198220000000002	-0.013573103400000001	-0.0653163247	-0.049929949	-0.0148549809	0.043132826	0.058849772599999996	-0.0001203361	-0.0436828145	0.0701454518	0.0116072594	-0.014096295900000002	0.0600590143	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.190886	0.404254	0.617851	-0.00343534	-0.00139379	0.000441325
3302.4968945632786	3241.644158144964	4305.6021655898385	0.957993	28.738506	0.14160085000000008	0.0542200333	-0.0471881479	0.0030378047999999997	-0.0020945601999999997	0.002659255	-0.0123448864	0.059127329900000004	-0.0041915436	0.0300805081	-0.0423027361	0.028761009599999998	0.022731538500000002	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.178979	0.469465	0.575742	-0.00347529	-0.00162761	0.000615032
3298.8962850126472	3243.475080110192	4304.300000462121	1.094849	32.844013	0.3272827	-0.0372982992	-0.0538205057	-0.0073217644999999994	-0.0090001215	-0.024865199900000003	-0.024155847400000003	-0.0406713447	-0.0164181624	0.0373710457	-0.0417886019	0.0429287617	0.0041385938	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.173212	0.260747	0.533583	-0.00235007	-0.00139446	0.000560628
3295.273969865929	3246.94527998576	4299.070984045836	0.9836720000000002	29.508846	0.3394221499999999	-0.019615213899999998	-0.0791910518	0.021116900600000002	-0.005627620600000001	0.034224736	-0.0044292561999999995	-0.0024624717	-0.0732080876	0.0210978298	-0.040254284700000004	0.017560321299999997	0.0111537622	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.185702	0.43178	0.610378	-0.00374391	-0.00139818	0.000745151
3306.5407246339764	3246.685633201721	4305.321288261064	0.948346	28.449131	0.12445785	0.040864460899999996	-0.0329626914	0.0622208784	0.0352643816	-0.013785297299999999	0.046143236399999996	0.0610938433	-0.0056621857999999995	-0.0243910959	-0.0545672995	-0.0268851411	0.0612524347	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.177672	0.466185	0.557736	-0.00350877	-0.00153782	0.000532314
3303.038371665624	3248.294000780629	4307.79598282635	1.204139	36.12257	0.37045750000000005	-0.0579615175	0.0014298319	0.0171479555	0.0441697294	-0.051737841500000006	-0.0710548626	-0.0655329724	0.0118186253	-0.0159026656	-0.0385777589	0.050341418	-0.0446410071	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.175428	0.229673	0.497621	-0.00227213	-0.0013931900000000003	0.000481854
3307.1682489208033	3243.735242066421	4306.617081152478	1.008013	30.239042	0.23460665000000006	-0.0655822068	-0.0059684201	0.034913226400000004	0.018743738500000003	0.0316784363	-0.0341070184	-0.0363548576	-0.0630919829	-0.0540027435	0.016511346	0.0081216668	-0.0417043215	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.174643	0.382653	0.545374	-0.00269368	-0.00147477	0.000640497
3318.182094734462	3248.2069366804253	4314.783213118711	1.035052	31.050194	0.24045015	0.024896025800000002	0.015020116200000001	0.0631143515	0.0195307076	0.0276244504	0.0589553542	0.0481138413	-0.0061714458	-0.070971203	0.0012415841	-0.0290643264	0.0303174726	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.177483	0.499296	0.589968	-0.00416437	-0.00148609	0.00068595
3315.187497674536	3251.3252739498466	4318.297520407375	1.189763	35.691315	0.43325535000000004	-0.0272747832	0.0764760899	-0.017476328899999997	0.0161897757	-0.0202174449	0.0021225033	-0.0258238421	0.056830301	-0.0385940804	0.03692812	-0.0115762782	-0.0140508373	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.170977	0.257537	0.500636	-0.00251827	-0.00169424	0.000627033
3304.831602742216	3249.2424327834387	4311.910674082469	0.8386019999999998	25.156954	0.07346349999999997	-0.0598821285	0.05796725690000001	-0.0441519613	-0.0039885965	0.0223564646	0.019977553000000002	-0.0522651488	0.0072652539	-0.0262278292	0.0626504298	-0.021415593599999998	0.012124463700000001	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.170559	0.311822	0.485488	-0.00252255	-0.0016586699999999997	0.000594633
3308.8713630136467	3246.7799097125926	4307.151242671205	1.059122	31.772255	0.33216280000000004	0.029340662000000003	0.0663415423	-0.0463869652	0.0086753325	0.0556138812	-0.0409339127	0.0353089872	0.016217086699999998	-0.0045805394	0.08607065779999999	0.0489329814	-0.0191637274	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.188673	0.497116	0.563786	-0.0034975	-0.00165548	0.000563637
3310.3021881555987	3244.4533921000525	4307.65952477588	0.934987	28.048374	0.09401149999999997	0.071634983	0.0022412651999999997	-0.0440344725	0.018866154099999997	0.0001967181	-0.012381982	0.058519437699999996	0.0419610195	0.027297344700000004	0.0434030018	0.041701070699999995	-0.0029968226	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.191381	0.48178	0.524541	-0.00325106	-0.00130852	0.000422587
3307.153326323494	3247.2306853793266	4306.34425724573	1.214913	36.445778	0.30883439999999995	-0.012688961499999998	-0.0575322383	-0.050088397300000004	-0.006703519000000001	-0.0371508455	0.0607572251	-0.0314535207	0.0264076567	0.0787413664	-0.0236506818	-0.0294162279	0.0416925539	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.191565	0.233581	0.524579	-0.00241514	-0.0015361	0.000567355
3311.323126371473	3250.0543441557506	4303.150495134511	0.934044	28.020063	0.17815865	-0.024045254300000003	-0.0451475257	-0.042253157400000005	-0.0177450135	0.0094285573	0.0269511214	-0.0293410702	-0.0398728842	0.048476509699999996	0.013870414099999999	-0.0239948393	0.0115573229	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.192888	0.319783	0.563841	-0.00318242	-0.0017908	0.000561902
3312.4310807716547	3242.805356262472	4310.743426822088	1.0843600000000002	32.52935	0.17320890000000003	0.0625985582	-0.0328401971	-0.003925739	0.0025441671	-0.0194789884	-0.0131265827	0.0556947622	0.0051249913	0.037981108799999996	-0.0323749132	-0.0034987282	-0.003271574	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.180584	0.437514	0.533468	-0.00337723	-0.0017353	0.00056761
3317.187513313834	3246.078760361249	4318.7332485009965	1.171123	35.132122	0.30870345000000016	-0.048047634400000004	-0.0224154152	-0.0044792216	-0.0310586092	-0.0331879276	-0.0455602912	-0.0539868957	-0.0094353622	0.0178098647	-0.029432436800000003	0.0035236518	-0.058595554800000005	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.174971	0.228007	0.498434	-0.00243242	-0.00157919	0.000637679
3315.3450570461205	3244.64606649932	4317.229346507456	1.167278	35.016792	0.46828925	-0.0089249514	-0.0400890397	0.0414806683	-0.0644002303	0.048178892599999995	0.0083763251	0.0157993368	-0.0798379842	0.0034973406	-0.023171625	-0.045116226100000004	-0.021889457799999998	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.188067	0.487411	0.594662	-0.00390776	-0.00192717	0.000805584
3321.1018850078804	3247.469210103553	4320.300186825039	1.036188	31.084253	0.20305375	0.0436126504	0.0383530863	0.067772266	-0.012471825800000001	-0.0180643497	0.0384218106	0.0412243777	0.0221814607	-0.0663094618	-0.032228207	-0.0514502903	0.0052298528	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.180138	0.413557	0.518331	-0.00333363	-0.00218895	0.000742699
3319.9650544129063	3250.929621707501	4313.33122993706	1.212267	36.366409	0.2150656	-0.059552339800000006	0.06137814269999999	0.0183025369	-0.012299578	0.0030834538	-0.0186926233	-0.0568644325	-0.0049619577	-0.0560630208	0.0325015601	-0.0218822281	-0.0336155261	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.185793	0.260733	0.515342	-0.00266904	-0.00184533	0.0008064409999999998
3319.022605182877	3246.5820835914196	4310.856096094267	1.182803	35.482521	0.3277835	0.0344411438	0.0533126436	0.0165815014	-0.014370953899999999	0.030780857999999998	-0.0090157321	0.0380833893	0.0072718065	-0.028738983500000002	0.0396191407	-0.0023574167	-0.0381288104	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.187944	0.480468	0.552456	-0.00400285	-0.00185031	0.000769561
3315.363661842765	3254.526038769756	4316.6946833445345	1.250888	37.524979	0.33563584999999996	0.050660813	0.0454428872	-0.026803362	0.0142122705	-0.0351096242	0.0414507722	0.0247570356	0.0843753272	0.0055761245	0.0181595944	-0.0252246098	0.00035057830000000004	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.189474	0.320933	0.437139	-0.00304941	-0.00190476	0.000592374
3307.6289114377228	3248.4866751798963	4317.88133474235	1.455107	43.651279	0.28482665	-0.0004324496	-0.0315881405	-0.0333847852	-0.032926319100000004	-0.0632843627	0.0561946246	-0.025129877400000004	0.0466597972	0.0310143971	-0.0299782235	-0.09100923679999999	0.0249819756	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.154575	0.194605	0.416706	-0.00234559	-0.00116087	-2.3249e-05
3314.4049334156707	3251.790989610107	4326.13304448592	1.227887	36.834972	0.13394085	-0.0245991217	0.0440364608	-0.015865103000000002	-0.0342673155	-0.0331064409	-0.0203152499	-0.049405985599999994	0.0095324778	0.0045673727	-0.0004722614	-0.0398579068	-0.05083801190000001	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.181571	0.248361	0.442643	-0.00239831	-0.00100825	0.000316448
3329.0077607820594	3246.4620484710213	4329.17089831225	1.154901	34.645489	0.17861974999999997	0.0264769764	0.028730446899999998	-0.0306893636	-0.072118105	0.0004620887	-0.0052180190999999996	0.0021598159	0.0012441578	0.028970802099999998	0.0529667022	-0.0583551777	-0.059076221799999995	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.197395	0.357665	0.478116	-0.0026542	-0.00100825	0.000211963
3332.5663157402764	3248.7782626397498	4324.039271359001	1.003943	30.116943	0.1226525	0.0789417856	0.018196711100000002	-0.0052210875	-0.0641966441	-0.0629086038	-0.0289999394	0.0237512106	0.07394221599999999	0.0203912417	-0.024774822599999996	-0.0671199934	-0.0754812983	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.197134	0.308009	0.448152	-0.00218881	-0.00131588	0.000129553
3312.6958115239104	3248.256908382909	4302.2294195637405	1.040509	31.213877	0.10118692499999997	-0.017964241000000002	-0.0386459029	-0.0022222871	-0.034372188	-0.030836379900000002	-0.005935811700000001	-0.0261812774	-0.0242066887	0.0349828535	-0.040177267200000005	-0.0324332119	-0.0286807139	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.198206	0.291628	0.50135	-0.00268448	-0.00123665	9.37345e-05
3305.8639751560277	3244.073195023424	4293.89779384248	1.227291	36.817108	0.30261797500000004	0.0520389104	-0.0032844868	0.0539354601	0.045366195899999996	0.0029394702	0.0066028914	0.0695301311	0.0076458979	-0.030228627999999997	-0.026853563700000003	-0.0153022027	0.0158031982	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.208079	0.501965	0.525679	-0.0034274	-0.00140495	0.000344094
3304.223070851964	3243.242222280061	4300.733749957198	1.318828	39.563084	0.3453192	-0.0220206984	0.027435024300000003	-0.0419868935	0.0440149232	-0.0542324118	0.0275912152	-0.0440403604	0.0485168363	0.0111241206	-0.0015607968	0.0177917987	0.0397036538	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.200289	0.224927	0.506143	-0.00272261	-0.00145262	0.000410738
3306.680648208741	3238.9343524226524	4302.4833003034255	1.221597	36.64629	0.4381365	-0.007789901700000001	0.0062747654	-0.0671687145	-0.0084863842	0.0690614149	-0.0012544453	-0.0009476145	-0.0356516206	0.0325094928	0.0706832797	0.0358685651	0.0166125521	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.214698	0.42607	0.624173	-0.00446845	-0.00152973	0.000678878
3315.274707658808	3246.7160283609637	4312.880612503263	1.094488	32.833183	0.11206504999999993	0.0798212287	-0.0005771578	-0.024557972400000003	-0.032048309	-0.017153538	-0.013528483300000001	0.0602084496	0.0339515618	0.043809148	-0.009946655799999999	-0.013865051599999999	-0.0191006813	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.208647	0.457839	0.554748	-0.0044598	-0.00148857	0.000632287
3311.3407621682927	3253.365355824439	4316.560923326083	1.263603	37.906414	0.34920315	-0.035516511	-0.0188362314	-0.0199419593	-0.0788355347	-0.0337180491	0.0116703004	-0.0509136348	-0.0183841259	0.0389519418	-0.0313606821	-0.0250726146	-0.011738403	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.191988	0.234912	0.518342	-0.00330692	-0.00171002	0.00072218
3312.850076296089	3253.2607758697563	4313.596775936489	1.295646	38.867645	0.50225445	0.012034338600000001	-0.0245763463	0.0372472534	-0.0739701774	0.0555613772	0.015148541699999999	0.0284805027	-0.0778889437	0.0125794361	-0.0153378325	-0.0435946168	-0.0093654871	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.207592	0.504623	0.645052	-0.00496661	-0.00176955	0.0008075489999999999
3310.036294603552	3249.1363073121843	4313.953176467318	1.131713	33.949886	0.35515519999999995	-0.0067733883	0.007102005400000001	0.0403305503	-0.038360103900000005	-0.0269108041	-0.0065266282	-0.0117552189	0.0150830129	-0.0154349907	-0.06760993679999999	0.0173502003	-0.0095414025	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.197087	0.290919	0.584003	-0.00388645	-0.00181758	0.000537795
3302.779648712285	3248.611862022201	4306.965403856991	0.946571	28.395876	0.13300269999999995	-0.0667976962	-0.0180846259	0.033180004	-0.0416498253	0.040806161800000004	-0.0206673614	-0.044403179699999996	-0.0773806324	-0.0321084867	-0.0165289635	0.020243985	-0.0233413987	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.201428	0.343506	0.641373	-0.00412175	-0.00184369	0.000650479
3304.2573734457783	3244.082468122854	4302.560453171043	0.93569	28.069462	0.15165590000000004	0.0138148615	-0.0199137222	0.08177824980000001	0.002322701	0.040804026800000004	0.0832279419	0.0358587503	-0.0293808317	-0.058796720999999996	-0.054822534900000004	-0.0354533613	0.0661221801	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.20614	0.468646	0.644456	-0.00433775	-0.00195116	0.000701427
3300.2034657768977	3244.9793829066084	4298.1856933270565	1.0709860000000002	32.128143	0.2458367	-0.0573575312	0.0028774319	0.0367579882	0.0305073008	-0.0060237261	-0.0491156128	-0.0456053896	-0.0146560141	-0.0550332524	-0.022906114100000003	0.050570807300000006	-0.0080491063	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.208043	0.290815	0.602449	-0.0039904	-0.00197797	0.000593673
3305.222884871648	3238.979687575421	4297.425450288309	1.071986	32.158146	0.35048805	-0.0063434005000000005	-0.0019666954	0.0498722946	0.021903594	0.0653146111	-0.013276603400000002	0.0205050393	-0.06773920480000001	-0.057074051699999996	0.015749656	0.031676792599999996	0.0150017442	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.215429	0.514361	0.670814	-0.00467975	-0.00181036	0.000760534
3316.549330028931	3239.912149240323	4307.78337393327	1.033436	31.001699	0.27816925	0.024160825099999998	0.051097779100000004	0.0407772037	0.0238524127	0.0020874898	0.054852329000000005	0.0266395802	0.0379284713	-0.0555755511	0.0156448069	-0.0246448885	0.0285380807	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.216347	0.375191	0.585469	-0.00406367	-0.001619	0.000513249
3303.7395399391685	3243.6249952176427	4306.965864827296	0.991243	29.735985	0.15161905000000003	-0.061344566399999995	0.0572750194	-0.032860040699999996	0.00048347269999999995	0.0265772258	0.0351280449	-0.0588123792	-0.0057252049	-0.0168776338	0.0587549163	-0.0127217775	0.0452456771	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.213897	0.273821	0.57628	-0.00352757	-0.00175851	0.00060984
3312.1735206181047	3240.0383664270084	4308.090399123471	1.120177	33.603828	0.3577076	0.0306077079	0.0420892249	-0.0484377389	-0.0095063432	0.070309895	-0.0454848578	0.0335444386	-0.0194382629	0.0174157668	0.0821460484	0.0376810162	-0.0400647312	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.230864	0.490069	0.642564	-0.004561	-0.00163965	0.000621722
3313.4704299842083	3253.511149554365	4311.3230562803465	1.098077	32.940857	0.34812435	0.0471981542	0.0033846440999999996	-0.0401930079	-0.0339924584	-0.0463604867	0.0041844671	0.0063860776	0.0655764151	0.0466415774	0.0082838474	-0.0072810853	-0.0222239085	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.212672	0.304032	0.545871	-0.00381202	-0.00181157	0.000598575
3302.7434081188208	3246.3883788477724	4302.630528788936	0.950859	28.524496	0.1024466	-0.0322742401	-0.0388131694	-0.0460578084	-0.0557438335	0.0131246944	0.069513349	-0.0357107991	-0.0302962095	0.0490851028	0.0058432737	-0.043444572300000005	0.0460437663	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.212531	0.328654	0.603813	-0.00391698	-0.00168688	0.000763757
