csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.213931481447	3202.770929618876	4251.184591518895	0.925385	29.971691	0.2548997	0.0336148371	0.006494653100000001	-0.0397666804	-0.0621984875	-0.010353954200000001	-0.0019138425	-0.0219865435	-0.0439596094	0.0023232438	-0.0324962136	-0.013024008899999998	-0.0043767323	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	0.189868	0.438788	0.0910868	0.00277917	0.00119399	0.00197999
3219.482647136717	3204.455889344216	4261.067365345134	1.037832	33.613667	0.2827436	-0.0199617942	-0.0239580005	-0.0371982241	-0.0535254099	0.0263706948	-0.048056954299999996	0.023982995299999997	0.0164881989	-0.0201360577	0.0025409568	-0.0195998316	-0.034346250099999996	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	0.197196	0.536421	0.0249062	0.00434257	0.00172989	0.00184725
3203.676585974693	3200.144997216002	4255.751584263178	1.193586	38.658268	0.18657059999999992	0.0818066128	0.0035595677000000003	-0.0125505642	-0.0198426474	0.011746966299999998	-0.0189372629	-0.0828439774	0.009905338100000001	0.0113682331	0.0142015068	-0.013655342800000001	0.015396258700000002	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.188704	0.576515	0.08917179999999998	0.0033896	0.00145068	0.00208945
3220.6564151814446	3205.455469316543	4267.7417317161135	1.189672	38.531498	0.2652932	0.015278461699999999	0.020692498	-0.0027830959999999997	0.0563808224	0.0508680299	0.031316220299999996	-0.013443206999999999	-0.0533558717	0.004480753	0.029243988399999997	0.1058247082	-0.023155740299999998	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.197328	0.388675	0.113195	0.003179	0.00116974	0.00168487
3221.858459545036	3210.2156840381786	4267.6318596576475	1.123773	36.397148	0.2334589	0.0418184248	0.0382475358	0.0217669554	0.036599866	0.020975077999999998	0.049549478	-0.049071179699999995	-0.0297346665	0.0490263733	0.0205939764	-0.0040698412	-0.014010099	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.203939	0.563148	0.0988636	0.00374224	0.00130002	0.0016175199999999997
3224.964242170817	3212.285932460779	4280.677563069973	1.356296	43.928196	0.3593445	-0.0394325207	0.039132591800000005	0.0507536595	-0.0271751327	0.0187404191	0.0391883621	0.0339259061	-0.0632345104	0.0117641168	-0.0058496331	-0.0253824171	-0.0185016839	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.182812	0.354119	0.0440866	0.00455302	0.00191291	0.00168208
3216.487362749897	3208.1313264520177	4273.072620557451	1.271812	41.191879	0.28536360000000005	0.031047607999999997	0.0286673163	-0.0394990296	0.0460672041	-0.1073927685	0.0581135158	-0.0357481786	0.055090998700000005	0.0211262207	-0.0490423146	0.0351048923	0.014474284099999998	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.182777	0.570173	0.0519982	0.00425374	0.00141794	0.00211509
3222.828477660933	3208.7521296487294	4266.382044614684	1.00519	32.556431	0.229782	0.0005259103	0.041466586	-0.0373583891	-0.06032987099999999	-0.0020760878	0.0144169365	0.011448418	-0.0357377927	0.033063505800000004	0.013442405900000001	-0.0194374398	0.0357721331	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.188079	0.39404	0.0646182	0.00392264	0.0013097400000000004	0.00183985
3224.103519046271	3210.0887015661247	4262.607474227913	1.028465	33.310265	0.254369	0.00047612230000000004	-0.0003772265	-0.048191957599999995	-0.0664177548	0.0107862569	-0.0722763006	0.0015760853	0.028132074	0.0029054219	0.0383497833	-0.033930335299999996	0.0161463981	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.196606	0.606541	0.0686587	0.00440272	0.00140676	0.00184876
3209.783669225352	3208.2458277409223	4264.151787986605	1.270017	41.133747	0.41013	-0.0361740648	-0.0176607332	-0.0203454468	0.0277448296	0.0738434455	0.0961217219	0.0363282553	-0.0326892242	-0.0039006196000000003	-0.0734552304	-0.0127388862	0.0745892247	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.207028	0.420248	-0.0230028	0.00588453	0.00202064	0.00150938
3208.9823063162903	3199.4981463327167	4249.336042620565	1.233808	39.960999	0.3866273	0.0028702475	-0.0304829623	-0.0173025446	0.051231693700000004	0.013081227800000001	-0.058693329800000006	-0.0044738072	0.0534529999	-0.0788088218	-0.0058224973	0.0408120383	0.0153327455	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.198241	0.570463	0.08229749999999998	0.00418516	0.00216236	0.00211479
3203.186864196934	3200.8857283029884	4245.928013178496	1.242758	40.250885	0.27827050000000003	0.041956259	0.0163935058	0.0907893391	-0.009381186	0.011177118400000002	-0.0408453452	-0.038690483399999996	-0.0367824784	-0.019094730600000002	0.0830647768	0.0252570454	-0.0173267305	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.201083	0.382877	0.107153	0.00344254	0.00184598	0.00191405
3214.8699974191723	3202.265170371205	4261.093569929454	1.162233	37.642815	0.2524049	-0.022319501600000003	-0.0072526034999999996	-0.001685374	-0.0135988747	-0.0183003258	-0.059476645999999994	0.0227883019	-0.0006173239	-0.025915342999999997	-0.0058274642	0.0011531913000000001	-0.0573300026	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.200341	0.52767	0.0722261	0.004524	0.00175946	0.00164317
3209.9731807241155	3197.5022423488845	4261.564187174512	1.313788	42.551422	0.21379190000000006	0.07775242480000001	0.0353020579	-0.0642111644	-0.0377299434	0.0292018912	-0.0563768938	-0.0819401272	-0.0048849148	0.0407342298	-0.0391860422	-0.058272978200000006	0.0201959774	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.19275	0.620661	0.144968	0.00412231	0.00183031	0.00197999
3214.6508058126647	3204.423329735996	4271.1196440155245	1.698594	55.014637	0.5345254	-0.0709138399	0.0138612372	-0.0281982038	-0.0091756873	0.10859448869999999	-0.0079137205	0.0682919755	-0.0917818576	-0.0018196412	-0.0958905326	0.0226615432	0.0204091863	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.180954	0.310529	0.0216136	0.00540208	0.00173966	0.00156555
3204.6030866353194	3202.2760235739447	4261.980422107285	1.32873	43.035378	0.3766048000000001	2.4233699999999998e-05	-0.022922177999999998	-0.054982561299999996	0.0274154688	-0.010135599399999999	-0.0121214516	0.0051971775	0.0389035384	-0.043402362199999996	-0.0426176734	0.0557232599	0.0320057279	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.164569	0.506758	0.0849394	0.00392361	0.00178884	0.0020512
3195.958755255173	3201.1174441814806	4252.342804351947	1.062911	34.42593	0.15901960000000007	0.0104933857	-0.0148598878	0.0130473433	0.0155504279	0.0240707033	0.0352185005	-0.0108217008	-0.046325816900000004	-0.0137470598	0.0232097013	0.0342084095	0.021065901499999998	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.186594	0.402497	0.0841573	0.00351579	0.00189237	0.00192352
3206.737647897592	3209.8293100206456	4257.6924211934265	1.029527	33.344677	0.27782899999999994	-0.031505206099999995	-0.020119087	0.0161266544	0.0538958413	-0.0358406155	0.0290872132	0.0307946773	0.0318617276	-0.0331503463	-0.0130409702	0.0120989726	-0.032809575099999995	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.206848	0.556564	0.0558953	0.00458928	0.00173895	0.00164551
3207.997448146521	3202.1012870098352	4249.166880687419	1.078266	34.923244	0.1826497	0.0408233894	0.0286574628	0.0078724808	-0.0182099179	-0.0483300944	0.0281331713	-0.0500921035	0.0094815465	-0.0022965215	-0.008222064	-0.05507099	0.0109113002	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.205325	0.627767	0.115844	0.00414271	0.00158307	0.00204256
3212.2224515919897	3207.930542201333	4244.566158991955	1.352957	43.820045	0.3726559	-0.0857586391	0.014106203000000001	0.0517338125	-0.06937076	-0.0035469867	-0.0350423583	0.0811680007	-0.0057265201	-0.0073321307	0.0046127759	-0.06557923410000001	-0.0920797425	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.203351	0.471415	0.0163406	0.00525356	0.00228395	0.00155776
3206.8018211035237	3208.843296551743	4237.499162332536	1.464666	47.438103	0.2923952	-0.040134299	-0.0180365759	-0.0576566363	0.0289860366	-0.0651919578	-0.1151412918	0.043654941399999994	0.0778442746	0.0002285968	-0.022396113999999998	0.0590329615	-0.042794045	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.15523	0.475455	0.0887483	0.00272625	0.00178063	0.00188366
3210.410761772056	3207.4003632474987	4240.633613440844	1.2457	40.346169	0.2042447	-0.0014295291	-0.0092423111	0.0155468728	0.017854113	-0.0048950637	-0.1183094266	0.0057284205	0.0718137685	0.0441314687	0.029992764100000003	0.0528869971	-0.027299279	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.145807	0.614549	0.101553	0.00262403	0.0012401100000000004	0.00166794
3197.9868291038542	3208.472117018045	4252.3722637800565	1.207294	39.102253	0.1195432	-0.006282405699999999	-0.0045626555	0.0146619873	0.0046130499	-0.029571954100000002	-0.0302747067	-0.0028328838	0.0384192467	0.0501115711	-0.0101647063	-0.0139999498	-0.051553476200000004	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.163155	0.555131	0.0715918	0.00277654	0.0013051	0.00162912
3225.3845766696645	3215.127843598172	4281.884531101955	1.528846	49.516792	0.4382672	-0.0830464075	0.021211277400000002	0.0006709648	0.0032125015	0.0619268612	-0.0194057798	0.0824144417	-0.058869663499999995	0.0352405483	-0.0200478207	-0.006696338100000001	0.0198217515	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.191194	0.28732	0.0152316	0.00386616	0.00184697	0.00171877
3214.2402978359764	3209.43968004229	4268.32731128052	1.530584	49.573078	0.4758424	-0.018522689	0.025863982	0.0054336404	0.0725727351	-0.025679149199999998	0.0006779305	0.007881004399999999	0.0758239428	0.0069664886	0.0078107503000000005	0.0323910513	0.0129768333	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.176225	0.649481	0.06453	0.00336575	0.00162032	0.00197999
3223.490865470901	3212.3537649779023	4250.79340876461	1.179675	38.20771	0.3077889999999999	-0.0355731527	0.0349326469	0.0575383904	0.0393597775	0.0369102143	-0.0061811908	0.031732634100000004	-0.0114023474	0.0421284741	0.064002463	0.0328673291	0.0590350953	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.172291	0.382251	0.055047	0.00325449	0.00150991	0.00165882
3216.1993854882826	3214.46579823105	4248.251690569105	1.0996530000000002	35.615929	0.2706606	-0.0461942163	-0.0191877246	0.0064379876	0.037900178799999996	-0.06277997519999999	0.034635024300000004	0.0484049018	0.0481620071	-0.010319880699999999	0.0047327752	-0.0103539685	-0.006534648299999999	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.186082	0.608429	0.0666256	0.00354157	0.00146152	0.00161203
3203.139937540097	3197.4821639238153	4234.438161636913	1.113593	36.067425	0.08636489999999998	0.028583690699999997	0.0034636143	0.0159787945	-0.012233931799999999	-0.0730253983	0.0093383454	-0.0363191574	0.0208071948	0.0119069173	-0.0232621354	-0.053129053600000004	0.0239873791	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.189499	0.600951	0.120735	0.0034484	0.00138028	0.00186483
3207.8295951047585	3203.3298695599706	4240.506342865061	1.347523	43.644047	0.3741381	-0.08908146060000001	-0.0325098937	0.0532976742	-0.0703728599	-0.047425072	0.040044218799999996	0.0829493568	-0.0074441777	-0.033563404399999996	0.0090768804	-0.060664660999999995	-0.05370763889999999	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.200489	0.383749	0.0534104	0.00431873	0.00182114	0.00160359
3192.87763920542	3193.769825926697	4237.595292654142	1.259879	40.805397	0.33144010000000007	0.019954562	-0.057946678	-0.0775294587	0.038860754500000004	-0.0513577572	-0.0096434847	-0.0191723402	0.039232598	-0.0443260192	-0.0840240103	0.003138627	0.0416948206	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.170907	0.564771	0.12645300000000004	0.00378476	0.0016126	0.00181695
3209.6316589438024	3196.101093875187	4242.251113402103	0.983071	31.840055	0.159414	0.0179519354	-0.0034312958000000003	-0.0344283562	0.008587368599999999	0.0290795902	-0.06663215019999999	-0.0142844653	-0.0166064083	-0.003218715	-0.0028441556	0.0545308531	0.020723954	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.172265	0.452695	0.148253	0.00370952	0.00150354	0.00211625
3212.871002054428	3204.6968304450374	4261.284908648003	0.988408	32.012894	0.14622000000000002	-0.043541929400000005	0.0332241542	0.0581694402	0.025857431	0.0083996097	-0.0595244864	0.033394516	-0.027046695	0.024297949300000003	0.0187377065	0.0050784962	-0.0183756463	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.1756	0.433171	0.0730325	0.0041082	0.00160959	0.00165817
3222.61429958614	3207.3640050183203	4266.352177628415	1.0612	34.370495	0.317323	-0.0297788817	0.0346709943	0.0515994736	-0.0038737819	0.012638763	-0.0017767108	0.0157564397	0.0086269349	0.0157701218	0.039047776	-0.0083380717	-0.046776892599999995	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.194005	0.575143	0.119955	0.00548178	0.00225339	0.00184126
3206.4340284170316	3206.8332834043485	4260.380492118845	1.054036	34.138493	0.14554650000000002	0.0268264014	0.0241001324	-0.0434413296	-0.0003810025	-0.0671920938	0.0311173637	-0.0326986948	0.026220226800000003	0.0367129564	-0.0367163023	-0.0073825477	0.010457163299999999	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.182867	0.589773	0.168873	0.004392	0.00214881	0.00206411
3214.8475367970964	3206.4789263348966	4256.676173515888	0.906148	29.348642	0.0956885	0.0433600767	0.020066359199999998	-0.0653314681	-0.0292584671	0.038128439199999996	-0.0195662832	-0.043593794500000005	-0.0264000678	0.0500373563	-0.011685043899999999	-0.002018152	0.045911040800000004	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.207028	0.567848	0.193083	0.00438551	0.00176428	0.00218094
3213.683194191989	3215.1891641936513	4261.830224276939	1.275349	41.30645	0.3085259	-0.0823112538	-0.0297834598	-0.015553491599999998	-0.0188509296	0.0624420713	0.0651345746	0.0869933074	-0.041813849300000004	-0.006570668199999999	0.013231818999999999	-0.027851042799999996	0.0544548559	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.217431	0.405125	0.0928746	0.00423893	0.00225339	0.0021128
3202.402747836967	3206.4718717531164	4247.763267248571	1.387678	44.944595	0.34961689999999995	0.010684652099999999	-0.010513811000000001	0.0273195091	0.07003003299999999	-0.0242241853	-0.0280121219	-0.0169693204	0.0666211164	-0.0321943705	0.040804069	0.028458237400000003	0.0339254283	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.19326	0.65788	0.158045	0.00424964	0.00225339	0.0022525
3196.4286234473466	3208.6989489553052	4243.109942442997	1.071328	34.698536	0.19592650000000003	0.0363481291	0.0067034265	0.0596227316	-0.0268273345	-0.0319091907	0.0365749033	-0.021965748700000003	0.008063313	0.0018963259	0.056589014800000004	-0.0076090789	-0.0023099783	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.200691	0.553107	0.208077	0.00428216	0.00182338	0.00246378
3211.428107627328	3205.4125991657206	4242.457669499125	1.011524	32.761581	0.1869635000000001	-0.0276065999	-0.0132154009	0.019034248700000003	-0.0506654049	-0.0064135985	0.0445960213	0.036421343700000004	-0.029899376000000002	-0.0350677254	0.057292708399999996	-0.0197103434	0.0032388737	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.19182	0.429776	0.181954	0.00413987	0.00175451	0.00210217
3196.6650616029488	3205.2470878239396	4241.627040672163	1.126569	36.487717	0.32910100000000003	-0.0563772876	-0.0559478499	0.0065645412	-0.0226233306	-0.086357219	0.0550310679	0.051952654	0.052203998499999994	-0.053836771500000005	-0.0126353948	-0.0567764549	-0.0171307373	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.223459	0.603813	0.121846	0.00441432	0.00250339	0.00185916
3195.020422659703	3200.4977263050428	4238.168429046311	1.027552	33.280693	0.12900399999999998	0.0031200353000000003	-0.0625130968	-0.0556700505	0.0193109055	-0.042703487199999994	-0.0690498036	-0.0011323432000000001	0.0480049503	-0.044785837800000006	-0.0614610872	-0.0170829417	0.044672782300000005	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.206873	0.614189	0.168288	0.00421923	0.00203025	0.00230293
3205.667559688696	3192.9536650806713	4237.067791532922	0.92943	30.102697	0.12310450000000002	0.0436960691	-0.0423640459	-0.0452788304	-0.0073016352	0.0169432151	-0.016522558	-0.0381494454	-0.0182493576	-0.005305480600000001	-0.0290176488	0.0206139989	0.0450400991	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.225605	0.578684	0.216127	0.00435088	0.00225339	0.00223715
3190.6121244947944	3198.07529145354	4244.3485173129775	1.04397	33.812473	0.203249	-0.0171076993	-0.0452690526	0.024901205	-0.0080757299	0.056014773600000005	0.0089369466	0.0158916191	-0.0441070811	-0.0310178679	-0.0080643685	-0.028967162299999998	-0.0119377363	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.262134	0.515663	0.182709	0.00510175	0.00268609	0.0020151
3206.9251539836714	3193.5750109375203	4250.550636206261	1.042418	33.762177	0.187484	0.0077065368	0.0116012029	0.0469167953	0.0331768555	-0.003258533	-0.05654116730000001	-0.0213623007	0.027495144300000003	-0.0074265189	0.059591045	0.0493947767	-0.0444989533	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.228906	0.605379	0.168603	0.00471767	0.00225339	0.002207
3209.498499541496	3194.3596974956013	4259.695940568695	1.016191	32.912754	0.08295600000000006	0.048082688	0.0481960876	0.037169163	-0.018385468000000002	-0.0029502198	0.0427117978	-0.0624682349	-0.0249860682	0.0543415066	0.0321359442	0.0048040868	-0.0305305858	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.206056	0.607979	0.213511	0.00467199	0.00225339	0.00200072
3217.8267778824343	3199.382559723538	4270.653588611114	1.139902	36.919533	0.25177550000000004	-0.04694109269999999	0.039894733700000004	0.0656989682	-0.0665685749	-0.013594523899999999	0.024167306200000002	0.027548036600000003	-0.0461115727	0.011806211399999999	0.0501914492	-0.030225225	-0.0525407941	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.232402	0.471936	0.162479	0.00495198	0.00258345	0.00184368
3205.299566460937	3200.3224470807972	4258.425148928845	1.01903	33.004696	0.22009199999999993	0.010163721899999999	0.0127363979	-0.0493836053	0.0173322322	-0.0652040915	0.0014191251999999999	-0.0160199599	0.0234480616	0.025584683900000002	-0.0626391137	-0.0160431381	0.0095675655	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.218799	0.587456	0.19142	0.00457588	0.00225339	0.00237808
3210.7781533760103	3202.726431487643	4253.805314161045	0.916437	29.68187	0.15203499999999998	0.0280482521	0.0062434279	-0.06867004269999999	-0.0195769706	0.0284634289	0.0475411375	-0.0192472269	-0.057410101500000005	0.0467469317	-0.0365999828	0.0156855804	0.0589026395	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.218324	0.482556	0.224029	0.00447972	0.00225339	0.00219322
3204.9548360203275	3209.8445045044814	4263.3195317377495	0.928197	30.062752	0.189973	-0.0091810886	-0.0008201914999999999	-0.0114738453	-0.0239584706	0.012242496499999998	0.0262031325	0.011958366599999999	0.0028878055	0.015340021200000001	0.0282805297	-0.0294517683	0.0323742817	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.225139	0.600271	0.179005	0.00470064	0.00225339	0.00200576
3191.3142194759307	3209.9269888453027	4252.245434491384	1.182851	38.310585	0.26135450000000005	-0.0127975358	0.0018769382000000002	-0.0012830243	0.0636461332	0.0774886376	0.0035961743	0.0390011594	0.008366522900000001	-0.0030026574	-0.0661194591	-0.032085601899999996	0.0286503521	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.254543	0.671166	0.165018	0.00656132	0.00269628	0.00264356
3219.903783800637	3204.7196221707904	4256.83026422935	1.286855	41.679115	0.30714650000000004	0.0101958975	0.00020987639999999998	-0.0056876365	0.0773419664	0.0176908684	0.055953699	-0.0228571912	0.045389222699999995	-0.027137680299999998	0.0946805913	0.0941349435	0.027015191	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.22714	0.555816	0.239241	0.00548601	0.00225339	0.00235835
3209.537003465054	3202.4301390528485	4249.340109769929	1.011375	32.756767	0.145775	0.0300506362	0.027525299	0.0804136147	0.0297042844	0.096537947	-0.0342533062	-0.0207484932	-0.0378022939	-0.0047420223	0.09602171849999999	0.0679743866	0.0242374295	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.232111	0.462152	0.26921	0.005486	0.00254566	0.00240949
3207.9922340735393	3198.196304664088	4250.9100687745	1.147137	37.15387	0.33544199999999996	0.0136077126	-0.0118970646	-0.0038301887	0.0373841994	-0.0381496541	0.0408250362	-0.0045940122	0.0311571474	-0.009545995	-0.0453525923	0.0139216357	-0.0541308393	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.243308	0.727595	0.277093	0.00609278	0.00268686	0.00267989
3207.5947612793047	3201.6606469786034	4248.121626111865	1.084891	35.13781	0.245029	0.0544943208	0.033690201600000004	0.0162409295	-0.0772347967	-0.010137744300000001	0.0271343851	-0.0406671719	-0.0589557737	0.028915487099999998	0.0138308574	-0.0438105802	-0.0108944829	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.246154	0.540908	0.285079	0.00539934	0.00268908	0.00242535
3208.0618218937207	3201.2796995624394	4258.989858704708	1.356489	43.934422	0.1815165	-0.0774856084	-0.018934303	0.027857700899999997	-0.0851261502	-0.09091979900000001	-0.012259655800000002	0.07731362809999999	0.035823737599999995	-0.0610680309	0.042315537800000004	-0.0474392529	-0.0634540053	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.260635	0.596655	0.189627	0.00536925	0.00290676	0.00249431
3192.7759647822736	3193.0497159249176	4246.144893145325	1.369953	44.370499	0.197798	0.057560115099999996	-0.01370141	-0.0859543275	0.0184131726	-0.0082393651	0.0043411904	-0.0523962396	0.025331820699999997	0.0110176909	-0.0823406554	-0.0328276977	0.052747817300000006	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.242127	0.689098	0.231326	0.00512684	0.00259453	0.00284263
