csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3067.949934533009	2662.603989452664	3436.6800377683257	1.119297	32.471214	0.30695730000000004	-0.009348884200000001	0.0520753992	-0.0487246032	-0.0371597856	0.0129726356	-0.0476614001	-0.024433741000000002	-0.048849125	0.0157620051	-0.054621417199999994	0.0117112706	0.052500913600000004	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.0263929	0.859531	1.43226	-0.014342	-0.0012322800000000003	-0.000909087
3086.016449213028	2668.0979108643983	3443.4429299060225	1.079686	31.322071	0.35154195	0.0083336435	0.0580624053	0.0248735607	0.0042505393	-0.0528718778	0.0159157097	-0.0270031073	0.0399709028	0.080530447	-0.0379842118	-0.0173055394	-0.008585845	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0229352	1.04842	1.4234000000000002	-0.0154797	-0.00236515	-0.000172952
3078.3967182590413	2664.2657054139318	3444.041667874074	1.126951	32.693256	0.23464485000000004	0.0692281972	-0.030073932299999998	-0.0122081769	0.0034750344	0.0181997655	-0.0251193492	0.0399391091	0.047692809100000004	-0.044377972599999996	0.0163895944	0.026853981000000002	0.0060833577	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0241537	1.14046	1.37339	-0.0145539	-0.00152168	-0.000231209
3081.3118116488818	2661.933007932524	3445.7488701459997	1.225424	35.549999	0.4691644699999999	-0.027134544700000002	-0.014631278400000001	-0.0070120982	-0.0547412325	-0.0362933225	0.009912594200000001	-0.006976695600000001	-0.0190414028	-0.015570983500000002	-0.0804624268	-0.005457333000000001	0.0286369969	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.00270383	0.962699	1.47746	-0.016453599999999995	-0.00281977	-0.000351091
3079.5022342801094	2660.325250276673	3446.5792482746747	1.175277	34.095211	0.40159356999999996	-0.012355581599999998	0.0083767694	-0.057548515700000004	0.0030695622999999997	0.04129373	0.0161990974	0.050665579	-0.054343110599999994	-0.0047809296999999995	0.027314071000000002	-0.0259888193	0.0623928453	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0261813	1.11933	1.40885	-0.0145339	-0.001892	-0.000561123
3086.940875699887	2665.472439614709	3446.804521979526	1.271984	36.900711	0.4862924999999999	-0.0124353873	0.034563516600000004	-0.0120971983	0.044538802599999996	-0.0732334495	-0.058405894900000005	-0.018555395500000002	-0.0240668002	0.057845262599999996	-0.005680045600000001	0.08971554890000001	0.023652594300000003	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.034265	0.956211	1.54158	-0.016990499999999995	-0.00304731	-0.000525837
3089.8003506156115	2666.063982518541	3452.600387025411	1.266931	36.754116	0.5624790499999999	0.0090742068	-0.0207530119	0.0253503065	0.0379664944	-0.0255677727	0.044870676100000007	0.0342838607	0.0412953348	0.0156510778	0.034817327599999996	-0.011332821699999999	-0.040425226200000004	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0349083	1.22429	1.40368	-0.0158222	-0.0014124500000000004	-0.000211862
3081.8656240380733	2663.724290441985	3450.5035208865197	1.021585	29.636549	0.27566760000000007	0.0505201449	-0.0419937039	-0.0065117509	0.0147659852	-0.0255093294	-0.0079295456	0.0291316566	0.0369751481	-0.032785703	0.001012462	0.0491789743	0.0257464435	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0294757	1.08252	1.4734	-0.015898599999999995	-0.00251095	-0.000211862
3083.850491858446	2665.8354924104165	3447.028424329885	0.9534530000000002	27.660015	0.13554009999999977	-0.052148754500000005	-0.0429548665	-0.004763534	-0.0377502643	-0.0235691748	0.0009586035000000001	0.0047569123	-0.043294497800000005	-0.0418230344	-0.0343135121	-0.0001687798	-0.0346461445	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0365366	1.05977	1.43795	-0.0155167	-0.00182324	0.000124112
3078.671120304328	2664.462553305917	3443.109097021531	1.029249	29.858871	0.1960371554999997	-0.015024694199999999	0.0330093392	-0.039370140299999995	0.019257748600000003	0.0177623675	0.021600502400000002	0.0377818465	-0.048187274800000006	0.0382353753	0.0175438834	-0.0075051654	0.0176280757	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0378304	1.1559	1.45516	-0.0158822	-0.00296602	4.32489e-06
3080.3009261122115	2664.7491651689497	3440.5250897593473	1.192556	34.596478	0.36818864449999994	0.028326708199999998	-0.0060904951	0.0325674908	0.029387947999999997	-0.0180992071	-0.0507702368	-0.023947452400000003	0.0271956962	0.005435025600000001	0.025108619199999998	0.045952574100000004	-0.005905589300000001	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.0117361	0.981776	1.43174	-0.015057	-0.00171895	-0.000814412
3077.2674787182073	2665.5305613696178	3441.7820242553084	1.182301	34.298985	0.42539255	0.0161690245	-0.0332118851	0.0166314474	-0.042637390899999995	-4.4885e-05	0.025228309700000003	0.026482281200000003	0.0281498064	-0.0326303622	-0.022823544700000004	-0.0293368529	-0.0266629338	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0391225	1.19549	1.41551	-0.0150835	-0.00377004	0.000469241
3075.6898646538075	2661.7206720084296	3440.654123491394	1.158708	33.614532	0.43503069999999977	-0.0223115084	0.003635346	-0.0513178304	-0.0428286897	0.0037412915999999997	-0.0285191827	0.0128159323	-0.0573493717	-0.011848238899999999	-0.0458148737	0.0085603122	0.0579647631	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0185105	1.0052	1.52356	-0.016123499999999995	-0.00328888	-0.000331173
3084.973668722006	2665.2391199051744	3444.293859199085	1.113886	32.314228	0.38041619999999976	-0.0464401446	0.03260682	0.006179589300000001	0.026757369500000003	-0.0159957492	-0.0244903931	0.0032902413	-0.0345756248	0.039252126400000004	0.0221118992	-0.006132191800000001	-0.063316631	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0325477	1.15906	1.4186	-0.0154966	-0.00196718	-0.000128593
3073.78328444866	2664.587123714719	3444.6185024762394	1.131382	32.821796	0.20232355	0.0719941317	0.0039217984999999995	-0.00032232049999999997	0.031045789	0.0087225197	0.014389633899999999	0.0242423262	0.058478063899999995	0.023999737799999997	0.0187064319	-0.0120656745	0.0707481637	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0256052	1.14548	1.50672	-0.0165315	-0.00272808	-0.000206414
3078.1381318935987	2663.380889127881	3442.2007010801617	1.135888	32.952511	0.1899522000000003	0.0120854825	-0.0563290919	0.010962858300000001	-0.0233308782	-0.0170066845	-0.0361555606	-0.0199345736	0.015481623799999998	-0.0528486067	-0.042684459400000006	0.0304772748	-0.0008928339999999999	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.018777	1.02335	1.48965	-0.0157057	-0.00268497	-0.000215984
3078.1984950716683	2661.631740727279	3440.0778864626936	1.219427	35.376022	0.38216930000000005	-0.0412232257	0.0257520113	-0.0342555202	-0.039824226000000004	-0.016083638600000002	0.0842765895	0.0391044704	-0.028820782000000003	0.0296794221	-0.0717172616	-0.07694981099999999	0.042075920499999996	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0350706	1.18608	1.55694	-0.0169804	-0.00379176	0.00011964000000000003
3076.842300525079	2663.4483370096523	3437.507267144507	1.033362	29.978203	0.1932795	0.0092357049	0.0519964833	-0.017837040800000002	0.0317677031	-0.0103287006	0.0019652772	-0.006881328000000001	0.0066413599	0.07297771089999999	-0.0097218315	0.0070152228	0.0464954364	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0225839	1.06638	1.5778	-0.0174828	-0.00351201	0.000142146
3081.1515460931337	2664.1644503222856	3440.0902861121117	1.022653	29.66753	0.25575310000000007	0.0295750447	-0.0091521928	0.050436995400000004	-0.005520528	-0.025908829100000003	0.0116814626	-0.0156876682	0.0667208133	0.0095674442	-0.00891226	0.0003494853	-0.0061005044	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0163786	1.10386	1.49507	-0.0158481	-0.0031731	-0.000471
3075.0925591450477	2661.171263213458	3440.715378602249	0.9846	28.563589	0.13040265000000015	0.0388526486	-0.0310927334	-0.014898067	-0.0359220972	0.013491946599999999	0.014847365900000001	0.036736272	0.022745437200000003	-0.0533964186	-0.0025452673	-0.012199445900000001	0.0400531183	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0145783	1.17458	1.51455	-0.016133	-0.00343956	-0.000254313
3084.6792334822508	2663.2774690424985	3442.643514510201	1.050854	30.485645	0.2049716000000001	-0.0705657571	-0.0096077483	-0.0104616936	-0.0364265353	-0.0031469544	-0.047883475599999996	-0.028004566800000002	-0.0670257705	-0.0300887936	-0.023063995299999997	0.0220834779	-0.017004506000000003	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.00793855	1.02771	1.49874	-0.0165253	-0.00364392	-0.00037069
3083.119280260343	2663.8528577623	3447.771074077045	1.135585	32.943722	0.32304371500000006	-0.0165690972	0.0500861222	-0.008558604000000001	0.0349600642	-0.0191303295	0.0599790463	0.0286215869	-0.0011823629	0.07281977769999999	0.0076335587	-0.0385919475	-0.0069715309999999996	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0208042	1.24101	1.54032	-0.0166909	-0.00416102	5.25713e-05
3086.0501893300275	2666.334440197544	3445.1145688955294	1.24422	36.095272	0.3302342649999998	0.0399421998	-0.0411804031	0.0040791398	0.051527054800000006	-0.0221012106	-0.0042317415	0.017843865900000002	0.0555896036	-0.011148459599999999	0.024686193500000002	0.050231513	-0.0039192489	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0343409	1.18636	1.54209	-0.0172048	-0.00148831	-0.00196637
3095.5303714229512	2671.632346407193	3458.113933084044	1.1526900000000002	33.439953	0.21391499999999994	-0.025470648399999997	-0.0852244494	0.0159796543	-0.0002485357	-0.010220145	0.0205059864	0.0065731876000000005	0.0078785427	-0.0601032496	-0.0058336076	0.0043494288	-0.0629280418	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0325608	1.18208	1.48737	-0.0163062	-0.00224108	-0.000555042
3079.526748583867	2666.672845372258	3447.869597086937	1.097226	31.830915	0.1127616000000002	-0.0296967829	-0.042897877	-0.0516736062	0.0201442437	0.0395027749	0.0060652342	0.0434606825	-0.0597285522	-0.0465932356	0.0418507193	0.0043941341	-0.0095564684	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0364193	1.21224	1.48199	-0.0159343	-0.0013503	-0.0007596239999999998
3085.187707589223	2667.636434122699	3446.757777178215	1.121702	32.540981	0.24294964999999996	-0.052552578600000004	0.009211544200000001	0.0178413167	0.0644959784	-0.0209910917	-0.0554105672	-0.037140899500000005	-0.0414763104	0.0425377267	0.03550506	0.044150547400000004	-0.052237379699999996	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.045411	1.04451	1.50409	-0.0159343	-0.00211297	-0.000639735
3081.34739692853	2669.425052024485	3452.8184132366887	1.198986	34.783009	0.38734199999999974	0.0395676552	-0.0239523169	0.0265327204	0.0285324617	0.013559691899999999	0.0615406124	0.0310137215	0.0604296469	-0.0070719688	0.0510150563	-0.0241430615	-0.031003964900000004	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.035555	1.28385	1.45399	-0.0146039	-0.00168245	-0.000639735
3080.327549173281	2663.520281416875	3448.5910329760572	1.12938	32.763706	0.33441574999999996	0.005360741600000001	-0.0675517096	-0.0135646979	-0.0084989674	0.0151695405	-0.030104224900000004	0.0001564169	-0.011538449899999999	-0.0746649491	0.0087264723	0.029568989900000002	0.026909093199999998	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.028514	1.07176	1.51464	-0.0146593	-0.00231616	-0.00104332
3088.9855795090016	2666.155744945345	3450.706017848882	1.091941	31.677612	0.20966374999999987	-0.0825580705	0.021332052999999997	0.0005326575	-0.0026795355	-0.0145605795	0.0398089563	-0.0132501686	-0.057912385499999997	0.0334011305	-0.0188882972	-0.0500155191	-0.015509759599999999	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0234278	1.15482	1.54619	-0.0159912	-0.00259399	-0.0008536989999999998
3079.237585237393	2665.2877489952416	3447.9835612419647	1.0841710000000002	31.452183	0.17583495000000013	0.0193342195	0.0059364267000000005	0.0086699571	0.0771411293	0.027013162	0.0145749913	0.0022386995	0.0067530774	0.012200615	0.0816336161	-0.0024907931	0.025761315899999998	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0161279	1.13614	1.48036	-0.0146932	-0.00249921	-0.00114142
3081.725128082129	2663.2544868013024	3448.9465508822827	1.063838	30.86232	0.10561974999999994	-0.0078905049	-0.041856365699999995	0.0612024505	-0.008853618399999999	-0.0100622669	0.0061824971	-0.0340476426	0.040224438599999995	-0.0370846764	-0.0037649940000000002	0.0012091951	-0.0299081918	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0269804	1.0998500000000002	1.48169	-0.0151902	-0.00226919	-0.000725495
3076.4213398465745	2664.302843383401	3443.4194521638906	1.16614	33.830135	0.1880667000000001	-0.024786863	-0.012281903899999998	-0.0216740969	-0.0244386861	0.039944552700000004	0.0157215879	0.0276172464	-0.0375685171	-0.048821952599999996	0.0247354244	-0.0383154179	-0.018110477399999998	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.0306586	1.23623	1.49279	-0.0156189	-0.00204713	-0.000638085
3074.325235077968	2663.410033274325	3441.7323490456542	1.216874	35.301945	0.31846790999999985	-0.0415781737	0.0463263812	0.026037844100000002	0.0188337219	0.0119476782	-0.0398786938	-0.0651153913	-0.038455491	0.031030937	0.027971923	0.024089041000000002	-0.0183055812	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.00577194	1.01697	1.51382	-0.0157582	-0.00250405	-0.00110769
3072.95876033948	2666.221693985299	3444.054113490681	1.114304	32.326351	0.24475341	0.0417896028	0.0288851127	0.0618633182	-0.0101691065	0.0101664783	0.038171238999999996	-0.009783035	0.0638361809	0.021376936000000003	0.026503357	-0.0402611341	-0.0138388976	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0207219	1.21925	1.504	-0.0158143	-0.00234191	-0.000971861
3073.19441396915	2663.401206761402	3441.097680057665	1.078773	31.295586	0.2378211499999999	0.0181056585	-0.037485426	0.0091962815	-0.041049546	0.049512826600000004	-0.0396379915	-0.0260346139	0.0101741547	-0.0708201391	-0.0051734793	0.0136508845	0.025711926	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0122427	1.04926	1.50807	-0.0153901	-0.0017627299999999997	-0.00107412
3083.2052121208258	2668.051613306047	3443.2351390556482	1.188879	34.489796	0.3886874499999997	-0.0713015558	0.045082992599999996	0.005618880600000001	-0.0308797225	0.0156730752	0.044257190999999994	-0.0129070114	-0.0427175785	0.028445650299999996	-0.0334895238	-0.0866361184	-0.0370454917	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0252595	1.23463	1.51593	-0.017051799999999995	-0.00326159	-0.000585867
3072.1969717603465	2668.6038532466728	3440.0547573050835	1.260287	36.561371	0.38528109999999993	0.0309285785	0.0401268293	0.018695016499999998	0.0487960953	0.08789761980000001	-0.0094424687	-0.010657148600000001	0.025154424100000003	0.019090126000000002	0.0908595383	-0.0168944422	0.023070693399999998	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.0104886	1.162	1.42672	-0.0139992	-0.00252154	-0.000966621
3075.2406993462487	2664.244388552533	3438.0714799225047	1.08084	31.35556	0.30508605000000016	0.0330121735	0.0006901462	0.0645102347	-0.021424976499999998	-0.008456919	0.0013488348000000002	-0.039191796699999996	0.0601018008	-0.0029450963	-0.0141507396	-0.012905954099999999	0.0097740698	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.0166922	1.11387	1.53098	-0.0159729	-0.00339998	-0.0010443300000000002
3067.0972057947747	2662.6741019421092	3438.4061248940147	1.042899	30.254875	0.17951214000000013	0.0221376949	-0.0064600599	-0.0021912742	-0.0621702542	0.0425490128	0.0329110667	0.0173732704	0.013349771699999999	-0.023303745299999998	-0.035762832599999995	-0.060192783	0.0240983904	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.00350766	1.22476	1.55057	-0.016459	-0.0033147	-0.000898758
3079.2433843200024	2666.157909939081	3439.588217143969	1.121973	32.548832	0.24432445999999994	-0.0675444703	0.049286218	0.0192244778	-0.0273997465	0.0116186537	-0.035520147599999996	-0.0681464704	-0.0596216503	0.037928182799999995	-0.0204808616	-0.0141777547	0.005662109499999999	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.0037607	1.00383	1.55375	-0.0165927	-0.0033306	-0.00100808
3077.975230391209	2667.252564079532	3445.3624124905164	1.221483	35.435677	0.52393485	0.012625145800000001	0.045671627	0.0356416325	0.0384486167	0.0519332083	0.0243426652	0.0037229393	0.0258951572	0.0459255608	0.0753552558	-0.0446743553	-0.0153497109	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.00783165	1.24614	1.45141	-0.0146908	-0.00194511	-0.00107454
3074.316009264726	2665.7207477424154	3443.901690120283	1.043	30.257807	0.2588423799999999	0.0492717721	-0.0370907373	0.0295080686	-2.36175e-05	0.0432658435	-0.053927442199999995	-0.0356834905	0.0484324009	-0.0560050765	0.0435939773	0.0215352053	0.00036661839999999995	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.00259593	1.1415	1.48302	-0.0154258	-0.0030627	-0.000683834
3083.9155997404687	2661.836748980268	3445.655211997016	0.977639	28.361668	0.17203647000000016	-0.0415762908	-0.0588087456	0.0340734471	-0.021337911400000003	0.052133547300000006	-0.0154823852	-0.020289475	-0.022748345299999997	-0.0713234942	0.0255445934	-0.0343787123	-0.0375481306	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.00246524	1.17039	1.42288	-0.014331300000000003	-0.00280462	-0.0008901599999999998
3077.5663950672515	2661.7619734273912	3443.390259167841	1.059404	30.733681	0.24401376	-0.0342743607	0.0275889901	-0.0120009646	0.0267365478	0.0760785367	0.0150624311	-0.011214761200000001	-0.035521947799999995	0.0006450011	0.0468869478	-0.0345760374	0.0475295335	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0095338	1.1470300000000002	1.50494	-0.015736799999999995	-0.00377327	-0.000633806
3086.793262688013	2667.7478480311065	3446.1751468795496	1.127299	32.703354	0.2666104959999998	-0.014487704399999999	0.0021798532	0.09707628550000001	0.052834737300000004	0.026263319500000003	-0.0340777105	-0.07830454519999999	0.0222754143	0.0066805497999999994	0.0607431376	-0.0052587306999999995	-0.0603590168	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.000364796	1.09503	1.39847	-0.0150559	-0.00277801	-0.0009224840000000002
3080.7065983002003	2666.2676584676915	3445.670457781595	1.106741	32.10696	0.191322686	0.0295720742	-0.0412467912	0.0396111921	0.0043422937	0.069498949	0.051862602599999995	-0.0031617164000000003	0.04417502809999999	-0.0459283831	0.0474340965	-0.04517434099999999	0.0188040726	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.00728909	1.18573	1.46127	-0.0145834	-0.00277801	-0.00105336
3077.4129829727685	2661.843410499456	3438.6993687500153	1.207204	35.021431	0.48891053	-0.0366938537	0.0008640666999999999	0.026076591800000003	-0.0397495136	0.0323066527	-0.0098854646	-0.059201212	-0.0408303416	-0.0305403456	-0.0437307405	-0.0184833298	0.060618811200000004	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.00583244	0.946447	1.57817	-0.0162805	-0.00326966	-0.00125673
3072.691738944787	2663.066798498201	3437.9334519436766	1.102301	31.978148	0.3032085099999999	-0.024766130600000002	0.0743051839	0.0158744476	0.0030256424	0.042668415700000004	0.054709917999999996	-0.0208838178	-0.0186716252	0.0658575471	0.0181363054	-0.0825486567	0.027013223500000003	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.00528157	1.18865	1.54716	-0.0163635	-0.00351072	-0.0012031600000000004
3065.6015696708973	2662.4700929169994	3435.899549362857	1.014271	29.424364	0.08539183000000011	0.07275896400000001	0.0327930459	0.0394669282	-0.0077195377	0.042493822300000005	-0.0426338666	-0.021741887400000003	0.0575749117	-0.0102814146	0.0360541823	0.00155661	0.0390878029	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0062559	1.14662	1.54291	-0.0161309	-0.00299442	-0.00118931
3069.1477086864984	2658.8195804023667	3435.9945328991444	1.1994840000000002	34.797459	0.3304688499999999	-0.0153637301	0.0067640752000000005	0.0233301318	-0.098849834	0.0013409881	0.0018916963	-0.0264388522	0.0060136022	-0.0301596925	-0.0854935275	-0.0458708989	0.0270255735	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0184465	1.12183	1.64632	-0.0190143	-0.00349163	-0.0007683549999999998
3065.5680931485613	2659.923727207659	3438.9068071852685	1.260015	36.553501	0.4279149	-0.0042036463	0.0356087815	-0.033473447999999996	-0.0216427438	0.0736903966	-0.0059480215	0.0265033393	-0.0298085977	-0.0086337911	0.035167405	-0.045122583499999994	0.029714419300000003	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0223092	1.2657600000000002	1.5363	-0.0160597	-0.00310126	-0.000825429
3074.84926127012	2665.365522231753	3441.4433916300927	1.14248	33.143764	0.24280421	0.0129133608	0.0177164801	0.0216594547	0.0236930855	0.017973402700000002	-0.0811806622	-0.046999563499999994	0.0074933618999999995	0.012550416399999998	0.035633252000000004	0.0401149891	-0.0134693839	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.00614909	1.12995	1.55894	-0.0165474	-0.00387002	-0.000932851
