csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3048.5490717645116	2666.6813894577485	3374.7483510352586	1.131162	40.0849	0.35944050000000005	0.0014899928	0.0240524912	0.012981898899999999	0.023815812999999998	-0.0337870549	-0.0342782554	0.0044653246999999995	-0.048037612800000004	-0.0036905279999999998	-0.0055031702	-6.9849e-06	0.0170475951	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	-0.428714	-0.161154	-0.899472	0.0102961	-0.00878886	-0.00494682
3053.8140899740306	2665.63886360514	3382.071222494048	0.924982	32.778492	0.34704260000000003	-0.0038022821999999998	0.00017899970000000002	0.0059283695	-0.0103508737	-0.0116277473	-0.0419531483	-0.0018284010000000001	-0.0196417313	-0.0084214609	-0.0064600189	-0.012277355	0.024958547400000003	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.45534	-0.0740369	-0.85379	0.00943485	-0.011019	-0.00428586
3052.674404424745	2662.7075032278844	3386.758787873623	0.9495420000000002	33.64883	0.28945087	0.0080319702	-0.0069203512	-0.0089558102	-0.0455504931	-0.024802462	0.0044444859000000005	-0.00033840949999999997	0.006207572299999999	-0.0068814276	0.0212442148	-0.0694027884	-0.0076896972	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	-0.452449	-0.00470153	-0.954844	0.0108631	-0.0115503	-0.00464972
3057.4569425149666	2665.786070883595	3389.040068641753	0.919467	32.58308	0.27253167000000006	-0.0004703472	-0.0215812494	0.010588730800000001	-0.021069961499999998	-0.0029829808000000004	0.0583242701	-0.0014776795000000001	-0.010005813399999999	-0.0063597194999999995	0.0030865184000000005	-0.0465065227	-0.0114198452	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.457127	-0.0781912	-0.8888899999999998	0.00967042	-0.0107064	-0.0041181
3050.5243754392823	2661.489891275689	3386.181166800441	0.891546	31.593628	0.21271190000000004	0.0043195251	0.0139983151	-0.014312802099999999	-0.029808578399999997	-0.019071219099999998	-0.0480441105	-0.0047449317	-0.002453841	-0.0096989948	0.010968013600000001	-0.0091409744	0.0118236995	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.469455	-0.0365253	-0.952656	0.0113004	-0.0108234	-0.00427016
3043.088054870434	2661.560742547226	3385.321688598309	0.827184	29.31283	0.16090860000000007	0.0024277429	0.0086282864	-0.0091780886	-0.032976603300000004	-0.030171392000000002	-0.0036249301	-0.0066393038	-0.0031101038	-0.0162875429	0.0196207952	-0.0317600974	0.0046864105999999996	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.487866	-0.0771734	-0.971042	0.0108773	-0.00989966	-0.00459259
3043.6683925095176	2663.788029511844	3381.690552953275	0.884162	31.331963	0.2063586000000001	0.0054634555000000005	-0.0063699261	0.0026236432000000002	-0.0126786594	-0.0345925303	0.054671544800000006	-0.0003349832	-0.008321273	-0.0024811694000000002	0.0308706908	-0.0525068004	-0.024193004599999998	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.502065	-0.120985	-1.02143	0.0120219	-0.00965615	-0.00516368
3057.360219575119	2668.3452401201475	3380.6745837041785	1.041096	36.893215	0.3641630000000001	-2.79367e-05	-0.011141489899999999	0.0313059004	0.0218442328	0.0002708644	0.018988752299999998	0.0047173276	-0.047073961799999994	-0.0030025553	-0.0104676256	0.0057346824	0.0151439317	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.465198	-0.198273	-0.8616249999999999	0.0106061	-0.00935086	-0.00508071
3048.6860722922133	2664.625992294753	3383.950426202809	1.056226	37.429401	0.4618674000000001	0.0017152223	0.019720193700000003	-0.0197585217	-0.0031341503999999997	-0.051901080599999996	-0.042137656399999994	-0.0024095773	-0.0116455148	-0.0113837968	0.0167787575	0.0233890509	0.0023327813	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.500913	-0.07312159999999998	-1.04021	0.0123009	-0.00983368	-0.00535141
3043.526853662059	2664.055808252388	3382.792250710594	1.014487	35.950287	0.18792989999999993	0.0066652197	0.0005001637	-0.0039227279999999995	-0.0015118534	-0.035020593100000004	0.0139371656	0.0022916692999999998	-0.0167315999	-0.0108166883	0.027189847599999997	-0.0304446293	0.0021369279999999997	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.548883	-0.146482	-1.05098	0.012706	-0.0100714	-0.00582518
3053.788278280406	2664.337082473225	3379.878115345328	0.933151	33.067978	0.1709485000000001	0.0031724967999999997	-0.030810059700000003	0.021436396200000003	0.0146327933	-0.0228407891	0.055368216500000005	0.003300511	-0.024934502400000003	-0.0046140923	0.0203287063	-0.0346724303	0.0050534692	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.536066	-0.154325	-0.961351	0.0117634	-0.0101583	-0.00600887
3042.082533399001	2656.990569174957	3381.8792084323522	0.9565	33.895409	0.2604446	-0.001899627	0.0343492136	-0.0219295529	-0.0084134942	-0.039892361099999996	0.0108031004	-0.0115837945	0.0269343711	-0.032867707999999995	0.018043493100000002	0.0202670426	-0.0052706591	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.574116	-0.0457954	-1.04651	0.0119556	-0.0104351	-0.00590375
3048.368673554122	2663.4728390181667	3385.199358233901	1.073718	38.049244	0.3668131	0.007537860600000001	-0.0103121608	0.0001817534	-0.0087592748	-0.0256248835	-0.0340855614	0.0077364425	-0.0195619071	0.0065531303	0.0225519848	-0.0354735794	0.0339401644	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.563845	-0.219925	-0.980962	0.0113998	-0.011891100000000003	-0.00622924
3049.0789205962856	2660.8834825230647	3386.356187143183	0.99571	35.284893	0.35011509999999996	-0.0078141661	-0.0289843031	0.0188371369	0.0021949655	-0.012634550800000002	0.0199038478	-0.0064663929	-0.0034833195	0.012687073899999998	0.025775483999999998	-0.0287546461	0.0072819893000000005	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.565717	-0.0740119	-0.904665	0.00959095	-0.0118659	-0.00554263
3059.15625961944	2665.7974354985786	3390.6886680574303	0.869593	30.815689	0.2022961	0.0003953847	-0.0341105529	0.0010635782	-0.013481956299999999	-0.007862274499999999	0.0344032044	0.0040345171	-0.0054874098	0.0187191503	0.0211890161	-0.048596245	-0.017325175	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.561341	-0.10028500000000001	-0.943958	0.0108751	-0.0108159	-0.00585556
3063.4495101107277	2666.286469087079	3393.811098537932	0.832586	29.504267	0.12604749999999998	-0.0056023952000000005	-0.0492463716	-0.0004664481	-0.015593236000000002	-0.025600587799999998	-0.021875054799999998	-0.004743825300000001	-0.0197735992	0.0204996319	0.0288702462	0.0041712252	-0.0022584933	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.55706	-0.105972	-1.00856	0.0115565	-0.0111362	-0.00588341
3049.027013564051	2663.582578581599	3390.695566341863	0.900027	31.894159	0.0903382	-0.0023140849	0.0009720103	-0.026333440099999997	-0.038123151200000004	-0.0133593509	-0.052624886100000004	-0.0089076669	0.0109896098	0.0025056804000000003	0.020645351399999998	-0.0108060502	0.0037872180999999998	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.560122	-0.0432713	-1.0082	0.0113247	-0.0111397	-0.0056344
3062.1600600094193	2668.064498615638	3387.981496974121	1.049996	37.208614	0.3285817	0.0011050241999999999	-0.060428847699999996	0.0158168076	-0.0101632849	-0.0165719483	0.0143539262	0.009987352	-0.0292405604	0.013261303	0.0131952915	-0.0359736564	-0.0040637283000000005	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.548161	-0.241046	-0.93047	0.0110182	-0.0109487	-0.00595922
3059.52755090466	2666.267646443513	3386.291661409787	0.9675490000000002	34.286957	0.269841	-0.0091387381	-0.042513661900000006	0.0458855388	0.0432859894	-0.0236445003	0.0535294063	-0.0047761425	-0.0237931408	0.0137227819	0.0077556875	0.0279326295	0.006787901099999999	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.553818	-0.123324	-0.919035	0.0100195	-0.012294	-0.00560268
3042.481054602771	2664.360877135846	3378.757218938037	0.910136	32.252422	0.17377049999999988	-0.007300482099999999	0.0409162127	0.0083646142	0.032520104300000005	-0.001972096	0.0054209801	-0.0072382009	0.0005614654000000001	-0.0095944102	-0.0087040352	0.0588964115	0.0219765867	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.583522	-0.121576	-0.936041	0.0103677	-0.0140478	-0.00519843
3046.880955608377	2667.9300765290386	3371.3020476763822	1.245757	44.145798	0.42237449999999993	0.0016492222	0.0138342584	0.0325165994	0.0631316356	-0.0158669719	-0.05139840440000001	0.007841138499999999	-0.0494248482	0.0169271646	-0.015982805	0.0619971023	0.045322163	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.583155	-0.275075	-0.911425	0.0118264	-0.0113118	-0.00588158
3032.364288926717	2662.0769446684203	3370.156050490945	1.120179	39.695671	0.4559595	-0.000944627	0.0320306696	-0.0004506387	0.0555194901	-0.034520271899999996	0.011357201200000002	-0.0034346384999999996	-0.0020515404000000003	-0.0031644471999999996	0.0195928449	0.0388642691	0.0092735059	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.630522	-0.106084	-1.02284	0.012181	-0.0132973	-0.00610521
3039.832945023842	2661.7534082856146	3372.2258586805156	0.825021	29.236204	0.097641	0.0017070508	0.0321568084	-0.00044085099999999997	0.0407513723	-0.025129438799999997	0.0403304756	-0.000179072	0.0056931084	0.0060415727	0.0155673327	-0.0017103576999999998	-0.0029729665000000002	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.615343	-0.143662	-1.04406	0.0121937	-0.012948200000000003	-0.00599373
3039.512993480887	2656.850997497193	3374.9494722498503	0.919551	32.586052	0.195128	-0.0029082246000000003	0.0689942565	-0.0147264747	0.0151327416	-0.026067277599999997	0.019282643000000002	-0.0029283135	0.0174725369	-0.0434176071	-0.0064535156	0.0660997228	0.0177534769	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.602269	-0.244502	-1.00524	0.0121911	-0.0121337	-0.00596295
3033.455471183587	2654.042872163663	3376.5178672970146	0.827647	29.329269	0.10857950000000016	0.0037709884999999996	0.06321905309999999	-0.0239167671	-0.0093812049	-0.0320153157	-0.0201020225	0.0009595219	0.0194091951	-0.043587367099999996	0.00078974	0.046123084800000005	0.011862314399999999	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.59436	-0.308062	-1.01057	0.0119167	-0.0119549	-0.00578054
3035.843194666387	2655.302923849937	3378.274390214861	1.07895	38.234661	0.4414825	0.0022150338	0.029325729	-0.0268992595	0.0012458235	-0.0663608376	0.024698219	0.0015848834	0.0238437713	-0.034232454100000004	0.0370376919	0.0069097978	-0.0060002473999999995	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.598097	-0.268937	-1.10197	0.0130801	-0.0169359	-0.00578055
3048.522976425902	2665.1089884315434	3379.2006975159393	1.329515	47.113903	0.43674649999999976	0.0089758624	-0.0167534711	-0.0093199258	-0.0024805498999999997	-0.0249211716	0.0455283973	0.0094020048	-0.0079432567	0.0149084356	0.0405138179	-0.0361222523	-0.021139104300000003	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.622768	-0.267406	-1.08458	0.013761	-0.0109893	-0.00701614
3058.46359856634	2666.461555186665	3377.1121474120587	1.14744	40.661736	0.5147035	-0.0085686872	-0.027687868100000002	0.0228689934	0.0390521378	-0.0030854885999999997	-0.0158314592	0.0017877282999999998	-0.0237840213	0.0234098913	0.0081464087	0.054972429100000005	0.021622406299999997	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.613718	-0.189011	-0.932949	0.0107829	-0.0134185	-0.00691089
3045.4950662122064	2663.7903379492623	3382.440280710252	1.177467	41.725807	0.38029489999999994	0.0040580064	0.043802138399999996	-0.0201047812	0.0011148351	-0.0007797358	-0.040405138300000004	-0.0077456553	0.0168451347	-0.011684325800000001	-0.0016040312	0.0387279465	0.015637876999999998	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.613224	-0.0958126	-0.9825370000000002	0.0125835	-0.0107362	-0.00716828
3041.1428175640613	2658.1163763467403	3379.069137939955	1.138329	40.338867	0.4584552	-0.0049982422	0.048171681200000004	-0.018715513700000002	0.006790629300000001	-0.0047100336999999996	-0.0355120757	-0.010568733799999999	0.0310802411	-0.012073867	0.0031426709	0.040277654700000005	0.023357756	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.63543	-0.0862354	-0.924022	0.00958101	-0.014818	-0.00688943
3042.457512069025	2662.3436579763097	3373.3678397413933	1.179191	41.786877	0.5972641000000001	0.007705805600000001	0.0188490591	0.0089426941	0.0315199279	0.0294536117	0.0040102663	0.0037361457	0.0158947643	-0.0039623095	-0.0091742185	-0.0027330378999999997	0.0190605898	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.587534	-0.236296	-0.898536	0.0122637	-0.0111837	-0.00572999
3046.867624294087	2664.5668607824177	3373.8881365436046	0.996967	35.329441	0.32729050000000004	-3.1140700000000005e-05	-0.0100587348	0.0061747897	0.028113557200000003	0.019234553300000002	0.05161291690000001	-0.0007664659	0.0197847468	0.0029775322	-0.0028314428000000003	-0.0260984931	-0.0050209663	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.616408	-0.136716	-0.969346	0.0126379	-0.012722	-0.00637802
3038.6175262635907	2659.137948690473	3379.2987657636445	1.072569	38.008553	0.37572299999999986	0.006878182900000001	0.056762732999999996	-0.051884738099999994	-0.0148254803	0.0042046578	0.0214548827	-0.0042348128	0.06450340780000001	-0.0314700079	0.011226073500000001	0.0107285621	-0.0011619909	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.609233	-0.123819	-1.08755	0.0141955	-0.015573	-0.00603768
3045.634903189757	2658.8172534614127	3381.8555999201867	0.950444	33.68079	0.3229095	0.0096683438	0.025137467799999997	-0.048970837	-0.0321440693	-0.0068154333	-0.0442237413	0.012367872	0.0313624373	-0.0193946664	0.0089474946	0.0056581338	0.0069379709	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.612758	-0.306677	-1.06622	0.014068	-0.0138784	-0.00651951
3038.5301636082445	2657.733353307381	3380.8563172746703	0.830812	29.44142	0.16111199999999992	0.0142865379	0.009866370400000001	-0.0412326405	-0.042405874100000004	-0.0004029153	0.0062049051	0.0046689954	0.0567621968	-0.0224525077	0.0267974977	-0.0389307061	-0.000922642	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.63623	-0.244992	-1.08568	0.0143055	-0.0145421	-0.00674821
3050.59500304052	2663.7498515083844	3381.389138872993	1.068045	37.848202	0.529402	0.0135705399	-0.018534804199999998	-0.0076750324	-0.0245776127	0.0294589512	0.0498222362	0.0178689469	0.0163864941	-0.0066999837	-0.0040632261	-0.0501860108	-0.0137005274	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.611932	-0.354036	-0.959722	0.0135894	-0.0108255	-0.00771755
3053.826853998351	2662.582670035177	3384.583347735261	0.922344	32.68502	0.30192100000000005	0.0056940906999999995	-0.021429994700000003	-0.0109663604	-0.0077389828	0.029026827400000003	-0.0268321279	0.0067063085	0.022161836	0.0033249232	0.0015587751000000001	0.0160351117	0.0250104879	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.636044	-0.24078	-0.971005	0.0130971	-0.0127717	-0.00709065
3051.674555853009	2661.251411933149	3388.088688124278	0.975953	34.584755	0.18643899999999997	-5.9044e-05	0.0226280089	-0.026816444	-0.0258584963	0.0420690171	-0.0478745421	0.0015909974	0.026924665499999997	-0.0007314578999999999	-0.015603499299999999	0.032383319300000005	0.026966675699999998	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.650467	-0.251104	-0.905027	0.0116689	-0.012855900000000003	-0.00749253
3056.3904373717824	2665.315682366552	3387.406584816303	0.893634	31.667637	0.17554550000000008	-0.000363174	-0.0322198974	0.0088659895	0.0045248544	0.045563722599999995	-0.0153575805	0.0031374564	0.012421307	0.0209914369	-0.0133154304	-0.0033661849	0.0219077623	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.619404	-0.23566	-0.846812	0.0106406	-0.012665	-0.007295259999999999
3059.551944373361	2665.260635012727	3387.659376228585	0.903006	31.999752	0.23681450000000004	-0.0072767158999999994	-0.0423760586	0.0045125341999999995	0.0040780042	0.039474883599999996	0.042464795	-0.0060379413	0.0185172725	0.025831740699999998	0.0037184668	-0.0154284275	-0.0003506681	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.624282	-0.12922	-0.916571	0.0115096	-0.0124814	-0.00723311
3050.56947499188	2661.786791842128	3387.0888306216616	0.853564	30.247688	0.14487459999999996	-0.0060033614	0.022987386000000002	-0.024667206	-0.0088987944	0.0321175692	-0.029898175099999997	-0.0147821121	0.0431866758	-0.009895023000000001	-0.0104404801	0.0389675887	0.0123166397	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.637266	-0.0913994	-0.9470130000000002	0.0116306	-0.013393	-0.00747307
3048.9112864102162	2662.067710918747	3384.7266721936894	0.877537	31.097185	0.1611206	-0.0015797069	0.0027147355	-0.0187131182	-0.0124002369	0.0414273201	-0.0421822631	-0.0074691703	0.0343095864	0.0101139478	-0.012023193	0.0006414369	0.014899548200000001	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.633263	-0.119086	-0.909637	0.0111206	-0.0125023	-0.00703267
3055.0289414443127	2665.115913743799	3381.3802246515975	1.031689	36.559868	0.384737	-0.0055962068000000005	-0.034741712	0.0036732201	-0.005725607299999999	0.0372521612	0.0252901729	0.0030386929	0.015452589499999999	0.0085678909	-0.0092995165	-0.040771963	-0.0167339496	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.585089	-0.218297	-0.916138	0.0121555	-0.00953953	-0.00765202
3049.18245101577	2662.8344672859007	3381.210862319439	0.9950850000000002	35.262745	0.35645850000000007	-0.0083269713	0.011598063899999999	0.0049333556	0.0118091623	0.0560409001	0.034283823399999996	-0.0098679272	0.0367348703	-0.011471401599999998	-0.0239556732	0.0288712427	0.0068685725	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.59941	-0.123121	-0.849389	0.0107641	-0.0108795	-0.00677914
3041.6834449052612	2658.7673556987525	3384.6918342824024	1.014277	35.942844	0.42353299999999994	0.0021915842	0.043666620999999996	-0.0531432379	-0.0431904096	0.023812049300000002	-0.0380889948	-0.0034104211	0.0569595614	-0.030492682799999997	-0.0083100761	0.0076834778000000005	0.0054140791	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.615547	-0.203078	-0.995736	0.012804200000000003	-0.0100437	-0.00752508
3055.667426305299	2662.2978443721586	3386.5707230011076	1.26042	44.665382	0.594759	-0.0072886438	-0.0184701814	0.0186071098	-0.0049366643	0.046132788	-0.0230885178	-0.0015650597	6.27183e-05	0.0051113236	-0.0347371408	0.030954051	0.0257033298	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.606847	-0.297532	-0.787957	0.00926217	-0.0118676	-0.007835669999999998
3051.6620754736737	2662.128085435845	3382.9738228485426	1.069496	37.89962	0.30938850000000007	-0.0070765517	-0.0059348247	-0.0003496609	-0.013959081699999999	0.0617988454	0.0480591881	-0.0107940697	0.0309823525	-0.0145298475	-0.025153753199999997	0.0084025852	-0.0038651807	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.597464	-0.213999	-0.835543	0.0105521	-0.0106121	-0.00700337
3050.02941494065	2663.2622384967567	3385.474179270116	0.9841740000000002	34.876076	0.27595899999999995	-0.0075982348	0.0377937667	-0.0180121616	-0.006008784200000001	0.046301805300000005	0.0210732971	-0.0075882956	0.0283719641	-0.017661215600000002	-0.0153673599	0.050073707099999996	0.006678897	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.606463	-0.240843	-0.9266700000000002	0.011641	-0.011739	-0.00776735
3048.374913743789	2664.2958857439103	3383.5415886672804	1.061934	37.631664	0.41111799999999993	0.0076197465	0.0197869133	-0.0187604846	0.006613267700000001	0.0103237528	-0.0510026853	0.0052896607	0.0050519075	-0.010474783599999999	-0.0126190166	0.040388473599999995	0.0175386726	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.574166	-0.329625	-0.98327	0.0134066	-0.00920925	-0.00739392
3051.200017793289	2664.1206220722142	3385.314514697421	1.052808	37.308258	0.30346399999999996	-0.0095611254	-0.012113336899999999	0.0073147284	0.0370088446	-0.010525366100000001	0.0220901085	-0.0042903671	-0.0031451746000000004	0.015619366499999999	0.015426528500000002	0.0255574613	-0.0134750401	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.583151	-0.267053	-1.03266	0.0122379	-0.0116041	-0.00730713
3046.6571597152993	2665.024286535496	3387.069848527424	0.998678	35.390079	0.22601800000000016	-0.017280888799999998	0.0250502	-0.0076024501	0.0387400912	-0.0342097709	0.0594263432	-0.0109680669	0.0180778703	-0.0103090422	0.0157065548	0.050468751900000004	-0.0465898834	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.5816	-0.20792	-1.10834	0.0117031	-0.0104651	-0.00718785
