csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3199.2727389064776	2752.761925725465	3705.828749130329	0.994524	36.447449	0.14476935	-0.0033478337	-0.0399996502	0.0462508538	-0.0241884643	-0.0144736184	-0.0405939979	-0.012837566000000002	0.011016164699999999	-0.0305919883	0.0812195417	0.0186702095	0.043863730499999996	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.0157496	-0.122887	-0.138852	0.00548717	0.000160027	0.00127497
3205.2854018988646	2756.6174052713227	3702.295824169523	1.271293	46.590519	0.28835165	-0.009051062	0.015203446499999999	-0.041954353099999994	0.020365280700000002	-0.043651922999999995	0.025603883100000002	0.0034034463	-0.0117563075	0.037129362	-0.0448670605	0.032640650699999996	-0.0317825423	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.0521331	-0.259689	-0.11463400000000003	0.00506269	0.00147557	0.00119603
3206.2606450026024	2756.785517446608	3701.619386129525	1.258968	46.138828	0.38169305	-0.0469625101	0.036870207200000005	-0.0179681165	0.007307848499999999	0.042442172800000004	-0.0628127981	-0.0370792001	-0.0479392704	0.0424132671	0.0070380566	-0.049233337599999996	0.024510345099999997	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.0452592	-0.0304737	-0.0331997	0.0041762	0.00131096	0.000963739
3192.3123502229655	2749.32024018942	3700.443660604507	1.020185	37.387897	0.2462219	-0.0276644446	-0.0015761884	0.0068235966000000006	0.0001660143	-0.0482646576	-0.029731595299999997	-0.0325922406	0.0012560743	0.0034542764	0.0408068425	0.016672315	-0.0089177887	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.0145058	-0.0938508	-0.0136094	0.00227624	0.00163828	0.000540997
3189.1838154140623	2750.502508788885	3696.753159494631	1.012871	37.119843	0.37484943	-0.0255289052	0.017729224499999998	-0.0171418643	0.037819416099999996	0.0462404978	0.032695237099999996	-0.0231145804	-0.0016842449	0.012080483400000001	-0.0750676745	-0.026509820299999997	0.0118300671	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.00718517	-0.21034	-0.0746294	0.00520595	0.000873168	0.000646567
3200.1567628707635	2757.3638126303276	3692.5827896074975	1.2428610000000002	45.548557	0.38190186500000006	-0.0195175102	0.0413916851	-0.0035284942999999997	-0.024555771299999998	-0.0065373932999999995	-0.1024941501	-0.019064428	-0.0372371282	0.042171109400000004	0.0805282199	-0.054507065	0.0409820792	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.0560784	-0.000602715	-0.0738488	0.00454495	0.00190133	0.00140722
3196.0911193252086	2754.221037763945	3698.2735608534254	1.057479	38.754642	0.17304003499999998	-0.052301424699999995	0.0308473135	-0.0362631883	0.0362741006	-0.0106503977	-0.013053725	-0.0377966812	-0.0357073716	0.032007725099999995	-0.00035412379999999997	-0.0072551329	-0.0554895059	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.061902	-0.0885371	-0.0631622	0.00509454	0.00153409	0.0009521410000000002
3183.210370151464	2749.4102477422966	3696.336958917853	1.021504	37.43623	0.1214202	-0.0364449723	-0.024571597999999997	0.0201430548	-0.0211253516	0.0649335074	-0.028435032599999997	-0.0477245654	0.0112526446	-0.009118497	0.0097002307	-0.0541784064	0.0322338964	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0459839	-0.117654	-0.0810989	0.00582117	0.00146201	0.000581881
3181.5393915209306	2748.2630192302827	3701.2745141157125	1.181148	43.28688	0.31289510000000004	0.0028679121000000003	-0.0338523162	0.015467264199999999	-0.0252469118	-0.030119946600000003	-0.013018173899999999	-0.0111015754	0.0410955326	-0.0190795644	-0.0185687654	0.010468228100000001	0.013572593899999999	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0205877	-0.315519	-0.0992877	0.0063132	0.000711087	0.000395932
3181.225216337545	2745.628860595094	3696.3560537728276	0.980957	35.950241	0.21051662	-0.0177284443	-0.056302355400000004	0.009986641999999999	0.0310374932	0.052431274800000004	0.0089491638	-0.0317918435	0.0412679239	-0.0384255067	-0.024540099	-0.060350170700000004	-0.0031424649	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.00730288	-0.179402	-0.110215	0.00603888	0.00094418	-0.000100405
3198.7236906894427	2753.3030409690664	3694.197108256856	1.175679	43.086464	0.32131777	0.006203395400000001	0.029942456699999998	-0.014780884499999999	-0.0175825295	-0.015015921100000001	-0.128732657	0.0006043916	-0.0041857386	0.0300454836	0.09594699050000001	-0.0567798792	0.0139188769	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.0611539	-0.116434	-0.121386	0.00437664	0.0016703899999999997	0.0013777
3195.912364479489	2748.1151019145573	3692.3067238422072	1.067786	39.132355	0.214498	-0.0092417658	0.0119449368	-0.0244414025	0.0501122335	0.015553959	0.046519375099999996	-0.0032851401000000002	-0.0087503636	0.0118128448	-0.0264313123	0.0040558782	-0.048901943899999994	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.0318704	-0.248387	-0.115229	0.00458736	0.00109834	0.00121838
3194.4743088297423	2746.1061814810096	3698.8787512937433	0.997703	36.563972	0.32725360000000003	0.007032916700000001	-0.0243612909	0.0326212054	-0.006186060300000001	0.0397534953	-0.0378147783	-0.0105627643	0.0086794791	-0.014464871	0.045491464100000004	-0.044217337999999995	0.0473148792	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.0292542	-0.12074	-0.173487	0.00662884	0.000511772	0.00107178
3188.4497288476405	2747.056409806711	3679.346246725487	1.545397	56.635925	0.4553683	-0.057310876	0.050074954500000005	-0.073435709	-0.0186416872	-0.0615539158	-0.0600869032	-0.0393769355	-0.0124113426	0.0717304068	0.08548977199999999	-0.0084017311	-0.0431996696	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0623222	-0.0930966	-0.039389	0.00297462	0.00201854	0.00102159
3199.74681842458	2753.4069575642898	3711.899259495522	1.960133	71.83522	0.95819245	-0.0162100422	-0.026250993900000002	-0.0047785282	0.0391093599	-0.0014910786999999999	0.0298044847	-0.008839168	0.0179132376	-0.010028089399999999	-0.0747628246	0.0126525392	-0.0229079446	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0289595	-0.335123	-0.270588	0.0100794	0.000409733	0.00134009
3189.1894489001093	2747.594582752893	3714.7485064394286	1.237819	45.363785	0.25528995	-0.0005234536	-0.07357005230000001	0.0424360962	-0.009105765200000001	0.0157535784	0.0076843523	-0.0202934764	0.0603945249	-0.059090994699999996	-0.0380639193	-0.013562908200000001	0.04797735349999999	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0313332	-0.328458	-0.178591	0.00743833	0.0008268079999999998	0.00136703
3197.6838791687046	2752.6696445791267	3713.457629472494	0.931675	34.144154	0.2552639	0.0072399668999999995	-0.0643783794	-0.0112286781	0.0121573643	-0.0720304558	0.0231601989	-0.0045109238	0.0632046534	-0.0384483266	-0.0275407327	0.056085038600000005	-0.022352434100000002	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0302789	-0.409008	-0.223754	0.00768712	0.00293816	0.00115724
3210.9286382100977	2757.240771101877	3714.992744332514	1.251189	45.85376	0.20175519999999997	0.0046009752	0.0429077351	-0.0270827798	0.0259102025	0.0190473218	0.067798678	0.0224609123	-0.0178384405	0.0246623198	-0.1019101283	0.0191679209	-0.014216136200000002	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0146357	-0.383252	-0.249693	0.008375769999999998	0.00107125	0.00129002
3210.9659058870234	2755.8034588124597	3708.8054694897223	1.417288	51.940964	0.5020317000000001	0.0046433996000000005	0.0120961569	-0.0443708841	-0.0172857855	-0.0264582158	-0.1360469896	0.0059922674	-0.0042930071	0.036725110299999995	0.08634560570000001	-0.0714409902	0.0160146925	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0599634	-0.08763949999999998	-0.301038	0.00974348	0.00157141	0.00161708
3208.691060886769	2753.572528664532	3708.7142956053053	1.180601	43.266827	0.32130900000000007	0.0125257353	-0.0433069499	-0.0339692056	0.0449226585	-0.05709773519999999	-0.0086582867	-0.0022484236	0.0269965402	-0.018605613400000002	0.0056985913	0.0105647926	-0.048688971	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0621294	-0.256402	-0.242871	0.008132989999999998	0.00148445	0.0017639
3196.708636064968	2753.141883314953	3701.784314358298	0.8450619999999999	30.969952	0.1991319	0.0073944299	-0.0266962488	-0.0067186724	0.0278668231	0.0611389933	-0.04096791	-0.0145582571	0.0139063281	-0.0133484407	0.0118841968	-0.0937040447	-0.0007913214	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0820078	-0.149413	-0.218449	0.007663599999999999	0.0011863	0.00157459
3193.0897712974406	2749.9814546640528	3699.830445467335	1.045442	38.313496	0.40007875	0.03925463	-0.0327685154	0.029476292400000003	-0.0412643001	-0.0160646152	-0.0203559174	0.0131641679	0.053429579000000005	-0.0218524837	-0.0101570945	0.0196422394	0.0483125765	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0500011	-0.426058	-0.1765	0.00704298	0.000885609	0.00164284
3201.784190320703	2754.466719598472	3696.828576698161	1.438404	52.714832	0.71224725	-0.0023598343	0.0659918556	-0.0670655651	0.031255896400000004	0.0002932227	-0.0165476023	0.0135622756	-0.037299262	0.0652122819	-0.030342071	-0.0335216905	-0.0312995279	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0966123	-0.215143	-0.332704	0.011574	0.00193236	0.00203541
3192.842981274078	2749.2898810296824	3700.981925633409	1.265919	46.393589	0.4812635499999999	-0.0093994595	0.0202096371	0.0125922336	-0.0076714708999999996	0.05444807559999999	-0.048419393399999996	-8.0382e-06	-0.013045268799999999	0.0254300323	-0.036975089700000005	-0.048600820999999995	0.037755639	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.08219909999999998	-0.329289	-0.180748	0.00891404	0.000701963	0.00216002
3187.8666630417842	2744.2184302048267	3703.155354216819	1.044394	38.275116	0.45761715	-0.053668702400000004	-0.029420821899999998	0.0442492522	-0.0081838783	-0.0458219387	0.0054255536	-0.052506075	0.0161052844	-0.0321588455	0.020210449199999998	0.0123331062	-0.015950458799999997	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0662093	-0.181791	-0.116927	0.00642961	0.0021748	0.00151112
3191.178719492293	2746.3499909444517	3709.731660261156	0.998105	36.578697	0.47091135	-0.0232873942	-0.0147289607	-0.0286052842	0.061545965599999995	0.014943623500000001	0.0199961818	-0.017426151100000002	0.0150510471	0.0041807147	-0.08850969060000001	-0.0214232883	-0.0359338117	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.056301	-0.406534	-0.170345	0.00835067	0.000722369	0.00179447
3184.724911207925	2745.907710145986	3706.48160820087	0.8597409999999999	31.507919	0.19373015	-0.025701676899999998	0.0005656508000000001	0.0295860832	-0.0241169602	0.0105616398	0.010426036	-0.024285317200000003	0.011019598700000001	0.0007652024	-0.012993703600000002	-0.018905873899999998	0.039142452700000004	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0593116	-0.292532	-0.15045	0.00764541	0.00102964	0.00167055
3196.9881436419105	2751.1293518800267	3705.081901148105	1.2344480000000002	45.240227	0.3937902	-0.035701177599999995	0.0080210822	-0.0446568704	0.0384810461	-0.030517519500000003	-0.0051601603	-0.0240546309	-0.0094958712	0.0204590098	0.011904778100000001	-0.003780042	-0.055937905700000005	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0743748	-0.218605	-0.295414	0.0102057	0.00138666	0.00194996
3187.124992936453	2755.8692592820225	3709.067366698245	1.471948	53.944145	0.33934345000000005	0.0130130769	-0.0308170001	0.0375800486	-0.007951339	0.07484807360000001	0.0115144224	0.0038674129999999997	0.025738220200000002	-0.0255576458	-0.060656821799999996	-0.0413493725	0.054917925	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0590024	-0.348554	-0.230874	0.008285809999999998	0.0008337089999999998	0.00183316
3186.356672108669	2746.9549005457384	3704.752826296564	0.96463	35.351887	0.08195905000000002	0.0210500188	-0.015431486299999998	0.0088973343	-0.0098734364	-0.034955237400000005	-0.0049439401000000004	0.0168343828	0.0286506758	-0.0081698121	0.0014938229	0.0300060197	0.0117052326	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0460078	-0.393316	-0.232971	0.00860422	0.00075129	0.00187444
3187.903280701089	2751.516932694647	3701.128686969801	1.007113	36.908833	0.19564715	-0.008824186999999999	-0.034201333	0.0105291793	0.0578576094	0.0658603086	0.0307070997	-0.016490769	0.011082826499999998	-0.041996022699999996	-0.0734347388	-0.051991727300000005	-0.0099085	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0411495	-0.300611	-0.184889	0.007756029999999999	0.000660633	0.00193563
3199.09550076854	2754.503765797799	3693.9606334873415	1.656813	60.719131	0.23224645000000005	-0.0057062943	0.07237800009999999	0.005032067800000001	-0.042480043200000005	0.0175995438	-0.0695976608	0.013311495900000001	-0.0435059758	0.049626681299999996	0.0368926402	-0.0433395475	0.047911582300000005	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0965486	-0.269879	-0.213889	0.00861398	0.00168844	0.00239218
3211.196662142407	2754.3185348011625	3706.3434663293347	1.576582	57.778816	0.4049191	-0.030528954700000003	0.0005747291	0.015668507800000002	0.0116188998	-0.055991908	0.0986599598	-0.013261484099999998	-0.0211611287	-0.016325881100000002	-0.042499557400000006	0.0898802693	-0.0280374237	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0567596	-0.356656	-0.312478	0.0107369	0.000656368	0.00283247
3204.463562953635	2752.9094418188147	3708.812074216933	1.280401	46.924309	0.3595908	-0.0022448738	-0.0435339228	0.0298641007	0.045798432699999995	0.051495510300000005	-0.0068195364	-0.0157627153	0.0144091946	-0.0594795524	-0.0145663489	-0.0335847675	0.0065699493999999995	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0514878	-0.301425	-0.188108	0.00784343	0.000280088	0.00305708
3210.6790314437108	2756.5641764361876	3702.890339925788	1.386487	50.81216	0.44295294999999996	0.0145837871	0.0639869857	0.015602451000000002	-0.0557158626	-0.0252324535	-0.014097433500000001	0.028687349700000003	-0.0326180938	0.0427436121	0.0060366746999999995	0.0558717512	0.0523017804	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.08289359999999998	-0.354832	-0.365091	0.0104599	-0.000169505	0.00361416
3212.925709013731	2755.221552627361	3709.170949747146	1.181351	43.294327	0.1853901	0.0092338216	0.0316974565	-0.030780679900000003	0.0070569486	-0.0166276075	0.043575189900000005	0.0281595132	-0.0294017925	0.0243711478	-0.0166178539	0.0493503829	-0.0562082573	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0627911	-0.328356	-0.389826	0.011071	0.0007228669999999998	0.0028361
3209.3464953210737	2751.6719382723377	3702.2006176959444	1.026709	37.626991	0.17532504999999993	0.012011526299999999	-0.023499709100000002	0.0468486623	0.0002889106	0.0456943909	-0.0181155316	0.0060816957	0.0006585221000000001	-0.025961907200000002	0.0108468701	-0.014427123899999998	0.0377785522	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0532392	-0.326249	-0.322815	0.00995066	0.00112442	0.00242489
3200.2211146152226	2751.1589085950127	3704.413372587965	1.099735	40.303265	0.3003689	0.030859880299999996	-0.045948717199999996	0.0329070241	-0.0322080011	-0.048578200300000006	0.0350630347	0.0228265775	0.042161257	-0.0372205393	-0.011282895800000001	0.08716485189999999	0.0204159782	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0419384	-0.523212	-0.335185	0.0106978	0.000623948	0.00277198
3199.033315749484	2752.3101493307813	3701.314288835615	1.087728	39.863209	0.3272183	0.010488761999999999	-0.0559698622	0.017950191100000002	0.037694938500000004	0.04506260559999999	0.055481752300000006	-0.011461182299999999	0.028959695	-0.059902480599999995	-0.025582163199999997	-0.0110557792	-0.020044976000000003	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0343062	-0.335407	-0.318293	0.00979076	0.00116377	0.00192106
3205.3261363364345	2757.4812370455243	3700.475921318385	1.0980740000000002	40.242363	0.13639929999999986	0.0471501413	0.0161910028	-0.0058947083	-0.027917904700000003	0.0221371252	-0.1050230809	0.037867671299999996	-0.0092977077	0.0141368848	0.0412564477	-0.0351269247	0.060988718	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0667125	-0.365042	-0.306321	0.00979625	0.0021514	0.00166646
3206.637438550125	2752.7283567867244	3694.4618454047272	1.075011	39.397171	0.2280096	-0.0063994653000000006	0.0211948207	0.0114054906	0.0217969615	-0.0395724621	0.0417340968	0.0057728612	-0.0376006984	-0.0046107075	0.0087226166	0.04663063940000001	-0.046633332300000004	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0582779	-0.371129	-0.211836	0.008311499999999998	0.00151069	0.00192106
3198.6359383106346	2750.909080795941	3694.486290057744	0.929817	34.076073	0.23404630000000004	0.0151833895	0.008830258	-0.0170026187	0.0271494689	0.0602362679	-0.0030181390000000004	0.0103071677	-0.008662410300000001	0.0001725125	0.0031899639	-0.0564262763	-0.0165263584	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0648452	-0.301747	-0.28136	0.00952303	0.00185337	0.00170381
3202.527377133816	2756.890503968167	3692.3621991914288	1.101048	40.351376	0.3255023	0.0143349307	0.0821741332	-0.0050482004	-0.0621560085	-0.0042024706	-0.0297536412	0.0312587523	-0.043995211799999996	0.0672705913	0.0183849724	0.0304361221	0.0449260421	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.07863549999999998	-0.399798	-0.379295	0.0114637	0.00211627	0.00181476
3209.8489589419514	2753.0540156147445	3699.971050488012	1.432686	52.505268	0.493449	-0.031725636200000004	-0.054628259699999994	0.0027659651	0.059738544000000005	-0.0766261459	-0.0029656211	-0.043396498	-0.0037794490000000003	-0.0500077414	0.0758529104	0.026690340299999997	-0.09079399980000001	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0736085	-0.176646	-0.257713	0.00885205	0.00218115	0.00201199
3202.905470716581	2753.4778401839417	3705.30897796055	1.301434	47.695152	0.6708487999999999	0.0026471683	-0.045981169100000004	0.0047375318	0.022458007000000002	0.0389039962	0.016385774199999998	0.0004415152	0.0355816275	-0.036132143	-0.09747989720000001	0.0175570531	0.0207993967	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0501077	-0.601123	-0.310984	0.0109569	0.00115655	0.00227454
3205.0669959782763	2753.093335407532	3704.331453418094	0.961327	35.230854	0.3749691	-0.005334149399999999	-0.0444545869	0.06523189139999999	-0.027605647599999998	-0.0397690393	0.0100056743	-0.012737175	0.0206742281	-0.0627341815	0.0101337301	0.041627981800000005	0.0294837284	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0503343	-0.391369	-0.260026	0.0092096	0.00125168	0.00183636
3213.8272834537793	2754.7646940825903	3703.033246169246	1.310481	48.026684	0.44456655	-0.023167910899999998	0.021734995400000002	-0.044533326100000006	0.0406285065	-0.0201194518	0.0009308453	-0.012093995	-0.0289181998	0.0135543217	-0.0065686669	-0.0067065851	-0.061232913099999994	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.06712600000000002	-0.296254	-0.381431	0.0122086	0.000634193	0.00244497
3205.333286530263	2755.3377733754305	3706.054732940006	1.197825	43.898064	0.17629375000000003	-0.0220808115	0.0011797522	0.0443099717	-0.0149061273	0.030212703100000002	0.0373447437	-0.010693416399999999	-0.0131359996	-0.029088578700000003	-0.05865578	0.0227353935	0.0356991231	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0491772	-0.388556	-0.359694	0.011515	0.000497224	0.00238942
3194.7761336783333	2751.504494801011	3706.972939496143	1.062813	38.950127	0.2982707	-0.009201654699999999	-0.0478507633	0.0657817247	-0.021563974	-0.046646186500000006	0.000820858	-0.018787066499999998	0.033979254	-0.07287987929999999	0.0218895733	0.028148926600000002	0.027067685600000002	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0498074	-0.367747	-0.259246	0.0086431	0.000911154	0.00214758
3201.3974298363282	2754.935213592128	3710.617905044344	0.8703079999999999	31.895163	0.18092425000000004	-0.0022801168	-0.031338275	-0.0069105634999999995	0.0410980461	-0.0187014818	0.0618888832	0.0008601102	0.0165285875	-0.0419932363	-0.045524029	0.0332892366	-0.0395419498	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0542314	-0.405588	-0.340139	0.00931084	0.000964179	0.00258214
3203.1091429044313	2755.631869376587	3716.0441944877502	0.960976	35.217976	0.15782744999999987	-0.0193741859	-0.017480864199999998	0.0288974586	0.0038416248	0.0231146116	0.0260322452	-0.0111962324	-0.0007756804	-0.0410843833	-0.0272552706	0.011365251699999999	0.0073593493999999995	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0495232	-0.371815	-0.363696	0.0106492	0.000596084	0.00279147
3226.3756569507555	2760.65624344273	3716.8691657123695	0.9954480000000002	36.481339	0.1792431	0.004262826	0.014221428400000001	0.0102134586	-0.0223164668	-0.0574319463	-0.0382553738	0.010857617	-0.0247928786	-0.0017249035	0.0667895767	0.029681713199999998	0.0119610399	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0839145	-0.327074	-0.377452	0.00991145	0.00155134	0.00282556
3211.5745390526313	2759.639144721132	3713.9687718355267	0.967869	35.470619	0.23635959999999995	0.0144292579	0.023238056	-0.0153023595	-0.0145734929	-0.0343469935	0.0033980078999999996	0.022826435	-0.024753763199999997	0.0103398769	0.008976141600000001	0.0486967864	-0.031092612599999996	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0791469	-0.406468	-0.418767	0.0117115	0.00161947	0.00247608
3204.9298422602874	2752.4849485456566	3702.0982802345143	1.026096	37.604504	0.4472657	0.0126870474	-0.034176699399999996	0.028380408700000002	0.009239971999999999	0.0020199427	-0.0384785474	-0.007215061899999999	0.0075824607999999995	-0.0300331459	0.0624683037	-0.0048245392	-0.014511108799999999	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0776077	-0.252954	-0.326077	0.008709589999999998	0.00195522	0.00182329
3205.393088151377	2753.616930607408	3693.305697399861	1.1756700000000002	43.086113	0.4325174	0.0565527404	0.0270676919	-0.0597389889	0.0373412874	0.0361596817	-0.053933740300000005	0.0453383075	-0.002822854	0.036886743	-0.0236053821	-0.0323351286	0.0030664277000000003	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0928556	-0.482611	-0.382453	0.00996435	0.00249044	0.00265804
