csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3161.0425495461377	2671.5233662126725	3468.3610226938317	0.958272	33.027267	0.2705522	-0.020212062700000002	0.0084744728	0.0094010558	-0.0138651643	0.06579013269999999	0.0267224111	-0.0079271021	0.0177829186	-0.0212621067	0.0210065527	0.0140843343	0.07178553110000001	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.257257	-0.115068	-0.144697	0.00135276	-0.00534488	-0.00112664
3168.86134527787	2670.4863457102515	3473.5744063760585	0.928053	31.985752	0.2078256	-0.0034155328000000005	-0.0314117723	0.018559926100000002	-0.0624891556	-0.0185840244	0.0279015083	-0.023531412400000003	0.0360079257	0.0202839416	-0.0026287159999999997	-0.0743158819	-0.0005084498000000001	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	-0.257298	0.0125985	-0.159858	0.000870228	-0.00452827	-0.00112664
3165.8533104956755	2672.9999833161583	3472.6275344569285	0.931103	32.090862	0.24898809999999996	-0.0133503353	0.041609921800000005	-0.0405343876	-0.0129460499	0.012815252	-0.029386571	-0.0015492888	0.0063877328	-0.0457545404	-0.0440450358	0.0408551723	0.0060125626	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	-0.261446	-0.111644	-0.180559	0.00187542	-0.00536286	-0.00096849
3175.388693119741	2672.1847811994503	3475.443441320785	1.045128	36.020775	0.3297439	-0.0406222323	-0.0658434828	-0.0119253613	-0.0210090605	0.016009494	0.0512729489	-0.0542985833	0.051138253700000004	0.07767358	0.0300668363	-0.0171842286	0.0595581175	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	-0.266214	0.0367604	-0.107282	0.00019057	-0.00502094	-0.00100761
3165.2137851586244	2672.6496614472994	3473.272608334766	1.076386	37.098099	0.3854419	0.0070360347	0.009049467299999999	0.031031842	-0.0397517742	-0.022778797200000003	-0.039196195	0.016109123200000002	-0.0025217342	-0.0479243193	-0.014421628999999998	-0.04358782519999999	-0.0268389258	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	-0.26162	-0.129731	-0.189045	0.00246998	-0.00537693	-0.00102408
3166.796567618807	2672.394609402152	3472.5892808711965	0.9758770000000002	33.634029	0.24052005000000004	-0.0410757944	0.0179353156	-0.0683215278	-0.015894811000000002	0.015420326100000001	0.033218509	-0.0522605763	0.028147298799999998	0.0232838073	-0.0375554476	0.0571321342	0.0055714279	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	-0.261446	0.0336476	-0.228903	0.00308386	-0.00542729	-0.000946131
3165.4647219051812	2673.817531338238	3470.129100715583	0.981642	33.832703	0.21260335	0.0004198368	-0.0223788579	0.0512567855	-0.0150352669	0.0421312579	0.031396781400000004	0.0065352572	0.011066950400000001	-0.0125784337	0.0375226282	-0.029962321299999997	0.033524756600000004	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	-0.24405	-0.10083	-0.199958	0.00249286	-0.00544445	-0.000973666
3166.4306360088362	2673.2491705978764	3473.1088516495756	0.8414979999999999	29.002604	0.14748236	-0.0234328752	0.008972582199999999	-0.0032866909000000004	-0.0616813543	-0.0098912754	0.0020317004999999997	-0.0281721988	0.0252180002	-0.0180142603	-0.0385199077	-0.0271771517	-0.0244810144	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	-0.241202	0.00331131	-0.190949	0.00246039	-0.00586965	-0.0008016549999999998
3174.220789897264	2673.7483271297688	3481.424768373762	0.992145	34.194702	0.31930920999999995	0.0081194601	-0.0170889823	-0.07010367349999999	0.0140518829	-0.0143522148	-0.005385907	0.012333527700000001	0.0287392098	0.0413112494	-0.040313224700000004	0.028834338199999997	0.0064760655	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.242052	-0.10915	-0.13578	0.00014138	-0.00533819	-0.000967763
3181.003349387678	2671.135770514017	3481.7621201022307	0.917577	31.624676	0.10443135	-0.0271690203	-0.0331898155	0.0143843772	0.0086396199	0.0481335002	-0.052640285700000004	-0.0019713759	0.0264406745	-0.0179110608	0.059807914299999994	-0.0056377873	0.0331699512	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.243327	-0.161386	-0.12377800000000003	0.00035319	-0.0048305	-0.00102663
3183.606978442031	2672.106063041418	3484.965552814808	1.023984	35.292053	0.22098966	-0.0072283927	-0.0765647144	-0.0081936527	-0.0438292096	-0.0760413845	-0.0373732794	-0.0254541904	0.0361868929	0.0635904499	-0.014936343500000001	-0.072563475	-0.0419019923	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	-0.256068	0.00246706	-0.147721	0.000634002	-0.00493809	-0.00104728
3171.98373368818	2670.669717313482	3481.0128319461933	1.040328	35.855347	0.40514596	-0.0044589802000000005	0.0008242010000000001	-0.039416091699999996	0.039388814700000004	0.0149906627	-0.0630731477	0.0151697102	-0.010080223499999999	-0.0186066914	-0.0002727727	0.0766723198	-0.014988023999999999	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.246369	-0.203517	-0.207607	0.00281316	-0.00530796	-0.00100477
3175.2745532367244	2670.8202462415074	3476.045362019993	1.012838	34.907906	0.3358002	-0.0316049353	-0.0415746386	0.0340851895	-0.037922176	0.0084294582	-0.0044964371	-0.044784093600000005	0.030379763100000002	0.0140349825	0.0313278664	-0.0275338415	-0.010122284	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.261998	0.0627827	-0.219215	0.00235108	-0.00556924	-0.00112668
3169.839015361985	2671.902229930222	3475.8915069719496	0.902911	31.119219	0.2756738	0.015284128000000001	0.0011815372	-0.043970109699999996	-0.014635788500000002	-0.0539784987	-0.01675146	0.0017839291	0.0004804965	-0.0071408968	-0.0537505874	0.0201868827	-0.056535122800000004	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.240473	-0.0354766	-0.274841	0.00401576	-0.00522865	-0.00112668
3163.6149718159954	2667.756493825908	3471.825333109431	1.208583	41.654327	0.4634534999999999	0.001299196	0.0005629502	-0.011497563899999999	0.0278414729	0.0460523935	0.022864192599999996	0.0119071359	0.008825656	-9.8852e-06	0.012851474199999999	0.0286299658	0.0624563715	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.25167	-0.131988	-0.133283	0.000435648	-0.00457087	-0.00108083
3171.329246194179	2673.7157451107164	3474.2031181450243	0.944556	32.554543	0.23061459999999995	0.0129735567	-0.0504527792	0.0336900277	-0.0379625082	-0.0284356575	0.0324458373	-0.013584799199999999	0.0178908177	0.0439796393	0.0167594066	-0.0733183597	-0.0142734808	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.23499	-0.0163125	-0.171473	0.0010729200000000002	-0.00489505	-0.00132076
3164.627054861095	2672.819869914833	3473.4054367170306	1.27321	43.881744	0.4127222	0.013528107099999999	0.0593316854	-0.0102513159	-0.0006435087999999999	0.0144150767	-0.05818068	0.023290303199999998	-0.0195497772	-0.09093672539999999	-0.035486953700000004	0.057965908499999996	-0.0590132238	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.227788	-0.0729877	-0.326864	0.00428918	-0.00537321	-0.0011461
3171.790508118429	2670.6931763672	3472.429899468187	1.182063	40.740318	0.4397113	-0.0243463925	-0.0217692152	-0.021911255600000002	0.0052538877	0.042013477199999996	0.041749957000000004	-0.0291615231	0.031138254599999998	0.027927842999999997	0.027069784	0.028134936699999998	0.0432671552	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.244583	0.0371216	-0.17843	0.00149488	-0.005125	-0.00139105
3167.392275210505	2673.3302346612804	3473.3872666404714	0.902209	31.095011	0.2114196	0.022835773599999998	-0.0219095883	0.054904821900000005	-0.021185322200000002	-0.007447048299999999	-0.0007866489999999999	0.0166732573	-0.0025893693	-0.0133270585	0.0218885194	-0.0614825002	-0.0161265852	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.236403	-0.116096	-0.194602	0.00195297	-0.00522457	-0.00127171
3165.169753668172	2673.5576571542706	3474.4638060115485	0.864974	29.811714	0.12769430000000004	-0.011246611100000001	0.0433429064	-0.0620941179	-0.0278982496	-0.0021270634	0.0054626591	-0.0048932393	0.013463658500000001	0.0052995585	-0.0517550998	0.0342803148	-0.0052916165000000005	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.245732	-0.07252469999999998	-0.15533	0.00156042	-0.00508213	-0.00109626
3172.775659281019	2672.563644916999	3474.7203777379273	0.88795	30.6036	0.23221906000000006	-0.0148743244	-0.0260768125	0.0096665688	0.0163861568	0.052266036200000004	0.019818918799999998	-0.0138662322	0.0184629129	-0.0024771609	0.0446742346	0.0217622802	0.016422071200000003	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.238918	-0.00466364	-0.23953	0.00270756	-0.00539942	-0.00109871
3166.8991652664618	2672.727858293027	3473.1350249970887	0.962537	33.174255	0.37642866	-0.0078544346	0.014699371200000002	0.0150496594	-0.0603637575	-0.0147915401	-0.0343563424	-0.0029106923	0.014294618200000001	-0.0329488403	-0.0135224325	-0.0480727966	-0.0166834137	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.255823	-0.0644892	-0.114184	0.000120998	-0.00481415	-0.00141392
3177.6546049172284	2672.374799534568	3477.598005609728	0.962125	33.160069	0.3191342	-0.016919259	-0.0016771554000000002	-0.0756921815	-0.0094487332	-0.024348239900000002	0.0088114223	-0.026345205299999997	0.024543571	0.035004465400000004	-0.042582925	0.032829960400000004	-0.0229283894	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.258222	0.0587499	-0.186799	0.00183036	-0.00548229	-0.0013738
3170.728408720097	2672.4228905946898	3473.5877371254687	1.015624	35.003914	0.34856639999999994	-0.0158459429	0.0032875048	0.0162633064	0.0084133299	0.042322359500000004	-0.0295181632	0.0059212047	0.0054876266	-0.0349803552	0.0379714508	0.011952831399999999	0.037092134	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.260457	-0.097967	-0.101351	0.00044368	-0.00485341	-0.00144157
3171.847578059937	2673.5691260249773	3473.125249917668	1.050012	36.189117	0.32100520000000005	-0.0059514948	-0.020324058500000002	0.012979101399999998	-0.056099408499999996	-0.053625535	0.0068647274	-0.0288461856	0.0234499571	0.0314552819	-0.0114300835	-0.06949691849999999	-0.0164437074	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.264349	0.0984077	-0.171327	0.00102313	-0.00514496	-0.00158582
3160.929905878816	2672.54161947212	3470.8801667065977	0.990407	34.134823	0.3011766	0.0182084334	0.0352128873	-0.048877196	0.0116764873	-0.0012527776	0.0066503163	0.027350802200000003	-0.0007935778	-0.0049508164	-0.0487649539	0.0459727614	0.0157324337	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.264604	-0.102809	-0.137307	0.000174212	-0.00481486	-0.0017205
3166.8884780114977	2670.839143812558	3469.290758091243	0.998044	34.398026	0.21662015	-0.0333463617	-0.0093682956	0.0245697471	-0.0111549097	0.0493122521	0.0577619983	-0.0286516857	0.0246340292	0.012851733300000001	0.0449243367	-0.014798266200000002	0.0586780879	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.276616	0.0268082	-0.124588	0.000674401	-0.00513789	-0.00129828
3166.715771971278	2673.030089101763	3473.7892954044514	0.948653	32.695732	0.15222285	0.019670747	-0.0091353426	0.0051372531	-0.040357913100000004	-0.0533737876	0.012633677	0.0047817763	0.007373947099999999	0.0249591809	-0.0381535451	-0.0384527899	-0.024595304300000002	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.270808	-0.0137057	-0.169157	0.0016486	-0.00517438	-0.00151423
3171.6432377450237	2672.221924701171	3473.856494554901	1.050552	36.207745	0.2712689999999999	-0.0275346375	0.046627692000000005	-0.0054266992	0.0078395596	0.0592374124	-0.0217144079	-0.0075520227	-0.0089361362	-0.0771319157	0.013012113999999998	0.0683261609	0.0040684067999999995	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.269874	-0.0335552	-0.266302	0.00426748	-0.00560142	-0.00149334
3169.158237220772	2671.044280204517	3469.9423918788752	1.17632	40.542389	0.4853279	-0.0108074595	-0.0281234158	0.0231361456	-0.047085954400000005	-0.0291891486	0.046626855300000006	-0.033304804900000005	0.026941592	0.0451391909	-0.018508678400000003	-0.0703028621	0.020435161599999998	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.273187	0.0995512	-0.11311	0.00068474	-0.00548062	-0.00170413
3163.079754087393	2671.341558546357	3467.9769108910136	1.022512	35.241325	0.29099600000000003	-0.004632443	0.0574136832	-0.0318498115	-0.014192708200000001	0.0108021166	0.0036096274	0.0018585225	0.0011254207	-0.0496942392	-0.047835746900000004	0.038221796	0.0033440977	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.259962	-0.0586268	-0.15869	0.00192607	-0.00527267	-0.00167315
3161.72054900106	2669.362135724844	3469.5093293473637	0.935671	32.248306	0.1590767	-0.0482640557	-0.0011016278	0.0170817825	-0.017702096100000002	0.0642416698	0.0599075346	-0.0534440322	0.024265353700000002	0.018055047299999998	0.0272875885	0.007641067099999999	0.05119188349999999	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.264808	0.0611189	-0.15851499999999996	0.00228086	-0.00549922	-0.00156829
3165.3264288259456	2672.365546241157	3476.78846692615	0.989181	34.092537	0.28855709999999996	0.0119944782	0.0051536268	0.0197155834	-0.0473978867	-0.0355998346	0.0042697066	0.0112001689	0.0092400595	-0.0038361413	-0.0098619374	-0.060884979699999994	-0.0209474765	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.259711	-0.0461402	-0.127254	0.00045669	-0.00459786	-0.00174156
3167.179385091621	2671.776593664753	3477.3782862940416	0.859618	29.627111	0.1325475	-0.028177151	0.0480940376	-0.0568141393	0.0116484897	0.0335306899	-0.011487593999999999	-0.0068593471	0.0062178641000000005	-0.0140837049	-0.0254924025	0.0680623708	0.020487166100000002	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.26457	-0.0582532	-0.155012	0.00171604	-0.00500392	-0.00165062
3179.546035300774	2672.1804803729347	3481.5124096137292	0.876761	30.217958	0.13867090000000007	-0.0318960582	-0.0592023754	0.0184661932	-0.0007180714	0.0236760095	0.028744579300000003	-0.0347422837	0.0307100795	0.048890016200000004	0.058619128799999996	-0.0213126284	0.0147043193	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.254057	0.0397882	-0.15033	0.00162466	-0.0047097	-0.00152753
3170.894916152438	2672.1623647703423	3480.7163643966587	1.028593	35.450893	0.2360742	0.0189875571	0.0124289375	0.0181056925	-0.005389024599999999	-0.022445360499999997	-0.061049174500000004	0.0396759591	-0.0172793272	-0.033741459	-0.0101623388	-0.021128755	-0.017736799299999998	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.254037	-0.137301	-0.164025	0.00214737	-0.00492762	-0.0016923
3179.7824373805797	2669.495852331037	3474.781155589403	0.93083	32.081444	0.20933934	-0.0176721598	0.0074870495	-0.0034991644	0.0016617801	0.0022325397	-0.0239534127	-0.0203005983	-0.0077730601000000005	-0.010750466100000002	-0.0001126158	0.0175381924	0.0025418991	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.264882	0.00598384	-0.189857	0.00175745	-0.00507195	-0.0017456
3166.777971795169	2671.3257888491353	3468.455928951158	0.893812	30.805609	0.13324129	0.0397235111	-0.0348726096	0.0354021975	-0.0210909272	-0.0690409702	0.014933021299999998	0.019804606699999998	0.0034277144	0.041666019500000005	-0.0113924101	-0.09311183210000001	0.0015746179999999999	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.252972	0.00610058	-0.140633	0.000703049	-0.00493769	-0.00149445
3165.1654787661864	2673.656054851811	3470.050649978645	0.935392	32.238697	0.25804563	-0.0005324179	0.054423310999999995	-0.043160286799999996	0.013593598799999999	0.018729798	-0.0092741914	0.0259176271	-0.0124294579	-0.0286793578	-0.039878225	0.0596351091	-0.0124151592	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.238643	-0.154026	-0.158753	0.00167165	-0.00519535	-0.00141131
3182.901619614401	2671.5575121686397	3476.902615987622	1.1594350000000002	39.960438	0.5082465	-0.0697220296	-0.019116983799999997	0.0045942966	0.0108481921	0.06994115440000001	0.013703836499999998	-0.058587445099999996	0.010336455100000001	-0.023896672200000003	0.0650653356	0.049675097	-0.0044152433	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.243633	0.112795	-0.263656	0.00386632	-0.00544431	-0.00159833
3179.5114085946907	2674.1902696362054	3482.214329012995	1.011332	34.855999	0.3212775	-0.021968167200000003	-0.0197202838	0.0373833858	-0.0176605253	-0.0048593348	-0.0613003859	0.0028208706	-0.0119756503	-0.0378312554	0.030069733300000002	-0.0255744691	-0.09006636470000001	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.240438	-0.102031	-0.222971	0.00308472	-0.00517782	-0.00139499
3181.6200039991063	2673.460432409417	3483.96761785792	0.9727110000000002	33.524906	0.37522385	-0.046425530599999994	-0.0014999129	-0.054252399400000005	-0.0047309099	-0.008308529399999999	-0.044823980599999994	-0.034422345800000004	0.012950530600000001	0.0085606367	-0.0253224882	0.0319533729	-0.030446025800000002	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.243608	0.0414324	-0.124735	0.000598441	-0.00526954	-0.0013659
3190.8101882878314	2672.8809937825768	3487.171767731071	0.875822	30.185579	0.21519895	-0.028571299100000003	-0.0643497682	-0.0025886536	0.036984178900000005	-0.0008419298	-0.0015875676	-0.0301227686	0.011374064299999999	0.029974712200000003	0.0513388304	0.0055806793	-0.0389369737	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.247859	-0.0117806	-0.192263	0.00223692	-0.00541494	-0.0013861600000000004
3181.4135262332	2671.853747885871	3479.347039703742	1.048047	36.121407	0.198591407	-0.0175484619	0.0227762439	-0.0002364619	0.0123479456	0.0070823623	-0.0714879284	-0.0026201457	-0.0273303383	-0.0711206268	0.007547996600000001	0.0409857404	-0.0417430025	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.248406	-0.000187193	-0.272783	0.00414225	-0.00554986	-0.00146453
3175.858077357764	2672.2443411302797	3469.933017565814	1.233796	42.523331	0.378439693	0.007938626800000001	-0.0646478068	0.0179984026	0.0041388046000000005	-0.0461789742	0.0578698413	-0.0291949626	0.0130761478	0.0842132725	0.0069926791	-0.043081300499999996	0.013428983	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.240437	0.0861745	-0.154365	0.00134873	-0.005055	-0.00148997
3160.2290356982708	2673.5328948197907	3468.845048824881	1.147155	39.537182	0.3820547	0.0389711862	0.0572416778	0.0135325196	-0.0009865355	-0.0213033333	-0.0026264053	0.0394581698	-0.0406186886	-0.0629716529	-0.0446802779	0.0080659988	-0.031249020099999997	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.245819	-0.0716857	-0.250067	0.00305109	-0.00571636	-0.00139148
3164.5789622137568	2670.8224618188033	3474.4006416425145	1.001173	34.505871	0.3074945	-0.0317078173	0.0240238429	-0.049622396500000006	0.030240552400000002	0.0503736879	0.0643669967	-0.0290974515	0.0045358271000000006	0.022768785	0.0006723227000000001	0.0785308015	0.026084068399999997	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.24886	0.0582258	-0.179241	0.0013769	-0.00544049	-0.00151574
3174.780160822085	2674.81910260393	3482.2907939985716	0.938141	32.333454	0.2792978	-0.004264625	-0.0299845071	0.070828851	0.0026440667	0.0064870735	-0.0029384428	0.0006052933999999999	-0.0166147625	-0.0284334143	0.06651000809999999	-0.0339294481	-0.0483524025	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.247924	-0.036813	-0.243511	0.00340437	-0.00574183	-0.00156799
3171.554533528822	2674.913851115336	3482.4835655538927	1.013615	34.934696	0.33783915000000003	-0.0054507353000000005	0.0364408657	-0.0422062856	0.0006894781	-0.0119224155	-0.047325857199999995	-0.000803445	0.0033304212	-0.021741787000000002	-0.0477815859	0.0154977381	-0.016758559699999998	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.256674	-0.0414033	-0.110227	0.000213653	-0.00519238	-0.00148386
3183.011484595432	2675.7105466452217	3482.141272046679	1.028436	35.445499	0.44064115	-0.0109571067	-0.01877844	0.0155404695	0.0373507316	0.0156986861	-0.0020868326	-0.0192819229	-0.0076275749	0.011528005	0.0444916899	0.0336043744	-0.0100528257	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.250186	0.0518875	-0.255077	0.00326101	-0.00600591	-0.0014245
3161.8265665703034	2674.0496456419723	3473.3381381282525	1.02174	35.214703	0.37686459999999994	0.0302353406	0.04517314099999999	0.0403610746	-0.0178083907	-0.0260160544	-0.027758159700000003	0.0365153113	-0.0261029487	-0.039097999700000004	-0.0175390774	-0.0494142614	-0.011432473700000001	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.259055	-0.07705059999999998	-0.149186	0.0010076	-0.0056815	-0.00151001
3168.133756959914	2671.7563928129402	3473.8425490964805	1.007495	34.723751	0.1881198	0.0056708629	0.010660133700000001	-0.056627557099999996	0.0140832246	-0.0331960411	0.06664691269999999	-0.0192448658	0.0065428103	0.0830945293	-0.0417987445	0.0160300463	0.0331609617	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.249486	0.06759270000000002	-0.148532	0.0013331800000000004	-0.00580156	-0.00129058
