csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3248.127890456339	2913.184324207912	3734.107598851532	1.145686	33.296883	0.31227067	0.020850305700000002	-0.058444906100000006	0.0072316418999999995	-0.0436300309	-0.07021421950000001	0.0134210923	-0.0448929754	0.010845905900000001	0.0066916749	-0.07522395700000001	-0.0443379204	0.028487393399999998	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.00059162	0.055336	0.0320924	-0.00026137	1.87631e-24	0.000522893
3247.722735695293	2909.6998243356984	3731.7232571235772	1.032705	30.013336	0.18798198	-0.0184962774	-0.0338259707	0.0249291022	-0.0326209306	0.014174906200000002	0.0324744	0.0092207825	0.041868077000000004	-0.0081576482	0.0079672787	-0.0639696177	0.0344888302	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.00423185	0.205556	0.0149334	-0.00042585	-0.0	0.000697668
3260.1103425142737	2907.164517740288	3735.811732607113	1.059531	30.792971	0.16889831	0.054840154599999996	-0.0261902608	0.1139984441	0.0216758032	-0.009727105500000001	-0.061783915099999996	0.0084949096	-0.0598320803	-0.0758058688	0.0105326548	-0.0876963448	0.0211682425	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.00740321	0.322133	0.0165186	-0.0007748469999999998	0.000322245	0.000417615
3251.449998721217	2914.571695001959	3736.7401959558647	1.238667	35.999165	0.35191649	0.0413581524	-0.0925030082	0.0255509139	-0.050157115099999997	-0.059646728899999994	-0.0452628514	-0.0695927821	0.010538748200000001	-0.0157194831	-0.0622830507	-0.0835032025	0.0024281819	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0109916	0.0291892	-0.0031796	-0.00031716	0.000245115	0.00023871
3246.770139679739	2908.4854284218213	3731.7067153115972	1.045249	30.377884	0.19697047	0.0225867911	-0.0244589181	0.0317340859	-0.057637896200000004	0.022957042799999997	0.0180024323	-0.0122617921	0.0134159929	0.0112483856	0.0251302345	-0.0534103321	0.06310343759999999	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.00775468	0.168994	0.0108827	-0.000583331	0.000253167	0.000761816
3257.574588192362	2912.5702378707892	3734.835314801882	0.994438	28.901196	0.08828445999999998	0.0911719001	-0.0139728226	0.0762771623	-0.0093554922	-0.0027371915999999997	-0.0363062232	-0.028347481	-0.07207189230000001	-0.0572408529	0.0069490099	-0.0464060716	0.0163499473	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.00581265	0.208068	-0.00535533	-0.000855699	-9.290399999999999e-23	0.000856889
3252.193425552597	2914.626419355641	3737.371907950644	1.023672	29.750792	0.184806585	0.0190979195	-0.0634786321	-0.0201128142	-0.053238567599999995	-0.041658952400000004	0.0300244065	-0.0454374716	0.030858407400000003	0.016813015900000002	-0.055846765599999994	-0.0251845154	0.0492875294	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.007726669999999999	0.0668341	0.00148994	-0.000352321	7.40329e-05	0.0009757460000000002
3264.4940527185117	2918.3978075062482	3747.764235010265	1.365735	39.692135	0.475851945	-0.0447338095	0.040009288	0.036666565	0.0108586495	0.0204661883	-0.0065503214	0.0549692286	0.0024753735999999997	-0.040282357799999995	0.0378248835	0.034132454300000004	0.0216125402	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0110142	0.313551	0.10734	-0.00191231	0.000634903	0.000696656
3262.1044435068347	2916.525826410014	3746.9080437309444	1.768754	51.405003	0.586693735	0.1260938018	-0.0773024052	0.0396277236	0.0508763342	-0.07130370280000001	-0.0316402989	-0.103903534	-0.0594480792	-0.0673172007	-0.030663069100000002	-0.0242337017	0.036842518500000004	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0147168	0.0245812	-0.0681538	-0.000549339	0.00034806	-2.40807e-05
3259.7749644065198	2916.9717852456142	3742.6223528927385	1.484739	43.150723	0.3458673365	-0.021805980699999998	-0.0517802905	0.0153820723	-0.0103668725	-0.0223512848	0.06277554240000001	-0.0047254184000000005	0.0407416839	-0.0142910408	-0.0398798411	0.031521484	0.0754971618	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.00898175	0.221716	0.025636	-0.00116026	-0.0	1.09203e-06
3248.670186888485	2913.0824016937117	3733.660061499114	1.023965	29.759312	0.151101993	0.011250504299999999	0.01339112	0.0725809499	-0.0188171382	0.032356770099999994	0.0043855582	0.0180031725	-0.025479397400000003	-0.050933728	0.0501866602	-0.013435931000000002	0.0100587361	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.00895884	0.250984	0.0945935	-0.00187599	0.000339075	-1.17463e-06
3241.122089379918	2907.68688657089	3727.751328032814	1.106902	32.169693	0.15033076649999996	0.0429919021	0.005191148	0.015342028600000002	-0.0635862011	0.0227943331	0.0209673524	-0.030853725699999997	-0.0308639548	0.0313095707	0.015109087299999999	-0.0268761961	0.041508882999999996	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0122954	0.122035	0.102985	-0.00187599	0.000475004	5.59705e-05
3243.1279269984943	2904.609949192882	3730.165170504303	1.101998	32.02718	0.289785875	-0.0696738965	0.026415701200000002	0.0234926914	-0.059499829000000004	-0.024821342000000003	-0.0048623003000000005	0.0574421696	0.019841	0.0240100021	-0.0352026732	-0.0156481924	-0.0024171911	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0127977	0.27528	0.175638	-0.00255694	0.00070012	0.000417616
3246.5661153179262	2907.1831418793035	3734.4872692428803	1.0902440000000002	31.685587	0.31716035000000004	-0.0233049296	-0.0522134863	0.021853341000000002	-0.0505433841	0.0375713712	-0.037616709	-0.016002665	0.0608595062	-0.0118305949	0.0117301778	-0.054093620700000004	-0.0307798433	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0191982	0.111811	0.0853752	-0.00180351	0.000478235	0.00025237
3247.8859230296034	2903.6386875869725	3736.1887727530843	1.119838	32.54565	0.1545317	0.011516618300000002	0.09747801519999999	-0.034664615499999996	-0.0725663188	0.060184326600000004	-0.010199025300000001	0.027662641	-0.0246523928	0.09848757400000001	0.0576354862	-0.0037026084	-0.0434733028	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0127418	0.189222	0.121477	-0.00223383	0.000573919	0.000417616
3246.572707121578	2911.3373453804934	3741.364551881311	1.026227	29.82505	0.05705825	0.0091384479	-0.0002827836	0.0213950577	-0.0199166088	-0.0605401536	-0.0652486606	0.004757942	-0.025328804500000003	-0.0200171612	-0.044546967300000004	-0.0154403427	-0.0669129052	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.0125413	0.216959	0.124501	-0.00253341	0.000493019	0.000276161
3253.392651490153	2913.4885609993607	3741.414561907727	0.954833	27.750143	0.1794978	-0.0429782506	-0.0202248111	-0.04610787400000001	-0.0569856975	-0.008809094200000001	0.0187815978	0.0018569717999999999	0.0599986817	0.045694962199999994	-0.0242107238	0.0145474093	-0.0332598994	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0066254	0.127416	0.0943357	-0.00210404	0.00040224	0.000833484
3253.895075548989	2912.2640876404	3748.357348707044	1.09695	31.880468	0.32788545	-0.0211750681	0.06525487440000001	0.0049631486	-0.003416455	0.0345050773	-0.0635311188	0.0554396224	-0.0197000282	0.013637598700000001	0.0480127345	0.009036092800000001	-0.0733334792	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0111864	0.284905	0.183939	-0.0034879	0.000538683	0.0008291439999999998
3256.8462742766724	2914.209034541544	3760.7555251879653	1.164619	33.84713	0.34372849999999994	-0.0083138369	0.0222116129	-0.121298781	-0.0042380822999999995	-0.0420813709	-0.028178493500000002	-0.013770614399999999	0.0030361421000000004	0.0847680245	-0.0462648464	0.0611512792	-0.06464344849999999	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.010049700000000002	0.105626	0.101724	-0.00207421	0.000409167	0.000750394
3265.350826417565	2916.287794605886	3769.2586354202094	1.205133	35.024582	0.37654312	-0.0923734978	0.0380248175	-0.0537390161	0.0658830719	0.0069253280000000006	-0.0109061466	0.0752689943	0.047382677699999994	0.008338368399999999	0.0061412085	0.1120831523	-0.044469767400000006	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.00329113	0.307335	0.185936	-0.00351094	0.000392885	0.000974653
3269.6507724827143	2920.114034672771	3765.952319755504	1.214437	35.294968	0.46750936	0.0416752352	0.0085311554	-0.0771758045	0.0883266737	0.0519480893	-0.006116781700000001	-0.04811608480000001	-0.0242231961	0.0032947082	0.0634175653	0.09484489230000001	-0.046249838499999994	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.00435889	0.09086590000000001	0.0542316	-0.0015108299999999997	0.000125828	0.000876458
3260.8909085320824	2914.01450158265	3755.7528250452083	1.186247	34.475685	0.3710352	-0.020629898600000002	0.0709290004	-0.045173180300000004	0.069034654	-0.0064025039	0.0329340712	0.0410521555	-0.038645607900000004	0.0181067094	0.013749258200000001	0.1085308795	0.0329458065	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.00637029	0.305669	0.158286	-0.00215563	0.000341122	0.00101969
3263.522485170496	2917.784231419509	3753.8515466642407	1.223767	35.566135	0.29310610000000004	-0.0155608391	-0.0543687298	-0.0293838691	0.052209001500000005	-0.0379619644	0.0420167898	-0.030047490899999998	0.034558637	-0.0318289437	-0.0640134346	0.0658223001	-0.0136522697	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.00796774	0.115812	0.0716002	-0.0020503	0.000413606	0.000898187
3250.4052782302338	2907.7751598873188	3747.1567698990666	1.251906	36.383938	0.23843715	-0.02918923	0.0594625797	-0.025125351	-0.0035158327000000002	0.0368322483	0.1102466963	0.0364151915	0.02350344	0.052440832199999995	0.052773143099999996	0.0511590348	0.1022806374	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.00779524	0.283422	0.124275	-0.00213283	0.00050256	0.0010863
3254.035754285464	2909.4702116629073	3746.938868438281	1.16065	33.731785	0.13774445	0.0293386799	-0.0098435953	0.0240685996	0.0260441158	-0.039179442599999996	-0.0293204925	-0.0084355977	-0.0388217666	-0.0399355694	-0.0216736798	-0.0209297601	-0.0372450067	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.00284594	0.210595	0.112195	-0.00228483	0.000121305	0.000661792
3254.6647088192785	2908.4711414110693	3753.350420825609	1.023746	29.752945	0.06933024499999998	-0.0417971095	0.046212558200000003	-0.0621423329	-0.025215064199999998	0.0030945315000000004	0.036581405	0.0395453585	0.0242967669	0.0733035824	0.0002639117	0.0331314572	0.0013543392	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.000530655	0.225432	0.128706	-0.00249341	2.05797e-23	0.00102402
3265.87817070972	2911.317955865901	3760.529266619771	1.020333	29.653761	0.146856045	0.0133292645	0.0345000844	0.013925911499999999	0.0645731551	-0.0274257439	-0.0762055137	0.0301366412	-0.0637860555	-0.0436819629	-0.004749050800000001	0.010644247800000001	-0.0496496101	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0124452	0.291039	0.164022	-0.00316479	-0.0	0.00103301
3261.364553740829	2914.057490177501	3755.2247447173827	1.194779	34.723667	0.39424897999999997	-0.017380972800000002	-0.0716693717	-0.059469258	0.0377906572	-0.0185411174	0.0002837297	-0.042402208899999995	0.0700761097	0.010672790900000001	-0.0243261866	0.0241274952	-0.0037278615999999996	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.00372622	0.0803025	0.0782959	-0.001522	-1.93953e-22	0.000894452
3250.356563193489	2909.0419840281493	3744.9076006795112	1.36913	39.790779	0.5395730100000001	-0.037057495	0.0577588077	0.0381622419	0.042162101900000006	0.049138203899999996	-0.018485120600000002	0.065891271	-0.0092537123	-0.0189892304	0.0686220226	0.0012439928999999998	-0.0094013338	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.00251779	0.339154	0.224377	-0.00377661	0.000240706	0.00082184
3255.4427024259057	2911.547185850905	3742.472123887387	1.288969	37.461079	0.40783099000000006	0.0578892966	-0.039671414	0.0095502045	0.0131762138	-0.0813834965	-0.0102958225	-0.058911182199999995	-0.0370605635	-0.022427393700000003	-0.0704210747	-0.0276247389	-0.0074967885	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.00520393	0.11248	0.124813	-0.00231564	0.00013804000000000003	0.000836341
3248.7033066824433	2904.423452677537	3735.3579865494958	1.036188	30.114567	0.14638406999999998	-0.0405550936	-0.0148489432	-0.008550825500000001	-0.027302902999999996	0.0110671034	0.0453007386	0.0188776885	0.049812941500000006	0.014961826899999999	-0.0100648241	-0.0163544284	0.024680925099999997	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0055649	0.2128	0.144421	-0.00247948	0.000327063	0.00100538
3253.783818765401	2908.012936566254	3733.604143366992	0.968395	28.144289	0.17468745000000002	0.026101186000000002	0.0307393934	0.058361506900000006	0.0093978571	0.0218622615	-0.0214306772	0.0185447196	-0.041478483999999996	-0.031727861	0.0309513984	-0.0402336278	-0.0078352881	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0023196	0.294778	0.186699	-0.00332315	0.000315386	0.000917004
3244.383263654941	2907.5718251093017	3733.2319791213363	1.18593	34.466469	0.33382902000000003	0.0307747455	-0.051565837999999996	-0.023460228700000002	-0.026064832000000003	-0.0460077784	-0.019313525	-0.0567187163	0.006256023100000001	0.0116777184	-0.051065972	-0.0481976471	-0.0261229068	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.007531419999999999	0.107131	0.11153900000000001	-0.00214298	0.000353143	0.000818727
3247.589934968061	2907.4346953186064	3732.2722025910352	1.123785	32.660381	0.21298918	-0.0297410927	0.0061855022	-0.0267057858	-0.0295426389	0.0234157119	0.0407299555	0.0175592697	0.0393951976	0.0512503637	0.0215510372	-0.0026620221999999996	0.0505132836	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.00560624	0.248212	0.147505	-0.00261791	0.00036794	0.00100934
3256.5699008503875	2910.143614607167	3730.0891077871165	1.116816	32.457832	0.23408816	0.0335706826	0.035587638	0.0718820798	0.0243559963	0.011609204	-0.0396901634	0.026573009900000003	-0.0646959676	-0.0611167748	0.034914432	-0.0481645128	0.0082444394	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.00122622	0.357589	0.200185	-0.00352467	0.000166296	0.00120491
3242.3449493452026	2910.9333546389753	3726.998030183536	1.158972	33.683006	0.31532524	0.0160210628	-0.059265709400000005	-0.010673168200000001	-0.0378209033	-0.06352816900000001	0.014168991499999999	-0.0472412165	0.0238002815	0.0096032197	-0.0629614664	-0.0382624512	0.029055729300000003	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.00296132	0.14832	0.145623	-0.00279546	0.00020367	0.00102536
3245.958061624959	2907.830266928789	3731.034192518217	1.143925	33.245697	0.37714317	-0.0341557787	0.035101167	0.056106782800000005	-0.0266691023	0.030060099700000002	0.0074402152	0.058993482300000004	0.0099349852	-0.0197692575	0.0390954072	-0.0369757269	0.027422905299999998	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.00131	0.35965	0.230844	-0.00379642	0.000402157	0.00140473
3251.305461367971	2908.604699449077	3735.2371566143656	1.207444	35.091747	0.41256046	0.0619156367	-0.0136079567	-0.0020035242	-0.007580759499999999	-0.0320775562	-0.0039219062	-0.0532599299	-0.0465640679	-0.0079567676	-0.023913203799999998	-0.0189617228	0.010807679799999999	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.00270841	0.130007	0.135789	-0.00249169	0.000256616	0.00117812
3248.574525347682	2907.369893519841	3733.710741243454	1.169837	33.998779	0.31745219	-0.06809792419999999	0.008389221	0.0033778038000000002	-0.0038634164000000003	0.0239949206	0.0392287683	0.0468718251	0.0328159075	-0.0054529404	-0.0070392802	0.019108326999999998	0.0387527044	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.00082708	0.3313	0.193902	-0.00317166	0.00038444	0.00146054
3254.2772393851037	2909.950739962021	3736.1902890122337	1.121648	32.59827	0.32941484	0.0342931908	-0.0653845814	0.0318884163	0.022220878	0.06464083429999999	-0.036849654100000004	-0.047399614400000005	0.0123311124	-0.0656610686	0.0527558692	-0.0341868517	-0.021836502	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.00158257	0.146277	0.110949	-0.00252813	0.000326545	0.000948298
3242.057160844301	2905.1778578702547	3733.29220068849	1.136229	33.022041	0.30056721	0.0153562087	0.0706665953	-0.0069292802	-0.0478484086	0.006137436	0.0376660066	0.0307483308	-0.0450336985	0.0431463782	0.0035487215999999997	0.0124761714	0.0346372281	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.00637478	0.277455	0.199208	-0.0033048	0.000564393	0.00146054
3244.472011840694	2906.827624924264	3735.6895035582206	1.020001	29.64411	0.09155445999999998	-0.0403078879	-0.04780651599999999	0.0343492237	-0.0258874415	-0.0048326446999999995	-0.0202035994	0.0118586346	0.046850098	-0.045066829800000006	-0.0319757629	-0.0435991438	-0.05579565400000001	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.00181107	0.225498	0.18582	-0.00343005	0.000506728	0.00121054
