csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3129.5499498480976	2638.3408784341723	3977.964316649184	1.0891940000000002	29.382925	0.05697090000000001	0.0313205815	0.0559915261	-0.0203063678	-0.021185667400000004	0.0171303374	0.057778820999999994	-0.023234620299999998	0.0574570194	-0.014462626000000001	-0.026669313700000002	0.053075677800000005	0.0264819475	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0869733	0.220301	0.128286	0.000824312	-0.00242723	-0.000223997
3112.9559795701225	2636.5041572246078	3971.840638927736	1.209623	32.631702	0.17427875	-0.0276780932	0.0588330859	0.0381300634	0.0174073345	0.0514611934	0.0300465984	0.0367665187	0.0441525007	-0.029317390099999997	0.0337444403	0.0169614988	0.026891155899999998	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.087159	0.114226	0.164838	0.00043232	-0.00255571	-0.000332846
3121.9333222694177	2636.5737988134965	3970.305011836903	1.080852	29.157881	0.07649125000000002	-0.046181350999999995	0.0166217499	0.0031516236	-0.013449238999999998	0.0317136822	-0.051603137300000004	0.0447774157	0.011064227	-0.009318476899999999	-0.0211704644	-0.0467798781	-0.0199668084	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.08705409999999998	0.144383	0.133523	0.000617234	-0.0024979	-0.000277283
3129.1865933519457	2637.849350118391	3969.313513129128	1.17798	31.778078	0.14118555	-0.046924607300000004	-0.032008297799999995	-0.0118910119	-0.0524374732	0.0082403773	0.0192031394	0.0406328231	-0.0413945186	-0.006758206899999999	-0.0398435952	0.0432217279	-0.018955341599999998	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0810039	0.235319	0.154008	0.000879099	-0.00232901	-0.000233751
3122.5964757518714	2636.091959762257	3966.007357595401	1.1135830000000002	30.040861	0.1886854	-0.0047177245	-0.0557504868	0.0268523961	-0.0188442021	0.0239107031	0.0632126366	-0.005637203	-0.0557883445	-0.0223491269	0.0053681738	0.063067434	0.046595745300000005	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0871689	0.136282	0.203394	0.000457359	-0.00248615	-0.000336819
3108.5643201039284	2637.4046532478924	3963.2501040052503	1.027868	27.728559	0.12752985	0.0348915469	-0.033377111699999996	0.0528242839	0.026776391200000003	0.0123479588	-0.0121138002	-0.0361799172	-0.025453793	-0.023389322	0.0366453433	-0.017922961499999997	0.0205867056	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0868161	0.189852	0.154073	0.000720639	-0.00254619	-0.000174418
3116.7515495980897	2636.1886505479897	3961.7092744045294	1.0253930000000002	27.661777	0.07896270000000001	0.0541474642	-0.0106910627	0.0207852782	-0.031911018900000004	0.0171652602	-0.0428803149	-0.0525346391	-0.006506531800000001	-0.038906590899999996	-0.017774606499999998	-0.042386006799999994	0.0502213458	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0799172	0.236108	0.162024	0.000879133	-0.00237434	-0.00020121
3127.4924695744066	2633.261079638845	3959.2853337168513	1.107248	29.869978	0.1952915	0.044522574	0.046913200099999997	-0.0087852907	-0.0676661155	0.020968294199999998	0.0302119959	-0.0347335084	0.044229986900000004	-0.038716199900000005	-0.0600965841	0.0281178325	0.05738028059999999	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.08732199999999998	0.148908	0.224341	0.000402908	-0.00247909	-0.000387629
3120.110008610958	2638.992885193914	3960.205303304732	1.04674	28.237648	0.07153320000000002	-0.0061226351	0.058991641	0.0385482023	-0.006991784599999999	0.0196474033	0.050158024	0.0143049335	0.0537339013	-0.0334849927	0.020321758	0.0321788945	0.031331091	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.08425549999999998	0.177678	0.188236	0.000447235	-0.00249667	-0.000377702
3104.554495587876	2635.6668432805177	3958.9942016434475	1.121376	30.251083	0.09110084999999998	-0.0366305154	0.0390030847	0.0566106137	-0.0068845878000000004	0.0136749251	-0.0377524478	0.0405840866	0.0288586944	-0.0428163683	0.0302741166	-0.0337749542	-0.0276559935	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0875017	0.228578	0.181735	0.00091905	-0.00253857	-0.00047306
3127.244762712717	2636.2156997448333	3961.2551079865507	1.116807	30.127846	0.14630184999999998	-0.0541291673	-0.0040197271	0.0061237476	-0.062268314299999995	-0.0021451711	-0.0198801618	0.0452773682	-0.0153439812	-0.0202698888	-0.0417187235	-0.0044209045	-0.0081268859	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0943821	0.132835	0.188503	0.000492234	-0.00250487	-0.000195367
3125.3241185767706	2641.1693362414485	3962.4281098293345	1.092308	29.466942	0.1370215	-0.0326960824	-0.0476271743	-0.0206654684	-0.0350368617	-0.059671624900000005	0.039613030099999995	0.0218527309	-0.0454414481	0.010104753900000001	-0.0190020489	0.0532890229	-0.0485144053	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0869565	0.175627	0.122626	0.00084424	-0.00253631	-0.000230459
3106.6709157579166	2635.37677092332	3959.638011650788	1.103963	29.781338	0.06199869999999999	0.010507538200000001	-0.0481969765	0.0651194378	-0.0060690169	-0.0128296747	0.0114591249	-0.0147377809	-0.046473681600000004	-0.0276065457	0.030929125800000002	0.0208893875	0.042712288499999994	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.08700109999999998	0.188942	0.154309	0.000634205	-0.00241762	-0.000240856
3112.581790876804	2637.064115971209	3959.9776940934426	1.17824	31.785103	0.08517279999999999	0.0433625051	-0.0247695102	0.026743796	-0.0008894221000000001	-0.021990695299999998	-0.048921998200000004	-0.0457233589	-0.0192484835	-0.0142027877	0.0142931402	-0.0378418373	0.011174983500000001	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0943056	0.143099	0.150542	0.000497096	-0.0027772	-0.000309333
3135.1543375059614	2642.961850181544	3966.307761207794	1.186967	32.020531	0.1348187	0.051097858499999996	0.0100937632	-0.044314262699999996	-0.0271684591	-0.038700739399999996	-0.0420533127	-0.046172663899999994	0.0099993648	0.0172255533	-0.047008435099999996	-0.0428523924	-0.012664334	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.100153	0.174312	0.101102	0.000698765	-0.0025272	-0.00082403
3131.9061120289703	2640.0306457981965	3962.416878063327	1.078831	29.103359	0.10419645	0.0256774344	0.0488905677	-0.0337159322	-0.0044155357	-0.043004765099999995	0.0426734585	-0.019418913200000002	0.056359418499999994	0.0101130364	-0.0165356671	0.0441137167	-0.0026405468	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.114886	0.136514	0.0997992	0.000353067	-0.0030084	-0.000643675
3115.258458656211	2638.993087053592	3960.4327279957893	1.1841100000000002	31.943466	0.11896	-0.0209935063	0.0376406689	-0.0060112556	0.0544464925	-0.0737765796	-0.001034577	0.0259846639	0.0441386645	0.030514961400000002	0.0552195528	0.0029158303999999996	-0.0912678898	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.109016	0.0867323	0.055173	0.000488015	-0.0027772	-0.000636181
3109.4355154907976	2638.565144536362	3961.7122051596693	1.0829	29.213135	0.15138775	-0.034843990299999995	0.025935427400000002	0.0022418056	0.0349738336	-0.0703289454	-0.0372926202	0.0391058992	0.0241177188	0.0082796976	0.037076011400000004	-0.0219887805	-0.1385494247	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.100264	0.181058	0.0388315	0.000604731	-0.00238212	-0.000763756
3132.7417841810125	2639.2403651590666	3962.7367952816016	1.073896	28.970245	0.1265685	-0.0478504	-0.0187109948	-0.0455898789	-0.021181801299999997	-0.0663639478	-0.0253000304	0.039149245299999996	-0.0177537117	0.0258993858	-0.0290801838	0.0025692456	-0.1544856716	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.113918	0.109011	0.0544394	0.000494579	-0.00264184	-0.000628436
3134.283779307161	2640.319708857005	3966.8879333273967	1.020997	27.543182	0.16799005	-0.0219262912	-0.050142888899999995	-0.045543217999999996	0.0090161857	-0.0658089471	0.0320126859	0.014933313500000002	-0.0411602921	0.0490780691	-0.0057072524	0.0448013411	-0.0965350025	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.13039	0.075335	0.020578	0.00107305	-0.00360789	-0.0007635279999999998
3116.3423155609953	2640.4616162105954	3967.078147251828	1.042229	28.115965	0.096745	0.0147816289	-0.0483556683	0.0061667145	0.0718541823	-0.0601676779	-0.009740603399999999	-0.0164314217	-0.0335871437	0.030343465	0.06440710969999999	-0.0029602282	-0.0401389756	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.109524	0.115458	0.0177431	0.00110795	-0.0030076	-0.000740296
3119.8001759125736	2642.2262735151353	3965.9785988106055	1.052964	28.40555	0.09110815	0.0451471422	-0.0224237011	0.0049769424	0.0411124483	-0.0305162608	-0.0632843508	-0.04300433730000001	-0.013501823	0.0271710039	0.0265014156	-0.0681047185	0.0296266257	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.122617	0.0742829	0.0301415	0.0008456359999999998	-0.0028522	-0.000669177
3137.4947292821357	2643.7103458673405	3969.0977683245255	1.079316	29.116446	0.09877945	0.052273027300000004	0.008914248	-0.0786230529	0.0044760357	-0.06801158980000001	-0.0503888634	-0.0482164828	0.0184036259	0.0515524796	-0.046647443200000006	-0.0450651906	-0.019942869499999998	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.108655	0.131703	0.0139811	0.0008288119999999998	-0.00300348	-0.000612542
3128.109586218901	2645.6025784883373	3969.4447788534735	1.23303	33.263157	0.14484915000000004	0.0209885871	0.043387853899999995	-0.024520495899999998	0.0109777302	-0.0501522813	0.0599895288	-0.015216218	0.0558443344	0.022710573300000002	-0.0042362176	0.0567476966	0.0040177323	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.107325	0.143092	0.0885841	0.000347897	-0.00244286	-0.000503534
3118.054280604457	2636.9264476708554	3967.0901242875407	1.113247	30.03179	0.09349335	-0.0212538527	0.0454309575	0.0125722581	0.046623989000000005	-0.0437989938	0.0208706122	0.0286564	0.0391496143	0.0074636466	0.0394426048	0.0008980326	-0.027337589199999998	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.104405	0.08801119999999998	0.110407	0.000343566	-0.00269286	-0.000484472
3109.416081254704	2636.880221804608	3963.6483464366192	1.0786190000000002	29.097654	0.16441699999999998	-0.0397877662	0.022785876200000003	0.027635028399999997	0.0242071106	-0.040386526	-0.0200179576	0.0418242978	0.0196387645	-0.0037275542999999998	0.029892349300000003	-0.022110405299999997	-0.0741066447	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0943364	0.213609	0.103149	0.000553892	-0.00252609	-0.000537228
3126.363531613765	2635.2336524116613	3966.4727414012655	0.992385	26.771326	0.06032334999999998	-0.0519183359	-0.006700406	-0.0140005029	-0.0277449101	-0.0345521575	-0.0381992054	0.042789073	-0.0140543741	-0.0040397496	-0.0329754771	-0.022086525899999997	-0.0975750433	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0911607	0.206135	0.134894	0.000584424	-0.00280066	-0.000483757
3128.9973484955553	2635.2221464100194	3961.717100934914	0.985724	26.591637	0.028211399999999994	-0.0411693292	-0.0488515937	-0.0249651585	-0.0422088178	-0.0370918115	0.0394733346	0.026214906800000003	-0.0520300467	-0.0004215135	-0.030545397400000004	0.0609714603	-0.0559427613	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.092268	0.194029	0.134521	0.000744985	-0.00269286	-0.000459616
3115.5612822858398	2635.516457820454	3957.4816515544494	1.020635	27.533438	0.11246685	0.005468998	-0.0543582909	0.0260264563	0.030149898900000003	-0.033078095	0.0370483163	-0.010594351399999999	-0.0468205055	0.0003393191	0.0334559794	0.0384915577	-0.0053361854	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0992149	0.13093	0.158188	0.000372386	-0.00269286	-0.000462096
3119.589107364832	2639.61118138744	3956.3099581272704	1.007277	27.173067	0.09756624999999998	0.034929986499999996	-0.035844387400000004	0.0070926627	0.0305811859	-0.0455732941	-0.0335875829	-0.037967881099999996	-0.0200073381	0.0126175008	0.0237085668	-0.0349920137	-0.0339092716	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0936078	0.167127	0.109759	0.000379373	-0.00260061	-0.00041467
3109.443958232708	2633.8597954436113	3956.3247988200737	1.070465	28.87767	0.10923245	0.0434798525	-0.0134230472	0.0174327626	0.015532590800000001	-0.04405158	-0.0574248572	-0.041972681500000004	-0.0074783765	-0.0126398975	0.015446423899999999	-0.0513027291	0.0052057896999999995	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0911457	0.246437	0.11513300000000003	0.00055768	-0.00239631	-0.00035555
3133.234330558084	2633.8583824258662	3958.2888577575127	1.098497	29.633883	0.07532385000000001	0.050979497900000004	0.0225402429	-0.0414011459	-0.0393428964	-0.0213886735	-0.0190486107	-0.0465480352	0.026121999	-0.0013443981	-0.0622983805	-0.027150198700000003	0.046676079	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0952096	0.185521	0.11958800000000003	0.000598816	-0.00238807	-0.000423953
3118.342130314472	2637.232466942611	3958.0338077625133	1.024407	27.635193	0.11191665	0.0078190597	0.058246512	0.005839090600000001	0.022982927200000003	-0.0448033123	0.043398015199999994	-0.0018070114000000002	0.061579101100000005	-0.0103515873	0.0199421388	0.0437049025	0.009360505	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0870048	0.161695	0.148299	0.000103276	-0.00279545	-0.000303376
3107.1320806226063	2638.291826532433	3957.002378413019	1.05939	28.578917	0.08318285	-0.0256293406	0.045760676900000005	0.034104710499999996	0.0256046296	-0.0521799686	0.0040348886	0.0295717229	0.04407927	-0.0162349441	0.0414184608	0.0034003035999999997	-0.0479549392	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0809618	0.213834	0.149016	0.000346493	-0.00255299	-0.000303376
3115.429384355629	2637.1285092084718	3962.325859301065	1.15833	31.247993	0.04483859999999996	-0.0531103579	0.0203396933	0.0361321422	-0.0249933191	-0.011452586899999999	-0.0432155191	0.052958135	0.0106406425	-0.0151541431	-0.0028493228000000003	-0.0408978155	-0.0589769012	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0870804	0.202749	0.171728	0.000399732	-0.00259821	-0.000303377
3134.663384099062	2633.3749284972023	3963.042487673064	1.139275	30.733961	0.1895092	-0.046713749900000004	-0.0371131556	-0.0159229149	-0.0824686409	0.005819100799999999	0.0171933879	0.0357211461	-0.0527426654	-0.0118391524	-0.0712508657	0.0351669571	-0.024195159100000002	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.0895332	0.122489	0.237435	-0.000194056	-0.00282621	-0.000303377
3116.396476546831	2638.790823656297	3964.921837479063	1.025503	27.664749	0.11620205	-0.0028621936	-0.0552486455	0.033498702000000005	0.0069603029000000005	0.0028762221999999995	0.057489312599999995	-0.000728215	-0.0604064703	-0.0085958756	0.032242872799999996	0.052917413899999995	0.0269726015	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.08206679999999998	0.186112	0.227252	-0.000509299	-0.00244286	-0.000303377
3106.595568268798	2635.269381574657	3965.861876629736	1.043221	28.142715	0.06976230000000001	0.0464592557	-0.0299453766	0.0526634518	0.012379596699999999	0.0183221396	-0.0437033662	-0.0488039865	-0.0271618475	-0.0263128453	0.0319828746	-0.0521589305	0.047016228300000004	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.08707049999999998	0.198913	0.197219	-0.000233857	-0.00260591	-0.000303377
3130.919107710622	2633.4401291731765	3968.538612332176	1.073914	28.970711	0.10929435	0.0594263917	0.011521351499999999	-0.024809352000000003	-0.0432200253	0.0134732876	-0.029877075299999997	-0.0542330391	0.0139463349	-0.014821851200000001	-0.0567261405	-0.030579502799999998	0.05532800349999999	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.0923625	0.12687	0.221271	-0.000305054	-0.00269286	-0.000303377
3124.9915064049324	2641.9168226288557	3969.5735259975104	1.054119	28.43672	0.0957579	0.028657845699999997	0.052117282699999996	-0.0185729054	-0.0148237122	0.0009321075999999999	0.0442234907	-0.0256818485	0.056382893899999995	0.0021812875	-0.019942256999999998	0.0494934541	0.0339797058	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.08704549999999998	0.190351	0.195373	-0.000283816	-0.00269286	-0.000303377
3121.3056920217914	2644.409991511076	3979.0554442613147	1.473253	39.743591	0.248427465	-0.0126853177	0.0436702533	-0.025988622700000002	0.086741051	-0.049201582199999996	0.0034575787	0.0219034198	0.055562785999999996	0.0438834781	0.0665939618	0.0093061135	-0.0763626714	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.092627	0.227524	0.0366536	9.65213e-05	-0.00236494	-0.000534191
3121.7531573430047	2639.598262368052	3974.020675117324	1.357287	36.615208	0.256556485	-0.0437171864	0.0223627336	-0.012645505900000001	0.0445163206	-0.0137662851	-0.0324378179	0.0405739855	0.0231923946	0.0325934596	0.0326079969	-0.0310079731	-0.0952540517	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.101438	0.100073	0.131759	0.000225619	-0.00269286	-0.000580955
3127.213221903319	2636.697740655751	3972.6822162041967	1.209552	32.629799	0.18337970000000006	-0.046535393099999996	0.0083049516	-0.0044737119	-0.0079262326	0.0093672775	-0.052050611	0.048138991799999996	-0.0052667354	-0.0025136723000000003	-0.0100943983	-0.0250000638	-0.07892217650000001	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.08706429999999998	0.217096	0.16186	0.000142337	-0.00261608	-0.000303377
3134.1611206039443	2635.104865937137	3972.0353604159473	1.162587	31.362833	0.08977969999999998	-0.0486968084	-0.030097258300000002	-0.030034580099999996	-0.0497714055	0.0247279955	-0.011133993799999999	0.0417680863	-0.0365721934	-0.0047335838	-0.0541310491	0.0238156089	-0.047264507000000004	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.083752	0.220652	0.21528	-0.000267641	-0.00243623	-0.000303377
3130.9990748132386	2637.3235056573612	3971.289194440279	1.0917	29.45052	0.10650165	-0.0142251247	-0.0582424518	-0.0172490484	0.0031455342	0.0427122581	0.0559899258	0.0030184344	-0.0607395092	0.0185238938	0.0037840294	0.0577182714	0.0306273066	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.0870245	0.142323	0.21704	-0.000395674	-0.002771	-0.000303377
3119.5977094037594	2639.172944026635	3971.626933430298	1.03778	27.995956	0.17279035	0.0262682076	-0.0500245798	0.025412228199999998	0.0457976179	0.045003582300000004	-0.0034737742	-0.0312587945	-0.0416964244	0.012415411299999998	0.0503689213	-0.014093501999999999	0.055513621799999996	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.08420859999999998	0.247419	0.185404	0.000170009	-0.00275776	-0.000217451
3121.206927871149	2638.2823391275697	3975.6500863764177	1.055598	28.47661	0.10674265	0.054616502000000004	-0.023023448	0.012908516	0.0324975948	0.036866791499999996	-0.0302469634	-0.052618879699999996	-0.0175097413	0.0083813043	0.013104011399999999	-0.052544095199999995	0.058917234299999996	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.0868279	0.194639	0.168501	-0.00046188	-0.00280925	-0.000222879
3134.2412470035774	2640.8865308326567	3976.593221631487	1.094051	29.513954	0.14313075	0.062681483	0.0050114299	-0.06785200799999999	0.0207221771	-0.0098639395	-0.0536423966	-0.055159365	0.0128072075	0.0490163327	-0.0335343096	-0.0634062246	0.0155869624	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.094808	0.119403	0.129065	-0.000177465	-0.00285391	-0.000303377
3143.1153652357507	2642.511501240063	3980.6935926698334	1.1274400000000002	30.414675	0.13410109500000006	0.04594236559999999	0.0228936448	-0.081374631	0.0097636977	-0.0138695103	0.014611076499999999	-0.0356602012	0.037536383799999996	0.059871455700000006	-0.0454143674	-0.0064056613	0.0150043778	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0834662	0.200863	0.0990329	-5.65241e-05	-0.00287686	-0.000221924
3138.731511323397	2651.04612842331	3992.818546545032	1.465878	39.544643	0.144078895	0.0047842603999999995	0.052284165	-0.05988064480000001	0.0778473732	-0.0303122645	0.028449445299999997	-0.0014032518	0.0651477231	0.0800480592	0.0282343719	0.0227644823	-0.0375654853	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.107166	0.12341	0.108508	-0.000461171	-0.00305978	-0.000303377
3195.760639953197	2688.0625505846706	4048.705003575415	2.59708	70.060822	0.5503376999999999	-0.029373094300000003	0.04522855889999999	-0.0829669095	0.10090108449999999	0.018946291	0.0357069781	0.0386116011	0.0612559113	0.2313228755	0.0449038078	0.0033699697	0.0083560276	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.144618	-0.147822	0.206792	-0.00233992	-0.00319611	0.000548938
