csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3254.7870270337567	2742.0871736333324	4023.0157267634727	1.12308	32.923435	0.17478319999999997	-0.0546330562	-0.0364092366	0.0151053302	0.0692482596	0.009636960200000001	0.0183972752	0.056361532699999994	-0.010013297800000001	-0.0336793082	-0.06517898009999999	0.0230787681	-0.0038076368	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0311426	0.177362	0.199366	-0.000119614	-0.00158212	0.000459637
3237.56589970678	2750.448485090779	4030.3805292280103	1.080044	31.661833	0.11067855	0.0102037567	-0.0696001358	0.0122008922	-0.0291191832	-0.0158696257	0.0210609577	-0.0107613791	-0.027258064199999998	-0.061469275700000006	0.027228997799999998	-0.0299522119	0.014943674399999999	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0388215	0.142964	0.203596	-0.000718382	-0.00212274	0.000607682
3236.1308313845093	2740.514510686249	4027.757101779533	1.677636	49.180439	0.5975582	0.0484555975	-0.0243138066	0.0558804547	-0.0382412997	0.0860042624	-0.0758139324	-0.0651579065	0.040997103	-0.051082915	0.0041778884	0.0205329926	-0.09719971599999999	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0207511	0.308727	0.517772	-0.00187694	-0.00169187	0.00100923
3229.871412329569	2736.1960289646204	4019.869307528959	1.080582	31.677607	0.07690290000000001	0.0593102072	0.0124818513	0.0458782291	0.0391110527	0.0782131825	-0.06770913190000001	-0.0596594326	0.0598108755	-0.0172934799	-0.035062491200000004	0.028699754900000003	-0.0801034994	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0219785	0.289224	0.489757	-0.00193576	-0.00176729	0.00058032
3237.9168649965222	2746.7048893582487	4028.5773596891217	1.23083	36.08218	0.4477196	0.0179623203	0.044872825400000003	0.0158467016	0.0130557676	0.0286973729	-0.0226679769	-0.021130700099999997	0.025682708500000002	0.042450882300000006	-0.0094214542	-0.0193435799	-0.012582565	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0210019	0.0730707	0.333281	-0.000788237	-0.00164644	0.000794221
3217.2940031397966	2744.757292150092	4026.2178968873855	0.973997	28.55303	0.07964414999999998	-0.023145353599999998	0.0466230427	0.0070838513	-0.0616202684	-0.0129255454	-0.0241323671	0.0220941506	0.0330284567	0.0354207069	0.062490234299999996	-0.046804967	-0.0179639066	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.031168	0.0976483	0.298707	-0.000915475	-0.00165333	0.0007218199999999998
3228.219277433004	2741.675776420865	4027.1502655274517	1.041692	30.537527	0.15889855000000003	-0.0535085416	0.0167368441	0.0123500152	-0.0070693147999999996	0.005987379100000001	0.0099153378	0.0500816254	0.0248130778	0.0042314563	0.0079038785	0.0194800099	-0.0346403409	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0335496	0.192782	0.254417	-0.000809444	-0.00178465	0.000617306
3248.951748685956	2743.286289496841	4025.095805716664	0.975687	28.602579	0.10768955000000001	-0.0459631981	-0.0379300573	0.0043226045000000005	0.0596195385	0.0262410909	0.0367277992	0.0425812886	-0.0047276776	-0.036053233	-0.057865518	0.0307479684	0.012870843600000001	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0284401	0.182057	0.203092	-0.000215304	-0.00168081	0.000504685
3223.314218519381	2744.60054109274	4016.703440468296	0.9646880000000002	28.280123	0.09254524999999998	-0.0030543545	-0.06176554099999999	-0.0043253468	-0.0300525488	-0.0078905096	0.0028236021	0.0026533337	-0.0209225854	-0.062565046	0.0308427943	-0.0308439146	0.0429027568	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0381207	0.14145	0.209945	0.000164901	-0.00188886	0.000624523
3218.0297542903477	2742.020390945181	4011.741415901869	0.96905	28.407999	0.0699802	0.0386400567	-0.0431718607	-0.009393335	-0.042863997	-0.0068890609	-0.0302175965	-0.039778960499999995	-0.0189574656	-0.039111591099999996	0.031768205099999995	-0.0182936068	-0.0162369857	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0369511	0.192642	0.224583	0.000120987	-0.00190419	0.000624155
3240.1862253150384	2739.1578510925324	4008.043552295849	0.92997	27.262354	0.056422249999999986	0.0599531348	0.012085626200000001	-0.014869181499999998	0.0355459372	0.0193490188	-0.025907541200000002	-0.0504681708	-0.0087997949	0.009395365400000001	-0.0315338452	0.0308461408	-0.0210362516	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0403197	0.222466	0.231237	0.000185725	-0.00170394	0.00055763
3233.204737067843	2743.471973113451	4000.92107851584	0.987468	28.947947	0.08164979999999998	0.0287724427	0.0476590469	-0.0203036698	0.0151196771	-0.001529454	0.011065831100000001	-0.0237856517	0.010106140999999999	0.0535405556	-0.0048735997999999996	0.018371537	0.0277928431	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.030524	0.278396	0.219601	0.000183232	-0.00168265	0.000495651
3218.2211479766065	2744.2943712019587	4003.7669369255614	1.003888	29.4293	0.1322823	-0.019082355	0.0447416354	-0.020343843	-0.0656212534	-0.0236468916	-0.0049230907	0.0178333478	0.0046037306	0.0447563343	0.053907153099999994	-0.0346718031	0.0258820492	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.031054	0.179118	0.214885	0.000614715	-0.00172402	0.000577964
3212.0190701626093	2743.427781601707	3998.180173382176	1.2432740000000002	36.44698	0.12591884999999997	-0.057642327800000004	0.031031996699999998	0.0006955422999999999	-0.04382105309999999	0.0644701743	-0.0167436178	0.054672831799999995	0.0227218696	0.0134879829	0.011277716299999999	0.013212655600000001	0.006699979599999999	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.030867	0.157052	0.227122	0.00210692	-0.00145665	0.000646966
3232.300344251569	2741.609588237356	4002.119161402616	1.466754	42.998352	0.2407489	-0.0531381932	-0.0353529166	0.009056909699999999	0.0350151314	0.030994544900000004	0.034853547799999995	0.0511537574	0.0012754545	-0.0352623737	-0.0268230355	0.0318930267	0.0230413911	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0365527	0.230707	0.251581	-0.000259548	-0.00181912	0.00063692
3205.517219105075	2741.3598962875917	3995.725157427852	1.096959	32.157696	0.10011975	0.0100843579	-0.0691779208	0.0030082845	-0.049514683899999995	-0.0013803586	0.008182220300000001	-0.0141706425	-0.0201206977	-0.0669665677	0.0496412818	-0.0146248023	0.0346453546	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.039901	0.160462	0.250531	-0.000421081	-0.00156366	0.000544384
3211.2259777711156	2743.819163824551	4000.470642867735	0.983943	28.844585	0.07429244999999998	0.039489491099999996	-0.0408341452	-0.0106382092	-0.0316788715	-0.011334286	-0.0021584474	-0.03705827	-0.0204336398	-0.031913529100000004	0.0343303685	-0.0104252128	0.0001063825	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0288334	0.136218	0.21658	-0.000350903	-0.00158755	0.000550913
3235.4524214749035	2743.1447973919744	4003.377648660267	1.019854	29.897346	0.13128605	0.0627006452	0.0056456689	-0.0086547459	0.035524392200000005	0.0432138975	0.012893256200000001	-0.0534831895	-0.0114448945	0.0098901164	-0.030086073999999997	0.0475543092	-0.0049373873	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0264109	0.0681287	0.248075	-0.000137555	-0.0017361	0.0007745999999999999
3232.5111079012568	2741.549741436698	4002.5376475375215	0.928495	27.219131	0.10923165	0.026219926600000002	0.0575363658	-0.0070525656	0.008252886999999999	0.0178370876	0.007981601	-0.023958745899999998	0.0220787377	0.0497445353	-0.006721839499999999	-0.0001567377	0.0317892151	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0219254	0.154111	0.25183	-0.000368199	-0.00167817	0.0007862029999999999
3214.4938135854163	2743.0425425935	4008.882628630039	0.924918	27.114248	0.09851184999999997	-0.0277886445	0.0475148905	-0.0042088954	-0.0499468384	-0.0337174051	-0.014610231299999998	0.0268716827	0.027433895	0.042229166	0.039750259100000004	-0.0300355021	0.0137768535	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0222302	0.18042	0.202888	-0.00025414	-0.00148052	0.000638791
3234.273313383654	2744.551791712072	4013.120021150114	0.941416	27.597904	0.09884134999999998	-0.0637713421	0.021865819300000002	0.006961893100000001	0.0041524347	0.020977455899999997	-0.0165108071	0.0590446357	0.0174409851	0.006834506999999999	-0.010305909200000001	0.0171893029	-0.0306461742	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0349893	0.153227	0.247892	-0.000381251	-0.00160151	0.000609187
3248.2845610567488	2744.710326283351	4013.688645684432	0.96891	28.4039	0.10930675	-0.0467700368	-0.051916844299999994	0.013207976399999998	0.050217938	0.0228726518	0.006465178100000001	0.0448526514	-0.0036017645	-0.0512487561	-0.049042193600000006	0.0239524781	0.0385618823	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0324078	0.232435	0.239784	-0.000617538	-0.0015678999999999997	0.000490899
3231.518474140475	2748.8157771748242	4021.8417156456203	0.985305	28.884535	0.13066989999999998	0.0136396832	-0.0617666154	0.0015663459	-0.0351366528	-0.0345365975	0.008592030799999999	-0.014106949799999999	-0.0284195075	-0.0488495075	0.0340660134	-0.0352665827	0.022472221400000002	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0293426	0.203453	0.168915	-0.000270542	-0.0014534	0.000584477
3232.1304727468982	2743.015789884597	4021.47265684594	0.992088	29.083385	0.11648064999999998	0.056428926399999996	-0.0339042969	-0.0040646206	-0.012570703	0.0072066032999999995	-0.0202308162	-0.0554742707	-0.007220545	-0.0221356565	-0.0003107874	0.0093245206	-0.0342142329	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0319502	0.155713	0.226205	-0.000398593	-0.00147194	0.000554207
3250.036774097695	2741.075524900361	4021.526571791476	0.961925	28.199135	0.12062320000000003	0.056559692599999996	0.0341347817	0.0007213916	0.0531226784	0.0160124676	-0.0004519098	-0.0535679338	0.018544648	0.0336569827	-0.045971886600000005	0.0316013157	-0.0155072556	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0263817	0.234736	0.237393	-0.000677099	-0.00136537	0.000666005
3233.571536534039	2745.93024980934	4025.2235333310186	0.944609	27.691523	0.22637455	0.0039770207	0.05853558440000001	-0.0049603816	-0.012831763400000001	-0.0265544677	-0.0076223274	-0.0063104295999999995	0.0144794569	0.060176790599999995	0.0178131697	-0.0364539439	0.021554506	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0103265	0.125877	0.174356	-0.000133358	-0.00130736	0.000832721
3220.3635274237568	2744.0668740921733	4025.823709742178	0.969313	28.41573	0.10136454999999996	-0.044666355899999996	0.0410452065	-0.0022389111999999997	-0.0451676684	-0.013610150500000001	-0.0299933748	0.045899488200000005	0.0191662507	0.0325590839	0.0422282295	-0.025211917900000002	-0.024175105099999997	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0146179	0.09821	0.216395	-0.000300252	-0.00143953	0.001081
3242.2720321705883	2740.2717546239787	4024.056107071231	0.952586	27.92536	0.1451007	-0.06534828599999999	0.00021915700000000002	0.0146334002	0.0312579564	0.0224146414	0.0078011472	0.0583068795	0.013307968	-0.0097229613	-0.0363272759	0.0294227804	-0.0054010143000000005	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0125158	0.176329	0.216496	-0.0008948419999999998	-0.00112461	0.000694938
3244.7212564352285	2748.701434115289	4029.8974646765882	0.960488	28.157013	0.20760399200000001	-0.028976072400000004	-0.06536644900000001	0.0013946187	0.032505917599999996	-0.0039787406	0.0303276289	0.0264772212	-0.0304208589	-0.046636049299999996	-0.022191472599999998	-0.013562587099999999	0.0428328396	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0103888	0.0998733	0.136905	-4.81616e-06	-0.0011237	0.000792608
3224.501781753397	2741.482166075691	4025.478602284411	1.015697	29.775478	0.111713758	0.022313553599999997	-0.058494773	-0.006939961999999999	-0.0684962224	-0.0025660058	-0.018722378600000002	-0.026076808700000002	-0.0231061436	-0.0504260361	0.0634968103	-0.0302684016	0.0243234981	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0166392	0.11634000000000003	0.200961	0.000109542	-0.0013335	0.0009672630000000002
3242.0543506768195	2738.4071898975285	4021.818904951999	1.009393	29.590685	0.1372038	0.0605046921	-0.0035608122999999997	-0.0142863646	0.0313807647	-0.0024869329999999998	-0.0164361191	-0.052580288499999996	-0.005077443300000001	-0.0040371926	-0.0176643824	0.025310899300000002	-0.0367585898	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0147049	0.207645	0.193876	-0.000374742	-0.0012789600000000004	0.000768497
3243.751682154718	2742.400279411608	4020.3419676410854	0.927269	27.183168	0.11814690000000003	0.029766589500000003	0.0513549875	-0.0148740053	0.0330639342	-0.0208726098	0.010608501299999998	-0.0266371986	0.0018675135999999999	0.0532561904	-0.024894717799999997	0.008939775	0.0367041924	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.01731	0.146045	0.159656	-0.000567229	-0.00126192	0.000953406
3208.0674438933056	2742.1702061150395	4016.054291163461	0.973984	28.552662	0.0794138	-0.022646961400000002	0.0555368412	-0.0093856547	-0.0660243516	0.0001443344	-0.0190247047	0.0221679502	0.0319542525	0.0414392452	0.054455324400000005	-0.0277935979	0.021262676299999998	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0174538	0.144431	0.18494	0.000163207	-0.00143745	0.00109488
3223.8396672098493	2740.3397263214138	4014.346211246781	0.959109	28.116589	0.1311102	-0.052298549800000003	0.0154137873	0.0024990676	-0.002112733	0.012274216999999999	0.008298567	0.0494177097	0.0188573485	0.006230500999999999	-0.0040157003	0.0066713612	0.0089903518	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.012971	0.221474	0.194467	-0.000300153	-0.00125391	0.000940632
3235.760188671603	2742.8249538944197	4013.681165576513	0.926615	27.164001	0.11728204999999997	-0.04259966849999999	-0.0442741757	0.0007288975999999999	0.0498479139	0.0219075594	0.030887242999999998	0.0418047882	-0.0152858641	-0.039081178599999995	-0.0369383572	0.0321779439	0.0333701009	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0144768	0.158816	0.159166	-7.5789e-05	-0.00122861	0.000833951
3212.5251488896492	2741.5328971385	4007.548649542041	0.9709080000000002	28.462461	0.08180059999999997	0.0046580094	-0.058363667800000005	-0.0031026014	-0.0649830493	0.028511767099999998	8.90273e-05	-0.0051781496	-0.021869016600000003	-0.058102077300000006	0.055729518	-0.0086395047	0.058199520899999996	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0258269	0.159963	0.206289	0.000181337	-0.00140936	0.0008396849999999998
3220.2725193416168	2740.0169103006483	4007.9328662396333	0.993199	29.115927	0.1026557	0.0519346639	-0.0229101856	-0.007791729200000001	-0.0092451289	0.009163919599999999	-0.024113343399999997	-0.049829148200000006	-0.0154638903	-0.0216304894	0.0197694611	0.0211693158	-0.0261890946	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0220251	0.210799	0.220642	-0.000382401	-0.00142596	0.0007467249999999998
3240.9776266779786	2742.999341922827	4008.195949269766	0.96427	28.26787	0.148974	0.0465719685	0.038890580200000004	-0.0147222069	0.0528408837	0.0172220697	0.0166690971	-0.0400681029	-0.0028219911	0.0430773852	-0.0358434678	0.0401982595	0.0338444412	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0161753	0.150695	0.163608	-0.000260962	-0.00122763	0.00094668
3216.703372985093	2741.5988871537947	4004.5350749337385	0.936359	27.449659	0.08194476499999997	0.000114176	0.060274361799999995	-0.0175856437	-0.049441710800000004	0.013532045500000001	-0.0089837566	-0.0017418559	0.0251037707	0.0553877334	0.0405500355	-0.022403237200000002	0.0509190132	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0196262	0.137169	0.202625	5.45253e-05	-0.00136223	0.00101561
3214.6281734904687	2736.676586883809	4004.7801870727626	0.942971	27.643484	0.101704065	-0.0434870385	0.042715183600000005	-0.0040054537	-0.0413433271	0.0100395879	-0.009903480899999999	0.0413119679	0.0339115515	0.0224871837	0.037301642	0.0079077492	0.0076664211	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0127256	0.185997	0.203992	-0.000595586	-0.0012288	0.000906982
3234.311284661169	2744.072422802169	4007.100626978568	0.990549	29.038244	0.1275287	-0.059136003300000003	-0.005408204000000001	0.0067077293000000005	0.0469594445	0.0071236981999999996	0.0334137087	0.0553326776	-0.0080064223	-0.0018214187	-0.031551580600000004	0.023887899	0.009450850799999999	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0259171	0.133408	0.155148	-0.000689654	-0.00126036	0.000774526
