csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3224.7277996769612	2730.957648159251	4050.0666679239503	1.038523	29.637426	0.10445695	-0.028746523599999997	-0.0682474254	-0.010948733	-0.0214442992	0.0051541319	0.0198807638	0.024177275	0.061055857699999994	-0.013608658899999999	0.0080560106	0.0039775075	-0.0166230051	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0183537	0.0239609	0.0938812	0.000696377	-0.000612683	0.000763442
3201.05040949139	2728.335783049877	4046.405597549868	1.12681	32.156948	0.10589096999999999	0.0217290076	-0.0496769142	-0.0277905717	0.063536025	-0.011296298100000001	0.0119590236	-0.029185561800000002	0.0492621351	-0.026090057599999997	-0.0310307346	0.053424846	-0.0074232349	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.008898579999999998	0.0072987	0.131741	0.000146398	-0.0007326569999999998	0.000595118
3212.2956399768127	2727.90539406505	4046.2172819217253	0.987307	28.175819	0.09536973	0.0527631896	-0.022609342400000003	0.0052153911	0.006690016	-0.0028754804	-0.019214960700000002	-0.051362011299999996	0.0238672964	0.0123149965	-0.0229612436	-0.012345548799999998	0.0082880101	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.0138148	0.0142189	0.098177	0.000281559	-0.000952548	0.000883509
3234.030338920895	2727.780861504111	4049.662094239068	1.108925	31.646563	0.14393684	0.053507161	0.026029114500000002	0.0103973854	-0.0552849093	0.0082191976	-0.0010495136	-0.0476614939	-0.026947593399999997	0.0198822245	0.0158172598	-0.0331632517	0.0006206791	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.00138849	0.106263	0.0845549	0.000588889	-0.0008128919999999998	0.00089787
3218.7151089426347	2722.160378530209	4046.5413748760084	1.027593	29.325485	0.12740404	0.008000956	0.061811241100000004	-0.0088249629	0.0175369233	0.0043112527000000005	0.019782839099999998	-0.0026500740999999997	-0.0641651803	-0.0105113464	1.08719e-05	0.0307376296	0.0035211253999999997	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.0019873	0.0632008	0.131391	0.000161137	-0.00070323	0.000752685
3215.7458643516743	2726.317650311196	4050.579442535849	0.998058	28.482632	0.099172335	-0.0440700694	0.0343763838	0.016794415	0.0462356436	-0.0037327916	-0.00020758099999999998	0.0440022816	-0.030236212999999998	0.0222599492	-0.0283726523	0.0285961541	-0.0078467995	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0144325	0.0232033	0.104122	-6.23777e-05	-0.000711362	0.000595119
3229.8546539500344	2721.714399776204	4054.655877928056	1.001929	28.593102	0.132021065	-0.06030233	0.0129089893	-0.0004530293	-0.0182461578	0.0193648618	-0.0162055334	0.0606876231	-0.0065984187	-0.0013350123	-0.0011314648	-0.0175009084	-0.0124097808	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.00872322	0.102076	0.08719119999999998	0.000240443	-0.0007733469999999999	0.000840479
3239.527757520409	2724.00349755061	4053.766108209145	1.030798	29.416965	0.138479526	-0.048881475199999996	-0.046145146399999996	-0.0407282754	-0.035342669300000004	0.0010467561999999999	-0.0058467471	0.042672641500000004	0.0458317	-0.0484075872	0.004135351	-0.0158529442	-0.0045271436	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.000937256	0.0376946	0.119598	-0.000218867	-0.0008232409999999998	0.000709066
3220.4125803127367	2723.526524850738	4057.6846454582496	1.02733	29.317995	0.101245481	0.0117218255	-0.0628578679	-0.0183497894	0.0451911568	-0.0035306153	-0.007367613	-0.015697458799999998	0.0610516999	-0.015628716299999998	-0.033017404	0.027321078500000002	0.019998936499999998	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.0136108	0.00706416	0.100718	2.13997e-05	-0.000962767	0.000345119
3213.4274353687374	2728.7717398094096	4066.3268584319844	1.061917	30.305042	0.168164315	0.0417579175	-0.0357489463	-0.026183584700000002	0.0524630149	-0.0112715991	0.0168731838	-0.045655178899999996	0.036302323	-0.0197750005	-0.0171195488	0.0426539691	-0.0393754094	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.00411414	0.08063199999999998	0.0622145	0.000323024	-0.000714635	0.000727289
3236.2998421790408	2726.4666810808444	4067.001052041925	1.042592	29.753531	0.13518344999999998	0.0652180716	0.0143296987	-0.048437706500000004	-0.0414356473	-0.0204989904	-0.0155019476	-0.0602861628	-0.0204788728	-0.0377176501	0.013620593	-0.0361477484	-0.0211256731	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.00444024	0.0327314	0.11663200000000003	-6.4218e-05	-0.000583263	0.000595118
3243.184475060025	2731.067518913463	4071.8487420383476	1.10271	31.469181	0.10496919	0.0351886987	0.0520204062	0.0201912962	-0.0327737798	0.0016411504	-0.0211954908	-0.025230762400000002	-0.0450307174	0.028259308700000003	0.0048217265999999995	-0.0234473447	0.033482125099999996	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.016893	0.00977726	0.072381	2.41398e-05	-0.00100113	0.000595119
3219.9075071960838	2732.818584058713	4077.13179359166	1.068844	30.50272	0.112023535	-0.016400529599999998	0.0590281284	0.0147665899	0.0583643893	0.0176993223	-0.0129198541	0.0320224535	-0.0512054165	0.0175068363	-0.01091215	0.0668872063	0.025325937200000002	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.00144689	0.0758458	0.0715742	3.59619e-05	-0.00080282	0.000921153
3231.1174106475933	2733.0342425323524	4073.5938028069645	0.9996100000000002	28.526909	0.076574665	-0.062361882599999995	0.030953565	-0.024612782799999997	0.014999903600000001	-0.0082723549	-0.015449391000000002	0.0626013417	-0.023647208599999997	-0.022370235899999997	0.0037943686	-0.0058348173	0.0036395040000000004	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.00159446	0.049743	0.101531	-0.000131316	-0.000572971	0.000931376
3252.3233865778443	2729.266529388343	4072.704292358931	1.059704	30.241896	0.11233641	-0.044851744699999994	-0.0562993341	0.0037270426	-0.0600266948	-0.0246421834	0.0089993241	0.0408493473	0.0495022086	0.0012649608	0.014464533100000001	-0.049151527800000004	-0.0164943779	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0091647	0.0150022	0.058612	-0.000140735	-0.000705644	0.000595119
3215.6081037006	2728.2040123818188	4068.1468528416717	1.0784840000000002	30.777822	0.09070813500000001	0.0134976275	-0.0648081739	-0.0024614001	0.0535604867	-0.0010604511	0.0164063689	-0.0203622161	0.0606497432	-0.0108205067	-0.01427683	0.06426982219999999	0.0019406544000000001	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.00138701	0.0667714	0.055632	2.86375e-05	-0.000761123	0.0008784119999999999
3213.856976626271	2722.0570035131555	4059.521784427051	1.049499	29.950663	0.111808684	0.0516912453	-0.0180988412	-0.029829076200000002	0.0023698335999999998	-0.0026328785999999997	-0.0293260986	-0.0515414012	0.012534573500000002	-0.027123600699999997	-0.0051473861999999995	-0.0024961785	0.004542973400000001	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.000958051	0.0303332	0.108255	-0.000194361	-0.000808209	0.000702126
3233.3360666268018	2726.289997030153	4058.7575911414388	1.082954	30.905401	0.05953667100000001	0.042170466	0.029869321	0.034130712599999995	-0.048203003200000004	-0.0039359892	-0.0388039206	-0.0399624342	-0.0263930785	0.0293448534	-0.0027326512	-0.0536839883	0.026609601899999998	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.00379956	0.00698844	0.0855409	-0.000149506	-0.000785667	0.000595119
3210.0122424040733	2727.630717179521	4059.950239356366	1.017212	29.029243	0.09867571499999997	-0.0006163449	0.0507050733	0.036910668199999996	0.041966505	0.0100716857	0.0066495153000000005	0.0047078023	-0.0459928599	0.0392818592	-0.016776355700000002	0.053887325199999996	0.014331626699999999	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.00876059	0.0599421	0.0649451	-1.69465e-05	-0.00071064	0.0007908369999999999
3202.799467199716	2722.825913200148	4056.167631945682	0.9796840000000002	27.958269	0.06929486999999998	-0.0457103353	0.0351334788	-0.0060839852	0.029657734300000002	0.011414946	0.0021532435999999998	0.0509215871	-0.030260418100000002	-0.005749634799999999	-0.009111465400000001	0.0282333425	-0.0133473394	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.00607041	0.07293729999999998	0.09141270000000001	-3.38439e-05	-0.000788161	0.00099644
3220.102323224105	2722.501683119729	4051.7492814498023	1.026235	29.286753	0.11561524399999998	-0.061377926	-0.0269994266	-0.0092092678	-0.0551820344	-0.0088143913	0.012425061299999998	0.0579119354	0.026260823500000002	-0.0149180363	0.0209580478	-0.0464078569	-0.026289599900000002	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.000833321	0.0164366	0.11135900000000001	-0.000358608	-0.0007908019999999998	0.000645222
3210.6989762934413	2727.0924989578753	4054.875123046753	1.011244	28.858932	0.068333181	-0.0117664762	-0.0699088085	0.014898608300000001	0.0105061306	-0.0079917909	0.0287499493	0.0049033342	0.0630989592	0.0020914995000000003	-0.0069291720999999995	0.0169968343	-0.0066494885	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0007771399999999998	0.0113565	0.061465	-0.000144344	-0.000789111	0.000595119
3188.3789423941503	2723.6144956911035	4052.9274954667217	1.094651	31.239214	0.08512276700000002	0.029143742599999998	-0.050815209800000004	-0.0146118347	0.0662861675	-0.0001341117	0.0326996302	-0.0335862676	0.044904760700000004	-0.0180045612	-0.0184736225	0.0731792277	-0.0331735643	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.00365675	0.0670908	0.0681816	6.35814e-06	-0.000758993	0.0008101439999999998
3222.0042183929577	2724.6120553260503	4051.1200027065693	1.059593	30.238724	0.11622966500000002	0.0603528734	0.0061235604	-0.029951707299999998	-0.030096447000000002	-0.0117692482	-0.0034522481	-0.059461902000000004	-0.010818494299999998	-0.021436805899999998	0.005573912800000001	-0.028616705099999997	-0.0045274425	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.000941392	0.0277794	0.120151	-0.000233472	-0.000881342	0.000727653
3231.065380873797	2729.6416118110833	4052.7148563085325	1.023823	29.217907	0.117048778	0.0319561473	0.0399948725	0.044343960999999994	-0.033707284	0.0026380609999999997	-0.002771597	-0.0316237501	-0.037480313	0.0489903428	0.0026913577000000004	-0.028928432400000002	0.0100951776	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.000752959	0.0116443	0.0409964	3.57759e-05	-0.000851711	0.000595119
3201.812379616161	2729.0427048451347	4053.6956627866243	0.998755	28.50252	0.108619661	-0.0131362518	0.0568070806	0.0209556777	0.057987696500000005	0.026813362400000002	0.0106528841	0.0166520943	-0.0602150479	0.0207690837	-0.009710694	0.06776888730000001	0.0194232668	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.00141083	0.0664357	0.0711881	-5.96469e-05	-0.0007963389999999999	0.000903898
3210.880045818726	2726.9883815708604	4053.3346792903535	0.986423	28.150597	0.092878125	-0.0538088278	0.032418852000000005	-0.0171149679	0.024930290600000002	0.0121522251	-0.0054304036	0.0600360798	-0.0240109442	-0.0078278377	-0.0031952175	0.0116716197	0.0073267340000000005	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.00102371	0.0346503	0.108674	-0.000333109	-0.000828298	0.000744925
3234.9522414753474	2729.576468847015	4058.967794460629	1.02087	29.133627	0.10954982700000004	-0.06367326870000001	-0.0260111137	0.0213809529	-0.0584911327	-0.016430997	0.0031577321000000004	0.0578745071	0.0275519246	0.010687122	0.0102169524	-0.0593939227	-0.0160447056	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.000769843	0.0144198	0.0435114	-2.37788e-05	-0.000809378	0.000595118
3223.6579374532757	2728.075396786094	4058.4992396951866	1.080496	30.835234	0.098830467	-0.0218961979	-0.057497678600000005	-0.0230993297	-0.0171727534	0.016554758500000002	0.022550226	0.0208392923	0.0558480649	-0.023767630499999998	0.0162042802	0.011435471499999999	-0.0035893827	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.00133372	0.0791053	0.0611964	2.102e-06	-0.000791469	0.00086925
3206.396320937094	2723.706920751234	4055.4450941214614	1.041452	29.721003	0.10292624599999999	0.022674935299999997	-0.0421782507	-0.0497593398	0.0632750418	0.0043087054	0.0227329088	-0.0324830894	0.0455980358	-0.0461197055	-0.0058668075	0.0614016069	-0.0062708009999999995	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0008261889999999999	0.03465	0.0956631	-7.310029999999998e-05	-0.000670868	0.000595119
3228.461675006127	2726.697001361211	4058.054409304403	1.028194	29.342638	0.056708638	0.057564638099999996	-0.0091768783	-0.0054174475	-0.0257473436	0.0051019944000000005	-0.0261857373	-0.0547177869	0.0087640488	0.0017396625	0.006017460600000001	-0.0428559356	0.0106705595	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0007437509999999999	0.00964671	0.0716991	-7.82105e-05	-0.000818936	0.000595119
3229.288386724428	2725.5359347423787	4056.4436029178637	0.991045	28.282484	0.11130049400000001	0.0414578871	0.0419486804	0.0173171072	-0.04240971599999999	0.028881228999999998	0.0040359321	-0.036472467	-0.0464175367	0.014357690400000001	0.0264395514	-0.0164979901	0.009030725	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.00642193	0.0647289	0.0610206	0.000394177	-0.000731374	0.000832402
3203.505121006827	2722.0853991641598	4050.67274083428	1.006315	28.718267	0.153754144	-0.0145370111	0.0625706152	-0.0063719176	0.0502098844	0.0183503574	0.023432498599999997	0.0223655413	-0.0634110978	-0.009505590999999999	-0.0030987729	0.050277176900000005	0.0171792513	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.000744636	0.0135968	0.110627	-0.00023237	-0.0008143109999999999	0.000595119
3221.03309449	2725.4568723415427	4054.658843202545	0.996422	28.435932	0.08453772399999998	-0.055807809800000004	0.0153242276	0.0149815465	-0.0134743581	-0.010786461	0.0075971510999999995	0.053247318099999996	-0.008295019	0.0202772706	0.007337788299999999	-0.023467267799999997	-0.008945861500000001	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0036692	0.0160916	0.0482596	2.03662e-05	-0.000896594	0.000595119
3225.547416426109	2723.2403412308145	4053.016004879535	1.087148	31.025076	0.10096647999999998	-0.0504807404	-0.027361580099999998	-0.022652281899999998	-0.0507162383	0.0099235651	0.0036890265000000004	0.047283066299999996	0.0324039519	-0.0262911115	0.033460209500000004	-0.0305828268	-0.0138732319	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.00597579	0.0754533	0.046302	0.0001619	-0.0007604769999999999	0.00106428
3210.7489367012336	2723.5333917728767	4052.957320332615	1.05552	30.122484	0.17846739500000003	0.0037567346	-0.057557958	-0.0394402775	0.0337824184	-0.0024206045	0.0183193993	-0.0119613557	0.0541870447	-0.0499992374	-0.0042523993	0.0360473079	0.0069547796	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.000728845	0.0295862	0.114056	-0.000513218	-0.000808185	0.000595119
3205.0667532800007	2723.6454896369705	4059.069300098516	1.016023	28.995304	0.10712810900000001	0.0448589774	-0.0331831658	-0.0019894962	0.0457076338	-0.023444981099999998	0.0090170328	-0.046516622199999996	0.033430483999999996	0.0007371811	-0.0175640533	0.0334499725	-0.0214834488	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.000703886	0.0192098	0.0351195	-0.00027301	-0.000923782	0.000595119
