csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3202.540166929099	2769.5430084812115	4079.5445764036267	1.30132	39.176853	0.436145	0.0182717198	0.045020283700000004	0.058997172199999996	0.0264305516	0.0247246561	0.0164852702	-0.026200761099999997	0.055792704900000004	0.0648909533	0.0019005979	-0.0213667258	0.0266997406	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.07905869999999998	0.477789	0.9904	-0.0055807	0.00380813	-0.00133333
3215.8194604753508	2776.350766887388	4086.33729559425	1.319826	39.733982	0.40871379999999996	-0.0553316245	0.006960060400000001	0.0230286413	-0.023213395	-0.006044020600000001	0.031640303599999996	0.0554104555	0.0211575998	0.0149849446	-0.016094931399999998	0.0272876768	0.0088445907	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0759779	0.305094	0.805077	-0.00536071	0.0032445	-0.00150201
3229.4132041718635	2775.942630867825	4087.0794766491167	1.005369	30.267088	0.25477040000000006	-0.0691624229	0.0017243138	-0.0165268259	-0.0259648196	-0.0414525256	-0.0322395798	0.06759388820000001	0.00532048	-0.0221987158	0.0003248526	0.0312362477	-0.035119636	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0831038	0.363337	0.714609	-0.00392946	0.00290344	-0.00129565
3217.8788773204024	2770.5192400800884	4081.7829263549734	0.975215	29.359287	0.08658539999999994	-0.0237436868	-0.0008777196000000001	-0.060837322400000005	0.0076080561	-0.0059075746999999994	-0.0021850651	0.0167894802	-0.0034964312	-0.0648861135	0.0365166511	-0.0066955357	0.020830936799999998	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.08065039999999998	0.304186	0.7331889999999999	-0.00385994	0.00290345	-0.00123716
3213.112177874125	2777.4171639523934	4089.173906163415	1.103776	33.229683	0.2163079	0.0178325651	-0.058017317699999994	-0.05076169639999999	-0.0064805585	0.038336988100000004	0.0386425631	-0.0153958324	-0.0634958845	-0.0415179641	0.0287465616	-0.0042848117	0.040057007400000004	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0733695	0.201999	0.680495	-0.00452451	0.00276949	-0.00152155
3217.0558344547353	2775.4648778970095	4091.3276508276335	1.012762	30.489677	0.1938365	0.0545383044	-0.0359202127	-0.0245880803	-0.026614651800000003	-0.0034543765999999997	-0.0007218671000000001	-0.038426668500000004	-0.0562385892	-0.021402087400000002	-0.0180318654	0.006736868199999999	-0.0072541039	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.073064	0.310394	0.671109	-0.00349016	0.00303155	-0.00130296
3233.4858548058264	2770.6528054267687	4090.6201323519617	0.961816	28.955919	0.1355790000000001	0.0527540774	-0.0088545508	0.0389692674	-0.0506245705	-0.0303821723	-0.0390990965	-0.04364837	-0.0239013488	0.0187499072	-0.0638845268	-0.0048757604999999996	-0.0348080853	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0669995	0.30033	0.751152	-0.00397855	0.00326551	-0.00123716
3212.616904410018	2775.169935851621	4090.434456676919	0.97072	29.223965	0.1173554	-0.0082673022	-0.0046814166	0.053252488099999995	-0.049022284400000005	0.0228051894	0.035915486	0.0183597315	-0.0078618275	0.0296423991	-0.058076019900000005	-0.035161561699999996	0.0355480262	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.0598741	0.263197	0.711165	-0.00411255	0.00313925	-0.0016391
3208.057377231246	2778.108727763319	4092.7555249762013	1.033058	31.100695	0.1947036	-0.0456255801	0.024801433799999998	0.0273953402	-0.025265884900000004	0.023942655299999997	0.0389968015	0.0560000384	0.024951900699999998	0.0079646044	-0.030547808	-0.010892278100000001	0.024647900099999998	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0695422	0.370831	0.727499	-0.00337071	0.00306168	-0.00123716
3222.386140915268	2768.2532348881386	4087.554332731877	0.951918	28.657928	0.1187354	-0.0625119118	0.0374762874	-0.0134746181	-0.011389604099999999	-0.028062097299999998	-0.0309516042	0.058009892800000004	0.0382754808	-0.0221348886	0.0058756059	0.0077984051	-0.0379806336	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0684608	0.351831	0.788034	-0.00368158	0.00323986	-0.00151049
3218.060424506602	2775.2957069340387	4089.292197286471	1.002095	30.168549	0.17661960000000002	-0.029360390899999998	-0.016771609	-0.0710787886	0.0022769343	-0.0242573469	0.0034363038	0.030707463799999998	-0.0205799537	-0.05047832360000001	0.0326668292	0.017293717	-0.0006529398999999999	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0698644	0.272787	0.737653	-0.00452705	0.00322613	-0.00145387
3197.022956626952	2775.5619519155507	4087.7065265063984	0.9605030000000002	28.916386	0.28244800000000003	0.0183358455	-0.0284457769	-0.0638069632	-0.0016946107999999999	0.032863619	0.056061787	-0.015278464399999999	-0.0368494006	-0.0457384846	0.0223452481	-0.0025006611	0.058732478399999996	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.07663889999999998	0.376634	0.661492	-0.00330537	0.00275121	-0.00123716
3210.216688461048	2769.843973367165	4084.5514654318313	0.902615	27.173637	0.1517795	0.057473494900000005	-0.021070532799999996	-0.0330520762	-0.024073948799999998	0.0018667296	0.0018505072	-0.045601956799999996	-0.0426818888	-0.0260231781	-0.004364606	0.0048411552	-0.011343436100000001	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0728984	0.321709	0.711196	-0.00372288	0.00303231	-0.00140675
3232.3962821396863	2774.716628527809	4086.540979839112	0.969959	29.201069	0.12057640000000007	0.0358243041	-0.0383816541	0.0381307249	-0.0703882085	-0.021693913	-0.033654596	-0.0243895247	-0.052487450199999994	0.0187992862	-0.0624897689	-0.0244456928	-0.0238755337	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.066611	0.274079	0.661836	-0.00373516	0.00295531	-0.00166345
3204.900280349698	2775.465409324117	4084.4926010864974	0.999724	30.097157	0.1484766	-0.0074938499	0.006628581	0.0452567838	-0.0511740394	0.033451675699999996	0.050753770999999996	0.0214578806	-0.0009465309	0.027846540099999997	-0.060131110300000006	-0.0422654975	0.056880861	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	0.08099109999999998	0.348561	0.667015	-0.00303728	0.00298122	-0.0012985300000000004
3204.846858570026	2770.885570500425	4084.367064889757	0.981442	29.54677	0.15765799999999996	-0.0552038866	0.0347017638	0.0267935817	-0.0370621003	0.031338376	0.0237929936	0.0597881186	0.0364861241	0.0083979163	-0.026412706400000003	-0.0346811207	0.0106289896	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	0.0828536	0.2909	0.7289799999999999	-0.00369088	0.00303241	-0.00131713
3240.589214208457	2777.421238226894	4090.4128524038642	1.050186	31.616344	0.2376718	-0.0795391459	-0.020244412399999998	-0.030413077200000003	-0.0337718137	-0.0373878835	-0.0360087578	0.082029676	-0.0183707177	-0.0321179223	-0.0038066047999999997	0.021482425099999997	-0.0485692025	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	0.0727103	0.215218	0.632962	-0.00393373	0.00237537	-0.00153381
3225.5973834488404	2777.2217759187206	4090.2758271302773	0.998287	30.053892	0.19818420000000003	-0.0272289236	-0.0234709275	-0.0759151414	-0.009233262800000001	-0.0144396176	0.0159539016	0.030050725299999997	-0.0358875224	-0.0665024224	0.025953379300000003	-0.0050658249	0.0344356281	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	0.082197	0.331331	0.628087	-0.00302067	0.00257875	-0.00129606
3209.581128534877	2774.3866122932404	4090.5437467350976	1.003042	30.197056	0.2103450000000001	0.0379880523	-0.0018676988	-0.0589996737	0.0040473213	0.0191861953	0.0460884732	-0.038940120099999996	-0.0242590833	-0.0483464038	0.0197685976	0.0008943513	0.0419140354	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	0.078793	0.295608	0.732071	-0.00403291	0.00287343	-0.00133382
3228.4633388699035	2770.177001022017	4089.1138589927173	0.9615	28.946396	0.1485364999999999	0.061634464900000005	-0.022158375600000002	-0.0028485565999999997	-0.0266524977	-0.0138884123	-0.0522756845	-0.0569362692	-0.0297450964	-0.006687691700000001	-0.0270161323	0.0042818283	-0.056469611100000004	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	0.07207249999999998	0.271248	0.7812139999999999	-0.00510114	0.00307353	-0.00143175
3228.6503874859886	2775.1407073606365	4094.684545701577	1.05718	31.826885	0.25828960000000006	0.047759841799999994	0.0173283676	0.0391724539	-0.0280869648	-0.0233297409	-0.0147455869	-0.040526177000000004	0.0074924492	0.0198316633	-0.0588577075	-0.0051425421	-0.0248989644	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	0.0871356	0.420592	0.810938	-0.00436677	0.00336721	-0.00117663
3207.794177243597	2767.0911809435493	4094.80246759421	1.096665	33.015617	0.24299049999999994	0.0083812038	0.0705650151	0.0625885221	0.0143967386	0.0324888188	0.0357860539	-0.0045400384	0.07698706030000001	0.0567073118	-0.0249353638	-0.0135134798	0.033844426600000005	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	0.0877746	0.391929	0.958332	-0.00523833	0.00364155	-0.00135662
3208.741726154027	2770.396834702693	4093.519911376903	1.100894	33.142918	0.1706120999999999	-0.0425188989	0.049389365899999996	0.0304385587	0.021826817000000002	-0.008073188299999999	0.032476938999999996	0.029926585	0.069698695	0.0393715604	0.0037120208	0.0458136062	0.0031348002	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	0.0831205	0.320919	0.941687	-0.00655345	0.00353076	-0.00149677
3226.3274811043475	2775.8528196864368	4097.214933303031	1.075073	32.36557	0.3337569	-0.055981265999999995	0.0525611637	-0.0079777689	0.0034096244	-0.0502049283	-0.0348889173	0.0461388849	0.0574921422	-0.015714803200000002	0.0078800654	0.0515982112	-0.0331021662	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.0838384	0.445487	0.84223	-0.00503082	0.00296004	-0.0014098400000000003
3219.110763291196	2761.339899629679	4090.8992233237327	1.415706	42.62048	0.5283058999999999	-0.0157358595	0.0633578913	-0.0209687189	0.0950474999	-0.014224134199999999	-0.0380991957	-0.010679861499999999	0.0765109612	0.0036720819	0.0933399744	0.0265769883	-0.0263089869	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	0.080699	0.347358	1.12275	-0.00738265	0.00346273	-0.00148567
3219.63426777708	2769.0246899077556	4089.268826288781	1.264236	38.060406	0.26734949999999985	0.024868719700000003	0.0279116246	-0.0451946288	0.053294502300000005	0.016244065	-0.030886	-0.0370463408	0.0297713815	-0.0102970533	0.0669174403	0.0031097402000000002	-0.018505803	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	0.0725905	0.300035	0.992314	-0.00660361	0.00300969	-0.00108811
3206.722846160759	2784.0476028465987	4101.523199732704	1.810112	54.494263	0.7196707	0.00605699	-0.0419329578	-0.0399453958	-0.0145766415	0.0420405721	0.042847368	-0.0052667372	-0.055278662199999995	-0.023484622400000002	0.0169029677	-0.033032455	0.0610376759	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	0.0906583	0.348579	0.561105	-0.0036556	0.00175022	-0.000858592
3206.2466829267787	2785.761455272498	4100.266154761519	1.235617	37.198826	0.11629309999999997	0.0292538904	-0.0661579238	-0.0216904137	-0.0164350164	0.0448435848	0.0316639777	-0.025853599799999998	-0.07106062190000001	-0.0048700675	0.0190664962	-0.025609144900000002	0.0561742615	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	0.114401	0.363984	0.524604	-0.00334369	0.00210511	-0.00100468
3214.508527643581	2773.42543779578	4104.48571787572	0.9928	29.888706	0.17546459999999992	0.046994648099999994	-0.027052966600000002	-0.023896408900000003	-0.0123822125	0.0176696906	0.0267337529	-0.0458467234	-0.0353706042	-0.0197875853	-0.0010439185	-0.006734739799999999	0.045610890999999994	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	0.109978	0.349438	0.617848	-0.00416549	0.00176162	-0.000904938
3230.3006716769714	2774.824153946158	4097.160536216465	0.950088	28.602846	0.14965080000000008	0.0588618801	-0.0380252266	0.0005695482	-0.0282822696	0.0057976873	-0.0201494408	-0.0540608497	-0.0394764628	0.0002905285	-0.023299514500000004	0.001078265	-0.0180793167	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	0.113899	0.258795	0.646795	-0.00453211	0.00164065	-0.000869732
3256.531778916857	2775.3757752850984	4096.331817854821	0.93454	28.134771	0.14326185000000002	0.039673790099999995	-0.0637856643	0.0391716804	-0.054439382800000005	-0.0303841762	-0.0598570372	-0.0212963921	-0.06902750120000001	0.0278401782	-0.0523172034	-0.018827315600000002	-0.0493144933	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	0.11717	0.212501	0.587136	-0.0041692	0.00183927	-0.000988959
3228.6638515117597	2776.3729096835887	4089.522506908788	0.944242	28.426832	0.15259225	0.013839737099999999	-0.0105593534	0.0514028521	-0.04969096730000001	0.0054942241	0.0043673267	-0.0055693368000000005	-0.0190422246	0.031957719100000004	-0.0643728562	-0.0370732649	0.029942892599999996	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	0.116807	0.29497	0.635754	-0.00413378	0.00164536	-0.0007954439999999998
3212.6099552354267	2774.7609141202092	4087.695290738794	0.8921759999999999	26.859377	0.051298599999999986	-0.0249432078	0.021981210600000002	0.044112228899999995	-0.035210141	0.0484112371	0.0523157329	0.0350317773	0.0214040469	0.0262788485	-0.044389772300000005	-0.048596628200000005	0.0612248922	0.029978177999999998	-0.026677578700000003	-0.057659068099999995	-0.0331499772	0.0232623604	0.0572872068	0.036179349	-0.0197471962	-0.0566692134	-0.0390532777	0.0	0.116078	0.281118	0.66357	-0.00409989	0.00169281	-0.0008921359999999998
3217.282261726837	2769.2551521306077	4085.372320473502	0.877106	26.405668	0.06500269999999998	-0.066491713	0.0295514255	0.0165883436	-0.019658949499999998	0.0099688296	0.0017566603	0.0661574771	0.0343729008	0.0050063823	-0.0183009666	-0.013572023400000001	-0.003328024	0.0297186853	-0.0272137517	-0.0577114904	-0.032149857000000004	0.024641273199999997	0.0574965407	0.0345012323	-0.0220076348	-0.0571388841	-0.0367669753	0.0	0.113965	0.279001	0.687229	-0.0045478	0.00156305	-0.00105674
3240.2126558102864	2777.0446335491197	4088.0027909861615	0.956417	28.793383	0.14755699999999997	-0.075016348	-0.0144447527	-0.0298836215	-0.008117870899999999	-0.0391460438	-0.030600872	0.071382186	-0.0149169925	-0.023177291000000003	0.0115903033	0.0157633086	-0.047197442400000005	0.0294583753	-0.0277469304	-0.0577496257	-0.031135587599999997	0.0260032417	0.0576489429	0.0327766183	-0.024229335600000002	-0.057481268200000005	-0.0343795604	0.0	0.108273	0.213994	0.637327	-0.00494707	0.0015930199999999997	-0.00116662
3217.019640837072	2779.08354222324	4087.7488484701594	0.927783	27.931343	0.20296399999999992	-0.021099649900000003	-0.0243871965	-0.0686938094	0.0104083881	-0.0128193982	0.0441965641	0.021992810699999997	-0.0327837042	-0.0471165557	0.0370171869	0.00417723	0.0397034816	0.029197254900000004	-0.0282770561	-0.0577734645	-0.030107615499999997	0.0273473294	0.0577442624	0.031007831200000002	-0.0264083878	-0.0576956032	-0.031897598799999996	0.0	0.112994	0.347588	0.612773	-0.00445713	0.00142153	-0.00102615
3196.3234063847526	2774.3731494731514	4084.5268643816307	0.999797	30.099352	0.11968100000000002	0.0418860432	0.011011916699999999	-0.0599653059	0.0091497761	0.020903468799999998	0.058557549800000004	-0.0444841538	-0.0064426052	-0.047001787999999996	0.0253811977	0.0051638798	0.0543301392	0.0289353313	-0.028804070600000002	-0.057783000999999994	-0.029066393	0.0286726119	0.0577824049	0.029197254900000004	-0.028540955899999998	-0.057781411500000004	-0.029327915899999998	0.0	0.114388	0.393542	0.670425	-0.00432742	0.0015752	-0.00101591
3222.3946826090364	2775.0911074971477	4088.7161785081903	1.020247	30.715006	0.18153799999999992	0.0595302208	-0.0279684148	-0.0187860756	-0.012857448799999999	-0.0169976805	-0.011553186200000001	-0.051802072000000005	-0.0309693452	-0.0072102675	-0.006386634699999999	0.0217080348	-0.024170389900000002	0.0286726119	-0.029327915899999998	-0.057778232699999994	-0.0280123785	0.029978177999999998	0.057763332599999995	0.0273473294	-0.030623286200000002	-0.0577385021	-0.026677578700000003	0.0	0.102748	0.300808	0.682504	-0.0052871	0.00176623	-0.0011669
3236.5026652253114	2781.6375809081624	4093.890736788306	0.997071	30.017292	0.14607049999999996	0.0303674236	-0.0361385953	0.0495328381	-0.0493396378	-0.0174286139	-0.0157761574	-0.0206531523	-0.0491061324	0.028681309500000002	-0.060770135700000005	-0.0209885758	-0.0072888623	0.0284091037	-0.0298485343	-0.0577591609	-0.0269460358	0.0312631298	0.0576870644	0.025460547799999997	-0.0326517134	-0.0575669704	-0.0239538758	0.0	0.112043	0.301659	0.592368	-0.00458036	0.00162746	-0.00123716
3210.9505502527923	2775.755745667895	4089.6312023342516	1.099841	33.111221	0.1908395	-0.0041511787	0.027899679700000003	0.050679371699999996	-0.033846105	0.039858241	0.0518627588	0.013669949099999999	0.0284721221	0.0318874991	-0.048703413099999995	-0.048608062	0.054390017400000004	0.028144814100000002	-0.0303658685	-0.057725790199999995	-0.0258678341	0.0325265839	0.0575536758	0.0235394531	-0.034622667	-0.057267198600000006	-0.0211642977	0.0	0.118272	0.378062	0.665157	-0.00422567	0.00177122	-0.00102724
3219.594744346591	2773.4360663379557	4092.3260133946083	1.089264	32.792805	0.2286695	-0.057549463200000005	0.0385152427	0.026593913700000003	-0.0165706008	0.030003211800000002	0.013869309299999999	0.0577786092	0.0417895275	0.015144023700000002	-0.0117121674	-0.022212021000000002	0.00026024669999999997	0.0278797503	-0.030879861600000003	-0.05767812889999999	-0.0247782481	0.0337676715	0.0573632989	0.0215866343	-0.0365326777	-0.0568398545	-0.0183165159	0.0	0.106261	0.261914	0.700521	-0.00530158	0.00178832	-0.00123716
3248.847729112434	2783.222650831361	4100.415510613846	1.046421	31.502983	0.20796299999999987	-0.0770625098	-0.0206761837	-0.015155811699999999	-0.010921243899999999	-0.034747682	-0.0455190258	0.0784161705	-0.0173235572	-0.0137329295	0.0084202813	0.01717802	-0.0419383636	0.027613919599999998	-0.0313904571	-0.0576161889	-0.023677757200000003	0.034985538999999996	0.057116122199999994	0.0196047231	-0.0383783835	-0.05628589	-0.015418362	0.0	0.110522	0.244374	0.571937	-0.00463036	0.00142153	-0.00112361
3230.1839834536245	2779.988385447167	4099.241782916689	1.020064	30.709509	0.15611989999999998	-0.022959351	-0.0016572045000000002	-0.0631891252	0.0142041841	0.0015098082000000001	0.011375208700000002	0.0198466716	-0.010750056000000001	-0.0573332876	0.0417778073	-0.0083098012	0.0171429059	0.0273473294	-0.031897598799999996	-0.0575399855	-0.022566845699999998	0.036179349	0.0568123904	0.0175963906	-0.0401565356	-0.055606539299999994	-0.012477806299999998	0.0	0.11628500000000003	0.313223	0.634314	-0.0045455	0.00136458	-0.000882802
3221.18002480025	2774.0131961781194	4099.311114515145	0.944314	28.429022	0.0807988	0.04181515	0.0019666738000000002	-0.056002045199999996	0.021962715	0.01873474	0.0386734275	-0.0473625741	-0.0109810679	-0.0400537104	0.0286089498	0.0153044079	0.0415429847	0.0270799868	-0.0324012308	-0.0574495375	-0.021446002599999996	0.0373482807	0.056452404299999995	0.015564343500000001	-0.0418640042	-0.0548033157	-0.0095029356	0.0	0.113958	0.28812	0.676247	-0.00463047	0.0014844	-0.000906728
3241.9359063344787	2773.913465024033	4099.24863299969	0.995339	29.96513	0.13876079999999993	0.0574810498	-0.0255049765	0.0162302809	-0.0161627011	-0.012247097299999999	-0.0546482137	-0.0555705668	-0.0279594865	0.011622436000000002	-0.024560914399999998	0.0039526253	-0.0618406295	0.0268118994	-0.0329012978	-0.057344867300000005	-0.0203157211	0.0384915302	0.0560365203	0.0135113203	-0.0434977837	-0.0538780085	-0.006501930899999999	0.0	0.0950553	0.227444	0.676481	-0.00518623	0.00192323	-0.0010911
3239.9688556017045	2784.7090524546916	4101.855537166007	1.0175630000000002	30.634212	0.23361914999999994	0.021794169300000003	-0.011310251799999999	0.0571584373	-0.0327702253	-0.013992389899999999	-0.0085218859	-0.00915139	-0.022291062599999998	0.0415000773	-0.0565661665	-0.0187483469	0.0073381494	0.026543074500000003	-0.0333977448	-0.0572260008	-0.019176498700000003	0.0396083114	0.055565150199999996	0.0114400879	-0.0450549983	-0.0528326789	-0.0034830454	0.0	0.0981425	0.333225	0.624256	-0.00426475	0.00154187	-0.000943421
3209.6578590043237	2775.8200483480605	4097.162463942736	1.121623	33.766968	0.09316294999999994	-0.0245356063	0.056698724699999994	0.047505253899999995	-0.0107899065	0.0564053477	0.0337446857	0.030715411800000002	0.056865798499999995	0.0298456198	-0.021893595499999998	-0.0411244291	0.0499525145	0.026273519500000002	-0.033890517	-0.0570929675	-0.0180288367	0.0406978563	0.0550387609	0.0093534377	-0.046532907000000005	-0.051669655700000004	-0.0004545811	0.0	0.105237	0.335024	0.694066	-0.00442568	0.00157867	-0.00103488
3245.943698005589	2776.7116058942684	4098.970424316893	1.087423	32.737366	0.16508220000000007	-0.0676117767	0.0167188799	-0.0143085385	0.0033645334999999996	-0.0402625404	-0.036517209	0.0652310188	0.024429968399999998	-0.010052451700000001	0.0105093198	0.0301682869	-0.060975117599999996	0.0260032417	-0.0343795604	-0.0569458003	-0.0168732403	0.0417594157	0.054457873399999995	0.0072541818000000004	-0.0479289085	-0.0503915296	0.0025751332	0.0	0.0883163	0.249049	0.69459	-0.00532001	0.00144203	-0.00123716
3234.273138377242	2782.229767849741	4096.914414086662	0.9809890000000002	29.53314	0.23821360000000005	-0.0267641495	-0.0182345739	-0.0619219788	0.024626275	-0.026850647000000002	0.0181193313	0.024562880699999998	-0.0201526099	-0.0422814775	0.0416164527	0.025548125499999998	0.0136136948	0.0257322487	-0.0348648211	-0.0567845356	-0.015710218	0.042792259699999995	0.053823063	0.0051451495000000005	-0.0492405454	-0.049001148	0.005597765699999999	0.0	0.0991144	0.337944	0.612564	-0.0046538	0.00113436	-0.00108115
3208.7784988695726	2777.110530510612	4092.998150150437	0.970891	29.229113	0.11525509999999993	0.041374874900000004	0.0074463267	-0.0469579537	0.0285799545	0.012938894499999999	0.04787739269999999	-0.0453084709	-0.0072764530000000004	-0.0414271028	0.030766664300000003	0.0178341885	0.0470362869	0.025460547799999997	-0.0353462457	-0.0566092133	-0.0145402816	0.043795678	0.0531349583	0.003029183	-0.050465509000000006	-0.047501608	0.0086050039	0.0	0.108047	0.367092	0.671385	-0.00457513	0.0013434600000000003	-0.00100185
3236.0528509449896	2772.1850869238265	4092.2257930953374	1.010173	30.411715	0.1983134	0.0627114529	-0.0139173997	0.0148884198	-0.0072641384	-0.031339588	-0.048590923200000004	-0.0608453828	-0.0213948676	0.005335761	-0.0199283844	0.015393615900000001	-0.060076159000000004	0.025188146600000003	-0.0358237812	-0.056419876900000006	-0.013363946100000001	0.044768980599999994	0.0523942405	0.0009091342	-0.051601643200000005	-0.045896250300000004	0.0115885776	0.0	0.0962266	0.274892	0.701172	-0.00554987	0.0015077999999999997	-0.00115289
3235.9412298281154	2780.0666823745314	4094.0158243271503	0.987072	29.716249	0.1881164	0.0187718726	-0.0144171318	0.06487908349999999	-0.0288948876	-0.0030729087	-0.0038421540000000004	-0.0126270081	-0.010444834200000001	0.0443176141	-0.0503900708	-0.0273500333	0.0096110225	0.024915052599999998	-0.0362973751	-0.0562165733	-0.012181729099999998	0.0457114983	0.051601643200000005	-0.00121214	-0.05264694809999999	-0.0441886509	0.0145402816	0.0	0.107934	0.323315	0.622541	-0.00467026	0.00155801	-0.00109561
