csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3234.7131407755205	2729.043573206242	4117.7422534566995	1.041592	29.147976	0.2269978	-0.0551292145	0.0106597916	-0.0049319891	0.0167768094	-0.036494402	-0.0315435562	-0.0460319682	0.0046452974	-0.010890241699999999	0.0051556056	0.0346396108	0.0115145123	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.016638	0.0483652	0.00685227	-0.000173739	-0.000162133	0.000571936
3240.6823074234444	2726.5235299907667	4119.291724775619	1.098885	30.751261	0.12901546	-0.044088015	-0.0196898736	-0.0102980854	0.06893792879999999	-0.0343114228	-0.0368776546	-0.0414314387	-0.0197364189	-0.0424296149	-0.023891781	0.0441621166	0.0171066635	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.0171871	0.00227773	0.0643861	0.000192555	-5.42888e-05	0.000594699
3226.0477160451533	2724.8961062721946	4121.445017963773	0.924575	25.873363	0.0571369005	0.006975451	-0.0522238083	-0.012885716100000002	0.077036463	0.0516069958	0.0070068833	0.0152636346	-0.04776337730000001	-0.045951132199999994	-0.024361965299999996	0.034960148999999996	-0.0608891053	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.017068	0.0201766	0.0885819	-6.27001e-06	-7.09774e-05	0.000677648
3222.359619131887	2725.1507964170887	4123.541528744364	0.947091	26.503447	0.10864906949999999	0.0463484516	-0.020319586299999998	-0.0189446174	0.0648394307	0.0802103103	-0.0336509853	0.0495186854	-0.0121263095	-0.030245662200000002	-0.0160531182	0.0344144848	-0.0623402712	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0172045	0.08079419999999998	0.0657456	-0.000416361	3.7825299999999995e-23	0.000697753
3242.201473173974	2724.6317842090943	4125.527584660702	0.92309	25.831802	0.10544655	0.0672956766	0.0036519101	-0.034310725	0.0318244697	-0.0365053109	-0.052700783099999995	0.0613992309	0.0068360283	-0.0266379715	-0.0106849582	0.047978325999999995	0.0386587124	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.020315	0.0436212	0.0393503	0.000116316	-0.000163178	0.000618253
3242.024198484598	2726.591138647411	4123.335560691824	0.950567	26.600723	0.05323555000000001	0.0531959283	0.0500621667	-0.0334654851	0.030038619500000002	-0.0461447827	-0.0062622738	0.044156086399999996	0.0530398562	-0.022130999199999998	-0.0026340988	0.046949964299999994	0.0442021858	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.0217266	0.0198017	0.0425737	0.000444932	3.33081e-23	0.000614426
3227.3523242952033	2725.2293335963136	4123.461417217561	0.971806	27.195082	0.099530495	8.45391e-05	0.07026396019999999	-0.0241400694	0.0314657488	0.0407163263	0.0258377348	-0.0021500532	0.0647735479	-0.024512289500000003	-0.0078668395	0.038271011699999996	-0.0322461483	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0180321	0.0642164	0.0557565	5.75991e-05	-0.000198072	0.000435061
3222.649032393185	2727.663615693909	4128.062724169481	0.974851	27.280294	0.04496420599999999	-0.0286828	0.046892980099999995	-0.0175099142	0.030270694900000002	0.0701206495	0.0339525926	-0.032985220499999995	0.034158718	-0.022117169300000003	0.0081195375	0.0224793727	-0.0626979859	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0241226	0.069676	0.0296689	-4.77402e-06	-0.000195721	0.000516867
3239.393511727521	2723.9925582527103	4125.4029712177835	1.040949	29.129976	0.096987631	-0.0570712652	0.0270408667	-0.0279617591	0.037959571	-0.0104211176	0.013098373600000001	-0.0513722285	0.0124290055	-0.0344637055	0.0060793736	0.035221251	0.0251584616	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.0236905	-0.00136058	0.0322419	0.000382064	-0.000145288	0.000495219
3245.95934842242	2723.4270535164483	4118.152807361391	0.996021	27.872709	0.038395430000000015	-0.0401062718	-0.0245579719	-0.0246083161	0.0588232029	-0.0491303686	0.0361747295	-0.0389564659	-0.0276269687	-0.0581858958	0.0071102287	0.025059218900000003	0.0368465792	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0177525	0.0138288	0.044884	0.00039319	-0.000141503	0.000572827
3233.473088365711	2724.5497276751394	4113.259331070618	1.026466	28.724669	0.13868102	0.0064826624	-0.047457695300000005	-0.006877144	0.043884817400000005	0.0248975486	0.052439325599999996	0.011391308700000002	-0.04258262559999999	-0.0474647546	0.0265208281	-0.010220100400000001	-0.035930727	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0176502	0.134411	0.0454911	0.000127164	-8.41846e-05	0.000597271
3228.276996038316	2726.808042036262	4116.588502070433	1.076255	30.11799	0.17676154	0.036972701499999996	-0.0306560011	0.010535840800000001	0.0084052831	0.0179145006	0.0012143237	0.0397104923	-0.0146593723	-0.0130552728	0.0194787058	-0.0287652586	-0.0312657232	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0180421	0.0101475	0.00546014	0.00014513	-0.0	0.000457918
3229.838812164195	2726.1928958753947	4110.774787725126	1.110232	31.06879	0.10950168	0.0605444375	0.0018953356	0.0120859024	0.0115844778	-0.0442450638	0.0169199014	0.0568601375	0.0094458116	-0.0251824616	0.012952673999999999	-0.032097213199999995	0.0231494029	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.00204663	-0.0258163	0.00119569	0.000806664	0.00016522	0.000614858
3243.3604318428997	2730.3724074604	4117.689965444233	1.226759	34.329689	0.1622357615	0.040331831299999996	0.0417617711	-0.0193138042	-0.037256378199999995	-0.0347880525	0.0587304816	0.0371398026	0.048043957699999994	0.0098291823	0.0598520582	-0.0136315547	0.0082278357	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.00583604	0.0423152	-0.0218268	-0.000237407	7.60597e-06	0.000677155
3232.849435428208	2730.804917633729	4123.52354892014	1.203984	33.692352	0.15833907649999998	-0.0002437435	0.0405828093	-0.0061785972	-0.10648774050000001	0.0403399952	0.07157354519999999	-0.003987792899999999	0.039817614700000004	0.058678294400000004	0.0647869135	-0.0530774646	-0.06348756009999999	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0066144	0.0141985	-0.132584	3.08536e-05	7.48417e-05	0.000638915
3221.4414755074504	2732.162277184115	4118.405236195209	1.259169	35.236637	0.237883697	-0.031888846400000004	0.0542429358	0.0131307577	-0.010059719699999999	0.0392168595	-0.03319462	-0.0379081671	0.0459825117	-0.0091160348	-0.0032076676	-0.0074522451	-0.08894641019999999	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.000443588	-0.0740611	-0.056115	0.00115669	0.000103315	0.000453539
3231.15589637438	2734.997210033277	4121.149249518712	1.447267	40.500401	0.225803812	-0.0613567536	0.0075099623999999995	-0.0201175907	-0.024754241899999998	-0.0139673289	-0.0552001982	-0.0575912832	0.0073717468000000005	0.010576648400000001	0.013071800900000001	0.012492876699999999	-0.045646638600000004	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0124811	-0.126328	-0.130471	0.00268475	0.000136781	0.000272197
3253.406481138564	2727.021240841188	4127.740812840102	1.32654	37.121956	0.07750711	-0.0460117209	-0.0499664524	-0.0476824368	0.0067946985	-0.0330136323	-0.025515504700000004	-0.0496007318	-0.056770388600000006	-0.0178476715	0.0119224244	0.05160921190000001	-0.022208287	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.018032	-0.100458	-0.106909	0.00248062	3.30058e-05	0.000129618
3243.0565116512107	2729.48756758974	4130.6688787109415	1.073692	30.046267	0.041775675000000026	0.0117008115	-0.0671929741	-0.0499648711	0.0287616004	0.0656256418	0.029055214500000003	0.022624062	-0.0694094573	-0.0238028923	0.0020950257	0.0472369947	-0.0824415866	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0181479	-0.0969093	-0.08741799999999998	0.00249576	-0.000271077	7.64393e-05
3254.411521276042	2733.2723557574586	4135.5211313238615	1.238809	34.666897	0.11496225	0.0500326272	-0.028884615899999997	-0.07455207700000001	-0.014483319599999999	0.0535071604	-0.0221088093	0.055383734500000004	-0.0198120376	0.026074447999999997	0.055291904100000004	0.060292418099999995	-0.07885493240000001	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0297158	-0.0745863	-0.140088	0.0029393	-0.000158884	8.87333e-05
3265.093554400041	2730.5650458245373	4140.1041488027695	1.291514	36.141785	0.10622868499999996	0.06410146679999999	0.0022980776999999997	-0.08526149390000001	-0.0144821426	-0.042584981900000006	0.0031331734	0.0561848608	0.0012279542	-0.0033974540000000003	0.0390171178	0.0734437718	0.0042174645	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0177806	-0.0538133	-0.106245	0.0023938	-0.000220098	0.000275569
3259.4535500026864	2729.8804387150635	4139.55357530601	1.202841	33.660374	0.09257319999999998	0.0352900142	0.0618136154	-0.09248868980000001	-0.0295772623	0.002513609	0.0371088255	0.0347472307	0.066929625	0.0176750328	0.056270315	0.06876592769999999	-0.023865289700000004	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0219542	-0.0846954	-0.144675	0.00268512	-0.000135683	0.000269554
3244.9408168396785	2730.2575653587023	4140.1889544257	1.293523	36.198025	0.1957671675	-0.0097963081	0.0337277683	-0.0545460754	-0.10876777300000001	0.07280120150000001	0.1104604456	-0.016028348300000002	0.0405505065	0.086165401	0.1016785008	-0.0117225288	-0.0789972306	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0257333	-0.0455445	-0.241067	0.00363189	5.71835e-06	0.000310286
3220.609938257447	2728.865012261022	4130.367240401888	1.355771	37.939968	0.2141230175	-0.0452684354	0.034307705	0.0081633795	-0.0470191411	0.0371093791	0.0274323634	-0.0469307136	0.0241420302	0.0153017775	0.0174373717	-0.0242744137	-0.0315047225	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.02779	-0.10478	-0.155089	0.00269036	-0.000315535	0.000236013
3229.5346018338987	2723.284612264504	4118.8363503306955	1.092279	30.566404	0.08373200000000003	-0.0627407866	-0.0158714181	0.0125785011	-0.009835291999999999	-0.0739910768	0.0346945564	-0.0625052629	-0.019698981100000002	-0.0396270699	0.0190609429	-0.0343589651	0.0491328267	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0267016	-0.11274	-0.101413	0.00231029	-0.000291798	0.000219668
3227.895898976948	2722.2380673054863	4114.258489177268	0.9053850000000002	25.336336	0.031562895000000014	-0.0219154498	-0.06478737309999999	0.022010585299999996	-0.008847585600000001	-0.019756799499999998	0.0801371239	-0.0158948535	-0.059295818	-0.029217787000000002	0.0184633958	-0.0529275584	-0.0011955109	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0250651	-0.0981637	-0.0990122	0.00231751	-7.34311e-05	0.000186269
3212.373483458737	2720.4976537771795	4110.160534281846	0.97812	27.371758	0.08179184	0.0290080272	-0.054295108099999996	0.0457686079	-0.014474656899999999	0.0410114179	0.0550543118	0.0296594494	-0.043829361100000006	-0.0248915023	-0.0038644417	-0.07968787990000001	-0.0374934468	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.014735	-0.107684	-0.141218	0.00259918	-9.49829e-05	0.00027776
3225.7539507047386	2731.8097860235816	4113.741319604536	1.274759	35.672935	0.23612842	0.0493804438	-0.0243398867	0.0330867699	-0.0838869853	-0.0304545442	0.0104765228	0.0486913483	-0.010660853999999999	0.056837658	0.0798158501	-0.054435721500000006	-0.0067445051	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0176637	-0.0582871	-0.26255	0.00361689	5.63965e-05	0.000358087
3219.201895593711	2725.109860764709	4112.043952843927	1.3913970000000002	38.936928	0.141894325	0.0489821509	0.0005329225	0.0377366135	-0.0478613834	-0.0482556369	0.0260419034	0.043433819000000005	0.0127135601	0.0198935947	0.015314715500000001	-0.047479682300000006	0.0141091568	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0200254	-0.093581	-0.189038	0.00328613	-0.000147047	0.000277756
3223.203777411331	2726.6502267610267	4110.3403729130605	1.225868	34.304752	0.07915360000000002	0.02536525	0.0622573989	0.0286739495	-0.0359076312	-0.018724156699999998	0.06789780349999999	0.022425230600000002	0.069686588	-0.0022645659	0.0216155403	-0.0326929973	-0.005663816899999999	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0219604	-0.08712269999999998	-0.154015	0.00284412	-0.000325595	0.000183568
3212.1470302753364	2730.317394389103	4110.85068982347	1.45978	40.850552	0.20701315	-0.013889423799999998	0.031167615200000002	0.0257202418	-0.0925772949	0.0725191883	0.08501593449999999	-0.018798550600000002	0.0416911451	0.0687205878	0.08336220280000001	-0.0739520287	-0.1043129102	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0317948	-0.0667359	-0.268494	0.00397152	-0.000247226	0.000143078
3219.9481320930163	2727.3418725799593	4105.926419185055	1.526998	42.731586	0.18854025	-0.0547870146	0.0424506403	0.045142144800000006	-0.0211626994	-0.0105474881	-0.0051115346	-0.051894658200000006	0.048685559	-0.014681264	0.028698276800000002	-0.029539547000000003	-0.027346463300000002	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0283264	-0.109574	-0.16939399999999996	0.00325479	-0.000244457	0.000286254
3173.8855816466817	2705.9445662833555	4061.2027855611436	3.163275	88.521263	1.6775348499999998	-0.0616998206	-0.0231821141	0.0473682888	-0.10763354720000001	-0.0330219757	-0.1578308307	-0.0738494584	-0.022731115	0.1434085192	-0.1718853598	-0.0363466189	0.0786492796	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0593342	-0.557765	-0.681393	0.0143098	0.0006078	-0.00153322
3220.7566033236985	2717.4552642281765	4112.653422437807	2.769561	77.50354799999998	0.5605212299999999	-0.0330007781	-0.054731532400000005	0.0303635587	-0.0689059419	-0.026671486499999997	-0.09400173710000001	-0.030656466	-0.0770691478	0.0939443126	-0.10355467619999999	-0.0352238142	0.090706173	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.00239598	-0.252527	-0.560675	0.013938	0.000809617	-0.000650136
3215.061037382947	2722.882479679366	4114.399379376075	1.424917	39.874947	0.06608925000000009	-0.0178034775	-0.0649110333	0.0333503993	-0.042066056100000006	0.0351653018	-0.0797092648	-0.0122717901	-0.0681191907	0.0675017725	-0.094298511	0.0113930741	-0.013171046100000002	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.00255133	-0.248809	-0.542388	0.013177500000000003	0.00091176	-0.000634201
3225.2034126964063	2730.129201525676	4114.587760274955	1.409884	39.454281	0.24748458000000004	0.0099978631	-0.0748134033	-0.0069239527	-0.07835248360000001	0.0567270663	-0.035697121400000004	0.0170336273	-0.08077438690000001	0.1032285575	0.0108437795	-0.015208794199999999	-0.0181555869	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.010770600000000002	-0.114067	-0.563184	0.0122126	0.00101143	-0.000126278
3225.0161282250606	2725.0950424290063	4120.226036143211	1.505147	42.120102	0.4012102000000001	0.0363946779	-0.0511888285	0.015182196299999999	-0.0229850692	0.0544035049	-0.0446920333	0.043720736399999995	-0.056747081399999996	0.058958796200000003	-0.052550137000000004	0.0216801504	-0.0315673982	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0225039	-0.192147	-0.438296	0.00994611	0.000102763	-0.000681299
3242.502637048888	2725.7942826449867	4116.581950081572	1.229448	34.404938	0.0986361	0.067635748	-0.0177124209	-0.010705169099999998	-0.008546538000000001	-0.0105741226	-0.056574640499999995	0.0685547283	-0.025396079300000002	0.030977233399999998	-0.0511780904	0.032024494900000006	0.0426214258	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0158378	-0.250719	-0.422522	0.00969533	0.000140642	-0.000617478
3246.79146594964	2728.671818209295	4119.092241396985	1.377393	38.545048	0.30586384999999994	0.0432359289	0.0400061719	-0.0309190618	-0.11229882390000001	-0.0324064379	-0.017774227099999998	0.0373250302	0.044826447199999994	0.1362818101	0.0407037696	0.0165224725	0.0383373717	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0211069	-0.181834	-0.557943	0.011347	0.000365277	-0.000666948
3214.4167846042888	2725.1733943790355	4111.655000307987	1.276631	35.725307	0.21112319999999993	0.0019145382999999998	0.0531664538	0.0248815145	-0.055017269199999996	0.0270570217	-0.0547374454	-0.0100764925	0.054115496299999996	0.07610429839999999	-0.0855275678	0.0006601183	0.0086400532	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0170362	-0.287595	-0.490593	0.0108942	0.000149015	-0.00065718
3208.716576445812	2722.327533007292	4110.007190816543	1.032743	28.900333	0.08213820000000002	-0.0361593503	0.0451756345	0.0330687795	-0.0251227837	0.0486842648	-0.0936375807	-0.0444216259	0.03737598	0.0445601346	-0.09883000380000001	-0.0029784304	-0.0226690031	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0190083	-0.316107	-0.448911	0.010807700000000002	0.000180182	-0.000738955
3223.0775671169313	2719.033602209733	4109.711013994093	1.084491	30.348455	0.07079158000000002	-0.0623064909	0.0016804739000000001	0.0045124038	-0.00034369690000000003	-0.0129488607	-0.0970905698	-0.0654054412	-0.0108526995	0.0186609858	-0.0792704938	0.0018184848	0.067049698	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0220152	-0.269482	-0.456171	0.0107248	2.97374e-05	-0.000783604
3222.527319247206	2727.5026515223362	4115.9057466860895	1.375843	38.501652	0.26191073	-0.056812407	-0.0395952616	-0.0305694162	-0.0731063592	-0.0328670643	-0.0265141492	-0.0567244543	-0.0405794483	0.0745641755	0.030707736	-0.0003496518	0.0178039618	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0308133	-0.111063	-0.528331	0.010519100000000002	0.000107732	-0.000616626
3232.2463823318603	2727.525990401068	4124.284506330424	1.370925	38.364029	0.25336825	-0.0186568176	-0.0751233241	-0.0014011459	-0.018902091	0.0215501723	-0.040059088	-0.0161056867	-0.08439583490000001	0.0452534237	-0.0526628783	0.0350209846	-0.028426073	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0268927	-0.286667	-0.47286	0.0103493	0.000162949	-0.000759062
