csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3499.739618978005	3162.569249744085	3952.453567980819	1.089748	29.037729	0.071359635	0.0084226267	-0.0183059956	0.004561882299999999	0.054035974699999996	-0.0834813536	-0.0363523871	-0.0065908814	-0.0478009092	-0.0188875905	-0.0094252225	0.014436938	0.0260018455	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.0755224	0.13172	0.184677	-0.00314168	1.79149e-05	-0.00035712
3505.564957916471	3159.2964859919243	3952.9628203700877	1.055071	28.113733	0.029961154999999986	0.0238309277	-0.0143050078	-0.0035528709000000004	-0.0113160024	-0.0495768967	0.0091161561	-0.0021889404	-0.0629592843	0.0026743586999999997	-0.0037283728000000005	-0.043875979100000004	-0.0242135717	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0737434	0.119094	0.191437	-0.00314168	0.000139265	-0.000302547
3511.811411102887	3161.022824672759	3955.457781981656	1.072849	28.587437	0.08420473499999998	0.029806371600000003	0.021593450499999996	-0.009729291800000001	-0.1014561816	0.0106403302	-0.0521039783	-0.0023877703	-0.0514828105	0.0263144287	-0.0023813146	-0.043161707599999995	-0.031532740499999996	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0830672	0.09512300000000003	0.183402	-0.00355525	-3.32061e-05	-3.10894e-05
3505.7923506313823	3158.9769944830487	3959.808323839663	1.130477	30.123026	0.07185917999999998	0.0391587793	-0.0161632738	-0.0005531035	0.0497065724	-0.056529969900000004	0.0391378659	0.0037508615999999996	-0.0584507161	-0.013320924599999999	0.0049864339	-0.026321195699999998	0.0259759541	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.07641549999999998	0.117371	0.17211	-0.00314168	-3.32061e-05	-0.000250869
3513.533130869293	3161.001951128468	3964.3030195317656	1.226806	32.689838	0.07614450499999997	0.0743183559	0.0047819864	0.0111414452	-0.08593026699999999	-0.05349272309999999	0.044759257999999996	-0.008012535	-0.0719177127	0.0085683398	-0.0192474235	-0.06463092849999999	-0.009322094599999999	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.08210009999999998	0.0975034	0.196405	-0.00350104	-3.32061e-05	-8.42829e-05
3522.3953859381004	3164.0402032104307	3966.1153467112263	1.26383	33.676373	0.20050115	0.0722883834	-0.0042200244	-0.042623100899999995	0.0188253002	-0.0740856173	-0.0934576308	-0.012571029	-0.0493929467	-0.0195336433	0.0216899692	-0.045109315700000006	-0.018656576499999997	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0458704	0.0676801	0.163433	-0.00272821	0.000656843	0.000482361
3515.739491180117	3166.758369518912	3965.429001225059	1.301378	34.676895	0.13583080000000003	0.07651058150000001	-0.0013151512	0.0317486538	-0.0271173689	-0.0722415651	0.020268231799999998	-0.021610132999999997	-0.051886751200000004	0.0008127611	-0.0339644976	-0.0585608988	-0.0487865982	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.0648221	0.109844	0.176162	-0.00298862	0.000342389	-0.000182499
3516.869496043753	3167.9471215804183	3967.511378750711	1.288174	34.32505	0.08390175000000001	0.0590875582	0.0196392259	-0.049172103200000004	-0.10014551070000001	-0.0400016247	-0.10242371410000001	-0.0247742275	-0.040290192200000005	-0.0063638209999999995	0.0224890639	-0.10078691699999999	-0.0585126312	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.07829769999999998	0.0954525	0.159361	-0.00247627	9.5688e-05	-0.000156877
3514.3205875760154	3169.0459911202447	3968.8559880838848	1.226093	32.670818	0.07072829	0.0527489238	-0.0005935305	0.050994839800000004	-0.0156106648	-0.0544034225	0.0369566874	-0.0080927671	-0.027007205299999996	0.0054241514000000005	-0.0304516989	-0.0631411368	-0.0008915838	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0791105	0.08835669999999998	0.1401	-0.00306634	0.000286282	-6.63672e-05
3512.787650902639	3169.2767886366546	3973.7437894834857	1.156828	30.825172	0.09446918999999998	0.054845553600000006	0.0082570503	-0.0387871187	-0.0772154766	-0.0058799683	-0.0052531209999999995	-0.0283097767	-0.0333597457	-0.0006680078	0.0213877458	-0.09148083189999999	-0.0175565303	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0641491	0.12991200000000003	0.164126	-0.00297807	0.000179602	-0.000149947
3521.1230642124165	3168.2955092057673	3977.3840302695344	1.095036	29.17864	0.06696	0.0763478168	-0.0169471607	0.030830885099999997	0.0030157539000000002	-0.0094907309	0.1006393754	-0.031541334500000004	-0.0610392579	-0.010096031600000001	-0.027451851800000003	-0.0850090913	0.0144465157	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.07334649999999998	0.0951379	0.151911	-0.00298706	0.000349411	-0.000113276
3519.776216937522	3169.851591076943	3979.909685889643	1.049977	27.978001	0.051506189999999986	0.0653779812	0.0375791629	-0.0184155173	-0.0607852364	0.057285957699999994	0.0159970282	-0.0247235521	-0.0153956261	0.026488486000000002	0.0082109336	-0.09055621230000001	-0.0193749136	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0750375	0.11249700000000001	0.145483	-0.00288307	9.08772e-05	-0.000271314
3518.6886377630444	3170.5572802967326	3978.302145049559	1.142421	30.441292	0.031032839999999992	0.08859417019999999	0.0028046921999999998	0.0209564408	0.0353215704	-0.009588025	0.0917301569	-0.0238607017	-0.0418767421	-0.0101185567	-0.0297130185	-0.0972543805	0.0185381106	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0676008	0.124367	0.151039	-0.00290501	0.000118397	-0.000197371
3524.5869309289	3171.7321414230705	3974.492799908644	1.296119	34.536774	0.14695858000000003	0.0718652752	0.050954400899999995	-0.0115349709	-0.0687581266	0.009521404	0.0082624762	-0.0137925893	0.0008802456	0.023874516600000003	0.010785901899999999	-0.0765889516	0.01718635	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0860236	0.0824938	0.121592	-0.00210863	-8.9481e-05	-5.73174e-05
3503.4355923748626	3173.530311838172	3964.8632344035686	1.398035	37.252453	0.14936568	0.027243982400000002	0.023264784700000003	0.031181426499999998	0.080562046	-0.0272565319	0.006172656899999999	0.0096189051	0.08264324940000001	-0.0105458883	-0.028080127599999997	0.036943635	0.0532486483	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0923445	0.0621986	0.0413429	-0.001491	-0.000199224	-0.000179954
3507.9915277567393	3168.7917201518926	3962.569752435752	1.260917	33.59877	0.135637955	0.029440888399999997	0.065287757	-0.0104294751	-0.0384566624	0.013473457	0.0205112132	0.012008115	0.0434428223	0.037123484500000005	0.007567363299999999	0.0120470508	0.028057195299999997	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0897207	0.0807079	0.10459	-0.00233474	-7.849089999999998e-05	-0.000240636
3505.412315225317	3165.5412413224626	3956.446577045578	1.216451	32.41391	0.12276815499999998	0.0360260896	0.0061873199	0.0069792424	0.0613259859	-0.0215785743	0.049672483899999995	-0.0043330528999999994	-0.018603887700000002	-0.0046176437	0.0022143528	0.0033553744	0.0316609	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0672234	0.107433	0.1523	-0.00272706	-0.000139655	-0.000303867
3487.258834230649	3165.425359724266	3941.549333875811	1.174932	31.307583	0.07095015	-0.00051317	0.0348202678	0.0095537954	-0.0467556179	-0.0045431245	0.0120640701	-0.0038829442	-0.0025870732999999997	0.0471477966	0.0128451721	0.0123683593	0.0384582807	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0926317	0.081219	0.151187	-0.00286923	-0.000110292	-0.000111103
3480.701708272824	3162.529879713928	3936.845300150092	1.152927	30.72122	0.06769135000000003	-0.0153368749	-0.014880558700000001	0.011248262	0.0729586322	-0.0644452482	-0.0388345991	0.0109626915	-0.0080941813	-0.013915905800000001	-0.0080290288	0.05559487230000001	0.0357649741	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.07709159999999998	0.105289	0.162144	-0.00278461	-0.000200107	-0.000279153
3484.4989196898437	3161.7204170372906	3939.1668265137732	1.07112	28.541386	0.03688544999999999	-0.0160804325	0.014371328300000001	-0.0184449465	-0.034947988900000004	-0.044041997699999995	0.0003698574	-0.0016675071	-0.0379981494	0.019903102	0.022625875299999997	0.011613414499999999	-0.0067711381999999995	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.0710784	0.105277	0.189951	-0.00278461	-0.000170735	-0.000310846
3488.4613443725843	3160.555955541561	3938.6967995669843	1.020836	27.201504	0.088308375	-0.013418448799999998	-0.0350330674	0.0145413556	0.0257497882	-0.0471365303	-0.0371840924	3.49574e-05	-0.0472673706	-0.010518392	-0.0075644645	0.045279581900000004	0.030857431	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0858144	0.0865473	0.197739	-0.00332168	-3.19092e-05	-4.56483e-05
3476.5087482315307	3163.0592209118468	3936.494848952461	1.081821	28.826529	0.098821675	-0.0414154619	0.0092016097	-0.0084819244	-0.038916172	-0.0150465831	0.0382867921	0.0008651482000000001	-0.0139156482	0.0433729246	0.0191253685	0.0213212521	0.00012954360000000002	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0793142	0.117303	0.165859	-0.00293258	-0.00017810499999999996	-0.000104068
3487.289811717971	3165.330054538056	3941.8481601876506	1.122068	29.898958	0.08462219	-0.0110437007	-0.0763647308	-0.003312395	0.0076727737	-0.0404898941	-0.0034840171000000003	-0.0178890662	-0.0449952542	-0.0434274044	0.012719598899999999	0.0180969681	0.0202953602	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0712294	0.0864217	0.184222	-0.00323316	-8.86782e-05	-0.000259923
3493.2646507039503	3173.155628004001	3947.134587321159	1.625093	43.302711	0.26794888000000006	-0.038908192599999995	0.081276826	0.058751192699999996	-0.0077900512	0.0038784572999999998	0.0261024148	0.009974918499999999	0.0689830389	0.0773130588	-0.0408963897	-0.0118213307	0.0511508354	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0613917	0.00569856	0.144179	-0.000599713	-6.89534e-05	-0.000353652
3478.6201558094745	3180.675080914709	3962.105338624544	2.256192	60.119156	0.56946856	-0.037823782599999994	-0.0017784270000000002	-0.0584823129	0.09809193320000001	0.0959400528	-0.0773181637	0.0335439504	0.19647617190000002	-0.0568422674	0.0209064259	0.0031063903	-0.0320308551	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.060671	0.186641	-0.0180878	0.00246606	0.000349411	0.000672983
3485.3406992366527	3173.225602661374	3966.187264013205	1.843231	49.115265	0.17903805	0.013140663	-0.0070984876	0.0837011846	0.046462744	0.10053962970000001	-0.0627233005	0.0448008659	0.18117234559999998	-0.0725063768	-0.1054544223	-0.025791457900000002	-0.055872291	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0652488	0.304246	-0.0337786	0.00302718	0.000166346	0.000593879
3504.5873712694433	3172.561957662468	3981.4293133218453	1.976871	52.676277	0.26383900000000005	0.0220649147	0.0987945017	-0.0158212949	0.1310130703	0.0865054193	-0.0124522508	0.0558384216	0.2159451931	-0.0005277602	-0.014314292	-0.027592944900000003	-0.0396350056	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0657846	0.20448	-0.0921717	0.00318463	-0.00148527	0.0008876949999999998
3535.5264734446864	3177.856632453941	3994.2728006368025	1.89664	50.538414	0.17689565	0.0951665113	0.048250126399999996	-0.0169261827	0.058866485	0.1180060297	0.0146515165	-0.00712282	0.166789453	-0.07050649519999999	-0.0212784767	-0.07744087549999999	-0.0952862431	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0466576	0.191031	-0.0661027	0.0018566	-0.000783178	0.000552804
3537.701182844549	3173.662535713038	3980.1333414094843	1.589914	42.365307	0.25279625	0.0907327375	0.0818527942	0.0032094031	0.09563690650000001	0.09699659390000001	-0.0571043063	-0.0070613188	0.11125110839999999	-0.0250836995	-0.037005379399999996	-0.07029162230000001	-0.07888324440000001	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0348153	0.10068	0.0102707	0.000919274	-0.000529331	0.000259386
3509.944456305337	3170.115964543599	3956.9671248725463	1.52243	40.567101	0.1111111795	0.027336424900000003	0.07172067530000001	0.0037456557	0.0603368367	0.0705281578	0.04311215400000001	0.006518116500000001	0.11060605789999998	0.0107808256	-0.011830151100000002	-0.012012558400000001	-0.0343508008	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0585515	0.0765248	0.0303938	0.000566373	-0.000274603	5.08141e-06
3489.8470257439044	3169.8855384425683	3928.2227817101775	1.351012	35.999447	0.07572682050000001	-0.0345977815	0.0553553399	-0.0023027827	0.0413996575	0.1093775292	-0.051896654400000006	0.010079419499999999	0.1161519921	0.0045644488	0.0017008451000000001	0.024904093999999998	-0.0144112674	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0606046	0.0534947	0.054818	0.000258648	-0.000274603	-0.000211582
3442.3657208638597	3162.4189750818073	3900.5530055153295	1.365912	36.396484	0.05347354999999999	-0.1306811162	-0.009542484300000001	0.0464752254	0.0198416706	0.0288682106	0.025818073100000002	0.04197170099999999	0.0867014282	0.0093967067	-0.021340143399999997	0.1099715033	0.0463588816	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0636759	0.0537409	0.0804893	-0.000230412	-0.000274603	-0.000212217
3420.831653209207	3159.2443392727355	3886.683867980221	1.411386	37.608196	0.05452205	-0.18096573920000003	-0.010093129499999999	0.0130865696	-0.0042597862	0.0298510924	-0.029593335499999998	0.078569606	0.11546288199999999	0.003092896	0.0060583732	0.1628119981	0.0701153576	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0630347	0.0432801	0.0859988	0.000297333	-0.000373646	-0.00034364
3414.2040422439964	3161.0296587157286	3883.3274337129683	1.533007	40.848949	0.17035599999999998	-0.182172748	-0.0562898745	0.0329869043	0.0418327534	0.057302260599999995	-0.0165195578	0.0874426775	0.13746407800000002	-0.046814871200000004	-0.016343050300000002	0.21698562899999999	0.08140319830000001	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0920241	0.0766559	0.0296959	0.000666761	-0.000274603	-0.000908927
3425.3413468346453	3156.798643286169	3890.989970298075	1.562271	41.628738	0.2423407	-0.1823455635	0.0067448054000000006	0.036331877400000004	0.0160793575	0.0345216779	0.021171524	0.0568595985	0.0733454034	0.0499758578	-0.0022991559	0.1685967221	0.0581360646	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0747763	0.105599	0.111078	-0.00116505	-0.000274603	-0.000445384
