csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3553.71460840382	3267.7262746302754	3949.945933954427	1.236102	32.967533	0.19592865000000004	-0.0033215649	-0.0428584086	0.0509347405	0.0199229111	0.0656330437	0.0215763002	0.0014410235999999998	0.0409937694	-0.0561575233	0.038309483	-0.072734593	-0.0152146469	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0508563	0.105948	0.338537	-0.00711898	-0.000535137	-0.00163018
3553.6333990503526	3266.120999011649	3946.336530622882	1.352324	36.067238	0.16254895000000003	-0.0167718631	0.049163714299999994	-0.0607031357	0.0070748472	-0.0122017407	-0.0037079826	0.0108632768	-0.025730035099999996	0.07894752669999999	0.00040015989999999996	-0.031441875	-0.0128056844	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.0475142	0.175536	0.380417	-0.00780128	-0.00034439	-0.00154845
3540.358956803741	3264.9416822928247	3944.514750652831	1.321255	35.238613	0.08621620000000002	-0.0076844971	-0.06442865490000001	0.057087064900000005	0.0165965606	-0.0024017147	-0.029137041000000002	0.0041322839	0.0370853388	-0.061703194100000004	0.0141747286	-0.041760840099999995	-0.0578410147	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0480324	0.147333	0.346153	-0.007458839999999999	-0.00034439	-0.0014262700000000003
3540.443259846864	3261.202246000149	3940.4279682717147	1.329554	35.459942	0.051145400000000014	-0.0180968439	0.0459649695	-0.0504137947	0.025172105499999996	-0.0312899382	-0.0503861986	0.0055120763	-0.0309667237	0.0875971125	0.025305695299999997	-0.0036155794	-0.0296197937	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0429395	0.131811	0.366628	-0.007491079999999998	-0.00034439	-0.00159514
3542.1362815110497	3257.8476751951757	3944.3257864508532	1.24126	33.105099	0.15823040000000002	0.016524821999999998	-0.0464444812	0.0514588227	0.0028614258	-0.037575473399999997	-0.013398536200000002	-0.0064157575	0.0362464261	-0.0516722731	-0.0213562221	0.0553917963	-0.047938923200000004	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0499564	0.192924	0.410401	-0.00826957	-0.00034439	-0.0014470799999999997
3543.143664205249	3261.869436070673	3944.679219621687	1.169909	31.202118	0.14414070000000007	-0.022872909599999998	0.0432659735	-0.0476684742	0.0280391418	-0.0340117943	-0.0341393466	0.0185847208	-0.0263471958	0.0716147851	0.0229567027	0.0072649877	-0.034564339900000005	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0568911	0.129827	0.364127	-0.007880019999999998	-0.00034439	-0.00161423
3548.065337736562	3262.1585667498725	3948.227346134435	1.19714	31.928394	0.06585830000000001	0.0092988589	-0.0484100858	0.0472009641	-0.003360245	-0.0285873056	0.010401886400000001	-0.0056587146	0.030967525899999997	-0.0525032754	-0.0218580223	0.0358884185	-0.046132802300000005	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0453643	0.145047	0.391218	-0.00778397	-0.00034439	-0.00146987
3556.0975228612688	3265.6324368668493	3951.469093109618	1.224627	32.661476	0.09669990000000002	-0.0286667569	0.031182851	-0.0301440839	0.0401666209	-0.045702127	-0.0145263075	0.0249682435	-0.0313997295	0.045219822300000004	0.038795578500000004	0.028944558	-0.0033449078999999997	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0437284	0.177214	0.360331	-0.00736006	-0.00034439	-0.00125358
3546.3620682253913	3263.0987711770367	3946.8524070638973	1.213595	32.367249	0.16020435000000008	0.0050107429	-0.053626338899999994	0.0424882739	-0.0116311521	-0.0436237149	-0.0314072535	-0.0147057356	0.0257868937	-0.0374495083	-0.0225223129	-0.0080772495	-0.049663427999999996	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0450909	0.105054	0.387745	-0.00811735	-0.000494547	-0.00153149
3544.9461251410107	3264.877152794136	3947.604882390095	1.140429	30.415869	0.10309204999999996	-0.0213257422	0.0325209312	-0.0158803031	0.0390552248	-0.0436050847	-0.060689871	0.024526850899999997	-0.0280409721	0.021793849900000002	0.0294735843	0.0371298654	0.006877114	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0478246	0.15718299999999996	0.41316	-0.008394989999999998	-0.00034439	-0.00155998
3547.516594533848	3263.231939515625	3948.768784205542	1.092344	29.133425	0.08257910000000002	0.0211583086	-0.0378957036	0.037660021099999996	-0.0184500975	-0.0448084188	-0.0339644794	-0.029131458199999998	0.0206720547	-0.0385340874	-0.028838733999999998	0.0204189696	-0.0337687152	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0585437	0.128499	0.393513	-0.008812129999999998	-0.00034439	-0.00150654
3548.9491662001287	3266.073099503169	3951.0725437716105	1.178543	31.432404	0.16910460000000002	-0.017832545800000002	0.0344773678	-0.0253951346	0.0384312585	-0.0345748908	-0.0334574755	0.010099199599999999	-0.035172240800000004	0.035603596	0.0494610806	0.0080103612	-0.0058255715000000005	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0443618	0.126822	0.349487	-0.00678087	-0.000493584	-0.00151048
3559.2994916551147	3261.429222893548	3954.5797552701097	1.168268	31.158371	0.28345780000000004	0.038099082400000005	-0.0312992029	0.025179853	-0.0207300548	-0.0574407551	-0.0084974277	-0.0403230245	0.0170471452	-0.0315417327	-0.044552579800000006	0.054128462	-0.0094325786	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0425122	0.193316	0.427502	-0.00930977	-0.00034439	-0.00144659
3551.864775345201	3263.7272435483474	3954.7837492911895	1.064444	28.389317	0.22550095	-0.0308147297	0.0199449667	-0.0186735681	0.0386722029	-0.0361411946	-0.046179196799999996	0.0326961958	-0.0231580383	0.024484952799999998	0.035936314	0.0184634433	-0.0057632156000000006	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.046214	0.116887	0.366254	-0.007971199999999998	-0.000553653	-0.0015812
3553.661628968463	3261.4875241719647	3954.5238332229796	1.074609	28.660414	0.08917724999999994	0.045524401500000006	-0.030869950099999998	0.022554059100000003	-0.0183563052	-0.0417236724	-0.0014096873	-0.0405715009	0.0164835607	-0.0354920292	-0.024896017000000003	0.0321684493	-0.0048271297	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.0401399	0.149928	0.383448	-0.00759994	-0.00034439	-0.00150436
3556.8753924541215	3265.1255753119744	3954.3873161630104	1.090394	29.081404	0.08772170000000001	-0.04321035769999999	0.0160619526	-0.0058000308	0.0280508036	-0.027784598900000002	-0.057286095	0.0467197305	-0.015897961999999998	0.019094011799999998	0.0259658155	0.0387889023	0.022242194700000002	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0446096	0.151096	0.399677	-0.00890926	-0.00034439	-0.00151214
3540.452927627039	3263.494552102329	3950.9624359906074	1.096791	29.252037	0.13750890000000002	0.045144105999999996	-0.0374665027	0.021600286899999998	-0.0205501503	-0.0361340183	-0.048355176500000006	-0.039679380099999995	0.02178521	-0.0246535946	-0.0172038966	0.006970491800000001	-0.0066166801	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0392237	0.123648	0.362641	-0.00759225	-0.00034439	-0.00147637
3547.1662341803194	3264.4510012689643	3952.539334268962	1.106733	29.517193	0.14419680000000007	-0.0420872903	0.010802058500000001	0.0056032383	0.0312341972	-0.021055208	-0.06471300990000001	0.0471435271	-0.0221972503	-0.0083184075	0.026069823399999997	0.057811488499999994	0.0212475203	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.04031	0.175235	0.406	-0.00831594	-0.00022972	-0.00135144
3540.327826551579	3263.5594026433	3951.786031801519	1.0936340000000002	29.167835	0.10382830000000001	0.054951093099999994	-0.0162358251	0.0209874192	-0.009466555699999999	-0.04511817940000001	-0.0478078266	-0.047680389100000005	-0.0023600898	-0.015616548700000002	-0.020524009	0.022752427000000002	-0.0050179744	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0455333	0.133143	0.364659	-0.00809081	-0.00028829	-0.00137118
3543.485903623432	3262.1521459042324	3953.2184469422996	1.120891	29.894783	0.072707	-0.044267429000000004	0.009091247700000001	-0.0063363685999999995	0.023092378700000003	-0.0369636943	-0.0411567081	0.0449758008	-0.012583636200000001	0.0117863761	0.0108093049	0.0409047564	-0.0169479289	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0407363	0.121798	0.399129	-0.00826499	-0.00034439	-0.0015828
3559.8940601358563	3260.901429381884	3959.9324968607375	1.187336	31.666914	0.2255975825	0.0682851689	0.000615711	-0.0008613926	0.016274328	-0.0289125406	0.035264969900000005	-0.0655294869	-0.0092462202	-0.008451179100000001	-0.0133499316	0.0642052524	-0.0027961338	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0483261	0.189951	0.43613	-0.00987718	-1.65435e-06	-0.00128065
3559.993638271655	3265.319805892605	3956.8237122884	1.175664	31.355616	0.26786343249999994	-0.0525662534	0.0092001578	-0.0311070171	0.012697860600000001	-0.0246910623	0.0335352494	0.0461840004	0.0086828951	0.040542991	0.0147312681	-0.006373239100000001	-0.0394095365	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0487912	0.12079	0.369337	-0.00804781	-0.000506571	-0.00157525
3553.757146636589	3263.114887499596	3954.1768052707203	1.103026	29.41831	0.09893424999999997	0.0470862104	-0.0093183367	0.0215466339	-0.0058230422	-0.0299170391	0.0188180063	-0.043210560300000006	-0.0084299543	-0.0217787492	-0.013005106200000002	0.013135518999999998	-0.0258579402	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.042682	0.142486	0.402879	-0.0085564	-0.00034439	-0.00149428
3554.8476722402893	3264.4226211312325	3953.1011546525306	1.109399	29.588293	0.08226145	-0.0625280989	-0.0120623828	-0.0132026286	0.0112904526	-0.032456363700000004	-0.0171185805	0.0618765985	0.0192176804	0.017026696799999998	0.0080151033	0.0181402223	-0.022633499100000003	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0511741	0.160863	0.408664	-0.00942615	-0.000288883	-0.00156117
3546.948709126389	3263.720501660425	3952.352817311759	1.153349	30.760452	0.2231685	0.05622646480000001	-0.0018847726999999999	0.0194454302	0.0028079371000000004	-0.0191335994	-0.0078874251	-0.050174436399999994	-0.0028069909999999996	-0.0251723202	0.0025509417	-0.0169416799	-0.0346507023	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0426908	0.114665	0.35467	-0.00750373	-0.000493977	-0.00139882
3556.4500101264366	3261.7011457064305	3956.146889634626	1.167942	31.149656	0.22938745	-0.0637225634	-0.011759455	0.005512638	0.0227020864	-0.04252759440000001	5.37561e-05	0.0684477521	0.0124736746	0.004875867	0.0037416815000000003	0.0451521655	-0.0220515138	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.0454164	0.180059	0.416493	-0.00927445	-0.00034439	-0.00146741
3552.900387957511	3265.6192099248296	3955.6903531801368	1.239249	33.05146	0.25648839999999995	0.064490076	0.0122135426	0.0145483108	0.012173439199999999	-0.0125315505	0.021798627999999997	-0.0667096583	-0.024265389199999998	-0.0164333882	0.010354666700000001	-0.0302982869	-0.0468243692	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0573903	0.131794	0.327982	-0.00713804	-0.00034439	-0.00148577
3554.305503128095	3264.5087888797307	3953.0004598768974	1.196397	31.908566	0.18702455	-0.0557722118	-0.0094802674	-0.0313742796	0.011591306000000001	-0.04252785269999999	0.030881893599999998	0.0525655488	0.0160882417	0.0393349644	0.0002164624	0.0279718868	-0.042546000599999995	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.0470383	0.151353	0.403654	-0.00867287	-0.000344391	-0.00157977
3560.7502387481236	3263.2060635076928	3954.0636919816143	1.215452	32.416782	0.05455080000000005	0.0552813572	0.0259802464	0.008199161600000001	0.0150076	-0.011930266	0.0297113546	-0.0542793945	-0.0322893904	0.0103896724	-0.0043288204999999995	0.0054055195	-0.0328371258	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.0571636	0.163646	0.396824	-0.0091308	-0.000344391	-0.0016278899999999997
3549.5058369825856	3262.718657115109	3951.611242933866	1.311082	34.967278	0.0896693	-0.0592945435	-0.0332770644	-0.032459598799999996	-0.0121647299	0.0036147855	0.0431439715	0.0500726744	0.052496088499999996	0.0317077798	-0.0166695147	-0.0061165493	-0.029636808100000002	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0491633	0.113957	0.399823	-0.008656189999999998	-0.000344391	-0.0017328999999999997
3557.4167881439025	3262.5311042139447	3955.314924429361	1.326356	35.37466	0.16067405	0.045010237800000005	0.04354839730000001	0.0224338586	0.0048644403999999995	0.037808696600000004	0.0320520435	-0.039072192400000004	-0.048379148600000005	-0.022996647599999996	-0.0024622333	0.0052727525	0.0056395145	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0529297	0.177584	0.425793	-0.00978261	-0.000224838	-0.00163266
3555.748515996964	3265.070677081746	3953.026126323749	1.221902	32.588806	0.1703314499999999	-0.0452112421	-0.0227396721	-0.0329985345	-0.0343660601	0.04598690230000001	0.0097170957	0.0444722009	0.0445315391	0.0336149431	-0.0219398198	-0.0513712019	0.014590682399999999	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0528899	0.119061	0.383039	-0.00865508	-0.000344391	-0.0017658699999999997
3549.7390238403977	3264.2165761946235	3955.5611300029577	1.154888	30.801504	0.0660802	0.0414631	0.0322864179	0.0415931384	0.011483843899999999	0.0658050845	-0.001089869	-0.039432357200000004	-0.0435600705	-0.036883682200000004	0.008746761899999999	-0.0213542969	0.0238783819	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0420287	0.155151	0.384686	-0.008486759999999998	-0.000344391	-0.00158455
3559.555687829743	3266.8566352967023	3958.0676394601983	1.111867	29.654123	0.04786380000000002	-0.031170398999999998	-0.0188320338	-0.035379739900000005	-0.0376490331	0.0487550673	0.007299742099999999	0.0284761732	0.043889044	0.0277256872	-0.017270691799999998	-0.0505806908	0.0207786719	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0473275	0.142967	0.361369	-0.00854295	-0.000344391	-0.00166964
3546.2520488870036	3263.827408740341	3955.0694229512624	1.093267	29.158045	0.0466675	0.019628441599999998	0.0367056359	0.0372974545	-0.0047171032	0.0662493703	-0.0173132207	-0.0210384531	-0.0411840607	-0.0303773999	0.007512611800000001	-0.0353369471	0.042302308600000005	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0454555	0.128749	0.377028	-0.0082547	-0.000344391	-0.00167976
3555.2212352662377	3263.426555346994	3955.554025246125	1.102262	29.397938	0.15938134999999992	-0.0241081542	-0.021742607200000003	-0.032402701299999996	-0.0412076121	0.0602630565	-0.000505947	0.0096830803	0.0400446731	0.0205038511	-0.031746995099999994	-0.018258849	0.052327050099999994	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0567203	0.176921	0.402733	-0.00930932	8.173e-05	-0.00168381
3548.286536546959	3265.664990554248	3952.056632348471	1.099543	29.325426	0.14532035	0.0062721164000000005	0.030008900800000002	0.0457859727	-0.0063984543	0.0706095246	-0.0149745756	-0.0034552331	-0.036506289500000004	-0.0501483206	0.013523779599999999	-0.050502867300000004	0.0278778418	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0515812	0.113835	0.383583	-0.008669279999999998	-0.000350295	-0.00177065
3558.2205673876233	3262.8296735362364	3955.453758852331	1.113674	29.702307	0.238472	-0.013433859499999999	-0.0060812919	-0.0446113828	-0.0327967122	0.058023984400000006	0.0212146708	0.0166837603	0.0269778798	0.030786794	-0.0191610192	0.008119471999999999	0.0603235961	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0461828	0.184543	0.447186	-0.0100968	0.000130987	-0.0017041999999999997
3562.5625608196638	3262.9265640969543	3956.1189832980695	1.102137	29.394613	0.22727989999999984	-0.0001110302	0.028849071299999998	0.0536788505	-0.0037551843	0.0626068986	-0.001678003	0.0067612317	-0.0318722799	-0.054563371900000004	0.0045344726	-0.044214910499999996	0.035998827000000004	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0531751	0.122435	0.378093	-0.00891299	-0.000399385	-0.00177175
3563.5245049470427	3262.2659874974406	3956.7598993583897	1.13596	30.296682	0.08829925000000002	-0.009696102199999999	0.01506718	-0.0686103254	-0.0318772867	0.0444366698	0.0382474952	-0.0020888774	0.0061891457	0.0558003443	-0.0116576405	-0.0076340776	0.0491931059	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0413598	0.160656	0.393366	-0.008507469999999998	-0.000367316	-0.00174954
3556.478240044547	3265.6764196594877	3955.948266335797	1.124396	29.988274	0.06423845	0.0036295067	0.0073851626	0.0467565877	0.003104492	0.0525947746	0.016709161599999998	0.013025291299999998	-0.0160200425	-0.043941298	0.0017667345	-0.0305903354	0.0112169495	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.04954	0.173903	0.370461	-0.00854024	-0.000164501	-0.001587
3552.0109521814425	3264.392699990547	3952.871637738023	1.154669	30.795666	0.10557999999999997	-0.0040126342	0.0033650482	-0.0699756886	-0.0057281123	0.0378674518	-0.0084362493	-0.006722705600000001	0.0109996223	0.0693978014	0.014085608500000001	-0.02554436	0.0336040965	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0409995	0.129895	0.378124	-0.00803966	-0.000447721	-0.00171057
3550.805379993663	3265.56238544091	3958.6207646056237	1.179592	31.460363	0.10324319999999992	0.0173617428	0.0055186923	0.06641810299999999	0.0031658276	0.0267046092	0.0347833716	-0.0067839352000000006	-0.0147574652	-0.0634702139	-0.0201116564	-0.0079264754	-0.0071688609999999995	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.0411557	0.189944	0.379067	-0.0083897	-0.000164501	-0.00150193
3551.942504297806	3265.364880229003	3958.922110657571	1.132236	30.197357	0.10223290000000004	-0.0148163478	0.0005708065	-0.0650288017	-0.0071782964	0.0431270975	0.0014951398000000002	0.008142669699999999	0.0190448317	0.064501259	0.0033707562	-0.0209830655	0.0151459588	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0430379	0.131388	0.36843	-0.00862909	-0.000345965	-0.00170423
3544.5493594426434	3265.887472855697	3958.746337423436	1.139578	30.393177	0.057979099999999936	0.0040948903	0.011662664199999999	0.06681541889999999	-0.0063803496	0.043093034	0.029367471800000003	0.0001833769	-0.024612558700000002	-0.059821769299999994	-0.0171213243	-0.0203493027	-0.015576577	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0411204	0.136802	0.396769	-0.008850979999999998	-0.000394647	-0.00152863
3561.460627235357	3269.1547201599574	3959.206145985283	1.210169	32.275887	0.11630466999999993	-0.0131288568	-0.0069058524	-0.0732476618	0.0137656465	0.0447898263	0.0247782939	-0.0010711933000000001	0.0212522203	0.0659864625	0.0274117793	-0.0213902746	0.012048619299999999	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.0622249	0.182225	0.379809	-0.00870188	-2.21136e-05	-0.00166334
3548.1995265253863	3265.784354074708	3955.202082296877	1.261508	33.645126	0.15263947000000003	-0.007951535899999999	-0.0076269749	0.0822848946	-0.011150974199999998	0.007852749000000001	0.0337012916	0.0066676758	-0.0076714991000000005	-0.0669122501	-0.021684787200000003	-0.06414334599999999	-0.049141442599999995	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.0543899	0.10161700000000001	0.365635	-0.008228219999999998	-0.000499743	-0.00161418
3569.598964586382	3264.074803922877	3957.696341858949	1.347888	35.948929	0.2145993	0.0052988466000000005	0.0121638709	-0.0905700978	0.0518889781	-0.0006772841	0.0378832328	-0.0081848512	0.004496048	0.08694957130000001	0.0558927133	0.0181044315	0.0030435397	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.0563322	0.173618	0.433628	-0.00947926	-0.000347403	-0.00166406
3562.834998864986	3265.26484345392	3959.4666453818654	1.34576	35.89217	0.14859869999999997	0.0056360952	-0.0075037394999999995	0.06619397610000001	-0.0184326794	-0.037209459900000005	0.087099623	0.0049882191	-0.0143190267	-0.052317412699999996	-0.053619462400000005	-0.0282194782	-0.0703139529	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.0598945	0.134058	0.374739	-0.00869403	-0.000486461	-0.0016566
3573.550766410574	3264.183829881856	3966.259084603075	1.343534	35.832798	0.04696425000000001	0.0174265719	0.0073948542	-0.0827079089	0.0593977917	0.00170671	0.0848298955	-0.0172040747	0.0125079392	0.08054066019999999	0.06747332959999999	0.0375464296	8.44059e-05	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.056361	0.131839	0.403933	-0.0088275	-0.000545346	-0.0016086
3579.587908418439	3265.386582687268	3973.929608426115	1.280788	34.159336	0.08676579999999993	0.0169363742	0.0087423711	0.0509178078	-0.0263455662	-0.0659660717	0.1306640907	-0.0058634498	-0.024143412700000002	-0.0435377655	-0.054738275700000005	0.0394657555	-0.0500758657	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.0622461	0.179018	0.393699	-0.009048680000000002	-0.000356212	-0.00154956
