csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3843.6840049280167	3499.420108664495	4409.914450140987	0.878278	30.011572	0.07960038999999995	-0.016488966299999998	-0.006557341800000001	0.005982606800000001	-0.022645474900000004	0.004778113	0.0284400976	-0.0168157579	0.0133592298	-0.0028901906	0.0373087641	-0.0047433336	0.0060758852000000006	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.0088724	0.0646788	0.32579	-0.00167687	-0.000209301	7.01986e-05
3833.375135205428	3507.012233780353	4398.619827407305	1.009712	34.502785	0.13588669610000004	-0.0363653866	0.023327456099999998	0.0343457944	-0.0201833179	0.0087208941	0.0580243784	-0.012859905100000001	-0.0072983532	-0.0147185397	0.0698690822	-0.0174562435	0.008355666999999999	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-5.85639e-05	0.0363972	0.293346	-0.00066415	-3.74477e-05	-7.217329999999998e-05
3826.7142303520745	3504.0223559003607	4407.201441236774	1.067968	36.493465	0.09554286609999998	-0.023641872	0.054608143600000006	0.0052350072	0.0260878387	-0.0210190739	-0.0467169824	-0.0093655227	0.0235117437	-0.046916155599999995	0.0047892099	0.0125718841	-0.0329264633	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.00855983	0.013851	0.34003	-0.0007730029999999998	-0.000224921	-1.22716e-05
3875.677002192651	3517.5059001604113	4438.774061282165	1.209719	41.337227	0.233405855	0.07103916269999999	-0.016346979299999998	-0.0746215577	0.0420140927	0.028050971600000002	-0.0900356376	0.0516805708	0.052791865199999996	0.0532423453	-0.0705696333	0.0785567487	-0.0429458999	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.00587925	-0.182784	0.314399	-0.000731153	-0.000141311	-5.59971e-05
3904.500631055719	3531.0687363315674	4458.424026875484	1.184416	40.472607	0.371841939	0.0843682599	-0.1008948411	-0.0463278394	-0.0298870335	0.033259176099999996	-0.0761998607	0.043675068399999996	-0.036201129500000005	0.09164232779999999	-0.0543864778	0.0946370655	-0.0167453626	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.000191664	0.0591098	0.256974	-0.00179883	2.28043e-05	4.12551e-05
3883.5233094041996	3522.9664898712545	4452.0147442163425	1.389197	47.470158	0.30802389900000005	0.008803130400000001	-0.12034571919999999	0.0217270642	-0.016161238799999998	0.0196467783	-0.0046898586	-0.018985093999999997	-0.0838310077	0.07437620240000001	0.0269762361	-0.0145530904	0.0674225648	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.00340694	0.337609	0.263148	-0.00210499	-4.82475e-05	2.3425e-05
3865.388447848952	3511.985615398621	4422.125489682105	0.932866	31.876902	0.12438301499999997	-0.0436467506	-0.08519310810000001	0.035062727200000005	-0.0129198529	-0.0351458771	0.0148330904	-0.0466543121	-0.0515096652	0.0631047154	0.0262543114	-0.046919309400000005	0.0190284471	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0031201	0.319206	0.324418	-0.00274291	-0.000164292	0.000157924
3831.495454773688	3495.380442060277	4395.155959840811	1.093514	37.366394	0.19714754500000006	-0.0724395713	-0.0156366921	0.0415060022	0.006918360500000001	-0.0290725873	0.0799672462	-0.0678228562	-0.0123185993	0.0020078705	0.0574432038	-0.0750154431	0.0354431349	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.00642187	0.183355	0.372228	-0.00276186	-0.000232232	4.11185e-05
3836.8221471184825	3490.1661698071284	4388.358591477599	1.28575	43.93528	0.278655815	-0.0116061967	0.0196064863	-0.0575124608	0.0089825724	-0.0176598022	0.0175913064	-0.019080187	0.0655687858	-0.0072314948	-0.012727144	-0.012990736599999999	-0.027009263399999997	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.00990246	0.0188942	0.424276	-0.00181139	-0.000287193	-0.000126779
3832.8943379050456	3494.0897627011714	4386.677803288298	0.824546	28.175501	0.05731018069999999	-0.033892179700000004	0.0290506637	0.0132150923	0.0476220712	0.028509925499999998	0.025004251600000003	-0.027239267999999997	0.0569560076	-0.0267565222	-0.012659328999999999	-0.0297120612	0.0261411125	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-4.90793e-05	0.0249762	0.402984	-0.00149575	-0.000201177	-0.000126779
3828.458474924552	3490.4999194101483	4392.409518633073	0.816969	27.916599	0.0641433357	-0.042508071900000007	0.0102922004	-0.0133887837	0.0127940102	-0.040172183199999996	0.008601189399999999	-0.036294188399999996	0.0511499577	-0.0363112422	0.0229727037	-0.0300233696	-0.034221922	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0146757	0.0406242	0.395025	-0.00160449	-0.000453088	3.07643e-05
3833.056860936161	3494.850723855664	4400.0780747866775	0.860689	29.410545	0.09564486500000002	-0.0218043852	0.0161854952	0.006974171600000001	0.035596375699999995	0.043428865999999997	0.056277602	-0.0190660714	0.061172957400000005	-0.0248078427	-0.0026320851	-0.011567835700000001	0.0256466202	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.00942955	-0.0100698	0.384888	-0.00128257	-0.000569613	-0.000122145
3839.8000430740167	3501.4536597687147	4403.198416490033	0.977122	33.389164	0.17722320000000003	-0.0116371916	0.020282850800000002	-0.051578378200000004	0.0575266508	0.0197443635	-0.0384638537	0.0031880227000000002	0.09118358019999999	-0.0062594035	-0.053005509000000006	0.0083742554	-0.0212444579	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.017938	-0.0975025	0.409994	-0.00227732	-0.000517973	-0.000199276
3840.525302100367	3508.2197018563206	4398.7679902863265	1.071627	36.618484	0.25147968000000004	-0.0514669131	0.015445787800000001	-0.0165763308	0.0317315171	0.010774235600000001	0.0570880068	-0.0334122164	0.026360511800000003	0.0092010405	-0.0214220183	-0.031597306400000004	0.025169049500000002	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0088043	0.0925381	0.400408	-0.00272589	-0.000378024	6.65926e-05
3826.690529076704	3505.0305389830164	4397.556675517401	0.9369090000000002	32.015041	0.1311777555	-0.0906916141	0.0177124189	0.009101969100000001	0.0167179977	-0.0115131807	0.0469401834	-0.0542685732	0.0099515813	-0.023386338599999997	0.031202252000000003	-0.053287563200000006	0.0318863311	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.00782404	0.158798	0.424431	-0.00341859	-0.000343457	-4.43231e-06
3837.772737555681	3504.024164841299	4391.387584016304	0.93592	31.981251	0.1554243795	-0.0498731421	0.0244403907	0.007528213000000001	0.010813648600000001	0.007048680799999999	0.060546023399999996	-0.0268321165	0.0200310996	-0.0195856956	0.0080889734	-0.0478777439	0.0353960891	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0151396	0.0959633	0.390671	-0.00276057	-0.000638533	-8.16187e-05
3838.0532590791786	3509.1036709945834	4397.096358546385	1.26284	43.15242	0.335881505	0.030279642000000002	0.0560440593	-0.023777873999999997	-0.0337555684	0.0395681918	-0.0200586468	0.053921059400000006	0.0602577388	-0.013890063000000001	0.059967241799999994	0.014409041899999999	-0.010437485500000001	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.009010110000000002	0.013964	0.260625	-0.000959835	-0.000355003	-0.000351488
3848.6120079621055	3510.258378293199	4400.956775900927	1.387856	47.424343	0.21079739	-0.0040795041	0.0268649766	0.0288279834	-0.055077118499999994	-0.0009942214	0.0390204456	0.0069921287	-0.053122198899999994	-0.0680080846	0.041167058	-0.0014063282000000002	0.011630688799999999	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0181235	0.157432	0.256554	-0.00170197	-0.000589327	-0.000245047
3837.894291239369	3502.91528404644	4410.68430412911	1.189933	40.661133	0.21446674999999993	-0.0294096071	0.0288951799	0.045485700700000006	0.0441224326	-0.0158681074	-0.0638406088	-0.0263361012	-0.008805464	-0.0722920742	-0.007908529499999999	-0.0056155813	-0.0382811767	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0160238	0.0414462	0.307897	-0.00122101	-0.000551605	0.000137036
3856.088575277869	3504.4592151368347	4423.83823268708	1.107649	37.849392	0.122978465	0.0534910632	-0.021956835	-0.050885804900000005	-0.030899533700000002	-0.025352901299999998	-0.0272190104	0.0269116764	0.0272194819	0.0106819026	0.0230176696	0.029743401200000002	-0.0475254621	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.00385025	0.0241508	0.258833	-0.000830099	-0.000221971	-3.13293e-05
3864.4532632407454	3505.7082888543714	4432.601981677838	1.143606	39.078091	0.10257850370000003	0.0022095496	-0.0427138876	0.0259833754	0.0517393316	0.0441899584	0.014559161499999999	-0.0092786549	-0.0138607775	-0.0032020392	-0.0330258266	-0.0039762973	0.0600985153	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	6.01837e-05	0.038897	0.323322	-0.00109554	-0.000120659	-5.32337e-05
3868.9299262738423	3509.122061894117	4437.132347014788	0.933945	31.913776	0.0367806033	0.0183802065	-0.054520780899999996	-0.024325685099999998	0.0235482946	-0.0186161448	-0.049372212900000004	-0.000519309	0.0052892814	0.034754249	-0.026082312000000003	0.009201868299999999	-0.0180487827	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.000118837	0.0473619	0.299749	-0.00115895	-0.00012393	-2.62337e-05
3855.4579520581774	3506.5961773646645	4430.804110858391	0.985499	33.67543	0.109971052	-0.0268024595	-0.0578681557	0.029239425099999997	0.0081439584	-0.004712434000000001	0.0549771418	-0.0275206507	-0.024930418500000003	0.0215960491	0.0195621972	-0.039688401400000003	0.0332028388	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.00010947	0.14019000000000004	0.306616	-0.0013219	-0.000115459	-6.01444e-05
3845.4050561095946	3506.859981251424	4417.513918830265	0.993846	33.96064	0.15350383599999998	-0.0335090547	-0.021617943900000002	0.0369971929	0.0398502438	-0.0182506718	0.0207737391	-0.0132546791	0.004934	0.0013088851	0.0061420053	-0.0435407291	0.0149547413	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.000124506	0.0343307	0.327362	-0.000855526	-4.71838e-05	-6.31652e-05
3856.197431849751	3513.880179540789	4412.098538271799	1.307019	44.662056	0.3266733745	0.0586781988	0.0031948242	-0.047954741399999994	0.0199794724	0.0297538048	0.031948154	0.06749089379999999	0.0755239811	0.0439955401	0.0142505872	4.59501e-05	0.0139285024	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0007752619999999998	-0.11699300000000003	0.280812	0.000930976	-1.53747e-06	-0.000789015
3842.052002823904	3515.680678754192	4405.859806076618	1.3709190000000002	46.845589	0.3110631245	0.0028056674	0.051246954500000004	0.0659508393	-0.0078394629	0.04512789	-0.023345339500000003	0.0339347273	-0.014884693300000001	-0.0765279112	0.0327372342	-0.0017498507	0.040916646	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.000124901	0.0459089	0.236903	-0.000356624	-5.81675e-05	-6.62038e-05
3824.7336502051835	3508.088855128489	4402.43925275592	1.174567	40.136044	0.027196592099999993	-0.031869570800000004	0.0302940683	0.0266510838	-0.0166927881	-0.0986433395	-0.019323601200000002	-0.0232241279	-0.0133436793	-0.0522331031	0.052928118899999994	-0.0562873392	-0.0922374675	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-1.64161e-05	0.0435595	0.25177	-0.000257522	-2.62902e-05	-0.000132002
3862.9814140402086	3505.7097963051533	4409.56695891248	1.51995	51.938107	0.24216466615000004	0.0701320406	0.0092530826	-0.0772121972	0.017290855900000002	0.0657424374	0.0229737428	0.048951934800000006	0.0675375304	0.0048751488	-0.064229983	0.021175549	0.051387375	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.000198899	-0.065087	0.365458	-0.000540476	-8.69535e-07	-0.000216581
3847.7932981928648	3515.074683540036	4410.576328257029	1.331658	45.504005	0.41450392575	0.0068260408	0.0234615806	0.0399463457	0.0285358688	0.0517634772	-0.0193159002	0.0165503895	-0.0111451054	-0.033973122599999996	0.0060875954000000005	-0.0015130459	0.0390830203	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0432578	0.0801916	0.250134	-0.00132684	0.00131763	-0.00032061
3853.253902743505	3521.583856014478	4418.471218322773	1.295473	44.267536	0.15902028	-0.0253731724	0.0025252022	0.0252244837	-0.0028871790999999997	-0.0351200785	-0.049519261200000005	-0.0097031231	-0.0701532008	-0.0144168821	0.0202738683	-0.008148563499999999	-0.0484101207	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0544895	0.132751	0.243351	8.433959999999998e-05	0.00158138	-0.000226616
3855.3758440684996	3515.760272155454	4421.098274537012	0.942004	32.189156	0.09232028	-0.007844636	-0.0341076194	-0.0153812609	-0.0224671325	-0.0646398468	-0.0380552036	-0.010932488700000001	-0.0375459922	0.0218616117	0.0299789565	-0.0070898589	-0.0630510682	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0461384	0.141426	0.239132	-0.00100014	0.00139891	-7.2062e-05
3863.180335458501	3512.810492466249	4424.624948588098	1.034987	35.366474	0.06840915000000003	0.0111016639	-0.053588414699999996	-0.0048956325	-0.0496580229	-0.0479787368	0.019621059	-0.011955938400000001	-0.0232412867	0.040515290499999995	0.0380708335	-0.024079868900000002	-0.013825481799999999	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0343241	0.161974	0.233113	-0.00112546	0.00107266	-0.000221049
3862.8911798989757	3516.11392010879	4419.2135499587675	1.314279	44.91013	0.2982171	0.0358378261	-0.013272573300000002	0.026424281	0.0094944902	0.0801488318	0.0171100898	0.058687770300000004	0.033972726	0.0173585122	0.0522046863	-0.0065300563	0.0612607811	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.0268269	-0.0210057	0.220352	0.000296684	0.00122114	-0.000550009
3876.560890469163	3516.500731979318	4408.3176667428825	1.183639	40.446064	0.17653205	0.0500963309	-0.021465856499999998	-0.011195525500000001	9.572120000000001e-05	-0.0103626209	-0.0815858658	0.0384917713	-0.0103327102	-0.0168298929	-0.0198868812	0.014464061299999999	-0.0110183188	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0232213	0.0339771	0.248041	-0.000904908	0.00102864	-0.000139008
3850.238084747377	3508.614050980757	4389.769645377382	1.09709	37.48859	0.05483585000000001	-0.0091860159	-0.011362683799999999	-0.0036546397999999997	-0.0207137704	-0.0272627144	0.10260453189999999	-0.018963951899999998	-0.0038085889	-0.0045897095	0.0459933354	-0.059253028	0.0057288012	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0256067	0.0506619	0.26056	-0.00111513	0.00107114	-0.000351219
3858.053749595768	3499.9727401209857	4385.493666345186	1.279104	43.708164	0.2703349	0.014080947	0.044632738600000006	0.0014599802	0.07110072099999999	0.0645361241	-0.052349755199999994	0.0262673865	0.0563828642	-0.0613709368	-0.0768575312	0.0003023905	0.0178912143	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.02331	-0.0515058	0.371488	-0.00042845	0.00131419	-0.000520339
3861.081248934756	3506.152685344752	4376.2700774198465	1.024756	35.016865	0.0703702	0.036836505	0.0269449208	-0.1019731682	0.0485026159	-0.0384451135	-0.0292492167	0.0170950728	0.0639230184	0.0215054202	-0.0799292811	-0.0187438795	-0.053989685700000005	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.0274468	-0.0209096	0.35289	-0.000176433	0.00130707	-0.000438692
3844.033598739738	3501.8341403459613	4396.9034403740025	1.56094	53.338776	0.3597802	0.010560288400000001	0.0460028263	-0.0032968006	-0.047126855999999995	0.050844021399999995	0.034544304	0.0216764336	0.0140859148	-0.0858096641	0.0782357568	0.010955908600000001	0.0706478638	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0218633	0.0893589	0.221474	-0.00217454	0.00126097	-0.000644729
3861.6455085834086	3512.495435252919	4416.045342286961	1.245032	42.543907	0.1300636	-0.0077960645	0.0153803222	0.0330820069	-0.0016734429000000001	-0.041974881	-0.07640401299999999	0.0008813645	-0.0228695063	-0.0771818174	-0.007385854399999999	0.0179575995	-0.030912205499999998	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0397	0.0510792	0.238208	-0.00117934	0.00132549	-0.000560185
3855.9424738446887	3504.476098585588	4409.679208235963	1.141268	38.998184	0.13404060000000004	0.0277441285	-0.006082021700000001	-0.0790538022	0.0182407097	-0.0123621445	0.0008783697	-0.0009479628	0.0437538547	0.0159759322	-0.0428184563	-0.008145282700000001	-0.0251760546	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0394697	0.0121288	0.318143	-0.00105424	0.00137576	-0.000437057
3848.309139521831	3509.6951946812374	4417.185403051079	1.192064	40.733936	0.18144855	0.0405979683	0.0044470802	-0.005376015	-0.0049555603	0.047684132000000004	0.020894539	0.025722092000000002	0.0190855381	-0.022300915	0.0620737894	-0.003297827	0.061855178600000005	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0293869	0.0530212	0.232987	-0.00059553	0.00110329	-0.000612224
3872.4172303550267	3517.3675161786714	4417.980626101865	1.338075	45.723255	0.17040588	0.0506377338	-0.0019002949	-0.021493676	0.0232666904	0.017885063700000002	-0.0798804521	0.035355962799999995	-0.0186546809	-0.015008499199999999	-0.014108271399999999	0.0277317154	-0.0210994846	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.044475	-0.00590328	0.239086	0.000525035	0.0013258	-0.000149413
3891.6360866688483	3526.6651711086997	4427.346484518596	1.182123	40.39426	0.3121321799999999	0.0431195903	-0.05174843	-0.041949419800000005	-0.031887276	-0.046811901100000004	-0.019259035	0.0037935053	-0.0719904745	0.0608381134	-0.0334449318	0.014778382	-0.0520990312	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0809712	0.11420300000000003	0.17372	0.000129843	0.00203012	0.000554349
3877.681283614912	3521.0695138078363	4425.521469000866	0.98736	33.739006	0.054640099999999955	0.041748597	-0.029352692000000003	0.018187636599999998	0.0069091778	0.045280184400000006	0.0031215315999999996	0.0116126501	-0.055878700700000006	0.0350143473	-0.006710176700000001	0.0120762904	0.0511541545	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0756255	0.146785	0.178724	0.000232729	0.00198809	0.000465097
