csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3913.199881615552	3574.4363075202905	4443.716451053117	1.152847	39.096004	0.33808829999999995	0.037926115499999996	0.021388977200000003	-0.0330483476	0.0323414305	0.029974893399999997	0.0189621068	0.014148807900000001	0.0213497864	0.0314546285	-0.0358644626	-0.0497495022	0.010826487099999999	0.0501626515	0.0217026863	-0.0144186345	-0.0454499732	-0.060436827699999994	-0.0540886261	-0.0286463736	0.006908454499999999	0.040024500299999995	0.0	-0.118844	0.06438670000000002	0.194983	0.00571751	0.000482956	-0.00250336
3901.2641093388456	3560.8718397841685	4441.030924154741	1.263359	42.84375	0.11407970000000002	0.0205290435	0.042810712599999995	-0.0173175482	-0.010305643100000001	-0.0595510682	-0.0534166344	0.0565385816	-0.0571201434	0.0458077691	0.0351508571	0.0162397008	-0.0459683552	0.0499603749	0.0210377363	-0.0154512397	-0.0463830925	-0.0606330114	-0.0530759348	-0.0264298069	0.0097219463	0.042377147999999996	0.0	-0.117126	0.0605171	0.218609	0.00711375	0.000696418	-0.00259098
3898.355950029641	3558.4480674442652	4441.277204253795	1.155106	39.172623	0.22809950000000004	0.0143376483	0.0839717282	-0.0388486538	-0.0579295166	0.0307657343	-0.0495455981	0.0403113317	-0.0767223684	0.0828319937	-0.0629992485	0.0389296774	-0.0195302026	0.0497564011	0.0203699275	-0.0164791208	-0.047291001299999996	-0.060777702999999995	-0.051998338600000006	-0.024169250299999997	0.0125143043	0.0446132116	0.0	-0.10819	0.211766	0.266649	0.00694153	0.000482956	-0.00260279
3920.1680794017743	3566.6923214849935	4453.321943408933	1.126899	38.216038	0.22435455	-0.014942954599999999	0.0828693054	0.0024033562	0.022304980699999997	0.061943812800000005	-0.0281033019	-0.0125769655	-0.07967468429999999	0.0815592812	-0.006998185400000001	-0.0467897226	0.024720140800000002	0.0495507369	0.0196993508	-0.0175019636	-0.048173205999999996	-0.060870779699999995	-0.050857155099999996	-0.0218684665	0.015279458400000001	0.046726539500000004	0.0	-0.110065	0.362214	0.233955	0.00751991	0.000482957	-0.00239442
3932.083291510416	3573.306201514989	4457.485097709448	1.232417	41.794453	0.35644065	-0.050208820099999996	0.0360781354	0.0401530781	0.0302569119	-0.0088279104	0.0667387044	-0.0436598187	0.016066472	-0.0029408663	0.0459953846	-0.0327569297	-0.0505828015	0.04934338940000001	0.0190260971	-0.0185194552	-0.049029227300000006	-0.0609121623	-0.049653779800000006	-0.0195312848	0.0180113978	0.0487113175	0.0	-0.12566600000000003	0.20068	0.162766	0.00622179	0.00103839	-0.0027032
3932.5454704949934	3567.9037718814216	4448.0389261040855	1.112432	37.725422	0.11819300000000002	-0.0073919316	0.0055392973	0.0049835514	-0.0403850041	0.019349616	0.0516241521	0.000249457	0.0374773275	-0.0356218436	-0.0436142726	0.0164040572	-0.0597647387	0.04913436559999999	0.0183502581	-0.0195312848	-0.0498585997	-0.0609018158	-0.0483896845	-0.0171615951	0.020704183600000002	0.0505620855	0.0	-0.125758	0.181268	0.148497	0.007465379999999998	0.00127068	-0.00291572
3906.666675814813	3564.4126449236574	4425.69281700798	1.088815	36.924522	0.33783155000000004	0.0344403817	0.0394459163	-0.0089355922	0.048257863899999996	0.0032370649	-0.0310362281	-0.0019157841	-0.039155804700000005	0.0425762178	-0.059439877	-0.0397254395	-0.042197440700000005	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	-0.112409	0.355961	0.244698	0.00747472	0.000669649	-0.00245432
3912.732774987389	3562.791276899085	4419.0460967937315	0.992833	33.669544	0.07451360000000003	0.036187843	0.0055092202000000005	0.0614805442	-0.0104701236	-0.0276442836	-0.021433134	-0.0437722593	-0.0465393987	0.052160615099999995	-0.0322136413	0.040731952599999996	-0.0442844133	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	-0.113141	0.327474	0.247575	0.00714274	0.000877851	-0.00276249
3904.5136354054093	3569.315968614524	4418.9132923779625	1.256462	42.609859	0.21533355	0.0829439718	0.0063248039	-0.0178824808	-0.0017827989000000002	0.044577807000000004	-0.0300166073	0.0097163089	0.012741531399999999	0.0607346983	-0.0006121219000000001	-0.037241164	0.076327465	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	-0.145789	0.222513	0.232677	0.00730924	0.00025179	-0.00322646
3915.7420359494704	3566.7042326279798	4437.266116611133	1.157342	39.248455	0.12114954999999998	0.038173636000000004	0.0165656274	0.0199646126	0.049805368600000004	-0.04683655900000001	-0.0193910256	0.0157196153	0.019361730900000002	0.0347749765	0.0060805104	-0.021520227599999997	-0.0405598975	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	-0.125583	0.169272	0.237346	0.00789955	0.000283861	-0.00298817
3897.728949863064	3555.857248586868	4433.6602242269755	1.040134	35.273632	0.08200644999999998	0.0382906931	0.0611926526	-0.0401730752	-0.0618615821	0.0197971368	-0.061676777	0.0697005274	-0.042899968499999996	0.0654621052	-0.0199289514	0.035869423	0.017696166399999998	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	-0.11110900000000001	0.131793	0.246432	0.00814007	0.000255242	-0.00313838
3910.1527287734853	3556.072520707672	4438.853659140676	1.076659	36.512295	0.3168361	-0.00017232790000000001	0.0570944332	0.0196219049	0.0597165511	-0.00019116290000000002	0.0023540823	-0.0150773318	-0.056445563399999996	0.055234041100000006	-0.0222018742	-0.0486664816	-0.0655577592	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	-0.109734	0.361302	0.264931	0.007623409999999999	0.000756844	-0.00280758
3908.4399478306395	3558.414658140767	4442.355600578018	1.037915	35.198391	0.28825120000000004	-0.0264100777	0.0761544533	0.0004162201	-0.055718222000000005	-0.0050808262	-0.0390180862	0.031174132799999997	-0.0526678495	0.054153912199999994	-0.005421464399999999	0.0644653958	-0.0598133001	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	-0.115975	0.129691	0.242552	0.00723803	0.00065772	-0.00288348
3920.5835307316606	3569.102149072133	4453.600188723421	1.2376680000000002	41.972507	0.17126550000000007	-0.0292001013	0.0655896458	-0.0451990913	-0.024437533199999997	0.0494738087	0.0362170628	0.0313819065	-0.0012075935	0.0423669037	0.0271459766	-0.0185008488	0.052935214	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	-0.125806	0.164143	0.178681	0.00686118	0.00119628	-0.0032303
3932.901960020597	3574.9900304113203	4465.279656725187	1.1821370000000002	40.089329	0.13435400000000003	-0.05348930599999999	0.0384404475	-0.0005089342	0.0105223297	-0.044298742	0.0768255341	0.0184276673	0.028516134	-0.0134150817	0.022546817599999998	-0.010729808899999999	-0.0768660395	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	-0.137757	0.110085	0.134875	0.0071043	0.00113994	-0.00342162
3911.1695225395533	3564.815880691101	4454.441005205238	1.028645	34.88401	0.17462975000000003	-0.0168940251	0.0543017756	-0.049487520800000004	-0.0665493331	0.0056638779	-0.0164895	0.0652107959	-0.0229078632	0.039669284900000004	0.0042769884999999995	0.04429984	-0.0174505031	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	-0.14312200000000003	0.106439	0.196529	0.00597917	0.000638515	-0.00387436
3909.477641602263	3560.6594728201912	4446.966078395841	0.93526	31.717089	0.21347765	0.0093566402	0.0426506062	-0.0471791109	0.0300460267	0.0129512051	0.0125640156	0.020715372	-0.0298040569	0.027354585	-0.0037481943	-0.048928714299999995	-0.0363904306	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	-0.14748	0.22559	0.21704	0.00693557	0.000964968	-0.00398066
3912.3300675633272	3565.076182742708	4442.044110109949	1.021348	34.636532	0.21975625	-0.014137430900000001	0.0619431597	0.0238229227	-0.0173467928	-0.060494455700000005	-0.0372352448	-0.0139332294	-0.0545845807	0.0654422536	0.055203181	0.0179578458	-0.0589428144	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	-0.146996	0.361053	0.240324	0.007813709999999998	0.0008883829999999998	-0.00372488
3913.043726289513	3573.2167226847496	4444.775236061074	1.010015	34.252228	0.22620985	0.005522270300000001	0.015904082	0.0103734534	-0.052761171600000004	0.049967000899999996	0.0259329734	-0.063108731	-0.0300743383	0.0480896278	-0.011244573600000002	-0.0044873922	0.0474360681	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	-0.156828	0.43813	0.209192	0.00616073	0.00111883	-0.00400483
3920.5633104010853	3570.258110973185	4453.679574826123	1.217529	41.289536	0.348702	0.01366467	0.0243822829	-0.0463586692	0.0597465841	-0.0037043473	-0.0033153901	0.0391862171	0.0204122937	0.0131659951	0.0023356935	-0.0731053219	-0.023559258599999997	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	-0.146523	0.128245	0.214447	0.00601973	0.00115071	-0.00371257
3920.7079112525103	3565.731005091281	4455.695514407029	0.902508	30.606358	0.16059469999999998	-0.0150283378	0.0427432628	-0.018997560400000002	-0.056871572599999996	-0.033030487000000004	-0.0052069892	0.045507183799999996	-0.0016831438	0.0157820525	0.0396334806	0.0393590712	-0.0442896313	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	-0.150916	0.0613928	0.206757	0.007523969999999999	0.00117542	-0.00381681
3909.555804224654	3559.92098195503	4448.9254746194065	0.946412	32.095264	0.17154970000000003	0.0001163141	0.059638896500000003	-0.0478133857	-0.027036019799999998	0.0293445121	-0.0187187625	0.0478174968	-0.0404520927	0.0573841093	-0.017047785	-0.0157390563	0.004433078	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	-0.148015	0.182042	0.237948	0.00757277	0.00104542	-0.00365944
3917.114469647423	3566.1717173817797	4448.610446866838	1.266276	42.942688	0.2666225	-0.026481107400000002	0.042402248	0.0460316261	0.0338939	-0.031560755499999996	-0.0368358492	-0.057022259400000004	-0.0279521965	0.0495961655	0.0623820747	-0.0335665069	-0.0415506841	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	-0.149211	0.383041	0.252604	0.008242509999999998	0.00117348	-0.00385707
3908.356177889685	3563.4001977698076	4453.278545185326	1.315084	44.597874	0.465959	-0.0016198807	0.0113412861	-0.02865829	-0.052208190300000006	0.014999781	-0.0177433744	0.0397570144	0.035928093	-0.0125176227	-0.0409667977	0.0516704542	-0.0111531953	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	-0.1262	0.0777405	0.210896	0.00969928	0.00158114	-0.00380271
3905.751833295342	3562.111470201809	4456.99296304935	1.123061	38.085892	0.13407999999999998	0.0035999753999999998	0.088732036	-0.0809969325	0.025771023799999997	-0.0007320438000000001	-0.0641202669	0.08474435300000001	-0.034537567799999995	0.0589872165	0.0400179919	-0.041918335099999995	0.0128046128	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	-0.136556	0.132964	0.237255	0.00904113	0.00151819	-0.00368098
3927.5413634744787	3565.6781312370485	4461.746830539964	1.329702	45.093613	0.355348	-0.0725819062	0.0280872445	0.0866496732	-0.04143609	-0.0169731672	0.0128492278	-0.0905340914	-0.038462641400000004	0.011213111100000001	0.0672466301	0.032225855	-0.0436721453	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	-0.127	0.431615	0.214604	0.008626329999999998	0.00158114	-0.00369303
3912.82894899668	3565.0073305259334	4458.871128064018	1.24703	42.289986	0.24942650000000005	-0.0173261118	0.0190790076	-0.00656625	0.0073891092000000005	0.0924700823	0.0103507631	0.011522116899999999	0.015714655	-0.0025076489	-0.0527027342	-0.027264785899999998	0.0102652953	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	-0.130869	0.196453	0.21034	0.00873142	0.00158114	-0.00371057
3905.0130265949956	3563.0373436822447	4449.669949970217	1.083995	36.761055	0.13887899999999995	-0.0200192911	0.0607737416	-0.036860116899999996	0.0154480259	-0.0463863625	-0.0721427553	0.058134215	-0.0194492444	0.0361178205	0.0720857292	-0.018440776699999998	-0.0241967015	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	-0.140151	0.139926	0.242731	0.00908441	0.00119328	-0.00363784
3911.6468242923766	3563.8565979071673	4446.176891637938	1.149856	38.994583	0.34896350000000015	-0.0309598942	-0.0025803933	0.0353083478	-0.0749664512	0.035047652799999995	0.0178903679	-0.0719657898	0.0046931734	0.0178001326	0.0296424744	0.052852362	0.0452373025	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	-0.159862	0.379232	0.213986	0.00936671	0.001814	-0.00395885
3915.671179833085	3567.5426608879543	4442.62379920694	1.128661	38.275806	0.296703	-0.0091775924	-0.0159002298	-0.0089161191	0.0688228401	0.0079807086	0.0113118467	-0.0093075106	0.0504783945	-0.044134429	-0.0016585013	-0.067673237	-0.016358864299999998	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	-0.159597	0.199435	0.170551	0.0105373	0.00158114	-0.00389818
3902.647757673924	3559.8727563517186	4429.1901573160385	1.07454	36.440414	0.3182215	0.0092684149	-0.0199055242	0.0391285751	-0.0358373561	-0.025451095	-0.0424591446	-0.0339577433	-0.010754371799999999	0.0294516047	-0.0029492959999999997	0.049378840199999996	-0.0020321158	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	-0.144701	0.360187	0.241792	0.00943142	0.00131327	-0.00395108
3917.591431562757	3559.7818249430666	4429.591203579401	0.922163	31.272932	0.054660499999999966	0.0094806479	-0.026474903799999998	0.06206872980000001	0.0451910723	0.0778463016	0.0079305698	-0.06850423900000001	0.0042982643	-0.0024117272	-0.0507595051	-0.046151193099999994	0.0174602052	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	-0.147973	0.356394	0.248239	0.008932229999999998	0.00120383	-0.00373674
3911.200957507255	3559.9459663037337	4420.175890125647	1.063092	36.052197	0.25139900000000004	0.0189430353	0.0058635872	0.0117494229	0.0510143489	-0.044208282300000006	-0.0717488248	0.0204214375	0.010694434899999999	0.0163943096	0.0356499593	-0.020486947	-0.0167193731	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	-0.14239	0.129132	0.256585	0.00888027	0.00120855	-0.00388422
3907.8267110823535	3564.0425279440287	4418.803639887322	1.040154	35.274319	0.28383149999999996	0.019777604	-0.063530197	0.0446964152	-0.0345170437	0.033980005	0.0336531429	-0.045552991900000006	0.043832679400000005	-0.015585613799999998	-0.0276363384	0.0358474694	0.062663489	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	-0.165216	0.268564	0.199503	0.00831248	0.00175522	-0.00405959
3921.939482311413	3568.6076913803536	4426.416487541513	1.088783	36.923447	0.26556160000000006	0.0095543997	-0.0632374745	0.0032990301	0.0890070419	0.0049728757	0.0264814832	-0.0003230155	0.0798225944	-0.0582759426	-0.013230909499999999	-0.064765032	-0.009535576899999999	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	-0.181253	0.0670359	0.177191	0.0084223	0.00158114	-0.0038298
3905.841550392348	3559.674334140506	4421.577765120454	1.038852	35.230137	0.18672809999999998	0.0297506656	-0.011704111699999999	0.0021297679	-0.0171018095	-0.0529251783	-0.07027431049999999	0.0441771313	0.019798251399999998	0.0077869637	0.0346218221	0.0444913621	0.0042939377	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	-0.178763	0.0962795	0.261769	0.00935484	0.00118757	-0.00391202
3904.6697907314488	3560.6594728201912	4423.7017713981495	1.084362	36.773518	0.40064749999999993	0.0140605215	-0.0486876831	0.0029667833000000003	-0.0166529263	0.048958859400000006	0.0211439613	-0.037043029	0.006522003100000001	-0.0060843629	0.0012962416	-0.0013010972	0.0738287134	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	-0.181498	0.315018	0.199317	0.008136189999999998	0.00194279	-0.00427259
3906.514258701149	3561.180948470452	4425.3903226783705	1.109187	37.615379	0.31793550000000004	0.0190918544	-0.0682443999	0.0022923798	0.0701574208	-0.0263167944	0.019091952199999998	-0.0071121877000000005	0.0642040551	-0.0675278242	0.023924534700000003	-0.0388413157	-0.0173039086	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	-0.177398	0.158659	0.171761	0.0101609	0.00149354	-0.00414814
3907.987794051978	3558.5227299746925	4427.796823001197	1.161526	39.390358	0.35804949999999997	0.0038635013	-0.0286910201	0.050029209299999995	-0.0339659904	-0.0011117296	-0.028045812599999997	-0.035067877000000004	0.0015881069	-0.0088059436	-0.0599317648	0.07606958	-0.0185237625	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	-0.166525	0.394101	0.264866	0.010163	0.00158114	-0.00386525
3916.4201816580903	3558.021590422213	4432.8243878692765	0.906652	30.74691	0.08931499999999998	-0.0043000477	-0.0328765657	0.0480840408	0.0495268688	0.0994461787	-0.0017284457000000001	-0.0543253899	0.0097137708	-0.0314621209	-0.0869959766	-0.0440409747	0.0281475965	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	-0.160296	0.333361	0.257701	0.0100374	0.00158114	-0.00368723
3912.800062810144	3561.839257007216	4428.352319599969	1.067545	36.203213	0.25805200000000006	0.0113744073	0.0125736604	-0.0057733156	0.0468052312	-0.0050331598	-0.0720562092	0.0358588041	0.0091735009	0.0131368178	0.0277940469	-0.027755435800000002	-0.0184008941	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	-0.163438	0.137871	0.289897	0.010025	0.00117356	-0.00381173
3919.236075089125	3567.979886990262	4427.154064522876	1.046377	35.48534	0.2983125	0.0048528637	-0.0303778156	0.037536062599999996	-0.0358714808	0.0385872525	-0.001778615	-0.047712895199999994	0.0516150854	-0.0071183381000000006	0.00189984	0.021329938599999997	0.0350563711	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	-0.165716	0.335601	0.240851	0.00985791	0.00149348	-0.00430989
3912.406870835765	3562.5251645338267	4427.9110699722	1.237741	41.974979	0.24484600000000006	-0.0071056509	-0.0879152052	0.0372427006	0.0852583657	-0.012771336999999999	0.023750637999999998	-0.0389350739	0.037859665099999995	-0.0863194734	-0.0304213234	-0.0368880393	-0.029504922700000002	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.152673	0.264435	0.172706	0.0111703	0.0012533	-0.00401262
3904.0409214586853	3558.646780171161	4433.3932058011	0.940981	31.911085	0.18264465	0.0003599339	-0.0610340421	0.0263812231	0.0030857752000000003	-0.050521965099999996	-0.0279345985	0.008574599399999999	0.026355662000000002	-0.059158004199999996	-0.0322925061	0.0692177439	-0.015541298899999998	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	-0.149584	0.185227	0.204655	0.01184	0.000931787	-0.00363586
3912.9783075729456	3559.135718064972	4447.712734628811	0.961207	32.597023	0.12040815000000005	-0.0339867612	-0.0525614032	0.0082401027	-0.0415241606	0.0018561205	-0.0175376808	0.0207738235	0.0146615579	-0.0486580782	0.0191345352	0.059097192400000005	0.0487802274	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	-0.170173	0.155682	0.180664	0.0123446	0.00128288	-0.00370583
3919.0952124500764	3567.8816926895447	4450.449917847152	1.087455	36.878399	0.30000279999999996	-0.0661627013	-0.0456386679	-0.0066269376000000005	-0.0110900849	0.0412861482	0.0343960364	-0.0265537442	0.021816335200000002	-0.0628716941	0.0570677341	-0.012963216699999999	0.08505038699999999	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.171978	0.300803	0.0862817	0.0131986	0.00111457	-0.00385741
3936.6965854189702	3571.496579328095	4450.206952289807	1.282447	43.49107	0.2719488	-0.0570028608	-0.0824239746	0.0739194078	0.0438142751	-0.0146340098	0.0934735349	-0.0830584714	0.085055299	-0.1214941856	-0.0157390544	-0.0180817737	-0.0454626657	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	-0.176463	0.348991	0.125373	0.0105996	0.00158114	-0.00331929
3920.882247884193	3560.042126994673	4432.133962489391	1.190778	40.382347	0.32371199999999994	-0.0085107109	-0.074755401	-0.013383469399999999	-0.0185948827	0.017829734	0.0031854629	0.015178230400000001	0.0590117213	-0.0795261194	-0.0115872461	0.0177510773	0.0494138858	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	-0.183137	0.114404	0.168972	0.010075	0.00150525	-0.00349584
3914.949534925916	3565.5500138210227	4421.98005142804	1.183153	40.123764	0.36319899999999994	-0.0092529241	-0.08871895560000001	0.0333919683	0.075605369	-0.012513391799999999	0.0207749931	-0.07242847919999999	0.0439697913	-0.0742912174	0.0137047089	-0.0435203089	0.0316697066	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	-0.159203	0.396648	0.175891	0.0107751	0.00122445	-0.0034747
3917.978166624851	3557.9123565255572	4423.272945484265	1.250876	42.420418	0.41836	0.005369349399999999	-0.1343130087	0.0231026984	-0.0161782655	-0.0104158592	0.0506998124	-0.007684953299999999	0.08374230790000001	-0.12187065849999999	-0.0494187861	0.0481707249	0.009680005	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	-0.159907	0.140287	0.119673	0.0123207	0.00158114	-0.00367395
3904.5488085854863	3552.755122128101	4423.1920301044565	1.175429	39.861813	0.15899180000000007	0.034039507999999996	-0.0644451365	-0.0804075614	0.06519158679999999	0.0034937804	-0.045407635700000004	0.0721934815	0.034128875	-0.054199431799999996	0.0366654277	-0.048790018399999996	0.085321651	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	-0.173797	0.0935152	0.17721	0.0119438	0.00124971	-0.00356642
3907.661550062865	3555.3128221976813	4435.024306130993	1.2971	43.987991	0.4692039999999999	-0.016560453200000002	-0.042566333	0.07156177009999999	-0.027723279700000002	-0.0326180877	-0.011569461599999999	-0.04462466599999999	-0.0067160119999999995	-0.0252184345	-0.0025697529999999997	0.0682919181	-0.029799335299999997	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.166275	0.377061	0.273429	0.010596800000000002	0.0009663260000000002	-0.00355846
3896.6851390166457	3551.285984321209	4431.955967936159	1.053927	35.741379	0.2264017	0.0040315405	-0.021861950499999998	-0.023686404700000004	0.0005322003	0.09191308109999999	-0.0145862293	0.023334603399999997	-0.0133252852	-0.0089970642	-0.0322344594	-0.0198433846	0.0766884169	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.179679	0.232562	0.257169	0.0107634	0.00158114	-0.00382182
3909.565659511825	3562.402566915771	4445.498650606928	1.129955	38.319675	0.17289449999999992	-0.054454815999999996	-0.0625857735	0.0346062537	-0.013077517	-0.044888982300000005	0.0325620101	-0.045192067	0.0257575104	-0.0688125148	0.0820070438	0.022047132999999997	-0.005414359200000001	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.180833	0.283728	0.173039	0.010581900000000002	0.00125737	-0.0035982
