csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3910.8488613130467	3526.584737277633	4415.125504454367	1.339015	36.317616	0.27807250340186107	-0.0207361985	-0.00040877730000000003	-0.0096086737	0.0369245318	0.0169255579	0.1171306225	0.043007404000000006	0.0224899331	0.0161044293	-0.0042711491	0.0087305421	0.0513053447	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	6.40469e-10	0.149797	0.403233	-0.00305376	-0.0	0.0
3904.9741698850294	3523.3354215632708	4405.75839631339	1.1545470000000002	31.314356	0.10747550032846995	-0.036734911099999996	0.0682554075	-0.0343791394	0.0723078565	-0.05355202269999999	-0.07338981650000001	0.07761081389999999	0.0436662837	0.0145042721	-0.028731665099999998	-0.0101665865	-0.0059194272	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	3.11999e-10	0.189054	0.433236	-0.00381807	-0.0	0.0
3891.1152877086943	3528.1693668896974	4407.666438866541	1.298198	35.210545	0.329032850311999	-0.1064392166	0.021250101400000002	0.0086042589	-0.007069576700000001	-0.0327357141	0.095851191	-0.0234949973	0.0559133913	0.028690556800000003	-0.050083919500000004	-0.0168614511	-0.014593195500000001	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0200838	0.0680493	0.370035	-0.00199366	-0.000311363	0.000359094
3905.3329061721306	3525.0911642842348	4420.587433057403	1.188742	32.241791	0.10222884781676998	-0.0671808304	0.004331809	0.0200765695	-0.0387669369	-0.0153050354	-0.1390567876	-0.0552403347	0.0259846917	0.013730281499999998	-0.0266697763	-0.057689880199999995	-0.07821932150000001	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-2.18323e-09	0.0529061	0.361285	-0.00149908	-0.0	0.0
3912.869787994298	3523.0365847409416	4426.9761595456675	1.315959	35.692276	0.30109439781677	0.0078125182	0.0098651613	-0.0136311855	0.0333495672	0.0008939588000000001	0.09516383869999999	0.046220346100000004	0.0062562768	0.0154446835	-0.008818366999999999	-0.0485855677	-0.0289614831	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0115207	0.164597	0.424437	-0.00349442	1.2979e-22	0.000299276
3913.64779090484	3530.4271432498085	4426.385963636727	1.1869440000000002	32.193027	0.21701895	-0.0128560342	0.0176045735	-0.0130333978	0.0152714221	0.0111783975	-0.1253017968	0.0174280813	0.022439944700000002	-0.0031729472	-0.021556861400000002	0.0343140021	-0.0519136052	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0236175	0.0946338	0.36506	-0.00250135	-0.000352405	0.00046544
3911.580526028257	3527.2096056842406	4423.289886205457	1.399033	37.945442	0.16301816999999996	-0.0490882816	-0.0021589982	0.0165547106	-0.055513750300000005	0.0028786856	0.0663949601	-0.0494229183	-0.0031094087	0.0384096384	-0.0548345937	0.008081206899999999	-0.0333671839	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.00565138	0.0556108	0.33561	-0.00163256	-0.0	0.000155054
3912.2231051354693	3529.1798509095765	4422.827390867647	1.356058	36.77985	0.12951956999999997	-0.0202466435	0.0034694141999999997	0.028698244700000004	0.0148760853	0.0274243687	-0.0393855461	0.0076473033	0.0275653677	0.0358199024	0.0170175896	-0.0046344124	0.0199421034	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.00990775	0.10473	0.365021	-0.00255412	-0.0	0.000168154
3908.552470304569	3524.5099908322204	4417.7776864426705	1.300828	35.28186	0.20576585	-0.020121787	0.0380536842	-0.048082014000000006	0.0309310709	0.0382267855	0.0359822546	0.0492049228	0.0234460427	0.0066299442000000005	-0.0362799533	-0.0039311332	0.031325330400000004	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0255672	0.169955	0.406077	-0.00354234	-0.000346179	0.000510263
3909.929620951053	3527.8885580556266	4414.4231613346365	1.222784	33.165119	0.19247540000000002	-0.0381443868	0.0183745428	0.0277325969	0.013283093999999999	0.05578906610000001	-0.016075348899999998	-0.012569481499999998	0.0246147607	0.024662829900000002	0.0039738638	0.0057611067	0.053902629800000004	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.024376	0.08126129999999998	0.375486	-0.00216609	-0.000323087	0.000469615
3908.314623700489	3525.654615307113	4419.474489241817	1.117925	30.32107	0.047783149999999955	-0.0352864226	-0.016020176299999998	-0.0004842999	-0.0445240013	0.059288073600000005	0.0076670009	-0.042352099299999994	0.015103985	0.0016981729	-0.0225789729	-0.043263921100000005	0.0334356484	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0243926	0.0669137	0.366018	-0.00181271	-0.000266263	0.00053843
3912.721539967169	3523.467423104423	4424.128748811977	1.142151	30.978121	0.180121	0.0104170224	0.0077854147	0.0280932524	0.0324653502	0.043306162999999995	0.0366965737	0.030724449100000002	-0.0015348310999999998	0.0050666928000000005	0.042040325999999996	-0.0384760156	0.0731016113	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0315981	0.13577	0.407262	-0.00290032	-0.000302139	0.000671248
3909.906879327514	3529.061599528962	4425.220453739019	1.018118	27.614029	0.0661224	-0.0001143401	0.011135788700000001	-0.0529212312	0.0291875978	0.0145568095	0.0306634015	0.0499369752	0.0096449194	-0.027230443700000002	-0.009119804	-0.0008950353999999999	0.029405864599999998	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0323877	0.161166	0.392787	-0.00323225	-0.000336298	0.000814395
3912.1116198832337	3528.652150304093	4425.366059381337	1.128132	30.597898	0.23481325	-0.0229811534	-0.009690554	0.028334400699999998	-0.029422218700000002	-0.0067381951	0.0206332944	-0.0357205088	-0.0008300483999999999	0.004866253	-0.0053447413	0.0100258124	0.06438746690000001	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0364992	0.0598724	0.346546	-0.0016907999999999997	-0.000370089	0.000726293
3912.6871710473843	3528.15958899776	4428.512808832159	0.985206	26.721361	0.03531244999999997	-0.0262775967	-0.0173169227	-0.0123967706	-0.0357246666	-0.020673982900000002	-0.0130788769	-0.0386746685	-0.0079731705	-0.018863056899999998	0.006767439300000001	-0.0239887262	0.050443744000000006	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0370581	0.0722154	0.354678	-0.00187036	-0.000446124	0.0007562689999999998
3924.8679607920576	3528.951903803792	4433.329977826117	1.071181	29.053249	0.2007047	0.0422637	-0.0002101032	0.0135151247	0.0268572607	-0.0288514496	0.049002486799999995	0.0409597555	-0.028034172599999997	-0.0023608535	0.028836316299999998	6.40086e-05	0.078662812	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0380105	0.15871	0.391339	-0.00329037	-0.000499922	0.000814395
3916.535806104631	3528.778346221908	4431.725947347298	1.045015	28.343536	0.15055259999999998	0.011399638600000001	-0.023644105099999996	-0.0036666922999999997	-0.0101056905	-0.0390901777	-0.0388846254	-0.011525426200000001	0.0069508218000000005	0.0011797901	-0.0034332678	0.0225129757	0.038907140699999995	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0352686	0.0910712	0.357192	-0.0023782	-0.000491594	0.000814395
3917.986824280204	3525.3783898598876	4433.577465327777	1.015284	27.537176	0.06962564999999996	0.0112459699	-0.0248158479	0.0294661131	-0.0083460328	-0.0398554407	0.0639070119	-0.013974815600000001	-0.009866478599999999	-0.0095187015	0.0301703648	-0.0361459058	0.0258694093	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0437695	0.111089	0.370127	-0.0028135	-0.000619733	0.000814395
3921.2101501849575	3519.754574200414	4440.187219230226	1.040982	28.234175	0.167203	0.0427709026	0.023230861499999998	-0.055193829800000004	0.0219854212	-0.061043579199999996	-0.0416546644	0.056113728499999994	-0.016983016200000003	-0.0548992866	-0.014841921200000002	-0.0499349912	-0.0208893843	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0396151	0.178312	0.40678	-0.00394022	-0.000563001	0.000814395
3921.351045657108	3524.193737139878	4442.456840665868	1.094415	29.683411	0.2636955	0.039091227400000005	-0.030112965099999996	0.023846969500000002	-0.0032606141	-0.0375737391	0.051389106500000004	-0.0219665204	-0.0360858621	-0.0179899842	0.0264878694	-0.0079861267	-0.0018153374	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0370151	0.07236439999999998	0.35671	-0.00210623	-0.000593383	0.000577209
3918.161917682489	3521.977822379623	4445.215925282543	1.057375	28.678789	0.07600905000000006	0.040899765	-0.024497333700000002	-0.0139011066	-0.0622192216	-0.0397461449	-0.0764994213	-0.038469725	-0.0502326688	-0.0584311593	0.0113456905	-0.048075733200000005	-0.0664330879	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0353667	0.0562777	0.339394	-0.00165327	-0.00046437	0.000814395
3923.492007073128	3524.168375732667	4448.465375014805	1.180727	32.024406	0.29756165000000007	0.0700247282	-0.0260034014	0.006525951800000001	0.0643545013	-0.0364446854	0.0389838926	0.0515543766	-0.0208363708	-0.0183632586	0.0598896835	-0.0462425984	-0.0493086018	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0375513	0.175496	0.399619	-0.00388776	-0.000532383	0.000830567
3917.393148213083	3519.5480162332424	4450.250821278311	1.005366	27.268175	0.1879775	0.0551071941	-0.0161342914	-0.068503861	-0.012834893600000001	-0.0285798931	-0.02493374	0.013883143	-0.021845492799999998	-0.0950142607	-0.0023090689	-0.013312423500000002	-0.0282009594	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0359218	0.0985449	0.355317	-0.00269679	-0.000481253	0.000770769
3921.361305036147	3525.9992859978965	4452.1814489408425	1.115209	30.247387	0.1247284	0.0554465478	-0.044461142	0.057268012199999996	-0.0407716628	-0.0361533388	0.0269150719	-0.04839280519999999	-0.057896080700000005	-0.0099834456	0.0509674691	-0.0361982136	-0.032335113799999995	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.036835	0.0629108	0.32866	-0.00194434	-0.0007282719999999998	0.000539756
3921.3669476946193	3524.62671441722	4456.603179760979	1.15012	31.194283	0.2525431	0.0661432259	-0.0048772078	-0.0642284216	-0.004611461	-0.06502033230000001	-0.0054574838	0.0315316794	-0.0168363284	-0.09214448369999999	0.010492961299999999	-0.0583643173	-0.0386038836	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0441894	0.157045	0.384923	-0.00346361	-0.0008147369999999998	0.000829851
3924.8934382500065	3532.4148053451568	4458.885348108445	1.011882	27.444893	0.11230515	0.0751368346	0.0080899294	0.0408578404	0.0352275967	-0.0553949329	-0.0011091999	0.0423119747	-0.06855816	0.0076403085999999995	0.045383567300000004	0.0174073013	-0.0076082471999999995	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0358044	0.136477	0.34775	-0.0029883	-0.000556409	0.000639906
3919.382783788262	3534.262215803031	4455.434970740602	1.176151	31.900314	0.219941	-0.0028850636	-0.042171478600000006	-0.0257531424	-0.0436193953	-0.022830889700000002	-0.011308766100000001	-0.0509026505	0.0008954313	-0.0500703088	0.0103193201	0.0182048694	-0.013453201000000001	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0331436	0.0520995	0.301803	-0.00149033	-0.000679945	0.000522298
3925.795921626236	3532.98986761471	4451.639493168655	1.095143	29.703159	0.2013376	0.0351581696	0.0090495174	0.051971620700000005	0.0140183343	-0.0243177758	0.036190406800000005	0.0201258999	-0.0614362455	0.024302167799999996	0.0595223197	0.0026518846000000004	0.0153101598	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0369936	0.124467	0.353799	-0.00282141	-0.000752678	0.000580967
3920.548420236869	3529.4890767420893	4445.486612545281	1.077009	29.211304	0.09952469999999998	0.0194957655	-0.005616161800000001	-0.0819100817	0.0429378555	-0.030620276000000002	0.016403601	0.05692755769999999	0.045545986600000005	-0.057794147000000004	0.0054026330000000004	0.043416724500000003	0.0185631881	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0366194	0.164017	0.342436	-0.0035407	-0.000553735	0.000627484
3919.686119428548	3532.772003959985	4441.44387796606	1.220209	33.095264	0.25011115	0.0057151395999999995	0.021524262599999996	0.0525335562	-0.0330471146	-0.0415690634	0.0009661286	-0.031944510499999995	-0.0301261826	0.0447071891	-0.014201313899999998	0.041320128	0.039497715600000004	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0401253	0.0572815	0.312513	-0.0016649	-0.000730914	0.000481528
3916.6433585949017	3528.795763091921	4442.905452892513	1.03489	28.068935	0.1090421	-0.009591628199999999	-0.0437952005	-0.0228548505	-0.0076555048	-0.033364088	0.030998298799999997	-0.0183257599	0.0317327742	-0.0335125837	0.04756420980000001	-0.037378242799999996	0.0680568059	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0417591	0.0934589	0.345849	-0.00231171	-0.0007854929999999998	0.000538037
3925.586801283468	3527.528609408691	4444.873003083367	1.153321	31.281088	0.18023405	0.0573007885	0.0552312502	0.0011690463	0.048245513	-0.01992012	0.023100923	0.0705530726	-0.0483046129	0.006135742	-0.015050818799999999	0.0036170971999999997	0.0944754022	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0505587	0.171506	0.360618	-0.00349944	-0.000807974	0.0009001929999999998
3913.0431715000764	3533.873544598529	4440.5832019052805	1.316674	35.711658	0.32858785	-0.033816650499999996	-0.0498230853	0.0074478764	-0.0054424133	-0.0028891921999999997	0.0201039059	-0.0495154559	0.0393133153	0.0229224546	-0.0071513363	0.0463569689	0.05705907019999999	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0368721	0.0512459	0.284783	-0.00167973	-0.000713743	0.000438011
3915.653328517531	3528.1895337918177	4440.29131583998	1.028888	27.906136	0.1876189	-0.0102101592	0.0165772967	0.0333708096	-0.026184132000000002	-0.028166085499999997	0.042058008499999994	-0.023095322799999998	-0.0203907325	0.0182280627	0.0041575629	-0.0534857937	0.1100947487	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0410828	0.10345	0.349685	-0.00269376	-0.000540396	0.000576676
3915.5329518034614	3525.1785541934228	4441.406380872021	1.075299	29.164928	0.2094797	0.0002669913	-0.0085431579	-0.049260922	0.0669682675	-0.054052769400000006	0.0418290152	0.056035227699999995	0.0385851861	-0.0151756029	0.0106722417	-0.0166983195	0.0638092307	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0507001	0.177813	0.380826	-0.0038786	-0.0008202329999999999	0.000999167
3919.145963122086	3534.085297070793	4439.324348462027	1.245664	33.785675	0.3539454	-0.0084817975	0.0064924	0.0326599753	-0.0372120467	-0.0267072028	0.0307624825	-0.028834090299999997	0.0035102913	0.026489783700000002	-0.025931560099999997	0.0405511433	0.0541711801	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0447312	0.0631772	0.27265	-0.00182721	-0.000644082	0.000723414
3913.6005977612563	3530.670368311745	4438.943421413061	1.000791	27.144073	0.13171404999999997	-0.034102977400000005	-0.0104147923	-0.013423674699999999	-0.0039750398999999995	-0.0092492218	-0.0184983198	-0.0176444067	0.0390725402	-0.0072354975	0.0134127816	-0.042680242199999996	0.0744953313	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0510564	0.102333	0.320366	-0.00234522	-0.000755489	0.0008643379999999998
3917.690841194897	3527.5307483225524	4442.840286450594	1.014487	27.515553	0.20242285	0.0166725902	0.060396516100000006	-0.0089720851	0.025737711099999998	-0.014654670500000001	0.031389184199999996	0.0556119118	-0.024401911000000002	0.0007603244000000001	-0.008393159300000001	-0.0270350639	0.1169824179	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0680356	0.165404	0.346582	-0.00362096	-0.00102044	0.00124678
3916.9920064926146	3534.422939901748	4444.221562477578	1.167043	31.653261	0.33529205	-0.0185479613	-0.0511948395	0.0153098556	-0.007918141600000001	-0.0083474569	-0.0020597748	-0.041042686	0.0266228133	0.0204390278	0.0173694326	0.025333097599999996	0.0577069938	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0515721	0.0552911	0.276707	-0.0016035	-0.000821627	0.00068624
3924.0906418401178	3535.509508143263	4445.377762406369	0.9988800000000002	27.092243	0.22179095	0.0245292921	0.0228036114	0.0040685205	-0.0202110531	0.008998065100000001	0.033245321099999996	0.0025085697	-0.0204617943	-0.0056365213	0.0004880445	-0.023869593999999997	0.10967508990000001	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0632165	0.118083	0.327608	-0.00305061	-0.00103628	0.00095355
3922.413746336012	3535.0875309943513	4445.2861225149845	0.98222	26.640379	0.049757099999999985	0.0160563242	-0.0085540337	-0.0035430517	0.07032286730000001	0.025224226699999998	0.00022694439999999997	0.0450491622	0.014942836999999999	0.0103039806	0.0261619334	0.0289541805	0.0622762524	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0641586	0.140713	0.327962	-0.00332073	-0.00117597	0.0010603600000000002
3923.373511245215	3536.4524635969515	4438.330339749888	1.135102	30.786955	0.2129867	-0.0240938833	0.007881421500000001	0.008713116199999999	-0.030320022000000002	0.028431352200000003	0.0312097846	-0.0400265335	0.019025321	0.0023686205	-0.0207182179	0.0401709475	0.08628705199999999	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0677209	0.0633117	0.289693	-0.00192786	-0.000987606	0.000766512
