csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3547.21353507281	2793.4585103237714	3960.62031843455	1.005105	29.024191	0.30784509999999987	0.0095803321	0.0108571643	-0.0303576534	0.0292819226	-0.0208277748	-0.015621240500000001	-0.0049663856	0.0155565904	-0.0031063413	0.031012792999999997	-0.024616787200000004	0.0468874103	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.0511865	0.305273	1.1643	-0.0593484	0.0100412	0.00445853
3542.186287787903	2789.577835908553	3962.647369501167	0.815168	23.539415	0.12645409999999982	-0.013859371200000001	0.0029662774	0.035728324	0.0303096073	-0.0393941283	-0.011713798300000001	0.0031810899	0.023063961400000003	0.006758239	-0.0138209393	0.0052077226	0.0314033191	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.0308444	0.251497	1.14917	-0.0588296	0.0102651	0.00445995
3548.7851319391657	2795.893660398243	3965.622462541062	0.956678	27.62578	0.1483323000000001	0.0180717274	0.0102884342	-0.0361173775	-0.0289653469	-0.008486817800000001	-0.030509684900000004	-0.010892771	-0.05176252730000001	0.0026938716	0.016830026799999998	-0.018664725400000002	0.0393490385	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.0256301	0.206497	1.09946	-0.0582175	0.00998161	0.00438738
3539.444667551487	2792.688730099241	3963.763188616225	0.941131	27.17684	0.14677319999999994	-0.0062987276	0.0026794365999999997	-0.0198582695	0.0126082677	-0.0056961083	0.0012198692999999998	-0.0022375898	0.0001371984	0.0049474944	0.014496871599999999	-0.0238000708	-0.015146643999999999	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.0467973	0.265308	1.12481	-0.0584981	0.00974393	0.004698
3547.716095446527	2789.190137550733	3961.4185965888923	1.014021	29.281641	0.26584800000000014	-0.0188341606	0.012750868500000002	0.0428796959	0.0368242525	-0.0024369874	0.0009773311	0.0086573037	0.049248672800000004	-0.001619629	-0.0005867142	0.0524489962	0.0316942968	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0684203	0.347378	1.20355	-0.0594061	0.0104144	0.00478783
3547.624787239093	2789.786448435527	3963.397642508797	1.0704	30.909712	0.31481160000000014	0.0055841815	0.0071507515	-0.0602989688	-0.0137072944	-0.0270149903	-0.032519129199999997	0.0015200342999999999	-0.038832735	-0.0096053271	0.0264067248	-0.0479180225	0.02370578	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0621937	0.202931	1.09954	-0.0584813	0.0101624	0.00481359
3544.9901802217896	2788.3702903197304	3960.673885338522	0.909203	26.254843	0.11133100000000022	-0.0057556924	0.0024620548000000003	0.056412942	-0.0065712916	-0.0128920518	-0.0021297088	-0.0002543703	-0.0009072082	-0.004118413400000001	-0.0094837189	0.04700927110000001	0.0176483533	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0662842	0.260274	1.118	-0.0583683	0.0106401	0.00477554
3546.5804039624622	2784.531819823431	3963.5691651021693	0.955509	27.592022	0.1907241	-0.0224309819	-0.02499965	-0.0173068654	0.024973637599999998	-0.0306018258	-0.0024340985	0.0056095741000000005	0.0461319549	-0.0121222302	-0.0324273541	-0.014734055	0.030055666600000003	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.07838979999999998	0.328941	1.16284	-0.0595903	0.010578400000000002	0.00479407
3537.224417179519	2797.5129750210754	3968.3036613107292	1.08029	31.19529	0.35798830000000004	0.0063148924	-0.017810282099999998	0.0315461036	-0.0360173662	-0.0217361533	0.0027446537	-0.0136814499	-0.0393266852	0.0043598811	-0.0430520069	0.0048734409000000005	0.0107660601	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.057769	0.159054	1.08578	-0.0585824	0.00995343	0.00461853
3540.551323025588	2792.666906019497	3973.053779481685	0.929772	26.848824	0.23884890000000006	-0.013397081699999999	-0.0350766255	-0.0117401599	-0.00708444	-0.0301699944	-0.0147223522	-0.0018914645000000002	0.0053680775	-0.000468224	-0.0566318089	-0.023947280499999998	0.0332322205	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0693704	0.258343	1.1444200000000002	-0.0594629	0.0104156	0.00466223
3542.133876876836	2794.0925319345947	3976.346025049073	0.84406	24.373734	0.05076170000000024	-0.011453045700000001	-0.0407621977	0.0147501489	0.0054240834	-0.0019257	0.0145696479	-0.0042776306	0.023664283900000003	0.0156370897	-0.0414642728	-0.0111783776	-0.0195145643	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.0613867	0.286472	1.13949	-0.0596406	0.0104236	0.00467091
3541.8972060031665	2799.6364900744843	3973.245090472772	1.038534	29.989508	0.29301400000000005	0.038712091000000004	0.013695756299999999	3.45956e-05	-0.056681754800000005	0.0270956269	-0.0071465336	-0.028489907000000002	-0.066813278	-0.00799609	0.0042260745	0.0188708627	0.0166099479	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0247632	0.169823	1.05475	-0.0595155	0.0113027	0.00457508
3545.3402558890916	2794.796037564017	3964.45507293905	1.024331	29.579388	0.25299610000000006	0.0384154747	0.0127604472	-0.0635153445	-0.0024444549	0.0324411646	0.0086807947	-0.0198155709	-0.025484652400000002	-0.0036484728999999997	0.0464312576	-0.0463190911	0.0045945358000000006	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0361038	0.296856	1.10089	-0.0602275	0.011861	0.00467443
3540.7903679126507	2791.10857044301	3958.689258131423	0.945633	27.306833	0.0833961000000003	0.0146205684	0.053183503300000004	0.058773968899999994	0.0234540545	0.018093426	0.0144637745	-0.0002988258	0.020519821599999998	-0.0082257688	0.025080067400000003	0.07169594950000001	0.0096418196	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0386954	0.290528	1.13911	-0.0599238	0.011528	0.00476286
3538.606092974412	2789.754514671782	3959.748528737353	0.998306	28.827858	0.18055000000000032	0.0379411587	0.0613178935	-0.0180415024	-0.0192050297	-0.0188142599	-0.0409988365	-0.0139269626	-0.0600274102	-0.0216710813	0.0404462038	0.0129029788	0.0449698739	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.0339374	0.217293	1.07594	-0.059354	0.011691300000000003	0.00470822
3549.2214025542853	2789.231057700255	3967.212098661137	1.023172	29.545898	0.3074864000000003	-0.0089172545	-0.0031342521	-0.033794259900000005	0.028805188399999997	-0.0434126867	-0.0298247089	0.0087399837	0.0283595937	-0.0025241227	0.0105631776	-0.0423664454	0.0308543594	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.0460653	0.314799	1.17621	-0.0605744	0.0110593	0.00480747
3544.645035197689	2791.071180659329	3971.538763783919	0.987288	28.509687	0.28280050000000007	0.0181173287	0.0045514648	0.0625764771	-0.0379238002	-0.0333099834	-0.0236927711	-0.0053244752000000005	-0.0214216797	-0.0126335224	-0.0330376546	0.0447529167	0.0300011708	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0320573	0.22957	1.08256	-0.0592846	0.0115256	0.00484964
3545.840259633001	2793.0765889282375	3968.881311525531	0.932305	26.921955	0.10580180000000004	0.0202544192	-0.012788831	-0.0514579934	-0.0360989695	-0.0173410796	-0.0271828192	-0.0150352341	-0.0497676774	-0.023050054599999998	0.011512904	-0.0387669443	0.0321330237	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0393901	0.21265	1.10003	-0.0602187	0.0116087	0.00458526
3543.039106445337	2790.821166569312	3966.2520803563143	1.002072	28.936596	0.21586409999999986	-0.0145461131	-0.0220860121	0.0317583	0.018360158600000002	-0.0062436692	0.0128422805	0.0028949076	0.0410656977	0.0011228962	-0.0175247152	0.0027092821000000004	-0.0047250277	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0414957	0.284451	1.1834	-0.0610222	0.0114503	0.00479511
3539.894817014137	2798.6686884205046	3967.2325250442527	1.077422	31.112484	0.31164992000000014	0.0465960028	0.0158624172	0.0082284842	-0.0598723128	0.0122432987	-0.0144209328	-0.0375484793	-0.0752652986	-0.0056142022	-0.0034321913	0.0295177737	0.0374419452	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.00281678	0.168837	1.06649	-0.0609399	0.0120016	0.00461977
3540.087842564653	2796.177373434925	3959.664182292553	1.053127	30.410896	0.30971937999999993	0.0917745905	0.0192319785	-0.0591870143	-0.0733973121	0.0126147564	-0.01407898	-0.0478049946	-0.0950818936	-0.0140679505	0.0328329556	-0.0491496184	0.0217636082	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.0292081	0.222303	1.00847	-0.0625916	0.0133305	0.0042762
3525.998986157571	2790.736758731475	3950.3667254890306	1.001086	28.908129	0.22813253000000025	0.06657574320000001	0.048092307599999995	0.044425998499999994	-0.003743885	-0.009536271899999999	0.0034433651	-0.0409558728	-0.0049047788	-0.0167030235	0.0009801468	0.0237916206	0.022638642999999996	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.00730907	0.31827	1.07715	-0.0629295	0.013170200000000003	0.00460973
3522.5000556486957	2789.7530704312107	3951.058538201279	0.963962	27.836117	0.25157636999999994	0.0647399548	0.0764300805	0.0419218915	-0.0334146691	-0.054932525700000005	-0.035413949	-0.0276270561	-0.056344818399999996	-0.033507331800000005	-0.0204660836	0.056882979900000005	0.069219037	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.0216858	0.238724	1.03488	-0.0614945	0.0130086	0.00502844
3531.36882183677	2789.8662026092998	3954.389349335509	0.944059	27.261387	0.09949020000000008	0.04626027059999999	0.039092375299999996	-0.0425163997	-0.026297447400000003	-0.0870467907	-0.0624072204	-0.0218836193	-0.0493953568	-0.029506249900000003	-0.0128683594	-0.0454499516	0.0658303339	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0303675	0.245914	1.06348	-0.0616495	0.0122559	0.00522111
3534.2369952486897	2788.539587408927	3963.9169430991547	1.01877	29.4188	0.2649024999999996	0.0082966294	-0.012271806299999998	-0.0137157021	0.0130858699	-0.08795440980000001	-0.0336327423	-0.009474795	0.0295147646	-0.011663314	-0.0383285316	-0.049522944400000005	0.016005993899999998	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0573495	0.322842	1.15492	-0.062579	0.0119682	0.00539496
3537.4327825088835	2789.588747948426	3969.0701638857977	0.961528	27.765829	0.2816803999999996	0.0225043449	-0.027183379700000003	0.0787878392	-0.0531993063	-0.09328407970000001	-0.01572031	-0.0278330846	-0.030471960899999997	-0.0169033777	-0.0941652383	0.0329178719	0.0297706801	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0531336	0.203707	1.05973	-0.0617913	0.0122268	0.00517847
3535.936058372624	2794.539604627015	3972.429582372381	0.868365	25.075592	0.13419239999999982	0.0173794631	-0.0568905889	-0.0037612457	-0.0438484476	-0.0589341329	-0.024388536000000002	-0.0283989159	-0.033226973199999996	-0.011000710700000001	-0.07406739849999999	-0.021845852000000002	0.018441078200000002	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.057244	0.226295	1.10681	-0.0624287	0.0120279	0.00555045
3548.594845634873	2791.122852377549	3975.6120901098975	0.96346	27.821623	0.11265240000000025	0.0037724746000000003	-0.0851834943	-0.043691160599999994	-0.031142252000000002	-0.0438487949	0.0075185797999999995	-0.0194846712	0.0043350662	0.0007433902000000001	-0.0779724539	-0.0962179989	-0.029413619300000002	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.0676874	0.280927	1.09177	-0.0628547	0.0122029	0.00560019
3540.6159692364513	2800.002364352559	3979.703503539231	1.128434	32.585545	0.28714459999999964	0.041174400800000004	-0.0485501105	0.0900153488	-0.09552762599999999	0.0089828408	0.0218343271	-0.0441398675	-0.07036206269999999	0.0015227449	-0.09853317449999999	0.048867668499999996	-0.029331005499999997	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.0622473	0.12983800000000004	1.02835	-0.0622129	0.0118072	0.00529378
3540.9649492052645	2794.2640756202363	3975.305492551933	1.112751	32.13266	0.2502636	0.0198097329	-0.0673982139	-0.060699293200000004	-0.038353369500000005	-0.0051472082	0.0153589256	-0.0280245742	-0.0056604886	-0.0019394716	-0.0515201979	-0.0725398493	-0.008993681199999999	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.0752614	0.240326	1.09394	-0.063197	0.0116257	0.00523595
3547.2312488650523	2796.045947542933	3979.973401746138	0.959139	27.696838	0.09712660000000012	0.0198616484	-0.064136782	0.0405572684	-0.029836623599999997	0.0193768392	0.0357741587	-0.0300190625	0.0071591819	0.0044812871	-0.0644949418	-0.0122099445	-0.0613960562	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0658153	0.238508	1.07642	-0.0626072	0.0119405	0.0056982
3539.413257528129	2801.8198608760163	3982.601020591854	1.108848	32.019955	0.34788709999999984	0.061232901799999996	-0.0217826947	-0.0297165216	-0.1129598062	0.0217702367	0.0024196052	-0.042664516500000006	-0.1103539579	-0.0034990434999999996	-0.0584957084	-0.027809363900000002	-0.024058338	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0499947	0.134414	0.939814	-0.0614661	0.0124242	0.00549567
3546.8110484944405	2797.525973186217	3987.0652735603694	1.249177	36.072189	0.5787481999999997	0.0207360781	-0.0511073051	0.021253803999999998	-0.0193069925	0.0193917614	0.038032878799999996	-0.034596287999999996	0.0240370464	0.006548900600000001	-0.0489048882	-0.0206153615	-0.0525091846	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0757479	0.333412	1.12517	-0.0638754	0.0114704	0.00548595
3541.1548702767273	2801.2343015599213	3981.5064264265534	0.9378320000000002	27.08156	0.21848560000000009	0.0413279783	-0.046116117400000003	-0.0152800203	-0.034084398700000004	0.0090439148	0.0099615035	-0.0370331755	-0.026310027200000002	0.0172533585	-0.0463924895	-0.0191198201	-0.0316418686	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0568193	0.202713	1.09632	-0.0636731	0.0118008	0.00521849
3546.360351182546	2797.161382677539	3977.291749442859	1.18001	34.074871	0.4112365000000004	-0.0063931253	-0.0633800334	0.010995606399999998	0.0295203848	0.056528452800000004	0.028966287099999998	-0.0089703241	0.058343645199999995	0.0515005667	-0.0111652603	-0.0090922596	-0.0787425227	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0945328	0.305469	1.26951	-0.06530270000000002	0.0116241	0.00507325
3542.830741115973	2791.2971240731586	3970.9670095090864	1.15327	33.302704	0.22055550000000035	-0.057898044800000006	-0.0508118327	-0.0039455181	0.0769550286	0.05136795190000001	0.0146727051	0.0336811328	0.11321643990000001	0.0347959163	-0.015388213000000001	-0.006372718	-0.054424721100000004	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0981008	0.369038	1.3599500000000002	-0.0649642	0.0118811	0.00573732
3543.5241356432275	2797.242260149534	3976.3066348752677	1.18809	34.308197	0.515299	-0.0313851137	-0.0559264225	0.0221642502	0.0478935031	0.0588261497	0.0235125675	0.0121083405	0.057402040999999994	0.0543598854	-0.0069726904	0.0107611597	-0.0916813227	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0702578	0.18958	1.28507	-0.0635483	0.00920462	0.00516734
3546.3504898961432	2801.1811856011304	3974.873359430207	0.990019	28.58856	0.13250020000000015	0.0167039762	-0.0472159618	-0.019297195	0.0130500027	0.074726032	0.0189713297	-0.033345025699999996	0.013224466	0.0447018512	0.0166016743	0.005781073	-0.065648833	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.06302960000000002	0.182242	1.25443	-0.0647149	0.0089396	0.00485308
3537.689906421018	2792.2501623790745	3965.8624644048296	1.135884	32.800652	0.3569449	-0.011692609	-0.054636169299999995	-0.0180407849	0.0689075636	0.0690925333	0.022542230899999998	-0.0140111205	0.08512112449999999	0.057872908099999995	0.0230941308	-0.023166284199999998	-0.09125225390000001	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.068773	0.286354	1.35893	-0.0672625	0.008726849999999998	0.00494452
3529.8675322901386	2794.260866196744	3959.5872160804543	0.958766	27.686071	0.09079799999999985	0.013810379099999999	-0.0196106244	0.033727477799999996	0.0534123073	0.0792267641	0.0180601124	-0.0242855676	0.0566267487	0.0432339632	0.0184321341	0.0417802518	-0.044766584500000005	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0678195	0.249735	1.32518	-0.067097	0.00853651	0.00497819
3531.885261058017	2791.5049342442585	3950.787468184273	1.064281	30.733	0.09709790000000025	0.042584200999999995	-0.0027516644	-0.057922855499999995	0.0444308462	0.0720464941	0.0272644002	-0.04253485519999999	0.0337622137	0.0262475356	0.0536406308	-0.0256890829	-0.0698911121	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0686894	0.240301	1.28719	-0.0667156	0.00796175	0.00495827
3521.838071144798	2785.6639439601945	3940.369166503029	1.105525	31.923988	0.33184639999999993	0.028400947000000003	0.0227984224	0.043077995099999995	0.0805802426	0.0882516282	0.0221472829	-0.031770914	0.0944106264	0.0354937401	0.0714978015	0.0750601708	-0.0609191815	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0694533	0.329589	1.38871	-0.0689712	0.00829522	0.00517469
3515.535065585622	2790.815550078201	3935.779549402196	0.957406	27.646793	0.2144922999999999	0.0345789757	0.0420395617	-0.0209284677	0.0900023482	0.046592499	-0.008327302	-0.0245199387	0.0724470479	0.039373015	0.0617904903	0.0202220054	-0.0054694485	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.051582	0.269562	1.33713	-0.0674203	0.008246649999999998	0.00507388
3513.019159237983	2792.562439284836	3934.748484695268	0.979316	28.27948	0.15341610000000036	0.061409348899999994	0.049028817	-0.0189088319	0.0593255642	0.022722337599999996	-0.0146691861	-0.0546162174	0.0145432436	0.023634079500000002	0.0728425778	0.0075850875	-0.0254788802	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0380939	0.23384	1.27417	-0.0669847	0.00839465	0.0053152
3516.044747999519	2789.29444381422	3931.9504543056237	0.9373260000000002	27.066944	0.17425750000000026	0.0322379079	0.0466199817	0.0688963422	0.0803739555	0.019957819499999998	-0.0031156684000000004	-0.025255375299999997	0.0629115906	0.0203179553	0.041710806600000004	0.08525582539999998	-0.0015109915	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0443799	0.30291	1.329	-0.067635	0.00829873	0.00545041
3520.9344851240307	2789.568528580427	3935.102193352482	0.8761649999999999	25.300806	0.04685479999999999	0.023901165499999998	0.0356570635	-0.0277167636	0.08274077610000001	0.0124572811	-0.0181913917	-0.0184371085	0.06222884099999999	0.0263111491	0.047027444	-0.0073297430000000005	-0.0066085591	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0326796	0.309683	1.32784	-0.0674352	0.00843838	0.00565539
3517.714775113489	2791.514722985908	3943.6158199841384	1.013505	29.266758	0.3015970000000004	0.0333336704	0.024367009199999998	0.054163029800000005	0.0589392702	-0.0179974779	-0.008898235400000001	-0.0327384765	0.0202299095	0.0321011783	0.0102446122	0.046468931399999996	-0.0072447608	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0131581	0.184285	1.24755	-0.0663486	0.00830803	0.00534459
3534.294519419373	2791.497552570227	3951.4835015822773	0.918993	26.537561	0.18812800000000035	0.0362114038	-0.0081895492	-0.0285512813	0.046129739	-0.0103447463	-0.0326533417	-0.0314741835	0.0232500992	0.0277638635	0.0174161735	-0.0082897832	0.017594872	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0037411	0.228667	1.27296	-0.0674925	0.0089067	0.00490878
3538.1298293644354	2792.687927743369	3953.7716687914585	0.895031	25.845621	0.10803688999999952	0.0167294551	-0.0371707654	0.015152336399999999	0.054943555	-0.014397119	-0.0062116325	-0.0296261877	0.0455078835	0.0330770571	-0.0002070014	0.0011971411	-0.0280201751	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.00369379	0.278864	1.27868	-0.0674276	0.00922407	0.00542021
3537.101333715898	2801.373911481818	3958.557800587557	1.012184	29.228607	0.2634528100000002	0.0551353505	-0.0169013581	-0.0057732923	-0.0082651315	0.0007303889	-0.0229114921	-0.0457081957	-0.013896483999999999	0.0283355825	0.0124925423	0.0160504667	-0.0085035763	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.0193991	0.172876	1.19508	-0.0672012	0.00967781	0.00493716
3543.45145431011	2798.0945225578057	3956.813908710411	1.00008	28.879087	0.0839185000000001	0.0534541281	-0.0277730775	-0.0409086884	-0.0037901897999999996	0.0051010575	0.0011437243	-0.052628546	-0.0177435059	0.034180421	0.0303284945	-0.0318951696	-0.053793420700000004	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.0207046	0.215648	1.18177	-0.0672554	0.0099209	0.00517049
