csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3551.3640374021556	2814.404370218092	4024.193910055602	0.966439	27.373838	0.15054483999999999	0.0421761733	-0.05623615269999999	0.025875945	-0.0271616704	-0.014986942	-0.007370770600000001	0.0337447908	-0.0148498555	0.06348885280000001	-0.008610796	0.025372053	-0.0057833014	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.00675167	0.287691	0.489332	-0.00715764	-0.000443414	0.000623507
3534.6820589480462	2813.1656997268046	4018.620954490117	1.002023	28.381727	0.14105000999999992	0.0281672439	-0.0001627956	0.029084485	0.061886274299999995	-0.010380971999999999	0.0009788938	0.0144702756	-0.0041168819	0.0005559618000000001	-0.043612455999999994	-0.0423786429	0.0173612114	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.00511331	0.213061	0.451985	-0.00678352	-0.000562748	0.000568268
3537.339682875944	2814.086293400657	4019.530704340961	0.948414	26.86327	0.12419870299999992	0.0328611991	0.0768617731	0.019422350300000002	-0.0286774826	-0.0155831494	0.0180197162	0.018743981399999998	0.0017497306	-0.0639767141	-0.0032472466	0.0033172692	0.0488715715	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.000692543	0.264866	0.481019	-0.00748434	-0.000600072	0.000555335
3537.5477452962946	2810.0646057650133	4024.29156244707	1.065089	30.16803	0.25821546300000003	0.0516639194	-0.022680283399999997	0.0174065202	-0.0537994358	-0.0021615426	0.0501085994	0.0440398465	-0.0038877288	0.0374132443	0.0536322482	0.049572814900000005	0.0361777329	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.00910452	0.346956	0.562107	-0.00896826	-0.0007284439999999999	0.000647851
3535.765368187457	2811.6033721230406	4029.9029883605176	1.082542	30.662374	0.28863020999999994	0.0302596198	-0.036160964	-0.0028199426	0.0296218468	-0.0272750696	0.0481151267	0.0205013145	-0.0117189844	0.0304256917	0.0390034218	-0.0720274649	0.0160707998	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.00048979	0.205126	0.492226	-0.00783315	-0.000682056	0.000482851
3535.9187732294317	2817.808350194147	4035.569854520668	0.971775	27.524963	0.07666496000000006	0.0125782453	0.0786930111	-0.00033572239999999997	0.00031392759999999997	-0.0092697489	0.016105353899999997	-0.0032745334	0.0082842158	-0.0654255171	-0.0041451115000000005	-0.0270595638	0.0509476154	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0116654	0.220539	0.45292	-0.007707249999999999	-0.000624834	0.000450566
3534.373609142745	2812.755858057557	4031.3523095569312	0.965005	27.333214	0.17595385999999993	0.017128000600000002	0.007203300699999999	-0.0033095612	-0.0685067972	-0.0099502006	0.0124611154	0.0214142827	-0.0106121323	0.0143649232	0.0248754958	0.0200638068	0.0525907434	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.00619114	0.266231	0.511855	-0.008900079999999998	-0.000519131	0.000432047
3541.5169641139532	2814.4890046929063	4032.899716853048	0.962649	27.266487	0.10717636	0.008741423	-0.042080143	0.0156608123	-0.0234946963	-0.009186676	0.0170430494	0.0179949576	-0.0099251459	0.0674735046	0.028992136499999998	0.013483326399999999	0.008947316	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.00177633	0.306834	0.492868	-0.00897269	-0.000751646	0.000990353
3536.876917072361	2812.590619321015	4031.934941329595	0.937794	26.562468	0.13326687999999998	0.0100594841	-0.0033477583000000003	0.0195264992	0.0799181224	-0.025787129	0.0158892756	0.0027584369	-0.004647039600000001	0.0021242332999999998	-0.0029472153999999997	-0.0356888022	0.0038953326000000003	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.00957146	0.2309	0.474366	-0.00884098	-0.000804521	0.000554223
3531.9202216187123	2814.1244254167827	4032.800688926111	0.928341	26.29471	0.097205802	0.011927666299999999	0.074107978	0.013194423200000001	-0.0161190714	-0.0178715812	0.014262240800000001	0.00644921	0.0038082626	-0.059512616100000006	0.0135687127	0.010737043799999998	0.044570405800000004	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.000254092	0.280744	0.478461	-0.00921814	-0.000573102	0.000614469
3548.1569246303193	2813.7119486082092	4037.648124980868	1.091239	30.90872	0.304632362	0.0179578938	-0.0182995809	0.0087732682	-0.0459622344	0.0012119823	0.0441907308	0.020813973200000002	0.0116909578	0.0367768442	0.06369432559999999	0.0548504372	0.0444522544	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.00237317	0.356948	0.580244	-0.011409	-0.000654896	0.000822177
3542.609018533903	2816.9550300771984	4034.312583169311	1.016814	28.800663	0.18913908	0.0003037552	-0.0551929008	0.0072919817	0.0045928453000000004	-0.0218427413	0.0117073882	-0.0054227314	0.0142135056	0.0640770341	0.0426023642	-0.0326497476	0.0582663572	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0102059	0.212529	0.552829	-0.0112881	-0.000710316	0.000835304
3535.2747271209028	2814.188908826165	4032.462360339872	0.8637909999999999	24.466372	0.05244810000000007	0.0037288716999999997	0.0383880027	0.009578365699999999	0.06170914190000001	-0.0113040243	0.026679964100000002	-0.0062709801	0.0150066659	-0.028145907999999997	0.0262396484	-0.0261994319	0.0525754848	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0103549	0.238216	0.54869	-0.0112804	-0.000323456	0.000780402
3535.035327803616	2812.571243296561	4032.099223215751	1.0080110000000002	28.551331	0.24884261	0.010902118200000002	0.055520710300000005	0.0051187867	-0.0177506236	-0.0043830416	0.0403679111	0.0176287867	0.034733503	-0.0349647068	0.0602372611	0.04962423	0.059469860599999994	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.00512628	0.35188	0.595166	-0.0125815	-9.40482e-05	0.00064143
3547.0960249160426	2815.4931477842033	4033.537514615859	1.05419	29.859325	0.2693435599999999	-0.007318076	-0.0533297853	0.0311968658	-0.0369411181	-3.9348200000000004e-05	0.0363268748	-0.0058749116	0.0060363577	0.0770576745	0.029561285099999998	0.0251780221	0.0633995934	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0210272	0.198945	0.5745	-0.0131516	-0.000556061	0.00120615
3535.892902070333	2816.520077080258	4035.2630101778386	0.989142	28.016869	0.11057145000000007	-0.0080641523	-0.021099161	0.0237705805	0.0386095908	-0.0181091206	0.0363217395	-0.0145672587	0.0099738213	0.0372177266	0.03463113	-0.0439411808	0.0757246075	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0106984	0.198503	0.613642	-0.0139964	-0.000859114	0.00114083
3550.394962083551	2816.526587424475	4046.504037357315	1.114107	31.55644	0.21592978999999987	0.010284081	0.0339370208	-0.0346218146	-0.0375125752	-0.0030120109999999998	0.08828294269999999	0.013067333200000001	0.0367111381	-0.0280871192	0.1097009487	0.0276851752	0.047097987300000005	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.00206911	0.356087	0.631527	-0.0143117	-0.000561774	0.00116482
3542.602095265976	2820.024657375277	4053.511102439637	1.107461	31.368195	0.30922533	-0.0285162751	-0.0429770725	-0.050136333600000006	-0.0122915712	-0.00348328	0.031186210099999997	-0.0158490323	0.012901984299999999	0.0467574654	0.060055940499999995	-0.0536598945	0.0580937471	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.00329632	0.182797	0.559326	-0.0134695	-0.000705952	0.00134582
3555.717315398535	2817.892984668961	4062.8174421056974	1.120333	31.7328	0.391441945	-0.0072215909	0.050621689500000004	-0.08643615550000001	0.0138144846	0.0222838515	0.0491239531	0.0021814008	0.0438807106	-0.0414916761	0.1185173748	-0.0066061414	0.0393694196	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0071259	0.321573	0.653964	-0.0157407	-7.649469999999998e-05	0.00116251
3560.635932878583	2821.7199820108917	4065.225513682465	1.040832	29.480955	0.27717736500000006	-0.05408734849999999	-0.032460118999999996	-0.0756070354	-0.0312175581	0.035524649900000003	-0.0146642834	-0.0340000303	0.0341991815	0.0202840897	0.0536325886	-0.005595979	0.0660108567	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0159423	0.18109	0.571525	-0.0150137	-0.000237854	0.00114209
3553.0872023510865	2819.287128380465	4056.83117532325	0.984044	27.87248	0.17161845000000003	-0.04280610940000001	-0.030927183599999998	-0.07048603860000001	0.0574052496	0.0188310712	-0.011947132099999999	-0.0164852369	0.0206011375	0.0231844588	0.06022829	-0.034035795	0.0211340792	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0216103	0.291186	0.605217	-0.015262	-0.000233655	0.00133284
3562.7533597168654	2822.1986473190004	4057.6323195229356	1.020333	28.900341	0.15141940000000004	-0.0437111501	0.0580478487	-0.0345766734	-0.0088793226	0.0231815395	-0.0311396571	-0.0229413375	0.0317800159	-0.0577309915	0.0425716442	0.043370522300000006	0.0200570116	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.022995	0.271609	0.533816	-0.0141297	-0.000190211	0.00133823
3548.7696338419128	2819.5461470753644	4050.139968912399	1.001712	28.372906	0.16766094999999986	-0.0346812703	-0.0467610566	-0.0066070301	-0.0063534324	0.0098946421	-0.041922768900000004	-0.023068083599999997	0.0059523652	0.0485726078	0.0004906269000000001	0.006639676800000001	0.0345412547	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0175936	0.184195	0.528391	-0.0130144	-0.000302842	0.00149871
3555.698914081149	2816.812577545413	4045.7204817283314	1.071444	30.34804	0.33538339999999983	-0.0105370159	-0.0109031394	-0.011804366100000001	0.0699349792	0.0048561543	0.0260645573	0.0026565355	0.021297735699999997	0.001079319	0.0445682124	0.0142869469	-0.016492638100000002	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0274741	0.338483	0.604017	-0.0146685	-0.000127544	0.00141633
3541.9558628623113	2818.874496563696	4042.363267259863	1.093476	30.97208	0.24724070000000006	-0.0331608855	0.0448762889	0.028841253100000002	-0.025517025	0.022178533700000003	-0.044698489699999996	-0.026292431800000002	0.0254441337	-0.0269684796	-0.0331287966	0.038452739799999996	0.0833110225	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0326693	0.164839	0.59215	-0.0157248	-0.000127544	0.00149072
3543.8765231384405	2817.554136753312	4034.79155654151	0.947574	26.839487	0.12480960000000013	-0.02331291	-0.0506649704	0.034828277000000005	-0.0182421979	0.0135986778	-0.0052058004	-0.0084570063	0.0067832419	0.0677993829	-0.0085911288	0.0413826255	0.0406263216	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0290374	0.261873	0.595454	-0.0156005	-0.000240918	0.00166984
3555.301554940356	2820.4233384544395	4040.509464211233	0.997019	28.240002	0.15930204999999997	-0.0199307933	0.005808081600000001	-0.0027367189000000003	0.08075638339999999	0.0037742642	0.035461997	-0.0156572832	0.005683939200000001	-0.0101724822	0.0231775437	-0.0121082497	-0.0313765089	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0187759	0.282281	0.537734	-0.014294500000000003	-0.000315119	0.00170789
3547.5640742662017	2823.819723028908	4039.2426385219396	1.014658	28.739595	0.150495	-0.0466739803	0.034142775800000004	0.0130269942	-0.0455046621	0.0096236427	-0.0452613132	-0.0454700043	0.0114335823	-0.0187298708	-0.0259648746	0.0142764896	0.059610333200000004	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0240648	0.184946	0.516854	-0.0144937	-0.000199877	0.00193327
3559.6382535319613	2818.190135379985	4037.5666197180967	1.10761	31.372406	0.355893985	-0.022597217200000002	-0.0599561865	0.009585885	-0.001668634	0.0194611407	0.0051319796	-0.0064600939	0.0149262246	0.0747112252	0.0280394827	0.0380107072	0.0001493591	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0428792	0.327479	0.601078	-0.016176	3.55147e-05	0.00164451
3549.684780547186	2821.0815032530877	4037.513696680106	1.025975	29.060137	0.28276656499999997	-0.0468054225	0.0465339427	0.027589530600000002	0.0451287007	0.01981076	-0.0127120897	-0.039295451099999996	0.016084956299999998	-0.032014281299999996	-0.0161527301	-0.0063296704	0.019051931299999998	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0342728	0.176481	0.519996	-0.0156199	0.000157608	0.00180792
3546.716884901375	2819.3257254211767	4036.0684999641303	0.910789	25.797585	0.16206824999999989	-0.032088246800000005	-0.030603226400000003	0.0335585246	-0.019025007099999998	0.017336058999999997	-0.0039259753000000005	-0.030762497799999997	0.012415966200000001	0.034508887599999996	-0.0016465128	0.0351036008	0.0386319278	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0384395	0.241859	0.559536	-0.016552899999999995	0.000256639	0.00183556
3555.239063337746	2820.146958841629	4038.949575046382	0.877181	24.845642	0.07543435000000001	-0.0481680333	0.0049496934999999995	0.0117332249	0.054169979400000005	0.0022168673	0.0225297887	-0.0349388656	0.0062836472999999995	0.0015219901	0.0153412052	-0.021420954300000003	-0.0283747042	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0423418	0.23854	0.520365	-0.0160609	0.00030866	0.00187238
3549.4699770501693	2820.518823502948	4041.394399146138	0.930891	26.366957	0.13445422	-0.048349079100000004	-0.0083621306	0.014142156299999998	-0.039108782200000004	0.013843041499999998	-0.0135138932	-0.0395133246	0.0183822977	-0.0019173842000000001	0.0020366518	0.007604729	0.043145305	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0332849	0.193367	0.553497	-0.016694899999999995	1.01336e-05	0.00186306
3558.733491728579	2821.766019444994	4048.0958997501893	0.945983	26.794432	0.16042027	-0.0455925634	-0.0167067083	-0.0126357082	0.058052289900000005	0.0131314683	0.0173484364	-0.0325718798	0.0107881554	0.0154021299	0.0326877818	-0.0130141076	-0.0409592112	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0403497	0.296473	0.560696	-0.0170306	0.000313853	0.00164147
3556.973159762352	2825.6920670239338	4049.812699886797	1.075366	30.459122	0.29985741	-0.0548822132	0.025058139700000003	0.0204222805	-0.0324525069	0.0150598699	-0.06877511530000001	-0.0554161859	-0.0014729392000000002	-0.029515213999999998	-0.043091873600000004	0.006004827700000001	0.040231931	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0318912	0.163106	0.496191	-0.0156788	-5.56752e-05	0.00179068
3558.687397339482	2823.3176514832594	4045.3480007425733	1.2248230000000002	34.692402	0.21969732499999992	-0.0388272983	-0.069244998	0.0129166996	0.0408324651	-0.0118534702	-0.022559639300000003	-0.0259090578	-0.0139889068	0.0668674925	0.0074568831000000006	-0.0015133409	-0.0329399485	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0365729	0.298977	0.510199	-0.0145375	1.12273e-05	0.00188521
3552.735755408129	2824.3066037713847	4037.1327711392732	1.194082	33.821693	0.20069206499999984	-0.0393252542	0.0729976542	0.0556494039	0.049272150199999996	0.0048145797	-0.0455514375	-0.0386441082	0.000789862	-0.06440776549999999	-0.0550647407	0.0316926083	-0.0202706102	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.038326	0.215877	0.503499	-0.0162299	-0.000266392	0.00209797
3549.422242939721	2819.281393077227	4028.7522753021144	1.0295010000000002	29.160025	0.13561959999999998	-0.027429082999999996	-0.0125480481	0.0615123661	-0.0411763927	-0.0094496958	-0.018172986699999998	-0.026527127400000003	0.007240629300000001	0.0256343558	-0.030887881699999998	0.0629204736	0.0092004448	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.0270488	0.236944	0.547094	-0.0172614	-0.000127544	0.00212123
3554.942273773165	2822.4288344895117	4032.8669803834373	1.17437	33.263355	0.11195257000000004	-0.033864241	-0.0171044898	0.0429444848	0.0128660167	-0.0017973417999999999	-0.0241016384	-0.0259803358	-0.0121097882	0.0174154832	-0.0461778983	0.0099395945	-0.0196316995	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0357332	0.288675	0.566081	-0.017495	2.46994e-05	0.00238639
3553.714669054842	2825.070484159454	4035.466019660474	1.404905	39.793114	0.42672213	-0.032251029	-0.0144000199	0.0027302021	-0.0130829025	-0.0191510825	-0.0333454381	-0.0365964271	-0.0448398495	0.0068253184	-0.0564365249	-0.0326548559	-0.0095905521	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0272102	0.154993	0.494046	-0.0140019	0.000598002	0.00220315
3562.30917742193	2821.6331774213386	4045.354429829719	1.631538	46.212383	0.4535086600000001	-0.02536049	0.0016070987	-0.0348991467	-0.0077797744999999995	-0.0137744117	0.033665433	-0.0262754885	-0.0126031699	-0.0079844977	0.045796012000000004	-0.0156043901	-0.0067903396	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.00545906	0.233215	0.607828	-0.01759	0.0013914	0.00239836
3558.489537629761	2822.7193198481236	4054.6849083368547	1.113585	31.541647	0.1485098599999998	-0.037175544	0.0029980564	-0.0370266818	-0.0024065981	0.0025277859	0.0198275847	-0.024852881	0.0043442777	-0.007576341800000001	0.0511916945	-0.0158071112	-0.0121163955	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0181443	0.261692	0.60883	-0.0189713	0.0011594	0.00269361
