csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3559.6365009023243	2790.9027117422197	4025.640897954604	1.217365	33.748619	0.3584818000000001	-0.0188380072	0.0306686237	-0.0033714862	0.0687593764	0.0418665101	0.10036862029999999	0.026749084300000003	0.0821348315	-0.045071351399999994	0.0390407147	-0.0236593898	-0.0607399844	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.185051	0.34931	1.29933	-0.0017991699999999997	0.000781846	0.00444887
3555.557330325153	2796.829188829369	4027.208425676704	1.117792	30.988194	0.13170999999999985	-0.0046841057	0.0288058835	-0.024083335600000002	0.1123118301	-0.0561992263	0.09601849720000001	0.0545435989	0.1374900812	-0.0766690387	0.0640947695	-0.021524021299999998	0.0451540934	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.181874	0.403256	1.33127	-0.00198379	0.0008524459999999998	0.00504659
3557.954919331277	2796.7650150989093	4029.7490050237225	1.4546	40.325397	0.5928492	0.0233163475	0.013139551599999999	-0.0074143155	0.1229944733	0.0275984264	0.0118125518	0.058319322699999995	0.0636270328	-0.013637288899999999	-0.006061604599999999	0.10171889519999999	-0.061828035999999996	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.193995	0.099874	1.39634	-0.00194987	0.00478051	0.00476305
3547.3474792119823	2796.3579750198887	4030.6862010992436	1.358492	37.661034	0.2449702699999999	0.016625766299999997	0.0079142773	0.0182993728	0.0703936465	0.0046161616	-0.106191755	0.034299073	-0.028942060099999996	-0.0024982797	-0.1358774938	0.0817385333	0.0184417424	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.212089	0.00776733	1.37792	-0.000881768	0.00353853	0.00474614
3549.0501589580467	2790.806285750319	4029.9781643185793	1.021189	28.310097	0.16503152	-0.015481946299999999	-0.0789728309	0.0059378519999999995	0.017332689	-0.0140929477	-0.0635450694	0.012610461000000002	-0.011652579599999999	0.0836426089	-0.073311531	0.059980695300000005	0.009509360699999999	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.237823	0.0587035	1.33779	-0.000982055	0.00284175	0.0049137
3551.567304289275	2791.426852339708	4026.6202585064825	1.052638	29.181952	0.25756324999999985	0.0068826466	-0.023446740499999997	0.0452156626	0.050120773099999995	0.0605111184	-0.0145543568	0.0369251289	-0.0069099533	0.0006441689	-0.0450636979	0.029139953	-0.07657771990000001	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.276952	0.195703	1.37278	-0.00159041	0.00272343	0.00471148
3564.312502736768	2796.170911903525	4028.579820061174	1.228413	34.054886	0.2798762	-0.012552998000000001	0.022893589500000002	0.0996590242	0.0196676561	0.0149859475	0.048530272400000005	0.0087518866	-0.0260630123	-0.1175357809	0.0665651805	0.018158185900000002	-0.0011758612	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.261287	0.323462	1.32259	-0.000384766	0.00307439	0.00488012
3559.597535804317	2793.656724076952	4019.729249424645	1.218308	33.774769	0.1325913500000002	-0.0058076205	-0.010524313200000001	0.008274749100000001	-0.0326143437	-0.047157421799999995	0.0443413282	0.0011195513	0.015265246699999999	0.022979705099999997	0.0329182867	-0.044109017699999996	0.08430304779999999	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.265403	0.254964	1.35163	-0.000360339	0.002515	0.00484519
3546.655230983006	2790.1966353109565	4005.7835184898	1.11877	31.015299	0.09272289999999972	0.0115734741	-0.0092209704	-0.0659876463	0.0035218168	0.031660151	0.075553157	0.032927996099999995	0.0511426857	0.0171439631	0.0654345152	-0.046284365099999995	-0.0424802696	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.278699	0.289375	1.35502	0.000198869	0.00230982	0.00477706
3543.2181291915244	2801.69481460939	4003.286735735149	1.378378	38.212322	0.31658104999999986	-0.0454180004	0.087135757	-0.06675326599999999	-0.059639950899999995	0.044238389100000004	0.0739213025	-0.0845117933	-0.0335157938	-0.0858705268	0.1147224309	-0.09482500220000001	-0.013672150800000001	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.237538	0.326441	1.22837	0.0012696	0.00314294	0.00510729
3531.325601132606	2797.2509491713045	4002.279915274217	1.285344	35.633179	0.17037749999999993	-0.0677810434	0.109622581	-0.1003735886	0.022551724300000003	-0.0474919128	-0.006428426700000001	-0.052323240099999994	0.0616163805	-0.057836913499999996	-0.022541242799999996	-0.0891641569	0.060882684000000006	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.235328	0.223493	1.2272900000000002	0.00117026	0.00204297	0.00502381
3542.5161872064587	2797.064216847365	4004.949549319649	1.018872	28.245846	0.12565299999999988	-0.0727833334	-0.011534543100000001	-0.1129177905	-0.002947633	-0.0241928939	0.0026015486999999998	-0.062087805499999996	0.0604478867	0.0578551279	-0.0032468265	-0.0512504883	-0.0097502379	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.244642	0.161529	1.22819	0.00149584	0.00221933	0.00445625
3556.0844045533113	2795.84293121409	4014.9536046719563	1.11285	30.851173	0.2944703000000001	-0.0457293008	0.061278323600000004	-0.0196027723	0.0626657008	0.006215608199999999	0.0490280076	-0.006808024100000001	0.077480267	-0.0629322841	0.0202331348	-0.0221703227	-0.0304798926	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.225361	0.258823	1.30318	-0.000333426	0.00206506	0.00438168
3557.998826344153	2800.5424991967384	4022.31735971676	1.239375	34.358803	0.37344130000000003	-0.0648508308	-0.0075965991	-0.0268365204	-0.010718323100000001	-0.0636793308	0.0136431581	-0.07019892900000001	0.0195271596	-0.014614118600000002	0.04639436809999999	0.041325662	0.055569372	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.196147	0.112328	1.23502	0.00107296	0.00306214	0.00456966
3552.017778836961	2799.551610487509	4023.82224833259	1.342267	37.211235	0.28509136	-0.10696415349999999	-0.0033960998	-0.0312585467	-0.0115875982	0.0821187647	-0.052525965300000005	-0.1168199051	0.0285325671	0.0422286687	-0.0752185071	0.0008207379	-0.0674929729	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.21096	0.00768814	1.16607	0.0025818	0.00272405	0.00448282
3568.877881707602	2796.179843299001	4021.089864303509	1.171731	32.483517	0.30865966	-0.0212663925	0.045716837999999996	0.027532187200000002	0.004435118	0.0253673672	-0.07695052150000001	-0.0232544175	-0.0158317521	-0.0222747163	-0.09258700939999999	0.0077053589000000006	-0.0106772128	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.238075	0.0781018	1.32083	0.00220177	0.00220149	0.00425799
3558.000727080641	2790.013872496118	4005.1567726198255	1.070664	29.681673	0.18185719999999997	0.0071184565	0.0709472104	0.012071781799999999	-0.0097636487	-0.0172136222	-0.0037096787	0.021856940099999996	-0.0046653978	-0.0565895167	-0.012554058100000001	-0.0172870133	0.0151453012	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.252266	0.167688	1.36763	0.00193452	0.00196122	0.00437607
3541.9642133303064	2789.556386572277	3998.1498855157147	1.152578	31.952555	0.28770599999999985	0.0009604587	0.0448002853	-0.056890378600000006	-0.052585813200000005	-0.029446137	0.0393763649	-0.0002260984	-0.023396158599999998	-0.0145145809	0.0672129066	-0.0522599587	0.0417739573	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.228692	0.239488	1.32824	0.00351285	0.0030525	0.00398684
3546.2834469259283	2787.2897968758534	3996.632842513872	1.253454	34.749104	0.20427750000000003	-0.0154251409	-0.0009779745	-0.1272229228	0.039360065	0.0492795333	-0.0070852288	0.0025460184	0.0680650339	0.0714554754	-0.0015108856	-0.0450652349	-0.0617272246	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.225575	0.187816	1.31206	0.00243404	0.00189565	0.00441735
3542.003178428313	2793.4400550385467	4008.9643463626003	1.135667	31.483721	0.25582375	-0.0811539537	0.0848803108	-0.0339109936	0.060027698899999996	0.0233412951	-0.0101902925	-0.039120965699999996	0.053766487	-0.0696311443	-0.0419200065	-0.0445770645	-0.0235238142	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.271336	0.237138	1.22004	0.00229677	0.000674505	0.00443335
3548.1609944289007	2799.672845911289	4018.0866399290258	1.084693	30.070593	0.2085438	-0.0702202162	-0.0071100745	-0.0359871059	0.034772927	-0.1126272092	0.0110164709	-0.0320572673	0.086739786	-0.0079563612	0.014198488799999999	-0.024434695899999997	0.0970332849	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.297869	0.323201	1.2409500000000002	0.00184235	0.000337519	0.003724
3555.3910158824406	2798.8288290387804	4022.874314885057	1.247646	34.588089	0.29826405000000006	-0.042685292699999995	-0.0108937404	-0.021028284300000002	0.062068007	0.0815261659	-0.0076285233	-0.018445306499999998	0.0585704481	-0.0528118412	0.045030977300000004	0.0684554692	-0.07082351419999999	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.240155	0.259148	1.26784	0.0031648	0.00190934	0.00362613
3569.3792959931698	2801.1518188436758	4030.2027975957308	1.398984	38.783569	0.15060049999999997	-0.049888457000000004	0.039362081	0.024271803199999997	0.0150104776	-0.0178954073	-0.0347109993	-0.05027784230000001	0.0189078444	-0.0273851858	-0.0533368791	-0.0116384382	0.0099338851	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.256827	0.19525	1.2554	0.00408464	0.00201894	0.00350376
3563.7584380504777	2797.368545878408	4026.223512382248	1.007551	27.932014	0.09671450000000013	-0.0611459964	0.0114092919	0.0292266243	-0.0155295214	-0.0686147055	-0.021538439	-0.038752962599999996	0.027779052000000002	-0.0208658026	-0.012539418500000002	0.0006080721	0.0494661977	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.280862	0.166632	1.22979	0.00412608	0.00172903	0.00354144
3576.2483675876147	2798.1096863067273	4023.2918327906254	1.1048460000000002	30.629282	0.2535610000000001	-0.0409045336	-0.061520789000000006	-0.0338871219	-0.052844979900000005	-0.011656042	0.0850692166	-0.0376689708	0.050622212	0.0699253277	0.0569439107	-0.044244909400000004	-0.0042851731	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.265727	0.237589	1.29004	0.00220489	0.00187374	0.00346296
3555.1138885024725	2793.5263918614837	4013.411031028592	1.122407	31.116119	0.23239350000000006	-0.039829336800000004	0.010762138999999999	-0.0210930666	0.0050687154	0.0607571168	0.0662195139	0.0019754295	0.0406763531	-0.0196955775	-0.008671061899999999	-0.012028346200000001	-0.0872034641	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.283712	0.112485	1.27776	0.00282294	0.00191525	0.00258203
3565.889923948265	2799.184761688132	4014.907149238239	1.536	42.582043	0.38063099999999994	-0.053345968	0.0699685525	-0.0151099454	-0.0967783222	0.0385573651	-0.0472242335	-0.1016579142	-0.0837054855	-0.0263283055	-0.0327785621	-0.1037571738	-0.0245736661	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.259189	0.157876	1.22273	0.00572114	0.00370834	0.00300448
3559.8374087491193	2798.4012798294066	4020.8483599136935	1.395789	38.695	0.2370470000000001	-0.08521153769999999	0.0266586145	-0.062285044500000004	-0.0164092843	-0.12073765019999999	-0.028295803900000003	-0.0837352447	0.0635150299	0.0012490678999999998	-0.0313452456	-0.0363912162	0.08995190980000001	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.251423	0.14285	1.14	0.0069142	0.00242538	0.00315896
3550.9497550042825	2791.357385930448	4021.2645073739363	1.074782	29.795845	0.1149725	-0.0956555751	-0.0202194751	-0.052770233	0.0472862158	0.05770161769999999	-0.0599583854	-0.07371338599999999	0.0795289073	0.0472310293	-0.0688354375	-0.0216833538	-0.06305229080000001	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.260371	0.164032	1.14068	0.00621905	0.00155128	0.00304496
3568.7488217000573	2793.6863299989936	4034.620745044391	1.266259	35.104099	0.34108900000000014	-0.0206002425	0.0458995691	0.050042484500000005	0.0776437873	0.0136620926	0.001078875	0.0203074553	0.0684088999	-0.09816138949999999	-0.007292985	0.026571962	0.0021642506	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.257303	0.299473	1.27248	0.00528384	0.00191597	0.00292926
3567.383142533338	2804.0652731272803	4036.5882276841016	1.20307	33.352329	0.25424749999999996	-0.058683951500000005	-0.0616941283	0.014162871899999999	0.0100518042	-0.0210579809	0.047730487099999996	-0.0558674655	0.0242325436	-0.0200198801	0.082298468	0.073180919	0.024143312400000002	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.237143	0.211817	1.22764	0.00352421	0.00206493	0.00280602
3565.9876218037543	2803.3826829581953	4039.862990931974	1.211418	33.583744	0.21300849999999993	-0.0315349813	-0.011788713300000002	0.0268472356	0.0298062608	0.0178313399	-0.0226438633	-0.0308705957	0.029411282900000002	0.0118481263	-0.0403336733	0.0134260547	-0.007779001800000001	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.270253	0.194004	1.25368	0.00551902	0.00271692	0.00273191
3571.5851006876424	2794.170940901688	4034.620436805073	0.967417	26.819399	0.14022250000000008	-0.0192169125	0.0255087315	0.0513265722	-0.015502437800000001	0.0056852846	-0.030268712000000003	-0.0292316131	-0.013402541100000002	-0.024635904900000002	-0.0522615904	-0.026870620699999997	0.024757028900000002	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.263606	0.206021	1.26335	0.0073907	0.00269867	0.00238407
3563.0749332093474	2794.367431602166	4024.098111426562	1.0187830000000002	28.243387	0.16117700000000013	0.0083757861	0.0201235861	-0.0192529306	-0.0403417536	-0.0782750503	0.048991924400000005	0.0091684584	0.0326370652	-0.005053908	0.0402506449	-0.0409982581	0.0688818262	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.256412	0.267287	1.31682	0.00674165	0.00281003	0.00235954
3564.52500507614	2796.4109018078966	4023.129126786408	1.131391	31.365177	0.14548050000000007	0.0045112222	0.0060567802	-0.054242907300000004	-0.0324560381	0.054678067000000004	0.1085196391	-0.012946033899999999	0.013720983999999999	0.0028871544	0.10913548699999999	-0.013399959199999999	-0.07042030349999999	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.224263	0.251741	1.2780300000000002	0.00681156	0.00380345	0.00247612
3567.9507024486934	2796.359628982015	4022.962653166418	1.247107	34.573154	0.34162600000000004	0.039257144199999996	0.052697740199999996	-0.0332786119	0.0076703201	0.006413034000000001	-0.0655772594	0.0073436215	-0.0167223481	-0.008976205899999999	-0.0562150607	-0.0032365259999999996	-0.0175523667	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.241053	0.12810800000000003	1.32176	0.00873431	0.00282655	0.00222631
3562.672927442108	2794.478247064557	4023.0148964030213	1.059833	29.381411	0.103677	0.0289446853	-0.0087687974	-0.029355592599999997	-0.037575281	-0.0662101219	-0.0577285338	-0.0016358071	-0.0253021493	0.048163871799999994	-0.0400576671	-0.029633612900000002	0.0630752254	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.258464	0.139789	1.33962	0.00793828	0.00250182	0.00224005
3557.8731876622883	2790.584654825537	4022.899146998568	1.0563650000000002	29.285278	0.19063149999999987	0.0422128472	-0.019317411200000002	-0.0345360826	0.0410231026	0.0762460043	0.0030508192	0.0594396362	0.0348974329	0.0319314161	0.0077846166000000005	-0.0124788604	-0.0678496259	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.260217	0.229103	1.36899	0.00669037	0.00242972	0.00215617
3556.103792065489	2799.279368321694	4029.308282685601	1.365986	37.868797	0.3426604999999999	-0.0719790929	0.0324607224	0.0235116786	0.013940581499999999	-0.009818679399999999	-0.0160541124	-0.0589149563	-0.0013990679	-0.088892746	0.0302450085	-0.0103126685	0.0208377529	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.218219	0.252514	1.1770600000000002	0.00643801	0.0036566	0.00192898
3570.782039521408	2803.86927861544	4039.9172587907774	1.4047170000000002	38.942524	0.27064200000000005	-0.0863047936	-0.0688440649	-0.0196063923	-0.0167068995	-0.0534565207	-0.0279054061	-0.09412109099999999	0.0540366257	0.0737058043	-0.0103472623	0.01822682	0.0576006254	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.228168	0.138429	1.12825	0.00794302	0.0033361	0.00205943
3558.808920235393	2794.9746010983413	4033.811687819545	1.112652	30.845688	0.12458250000000012	-0.0500191095	0.013910589	0.0368243542	0.0156262535	0.05853439269999999	-0.0393326741	-0.0396790641	0.023519292200000003	-0.015317610700000001	-0.0616866093	-0.0045496059999999994	-0.056147863099999994	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.24481	0.140831	1.18419	0.008174	0.00284764	0.0017869
3563.0755034302942	2795.761887069953	4030.441301641784	1.077468	29.870289	0.18695749999999997	-0.025309840299999997	0.0320594514	0.0190546234	-0.017889162099999998	-0.054106325499999997	0.0124678924	-0.0154218874	0.0237790854	-0.0190318822	-0.0255957602	-0.033980648100000004	0.0823906994	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.248324	0.238409	1.23306	0.00797682	0.00253623	0.00201822
3563.755586945746	2797.051646735213	4027.3142071984307	1.087521	30.148994	0.12178199999999978	0.0050380921000000006	-0.030788492	-0.0335257318	0.0282274895	0.039461372	0.05222263059999999	0.0145659433	0.05730762599999999	0.0045438802	0.0339206059	0.00010466309999999999	-0.0650076458	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.239796	0.21429	1.26771	0.00808527	0.00317091	0.00167165
3567.964387751407	2802.4553063945746	4025.1158799268455	1.499583	41.572464	0.194004	-0.0244126677	0.030157607599999997	0.0319162881	-0.0885983867	0.0241732717	-0.022913657	-0.06328312929999999	-0.1015090484	-0.028678799799999998	0.033501562	-0.0229311205	-0.021049185499999998	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.205143	0.211724	1.26152	0.00573365	0.00380453	0.00169831
3571.3374347232393	2799.640428253634	4028.102721049424	1.304907	36.175514	0.1129715	-0.015116915600000001	-0.0127983934	-0.0185413128	-0.0251667125	-0.08802379800000001	0.013106821599999999	-0.017439669799999998	0.0059642501	0.0001989111	0.0257836727	-0.009830678	0.0797059665	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.213158	0.204884	1.25708	0.00676212	0.00329525	0.00203409
3565.5840954473247	2795.4688049813617	4026.25333841609	1.086558	30.122293	0.13300849999999995	-0.0101675419	0.0019616166	-0.0132723496	-0.0095088181	0.0718398871	-0.0128849738	-0.0216093256	-0.0129285094	0.0231793471	-0.0238051348	-0.022792969	-0.0666587317	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.240305	0.187547	1.25645	0.00782246	0.0028806	0.00175119
3568.178030532673	2795.9380340362914	4028.7623176900956	1.021646	28.322769	0.1899655	0.0030226173999999997	0.0356902334	0.0275141563	0.0004542443	-0.0104144736	0.002498293	0.0177553492	0.0135607045	-0.0411331361	-0.0037398563	-0.014026790700000001	0.0370340948	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.246376	0.2646	1.2869100000000002	0.00689196	0.00323083	0.00199809
3567.009267666123	2792.7702003778245	4029.297667278654	0.979563	27.156099	0.1089805	-0.0009053039999999999	-0.0486167926	-0.017265801299999998	0.0095175409	0.025004167200000003	0.0073864853000000005	0.00736724	0.0284431273	0.0372300956	0.0101913577	-0.0114646751	-0.0328454906	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.259391	0.192843	1.28661	0.00710925	0.00309919	0.00186885
3569.13429105985	2800.9685598401998	4034.51040867702	1.143325	31.696035	0.30271950000000014	-0.0427479635	0.031171617999999998	0.0402925315	-0.0214974436	0.00014290950000000002	0.0443696792	-0.0432676507	-0.021386031200000002	-0.0798601776	0.044242505300000005	-0.0030571186	0.0100309213	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.234334	0.241659	1.21712	0.00499582	0.00332129	0.00272045
3572.684866819673	2801.401567124586	4034.484623017371	1.1847	32.843063	0.34608900000000004	0.006898968399999999	-0.0505455567	-0.0319139984	-0.0342848408	-0.026509726299999998	-0.029056991	-0.018649473899999998	-0.0137035841	0.07375687	-0.005510870500000001	0.0206010392	0.0352896577	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.221712	0.115996	1.29129	0.00706985	0.00303908	0.00240401
3569.535916679792	2794.0278731778553	4032.0744399858067	1.034715	28.685074	0.15212050000000016	0.007680945799999999	0.042237572300000005	0.0322925076	-0.0033401459999999996	0.0451602082	-0.029498182999999997	-8.241450000000001e-05	-0.0224601259	-0.0317290146	-0.052911411	-0.0041968533	-0.0475713616	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.234264	0.164429	1.27561	0.00805132	0.00285211	0.00206334
3569.9493268659594	2795.715079941809	4035.025372337663	1.123201	31.138151	0.1933610000000001	0.0226354089	-0.026497670499999997	0.0014976638	-0.0498000966	-0.056888354599999996	0.021534950299999998	0.0029335272999999997	-0.029417869	0.0281892312	0.038002994	0.0085814337	0.0541322211	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.225001	0.206137	1.31239	0.00708048	0.00350852	0.00254829
3572.5115196519555	2796.178189336876	4034.549814522458	1.0564460000000002	29.287512	0.0933315000000001	0.059758705599999996	0.0029526192999999997	0.0037971139000000003	-0.0204757809	0.08133282900000001	-0.0331780517	0.021014196000000002	-0.047173820199999994	0.0376980765	-0.0143829943	0.0049833129	-0.05376407019999999	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.224066	0.17053199999999996	1.35989	0.0071046	0.00367023	0.00254829
3571.7607287391447	2794.407788278022	4029.220507661646	1.080166	29.945103	0.11730900000000002	0.061164471799999995	0.0035663146000000003	0.0214853117	-0.0393694143	-0.0667816268	-0.058481806799999994	0.0442857351	-0.0586152967	0.0092702245	0.0029408421000000004	-0.002339866	0.0947698346	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.249268	0.215808	1.38504	0.0074504	0.00358241	0.00254829
