csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3504.3260320323902	2826.2287765601945	4027.2107065902633	0.988196	28.735943	0.21602416	-0.016239278500000003	-0.0082579518	0.040285284500000004	0.0151336781	-0.0001014122	-0.0187814283	-0.0214056045	-0.0034055803	-0.0013562786999999998	-0.0206658546	-0.020092206100000003	-0.0338436965	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.00704815	0.246829	0.318135	-0.00457612	-8.470319999999999e-22	0.00145912
3512.5394636065557	2829.0367143365643	4029.7603769893626	1.002832	29.161558	0.02443853	-0.0285176534	-0.014264241	0.0111653546	-0.0214687025	-0.05874233400000001	-0.0064460397	-0.0341225197	0.0074953895	0.022840830099999997	-0.0124659231	-0.008653406800000001	-0.0380335574	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.00213662	0.244962	0.318281	-0.00440683	8.470319999999999e-22	0.00164011
3516.981395316099	2829.952383868797	4024.000959795136	1.228782	35.732006	0.28914198	-0.0174984072	0.0067380177000000005	0.0391519675	-0.010811048500000002	0.0319246011	8.500049999999999e-05	-0.012278904399999999	0.015102503100000001	-0.051214055700000004	-0.0141856655	-0.022408148500000002	0.0027839767	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0144591	0.102023	0.277664	-0.002674	8.470319999999999e-22	0.00150767
3516.680269148465	2821.500703705575	4022.684556188976	1.234636	35.902218	0.39571915	-0.029773603500000002	-0.0171119934	0.0312530359	0.0097971384	0.012624044	-0.0198920213	-0.0358663401	-0.0042873192	0.0263444665	-0.016140613999999998	-0.0445625463	-0.0363154225	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0047113	0.295984	0.350153	-0.00470299	-0.00011626500000000003	0.0014509499999999997
3511.647998190017	2823.941649446244	4023.913777358604	1.141592	33.19659	0.40461995	-0.02651202	0.0009747067	0.0322560313	-0.0058519267	-0.0555781859	-0.0033732127000000002	-0.0306867699	0.013136429299999999	-0.0334154486	0.0001542966	0.0130900956	-0.042947136	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0105879	0.108898	0.275413	-0.00227645	-4.2351599999999996e-22	0.00145804
3511.3008691811924	2825.362857986041	4023.3238350527135	0.972124	28.268593	0.06841540000000002	-0.017724834199999998	0.0089449887	0.0449904558	0.0067055929000000005	0.0366610521	-0.0306808111	-0.0210125301	0.011225743600000001	-0.038364193399999996	-0.0076275199	-0.0321466289	-0.0099819699	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0109158	0.145312	0.263135	-0.00256329	1.6497399999999998e-22	0.0013569700000000003
3513.43990965743	2825.260837034032	4024.3214448198028	0.956098	27.802555	0.09994414999999998	-0.0224464862	0.0068095071999999994	0.0403169404	-0.0163896127	-0.0099327486	-0.0056799288	-0.0183539852	0.0111002778	-0.0364566213	-0.0140133427	-0.0021530535	-0.045086348600000006	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0149943	0.192151	0.266049	-0.00317874	-0.000217583	0.00144619
3509.3804796593	2824.6842927033863	4022.586682814333	0.925714	26.919035	0.04622505000000003	-0.021620788399999997	0.0011579488	0.022178840499999998	-0.025999212	-0.0425177063	-0.0115901179	-0.032259571699999996	0.0104474216	-0.0316786819	-0.0091280425	-0.0045136965999999995	-0.0341865248	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0150063	0.222927	0.266928	-0.00304587	-0.000279164	0.00134948
3520.1363471418163	2827.608263568692	4025.5376547359792	0.916452	26.649691	0.10316180000000001	-0.011999065900000001	0.0069288698	0.0307817212	-0.0210003732	0.05031451	-0.001361201	-0.0210517036	0.0140685543	-0.0279705005	-0.0214867142	-0.0274208752	0.0198231944	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0139635	0.254485	0.23363	-0.00231286	-0.000278794	0.0013376
3514.2542149299793	2827.532220173908	4024.283833531972	1.000249	29.086447	0.2259011	-0.0133607536	-0.0051841553	0.020891498600000002	-0.0223677355	-0.021951086800000002	0.027514688399999997	-0.023224744900000004	0.007266904	0.0029404438	-0.0175822366	-0.028695349199999998	-0.0252810345	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0140931	0.348601	0.288498	-0.00371415	-0.000340994	0.0012653400000000004
3509.699200539102	2826.873177419106	4020.074920140453	0.979784	28.491329	0.199833815	-0.0084312049	0.0001306947	0.0425650525	0.0069227944	-0.0071472127	0.0060708975	-0.015818471599999998	0.006767574399999999	-0.0166769544	0.0056291721	-0.0364449932	-0.0148237153	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0122783	0.205307	0.292446	-0.00329603	-6.86937e-05	0.00159046
3506.3743497740084	2826.243575895826	4012.477821733218	0.9730200000000002	28.294632	0.10191398499999998	-0.007098275699999999	0.0078987223	0.0553586351	0.024417915099999996	0.0295527802	-0.007079045799999999	-0.011016146299999998	0.0079679568	-0.0493516232	-0.0037784260999999997	-0.0496666367	0.0022634385	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0162011	0.14971699999999996	0.280967	-0.00282668	-1.9214999999999998e-22	0.00151006
3508.6607459646557	2822.995279164564	4010.2565740552004	0.879279	25.568735	0.04428357500000003	0.0009765173	0.0143312805	0.0510394224	0.008268606999999999	-0.058500716200000004	0.008987081800000001	-0.006458568100000001	0.0084042751	-0.0473367475	-0.0008033115	-0.0035685374	-0.0344691256	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0142345	0.167662	0.274577	-0.0031135	3.42795e-05	0.0015486
3503.7454065308284	2822.4437677526985	4005.8845561447943	0.988311	28.739286	0.2248954	-0.0034118439	0.005617685600000001	0.0428098209	0.0302500975	-0.025274345	-0.0137268582	-0.0127929704	-0.0030809017	-0.0050459403	-0.0093164623	-0.0547282438	-0.0369493661	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.017293	0.273904	0.321809	-0.00436346	-5.23585e-05	0.00157926
3496.385318496836	2821.2812327069623	4007.997196857146	0.966398	28.102068	0.16839913999999997	-0.0039847233000000004	-0.0048714196	0.0347008403	0.053099369199999996	0.012395021499999999	-0.0397441936	-0.009237029300000001	-0.0076711457	0.0046352388	-0.0089226814	-0.044570864800000005	-0.02240765	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0206884	0.16042	0.323058	-0.00354753	4.97763e-05	0.00166661
3490.8400517117248	2821.4415063630513	4015.174983573704	1.027179	29.869556	0.11088686000000003	0.0012438405000000001	0.0030994428000000003	0.009548914	0.0074350954	-0.0917825311	-0.0030528463000000002	-0.0050054345	-0.0044466382	-0.0293142058	-0.0030703876	0.0447323976	-0.059859358	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0366263	0.12869	0.304755	-0.0027861	-8.49029e-05	0.0016644
3493.3333690486047	2825.8392706415666	4022.701892442016	0.928171	26.990465	0.08331969999999998	-0.0007232047999999999	0.001534096	-0.011311158	0.0083564137	0.0267906267	-0.0410665214	-0.0075965755	-0.0018564707	0.0012114257000000002	0.0002396222	0.0173002202	-0.0124596791	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0340842	0.178022	0.293928	-0.00301495	-9.38749e-05	0.00148985
3498.4794558013928	2825.5612320593928	4027.117343755131	0.888402	25.834013	0.059422009999999914	-0.0010790922	-0.0015980433999999999	-0.0189509859	-0.0080486793	0.0416545681	-0.025987368700000003	-0.0072990584999999995	0.0005850216999999999	0.0005541343	-0.0020350855	0.0186077178	0.0035038428000000003	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0312794	0.213857	0.294145	-0.00327986	1.43193e-05	0.00152805
3501.8382130430623	2823.9739245930987	4033.928970636687	1.013305	29.466087	0.222808885	-0.015498826799999999	-0.0214347808	-0.0559402662	-0.029905153599999998	-0.0448729129	0.0096909873	-0.0012706879	-0.0060981654	0.0631388583	-0.0142566059	0.042836619900000004	-0.046765111100000006	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.044602	0.299384	0.349614	-0.00408963	0.000402005	0.0017004
3506.4016582335194	2827.178925395653	4033.641592758304	0.985167	28.647869	0.2046959	-0.0063792836	-0.0131731603	-0.0368151314	-0.0296321454	0.0426743199	-0.00060746	0.0008965827000000001	-0.002499478	0.029807146800000003	0.0093933391	0.0228059029	0.037369123399999996	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0515774	0.226263	0.295363	-0.00271051	0.000402005	0.00172825
3500.3864660109075	2827.5035661410907	4030.5841315852986	0.985768	28.665359	0.05696649999999993	0.0039582390000000005	0.0007364507000000001	-0.0026924844	0.0007838324000000001	0.0498200718	0.011337671399999999	0.0044411071	0.0073992891	0.0029410262	-0.0041623534	-0.0088959917	0.0335726481	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0518379	0.192529	0.292316	-0.00296532	0.000402005	0.00158456
3504.1049984607725	2824.8936875585905	4032.2161172704464	0.849937	24.715475	0.05086349999999997	-0.0043796652000000005	-0.011497735	-0.0316136339	-0.0078983211	-0.053079898099999995	0.0201685732	0.0007988422	0.001067728	0.0241928642	0.014961531100000001	0.0416379982	-0.015672293700000003	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0532709	0.211957	0.31094	-0.00314746	0.000402005	0.00153913
3504.699736387719	2827.3933583225617	4037.1826306791545	0.950215	27.631485	0.11624715	-0.0040117809	-0.0192408795	-0.0456067301	-0.0010770503	0.0329606955	-0.0174441324	0.004752010300000001	-0.0045934581	0.062512989	0.0043123177	0.0255896169	0.036963087900000004	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0696611	0.237447	0.296465	-0.00248957	0.0007637339999999999	0.00171735
3500.127860397681	2823.0941513217585	4038.750634948571	0.987021	28.701784	0.13061739999999997	0.007195302	-0.0039966027	-0.0387709506	-0.0190484424	0.015174446999999999	0.0073401620999999995	0.0125584074	-0.0024890957	0.0074808485	0.0048172282	0.04793389940000001	0.0271883632	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0662978	0.133622	0.29436	-0.00243897	0.0007267919999999998	0.00137841
3507.257384390965	2825.528484593316	4045.388334149194	1.052315	30.600483	0.29066050000000004	-0.0022051427	-0.019026631699999998	-0.05979521559999999	-0.0220165357	-0.024676356099999998	0.0170142506	0.0174835193	-0.005575468399999999	0.0616821702	0.010439801700000001	0.0424721239	0.0063731264	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0846278	0.225782	0.3601	-0.00414808	0.000976792	0.00170791
3498.0487519097683	2826.206420117008	4043.429495368059	0.97444	28.335939	0.2044381	0.0042335576	-0.011504549099999999	-0.0483302855	-0.0030581042	0.0693624058	0.0028009878000000003	0.011711963	-0.0096259586	0.044887616500000005	0.0056254022999999995	0.0162172283	0.0692022191	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.089004	0.129843	0.332635	-0.00307623	0.00137819	0.00176782
3497.2478259495965	2825.511638541055	4034.6799978489253	0.9721280000000002	28.268694	0.046450499999999985	0.014139298500000001	0.0025142785999999998	-0.0277505675	-0.0175138353	-0.0460617391	0.0650418511	0.033382210600000004	-0.00429966	-0.0055065727	0.0066892958999999995	0.06616781320000001	-0.0009403317	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0885205	0.119536	0.318483	-0.00283154	0.00125162	0.00170892
3499.0686953807867	2818.351121691767	4028.872832915651	1.189335	34.584908	0.4170174	-0.0043738404	-0.0212635544	-0.0275319679	0.025633012900000002	0.008633061	0.0109355338	0.0116843271	-0.019401586999999998	0.054836717699999996	-0.0012429064	-0.027208056499999998	-0.0072555775	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0957799	0.27094	0.421583	-0.00555367	0.00158819	0.0017553
3494.164719198568	2820.269997252092	4029.6706652386406	1.005177	29.229752	0.2884585	0.0048091812	-0.012375661100000001	-0.0394651351	0.0243806656	0.019391322199999998	-0.010671978300000001	0.013751453200000001	-0.016626637	0.059782399400000005	0.0070072091	0.010767271100000001	0.0258036005	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0991449	0.168611	0.352223	-0.00341436	0.00151038	0.00180627
3494.573429699982	2817.845582684201	4033.2086641435717	1.040579	30.259193	0.10196840000000004	0.017803066399999998	-0.0007692857000000001	-0.0578256784	-0.016644506899999998	-0.0455650654	0.0311775731	0.0251568761	-0.0151303358	0.0062090240000000005	0.0234754806	0.0686214675	0.0016473732999999998	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0932515	0.142833	0.320756	-0.00274001	0.00153928	0.00173292
3499.9757394487237	2817.8273196742743	4036.218021426259	1.169806	34.017021	0.3470505	0.0019363343	-0.0237898051	-0.069474277	0.001321632	0.056350949299999994	-0.0052153184	0.0117475622	-0.0272750984	0.098615119	-0.0054137842000000005	-0.0170160552	0.0290156306	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.105816	0.309678	0.393523	-0.00441227	0.00158162	0.0019158
3492.1831147405883	2818.501791523669	4038.410030571985	0.9024390000000002	26.242205	0.22590400000000005	0.0034589762	-0.0154707427	-0.0834710432	-0.0159762866	-0.0295472782	0.0193928469	0.020306021	-0.0192321224	0.0657724442	0.0168295599	0.0640170842	0.0039774484	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.108262	0.192287	0.364417	-0.00332471	0.00194239	0.00200669
3492.9935711698504	2822.8795609551094	4036.8264196227337	0.913452	26.562441	0.1503065	0.0148536829	0.0009712767999999999	-0.051006032300000004	-0.0065905677	0.0412441818	0.0151202277	0.0337888827	-0.0086248376	0.017446016	0.0166342635	0.030476399700000004	0.04312833889999999	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.111987	0.152343	0.325315	-0.00255916	0.00169851	0.00166541
3500.4713238414697	2823.369198548858	4030.0204975605106	0.93763	27.265537	0.08274899999999993	0.022752247200000002	0.0022780266	-0.0368753595	0.0111080402	0.0787228247	0.017792223700000002	0.029427334399999998	-0.0096370189	0.0117900023	0.0102337078	-0.0170567067	0.06351663490000001	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.108896	0.196413	0.336041	-0.00274255	0.00179666	0.00188111
3487.5991423859336	2816.530645969414	4020.735222596517	1.077073	31.320427	0.1992825	0.012057062	-0.0093327856	-0.0333754462	0.0313095813	-0.0256360329	0.0287285683	0.0283033667	-0.022277473	0.0541576213	0.0006056725	-0.0038213058000000004	0.006703899	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.10522	0.310132	0.374567	-0.00325846	0.00207609	0.001953
3495.4806570461715	2821.870529656609	4023.02760670678	1.061555	30.869167	0.2491137	0.020122430400000002	0.0033441308	-0.0343221983	0.0279145633	-0.0060888524	0.0081897823	0.0311154134	-0.0105661844	0.020274888600000002	0.0189371513	0.0232729536	0.026152145	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0969983	0.143709	0.343265	-0.0027098	0.00190419	0.00181022
3492.133263056111	2822.184149620193	4022.674556227005	1.048968	30.503155	0.07799249999999999	0.0392432078	0.0183477888	-0.0344142808	0.0152309455	0.0312323621	0.014592998700000002	0.040866771499999996	-0.0157241669	-0.019516703	0.005732858	0.0066920671999999995	0.0459270684	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0782403	0.155033	0.319591	-0.00231214	0.00190419	0.0017231499999999997
3490.2764710875767	2819.022602186088	4026.892880971061	1.122741	32.648418	0.12420179999999997	0.0238741997	-0.0031968315999999996	-0.0718855996	0.0028160986999999998	-0.055035155599999996	0.0205418439	0.036288855	-0.0222488765	0.0603590964	0.0200508729	0.0613720804	0.0050186410999999995	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0863791	0.220596	0.341854	-0.00244785	0.0022089	0.00184747
3496.5924229213188	2818.650099759461	4029.188171873384	0.951033	27.655283	0.11417869999999998	0.0295389984	-0.0017353947	-0.0634350394	0.009749005600000001	0.0256287267	0.0048462553	0.0379293509	-0.0212803455	0.0419403277	0.0167543574	0.0202459082	0.026188287	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0871498	0.204421	0.370973	-0.00366416	0.00232129	0.00181389
3498.180345694528	2822.3699285142848	4029.9405980992574	0.996465	28.976397	0.17734209999999997	0.046084774	0.0141834468	-0.04615319440000001	0.0057508714	0.046815791100000004	0.0278627852	0.0565688384	-0.013427045600000001	-0.002556099	0.0130964606	0.022343927599999997	0.0524980763	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0913684	0.141794	0.32439	-0.00261019	0.0022603	0.00165058
3499.22778090331	2821.1537065169505	4027.860405546597	1.041463	30.284912	0.2413468	0.0361472231	0.0020168587	-0.0559137388	-6.059e-06	-0.0486142043	0.0511026953	0.048484197400000005	-0.0249259002	0.0393721773	0.0012339812	0.0375606663	-0.0068059652	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0888476	0.247468	0.381987	-0.00388393	0.00216438	0.00179202
