csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3748.194720513464	3163.8538866113868	4286.900427286115	1.137129	34.31168	0.036611284999999966	0.0047462069	-0.060957443300000004	-0.0098849036	-0.061264730999999996	-0.0329219094	0.0129911344	0.0098065449	0.0329564833	-0.0491155292	-0.00030863740000000003	-0.0082834577	0.0112652354	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.0235874	0.0680538	0.202123	9.08463e-05	0.000476279	-0.00127204
3748.9069721212018	3160.9749912854777	4292.949461168277	1.147839	34.634857	0.184414165	-0.0343344691	0.0370291333	-0.028180165299999997	-0.053175210300000005	-0.0390510408	0.010569842	-0.025395178900000002	-0.0235533655	0.0057316439000000005	-0.047682281900000005	-0.031602428599999996	-0.0565045056	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.0319985	0.1691	0.219633	-0.000688507	0.000210625	-0.00137597
3753.297595359165	3168.1193662114647	4302.598634582469	1.053629	31.792156	0.08019959999999998	-0.035600284700000005	0.0149169371	0.0489282833	-0.043096195700000006	-0.0102496592	0.0004575139	-0.0199101914	-0.0202088749	0.0085449385	0.0565929624	-0.005472545400000001	-0.0342330336	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0391297	0.13772000000000004	0.207134	-0.000816202	-0.000127888	-0.00125839
3752.376477223527	3170.2384938255605	4311.465824477638	1.091199	32.925808	0.19299495	-0.0253850242	-0.0421702382	0.0332367997	-0.050291912	-0.0157795227	-0.0467507738	0.013970171100000001	-0.0051737067	-0.0651825694	0.0407525205	0.0032463125	-0.0416850229	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.0290982	0.0495525	0.191975	0.000237281	0.000169058	-0.00101608
3756.3655168794976	3164.071353582001	4309.53405090306	0.97025	29.276276	0.04594705000000001	-0.0272125765	-0.06406634950000001	-0.0412701508	-0.0527925462	0.0164473525	-0.025428242200000003	-8.97157e-05	-0.0056463692	-0.061207440099999996	-0.028565593700000003	0.029640301600000002	0.0218563492	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0259362	0.0653002	0.197196	0.000148806	0.00026619	-0.0012668
3753.578476577668	3163.352149090951	4306.463670895907	1.093452	32.993771	0.1941258	-0.0490799101	0.0478004618	-0.0443279806	-0.016554778899999997	-0.006831532800000001	-0.0322059015	-0.0274106304	-0.0440900908	0.0215136802	-0.051455029000000006	0.0031767928999999998	-0.050924858600000004	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.0324517	0.18733	0.210334	-0.000660286	0.000131292	-0.00137166
3754.7070257324217	3167.610084587976	4310.4770066891715	1.057551	31.910505	0.15646559999999998	-0.033175716	0.0230676104	0.0443439976	0.0026161669	0.029498992400000004	-0.0771451634	-0.0006023469	-0.0468287249	0.0226945304	0.0416279413	0.005903725500000001	0.0108281571	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0294077	0.0978163	0.186902	0.000114787	0.000143527	-0.00134945
3752.509859914596	3166.175830329297	4305.774849488841	1.058725	31.945929	0.0490708	-0.007097534599999999	-0.019846325	0.011194542	0.0279135039	0.0203170656	-0.058458572	0.013054763300000001	0.008002350699999999	-0.0199823925	0.0397105404	0.0201588306	0.0283618756	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.028169	0.08933	0.175955	0.000537371	0.000279399	-0.00133993
3751.1407434129887	3172.4069314465673	4297.679408299821	1.132578	34.174377	0.21644635	0.0100958985	-0.0364073174	0.0094601578	0.0327022008	0.0260245585	0.0195684599	0.007691459	0.037860781600000004	0.0146902426	0.0001559716	0.0539715874	-0.0541429559	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0313387	0.197403	0.216105	-0.000598385	0.000150812	-0.00137666
3744.1775688104963	3167.859695997685	4287.683570225776	1.092466	32.964024	0.20917375	0.0333366634	-0.0322978764	-0.0557315998	0.0283495829	0.0254451389	0.0323687627	0.0117560328	0.0357741646	-0.0090242687	-0.0612185866	0.0262670729	0.0482582414	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0301584	0.0824777	0.193605	0.000622073	0.000233367	-0.00148501
3748.4885213110133	3163.1526130319407	4285.2249431238515	1.042762	31.464251	0.15605130000000003	0.0015392548000000002	0.0633757712	-0.0153414772	0.0184604056	-0.014124306000000001	0.060000360499999995	-0.023631538799999997	-0.014407966299999998	0.0541994357	-0.0351969604	-0.018522301	0.0260081092	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0295642	0.148512	0.233746	-0.000156395	0.000396305	-0.00144078
3747.3453778169664	3166.089783820563	4285.453283051757	1.074611	32.425278	0.12343349499999998	0.0129848595	0.0170934589	0.049425225700000006	0.0056915767	-0.014375825	0.0518875803	-0.018606406399999997	0.0202407557	0.05352511	0.0419144765	-0.0040267442	-0.023269645800000002	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0423224	0.209174	0.239225	-0.00072484	9.19441e-05	-0.0014229
3745.757585477445	3166.847364835838	4286.561108460442	1.175054	35.456039	0.220086855	0.0185138585	-0.0475514435	-0.0021130858	-0.0256096467	-0.0108753245	0.0292649443	0.015042096100000001	0.03971514	-0.0372293719	0.0035825966999999998	0.0018244032000000001	0.013709914299999999	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0292799	0.0713266	0.221489	0.000177525	5.659e-05	-0.0013314
3747.2323315003205	3165.789003711886	4288.990182035217	1.01025	30.483242	0.06508494500000002	-0.0011696655	0.0242068689	-0.0680702098	-0.021867885	-0.012962092	0.0241874397	-0.0214955429	-0.0182855865	-0.0079112045	-0.061220032300000005	-0.0045632928	-0.0024215229	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0350279	0.0797689	0.243073	-0.000236122	-8.31159e-05	-0.00129854
3750.1101677326624	3166.208302772873	4291.743080745922	1.056105	31.866865	0.11748300500000003	-0.0131564352	0.0501306427	0.0148817972	0.0200362207	0.010384418000000001	0.0022092925	-0.028679888900000002	-0.025412007	0.0444341959	0.0116714224	0.0078537873	-0.010935606899999999	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0298804	0.165946	0.238693	-0.000535149	-0.000114167	-0.00140403
3745.204196841671	3170.9355033467577	4293.279904575378	1.080894	32.614845	0.20082872	0.012077147	0.0065572309	0.0359616632	0.021623881400000003	0.0168401483	-0.07072703799999999	0.013558714099999999	-0.0025758747	-0.014506765	0.0454029475	0.0044704432	0.0511374907	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0290455	0.0536075	0.211636	0.000415182	6.97284e-05	-0.00132629
3749.5362034710015	3168.235917136892	4295.0370268460165	0.960596	28.984991	0.038073230000000007	0.0088833349	-0.0371809506	0.01413806	0.014522198600000001	0.004745341	-0.0229474221	0.020091025	0.0169205019	-0.0342131939	0.0184299889	0.0208496621	-0.0070563864000000006	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0280277	0.0731088	0.21792	0.000255131	0.00011631	-0.00134506
3749.896276924024	3165.1219519332462	4288.699554623907	0.949503	28.650259	0.0501263	0.0140791867	-0.0600667658	-0.0227361589	0.0123273457	0.0148266905	0.0222416891	0.0217039885	0.0253288801	-0.0238963518	-0.030266250499999998	0.0223406257	0.0063108942	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0303828	0.08494509999999998	0.203385	0.000563821	0.000168278	-0.0014124
3748.885319863728	3165.717498735123	4279.0823705839675	0.979323	29.550062	0.19262260000000003	0.0341213879	-0.035851621800000004	-0.059355535099999995	0.013630728100000001	0.0352092453	0.0572154183	-0.014055206399999999	0.044903373200000006	0.0080308068	-0.057992390899999996	0.0337621574	0.046438045899999995	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.0350776	0.182846	0.24146	-0.000192519	5.085e-05	-0.00157767
3748.7734698044014	3160.7481215197554	4272.202759627844	0.988921	29.839651	0.09703909999999998	0.030196973399999997	0.0536831468	-0.048902897800000004	0.032319510499999995	0.0058469441	0.0356240087	-0.0277430686	0.0159405309	0.057886617	-0.0698128197	-0.0144639599	-0.0150583125	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.045516	0.230018	0.240383	-0.000627096	-0.000213327	-0.00150939
3739.676531021989	3159.137947524668	4272.1242466367985	1.061248	32.022045	0.16908856000000003	0.0380253277	0.0629137118	0.0472486085	0.0242974954	0.007053461800000001	-0.0035572468	-0.0225571517	-0.0102025404	0.0540917728	0.0201612402	-0.0592683552	0.0148517367	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0344774	0.11406500000000003	0.238562	2.07144e-05	-7.12082e-05	-0.0014938
3737.972103593864	3161.12335864552	4281.057021450455	0.9803170000000002	29.580051	0.11137408999999998	0.0407989358	0.0188267072	0.0334370096	-0.0101625938	-0.0127773522	-0.0382699971	-0.012466944099999999	0.005283184399999999	-0.0194069803	0.048224952	-0.0466555164	0.047067863499999994	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.029072	0.0648185	0.228322	0.000630289	3.9041e-05	-0.00128398
3737.5824825850623	3163.8305982932666	4286.948403901644	1.105295	33.351135	0.24536735	0.0402999699	-0.026153924	0.019673755600000002	-0.0364085236	0.011910693100000001	0.0030359721999999997	-0.024510854	0.044981702900000003	-0.0255631323	0.024897552400000002	0.0016126264000000002	-0.07230354230000001	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0315429	0.18858	0.267399	-0.000484077	-0.000222342	-0.00150939
3736.075557240305	3162.871622526925	4290.7198781561965	1.02679	30.982332	0.12792789999999998	0.0344863761	0.0247577758	-0.051631581399999994	-0.0411494705	0.0330169604	-0.008432852900000001	-0.0481971752	0.0203229898	-0.013268203999999999	-0.056960513	0.0073548011	-0.0381287907	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0624674	0.190198	0.284498	-0.000821367	-0.00105079	-0.00190938
3750.202399171958	3163.515932661579	4301.557485436843	1.062496	32.059723	0.11948880000000002	-0.0064493627	0.0786544701	0.0076131489	-0.0355359925	0.0603313714	-0.028461828199999997	-0.0652422487	-0.0417553718	0.0071350109	0.007667563299999999	-0.0002351245	-0.026556414599999998	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0807883	0.149506	0.318547	-0.0007940589999999998	-0.00137804	-0.00208336
3756.047551684105	3172.5960806970256	4320.803960421591	1.265869	38.19627	0.3824925	-0.0212340611	-0.0053774904000000005	0.0404421712	-0.0115898634	0.0391788977	-0.0769385586	0.005263896800000001	-0.024423692900000002	-0.0448409938	0.06792306570000001	0.018206968	0.0278083992	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0727777	0.031855	0.208316	0.0008440989999999998	-0.00103192	-0.00113564
3756.3589374642434	3169.926670899371	4319.4040354564	1.066538	32.181694	0.11019044999999998	-0.0412547392	-0.0628148379	0.0009543885000000001	0.0020104022	0.021821878700000002	-0.0301124525	0.027691041	-0.0227296486	-0.0749149446	0.0038625765	0.0443770615	-0.0100890898	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0606206	0.0219688	0.184006	0.00151827	-0.000528558	-0.00123485
3761.493393503166	3163.025565963136	4307.2423123049075	1.046778	31.585432	0.15996474999999996	-0.0344501302	-0.06822946690000001	-0.044327364	0.010098615	0.062585544	0.0373469835	-0.0004896513	-0.0040919797	-0.042652992800000004	-0.0414652033	0.0588627556	0.0451490786	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.043328	0.0719896	0.22353	0.0008106139999999998	-0.000318897	-0.00138008
3751.3191053792543	3160.161102834373	4293.898548056109	1.08365	32.698006	0.12758125	-0.0293579362	0.0124598946	-0.07931296980000001	0.0466930229	0.0269578527	0.07209838589999999	-0.010565904499999999	-0.0203082965	0.0087466895	-0.0649804996	0.030765772	0.055046195	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0424477	0.13286	0.243272	0.000213065	-0.000126545	-0.00151195
3747.266185582448	3161.725902876316	4277.846423870236	1.089344	32.869816	0.11363238	0.0025840308	0.0358094844	0.027716383100000002	0.0623740153	0.0036767531	0.0882844912	-0.0186844626	-0.012930953600000001	0.07939874849999999	-0.0078059748	-0.0105521193	-0.0024929818	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.0465612	0.208438	0.254637	-8.12156e-05	-0.000270832	-0.0015249
3741.910421939508	3157.895794556773	4257.817597330241	1.101573	33.238827	0.11985899999999998	0.0471585764	0.0073915377	0.0358665098	0.0314918583	0.04258527	0.0825241884	-0.0277159786	0.0375440886	0.0508485396	0.0202244637	0.00044827720000000003	0.09187454839999999	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0447061	0.155475	0.293166	1.18344e-05	0.000113536	-0.00157772
3733.7188106961244	3159.215247247254	4242.224833495659	1.112334	33.563522	0.08849398349999997	0.0733310038	0.0119746095	0.0292676352	0.001437487	-0.0029133888	0.040854825	-0.027815081499999998	0.06308997400000001	0.0221340548	0.026866677999999998	-0.037210429100000005	0.0341886773	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.0351972	0.193567	0.312621	-0.000277154	-3.78727e-06	-0.00155527
3730.586291280564	3160.5286865222583	4238.927638890242	1.139243	34.375473	0.18345338650000004	0.0882170906	-0.0136070455	0.0004808832	-0.0235497564	0.0212377877	0.0681544411	-0.053398398099999994	0.1089901065	0.0174211338	-0.013084416599999999	-0.009479551800000001	-0.0203572481	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.038089	0.264676	0.357548	-0.00109565	-0.000254923	-0.00177615
3725.876147712694	3156.4707244235497	4241.941054112257	1.109294	33.471798	0.20790135	0.0673268237	0.061134690400000004	-0.0521570378	-0.0392925474	-0.0049056874	0.0255249694	-0.0469795108	0.0338840354	0.0016119482999999999	-0.058352174900000005	-0.0585958235	0.0226893612	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0319124	0.135773	0.330146	-0.000555987	-0.000352765	-0.00150526
3736.325933897174	3157.8528259698187	4258.840210636413	1.123811	33.909817	0.128972095	0.0258438805	0.0768074143	0.0336245143	-0.0517779078	-0.0206085594	-0.007810030799999999	-0.0596156887	-0.0350349248	-0.008427805699999999	0.025923872599999998	-0.0894543729	0.0403751059	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0215682	0.0660358	0.334992	-7.74981e-05	-0.00021471	-0.00124091
3734.802739452879	3159.6627546935692	4274.575972526368	1.179077	35.577419	0.18750204500000003	0.0145728371	0.015218045900000001	0.053954290499999995	-0.0765075053	0.0315813784	-0.0338626537	-0.062479495499999996	0.0079330346	-0.0413192599	0.0673264588	-0.025903687	-0.0101059904	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0345036	0.145743	0.361009	-0.00100984	-0.000450297	-0.00144983
3738.203699010824	3161.2461416560773	4294.5455345862	1.133339	34.197334	0.2193261	-0.0010864138	-0.0255016119	-0.0269593667	-0.0901835919	0.0366949254	-0.0561398886	-0.0372303919	-0.0077052056999999995	-0.09604256539999999	-0.0079773766	-0.0024941457	-0.006115382700000001	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0253184	0.0635247	0.307416	0.000161588	-0.000293723	-0.00129124
3750.060523053924	3162.52557779993	4310.754565621005	1.083422	32.691143	0.022661000000000008	-0.0493051047	0.0273997385	-0.0591788482	-0.0474479434	0.038230965299999996	-0.056899768499999996	-0.0323059775	-0.0788613667	-0.0599006429	-0.0355059344	-0.0045131339	0.0083175286	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0275496	0.0616997	0.299823	0.0002327	-0.000172759	-0.00126308
3750.8833088379374	3161.1914742426507	4314.343036487795	1.020023	30.778135	0.10235795	-0.054450212000000005	0.0520994324	0.0015920156	0.0120605248	0.0391268529	-0.0498369991	-0.0263972552	-0.0804752287	0.0002994678	0.007725797800000001	0.0136491451	-0.0292579281	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0163774	0.120806	0.287051	-0.000131419	-0.000163619	-0.00125019
3744.26525447198	3163.003152323631	4302.135957649781	0.917696	27.690525	0.06953441499999996	-0.0259897196	0.0354199544	0.0407787945	0.0353634248	0.066702003	-0.020494628799999998	-0.0283772771	-0.0428169695	0.030592780899999998	0.0408495188	0.026713675299999996	0.0533222471	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.016098399999999995	0.137543	0.302735	-0.00066085	-4.99617e-05	-0.0011565900000000003
3745.43447637558	3164.9073276681306	4293.0392045846975	1.070527	32.302044	0.183147965	0.0079649079	0.0170904882	0.042890365300000004	0.0184337339	0.07915212370000001	0.0376272293	-0.0470170091	0.0192597112	0.0471988354	0.0395977099	0.0629652042	0.0431836393	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0235	0.242273	0.342298	-0.00112874	-0.000164979	-0.00120275
3742.3716987617186	3163.286985534145	4281.686693255752	1.080241	32.595158	0.1817689	0.0219626019	-0.006997065500000001	0.039988258	0.013943924299999999	0.018211753799999997	0.0214384052	-0.0104351163	0.031200512799999996	0.0001302189	0.0387689653	0.013191095	0.0317819338	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0161088	0.146182	0.306673	-0.000312746	-0.000176819	-0.00117735
3741.203673115437	3164.2864151864233	4279.878248004876	1.068557	32.242603	0.14604882000000008	0.0271226089	-0.039358960400000004	-0.0169006594	-0.0422246958	0.0256666404	0.0484272708	-0.0395030664	0.0567519234	-0.0216236827	-0.016530869099999998	0.0316819298	0.0171462646	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0164584	0.197416	0.354335	-0.00094061	-9.95486e-05	-0.00140828
3740.8914499551756	3160.517425035092	4277.564040046473	1.049994	31.68247	0.15349917	-0.0022683232999999997	0.0530314737	-0.0391401359	-0.0259466917	0.0275628441	0.0485331607	-0.0646894938	0.0042966568	0.0336750922	-0.054260579	0.0074151826	0.00043741989999999996	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0431745	0.248523	0.374757	-0.00149894	-0.00052727	-0.00152731
3746.123999094257	3162.486873271224	4287.984251622754	1.10636	33.383263	0.1892336	-0.0068911275	0.052572742699999994	0.0442005946	-0.0323641557	0.051156850700000006	-0.013034600300000001	-0.0622535996	-0.0276290825	0.0106373053	0.038809854399999996	-0.009314349	0.0169484706	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0372325	0.115612	0.35758	-0.000878613	-0.000499915	-0.0015437
3744.234271407417	3168.151182646079	4298.466086940748	1.535719	46.33873	0.36697664	0.0018261029000000001	-0.0173288567	0.0219227909	0.0146686215	0.0033028538	-0.06915031740000001	0.021492952200000002	-0.0194966108	-0.06857988570000001	0.0301196976	-0.0148078362	0.09396495449999999	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.024161	0.00300096	0.258084	0.00130659	-0.000157336	-0.00123552
3749.8249799878095	3171.949255861354	4310.125285253153	1.3758	41.513351	0.22648178999999996	0.0047528849	-0.0676332605	-0.045573538600000005	0.0583935504	-0.0376342737	-0.070005476	0.1102866993	0.013881538799999999	-0.03696314	-0.035434265	-0.0015445778	0.0091228447	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.0145781	0.0434923	0.13890400000000003	0.00182106	0.000212815	-0.00149545
3753.105835310927	3168.6440640455394	4307.942474760977	1.329512	40.116638	0.16796693	-0.0247714858	0.024951871400000002	-0.05562409150000001	0.0493551422	0.0055346975	0.0040327857	0.0327768598	-0.0352498753	0.0345017303	-0.0469530733	0.030289326499999998	-0.0297481753	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0280927	0.105768	0.169226	0.0008352709999999998	-3.84786e-05	-0.00149546
3758.764132429844	3166.647172767868	4305.159526844242	1.155506	34.866207	0.16723856999999998	-0.043458566100000005	0.0151136631	0.0414315953	0.0638598935	0.002353196	0.0388008581	0.0078946608	-0.0353030928	0.07182451990000001	0.0206167802	0.026839251499999998	-0.007693047099999999	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0337588	0.190077	0.221321	0.000471407	-0.000177984	-0.00149546
3756.033794724936	3166.099186615673	4294.834443076583	1.128057	34.037964	0.13824119999999998	-0.0210124207	-0.028002237200000002	0.0437280399	0.0319135962	0.008452074	0.033105348799999997	0.027038907	0.015717076200000003	0.030281345299999998	0.0476997211	0.0309508637	0.0580636266	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.0329146	0.0927144	0.200306	0.000526811	-0.00010301	-0.00124545
3753.8339971410087	3162.4210537054573	4284.595911659199	1.100446	33.204826	0.09097114999999999	-0.0041561623	-0.045280005400000004	0.0330086314	0.010973703999999999	-0.0402239567	0.0091483696	0.0242501711	0.0369957452	0.0045307195000000005	0.0308853912	-0.0086674936	-0.0042756352	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.0328817	0.137123	0.224558	0.00022415	-0.000127682	-0.00136367
