csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3664.99159096136	3143.2138429278966	4291.126454039029	1.254053	33.174583	0.1806011	-0.013533783300000001	0.0098086238	-0.0563589625	0.0149254933	0.0684951582	0.0207574642	0.0004040096	0.0384227739	0.0462218943	-0.0253478365	0.0643486217	0.0124372596	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0414022	0.279694	0.438699	-0.0027447	0.000377427	-0.000246043
3671.3652075613136	3140.4914705452006	4303.735374930448	1.147298	30.350498	0.11062145	-0.0311904586	-0.0107576331	-0.027711841600000002	0.0460824004	0.0488379672	-0.0194591874	-0.015084348999999999	0.049223591500000004	0.024044840699999997	-0.0664046784	0.0163682114	-0.0019221044	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0443468	0.323336	0.485141	-0.00259854	0.00052795	-0.000190869
3676.3037781134385	3143.6389208405544	4310.929046222979	1.02636	27.151213	0.13387285	-0.0467595607	0.0022008661999999997	0.0182548863	0.057351935599999994	0.016648873300000002	-0.021823891	0.0140378495	0.0447157825	-0.0061654388	-0.0661914052	-0.0388674529	0.019686626699999998	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0381747	0.239599	0.479551	-0.00330074	0.00052795	-0.000125594
3682.3675749826893	3149.017213138822	4312.279383828003	0.914054	24.180298	0.09842505499999997	-0.0380478772	0.0183382851	0.030936726499999997	0.0577116741	-0.0020225099	-0.0239905564	0.0514056089	0.037302036600000005	-0.0093325973	-0.0535861838	-0.0555681021	0.0356893125	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0259194	0.245739	0.423567	-0.00285911	0.00052795	-8.630889999999998e-05
3680.2303636042943	3147.071572052189	4305.569280786704	1.020436	26.994513	0.08782402999999998	-0.0249041032	0.0112919626	0.029496417599999998	0.062619374	-0.014711615400000001	0.0051393152	0.0311749554	0.030784751200000002	-0.015434624099999999	-0.044201343399999996	-0.0712705671	0.0260018515	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0266933	0.25949	0.45057	-0.00207234	0.000394905	-8.02013e-05
3673.677438690312	3141.709184770643	4294.954398307201	1.116204	29.527943	0.11868288499999997	-0.0073742254	0.023537972999999997	0.0033814834000000004	0.0648317656	-0.0471661204	0.0330796519	0.0346763329	0.0188482027	0.0132952832	0.0151227358	-0.0813912893	-0.0448334587	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0292733	0.187591	0.464859	-0.00248185	0.000461634	-0.00020226
3668.228181369207	3141.438908424845	4284.0917409330405	0.948027	25.07902	0.07463284999999993	0.0107677681	0.0373273971	-0.010811584099999999	0.0626370081	-0.026991001400000002	0.033921380200000004	0.04555616	0.0320565784	0.019918960700000002	0.0350950349	-0.0590257604	-0.0324159016	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0261929	0.204141	0.471284	-0.00317769	0.000215057	-0.000173128
3661.449121664876	3137.389338653658	4279.768775660205	1.269316	33.57835	0.091996995	0.010450553000000001	0.0280340446	-0.0121227081	0.046653447199999996	0.0236928349	0.0301459593	0.0140623318	0.0452231195	0.0016833993	0.0192488602	-0.030663349500000003	-0.0091131515	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0265052	0.26247	0.483226	-0.00315912	0.00052795	-7.63171e-05
3661.932454353628	3141.215039867565	4283.1077045581815	1.561817	41.316162	0.30540109499999996	-0.0005138332	0.043538793799999996	0.0393064426	0.033314768	0.055100852400000004	-0.0086830788	0.0645205371	0.0335788619	-0.0218347199	0.005793775699999999	0.0085342401	0.0405645633	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0360811	0.202232	0.377844	-0.00210728	0.00163893	-0.000517601
3666.0151667345913	3137.8598439085945	4284.4045924411275	1.544893	40.868454	0.10442240000000001	-0.0093926696	0.0303500936	0.0285739527	-0.0467266775	0.0350898869	0.0165179331	0.0434987696	-0.0184471236	-0.024498980400000002	0.021294609	0.0379797556	0.008173542800000001	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.0287757	0.183714	0.408322	-0.00239119	0.00111422	-0.000363801
3663.9253613681135	3135.8967726666497	4283.031769808595	1.34867	35.67757	0.27394975	-0.024892553199999997	0.0020018828	-0.043034711600000004	-0.0593749517	0.0337539325	0.0063604299	0.0109376777	-0.0327246227	0.029858232400000004	0.039831241600000004	0.0209561293	0.055160393099999996	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0359938	0.134312	0.501561	-0.00480489	0.00110675	-0.000424444
3670.6118112838813	3138.040137077597	4289.238981660873	1.149519	30.409256	0.12170035000000003	-0.0312982509	0.0031155299	-0.07072189150000001	0.0081664727	0.0201759983	-0.0532592004	0.0132894848	0.0063244207	0.0528748088	0.0081881417	0.0229691855	0.0603257073	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0359249	0.241528	0.501278	-0.00469069	0.00101099	-0.000497133
3666.4437912628896	3133.9013466989095	4299.625573579626	1.170784	30.971794	0.11574895000000003	-0.0275070906	-0.0008537337	-0.0320180615	0.0242798319	0.0049693653	-0.0235242558	-0.0110745005	0.0181432217	0.043728450300000006	-0.026216839500000002	0.0509943411	-0.0149878387	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.036289	0.293645	0.540765	-0.0045724	0.00122522	-0.000354036
3668.056754739312	3135.3905355933252	4298.549286581892	1.034908	27.377359	0.12011495	-0.0100728623	0.0107278701	-0.0262870023	0.0227639353	-0.033563925099999996	-0.0091498719	0.0084948512	0.0150647617	0.0454081138	0.005645241600000001	0.0210255844	-0.02019932	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0361863	0.230301	0.530197	-0.0052251	0.000975221	-0.000373342
3665.8495354606753	3135.197387684781	4290.985846166305	0.95957	25.384378	0.09643785000000002	0.0126328058	0.0222188169	-0.0256457594	0.0191619383	-0.0405288774	-0.0324543176	0.0141326441	0.0215726952	0.0394969346	-0.0038878776000000003	0.0366957863	0.0004195364	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0301301	0.285719	0.518948	-0.00487055	0.000871101	-0.000388965
3661.1692059710294	3132.6811268886413	4294.466274862921	1.065107	28.176241	0.08962835000000001	0.017918409399999998	0.0249857458	-0.0371396966	-0.0042488746999999995	-0.020154370300000002	-0.036348953999999996	-0.013921688400000002	0.0145634405	0.0378800505	-0.0413258111	0.0581038847	-0.0036536343	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0313616	0.322466	0.553427	-0.00457487	0.000898397	-0.000368524
3662.629519770932	3131.663423695399	4296.065115768763	1.17895	31.187819	0.13655879999999992	-0.0015217026999999998	0.0220103002	-0.014590271699999999	0.028601321800000003	-0.013514193899999999	-0.0432109095	0.0090266722	0.030190073199999997	0.0392079127	-0.0346100436	0.0060339877	-0.013063723700000002	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.032932	0.233857	0.561167	-0.00511569	0.000850392	-0.000552487
3665.374663991655	3135.6217030281427	4303.169766484399	1.078168	28.521742	0.10633184999999996	-0.025859124	0.0094288075	0.0044624841	0.0095003009	0.014807159399999999	-0.0699713059	0.0084440801	0.0362693633	0.0029508816999999996	-0.0505879874	0.0077659212	0.0244547028	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0273398	0.286772	0.553698	-0.00454516	0.000677336	-0.00048896
3662.235203750036	3128.260403747793	4302.2312523091705	1.254009	33.173431	0.0774301499999999	-0.023158381000000002	-0.0041670046	0.0627890758	-0.027546148700000002	-0.0023613754	0.0236882426	-0.0202226801	-0.0227087896	-0.0506851916	-0.054226215300000005	0.0270592381	-0.0311906644	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.016822	0.290664	0.599757	-0.00459427	0.0008056749999999998	-0.000327182
3656.7298473830433	3128.867517844982	4284.74328644069	1.325757	35.071438	0.09942764999999991	0.004142058499999999	-0.0017033093	-0.024223161	-0.0738969926	-0.029374043399999997	-0.0636919775	-0.0130168718	-0.0565579125	0.0035281740000000002	0.004853907199999999	0.031308567200000005	0.018182248600000003	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0167547	0.227835	0.599345	-0.00524889	0.0007524269999999998	-0.000341701
3660.636380942206	3135.903091097951	4299.292759920181	1.207621	31.946281	0.06309355000000003	-0.0086374898	0.0013480251000000001	-0.043371268399999996	-0.0214142454	-0.016924268899999997	-0.0407603707	-0.0021708719	-0.0038414432	0.0403305279	-0.0334896215	0.0268102302	0.048380398600000006	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0168474	0.264803	0.582403	-0.00510406	0.0007524279999999998	-0.000304715
3655.705228445736	3129.519405653628	4290.771526987873	1.173579	31.045738	0.10062349999999988	-0.0012457209	0.0049762457000000005	-0.0077347031	0.0259103067	-0.0280326316	-0.0156709852	-0.0043746409	0.0060512358	0.018794188899999998	-0.0046212318	-0.0006663322	-0.0121297517	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0270705	0.292247	0.614798	-0.00477508	0.0007524279999999998	-0.000586963
3649.448562129463	3132.346903660546	4277.640655300153	1.258731	33.298344	0.09894000000000003	0.0231710784	0.0189450171	-0.05597066480000001	-0.0040747633	-0.023064524700000002	-0.0419608771	-0.0040906343	0.0180193014	0.0448765078	0.0045472705	0.0271248438	-0.0207295522	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0271973	0.231803	0.627974	-0.00524484	0.0007524279999999998	-0.000552859
3663.252752353048	3139.3114490306207	4289.326076102524	1.167746	30.891445	0.10482969999999993	-0.0171979369	0.0087746079	-0.016055460900000002	0.04244344480000001	0.0157037888	-0.0237910371	0.0148793552	0.0391719424	0.015005231	-0.025926192	-0.0266648927	-0.024618838799999997	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0170289	0.278451	0.648203	-0.00534618	0.000595393	-0.000255548
3661.245125134371	3137.923463975481	4293.424840932005	1.20652	31.917162	0.1660562	-0.0412405357	-0.0178322077	0.0758519256	0.030375849500000003	0.0407000837	-0.0316773543	-0.0028896708000000003	0.0146089102	-0.06945001740000001	-0.0409048189	-0.0466308117	0.0277106258	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0277579	0.340767	0.70558	-0.00492334	0.0007524279999999998	-0.000388357
3660.923946505946	3136.3636829520533	4279.558387326682	1.133917	29.996523	0.14077460000000003	-0.0336243285	-0.0078087238	0.083855686	0.0078477331	-0.0120904316	0.0492457366	0.0329775015	-0.0169289696	-0.06790907780000001	0.0241924648	-0.044075326500000005	-0.0305883498	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0346641	0.252319	0.710288	-0.00534769	0.0007524279999999998	-0.000778255
3657.5567287743042	3135.2911837080505	4259.790501678867	1.040208	27.517567	0.0926684	0.0027641419	0.0043258813	0.0697897485	-0.016732621	-0.0351170285	0.061607846200000004	0.020025927	-0.023221175299999997	-0.0743116323	0.052212081699999996	-0.039061461	-0.04943902309999999	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0359304	0.323959	0.715511	-0.00514609	0.0007524279999999998	-0.000689073
3649.286871697614	3126.4403687178724	4245.453971263545	1.08095	28.595341	0.11833570000000003	0.05592665769999999	-0.011465115500000001	0.0391510576	-0.0606374682	-0.045358653799999996	0.0725725791	-0.0197143321	-0.0453745553	-0.0533631943	0.0830848055	-0.0045262775	-0.0909897769	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0452752	0.307347	0.761746	-0.00554015	0.00110965	-0.000860669
3643.297487199151	3129.2016321346077	4241.775167625988	1.201414	31.782095	0.19465985	0.0696077167	-0.0294655165	-0.050989371299999996	-0.0639343705	-0.030180195099999998	0.019890622099999998	-0.0330915993	-0.0472760288	0.007932685600000001	0.08975964939999999	-0.0457802034	0.0029832706	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0543345	0.243576	0.82774	-0.00618686	0.0007524279999999998	-0.000973448
3640.890907674794	3123.219820708682	4240.482144755328	1.189834	31.475748	0.15718025	0.0548128424	-0.0402882685	-0.0589282048	0.019254324399999998	0.0110992824	-0.021471385200000002	-0.0585714459	0.0067633625	0.0296594759	0.0771722928	-0.0438269619	0.028162598799999997	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0490541	0.32507	0.859313	-0.00608415	0.000143333	-0.0010383
3633.869949811848	3123.028742631081	4247.341878986493	1.1257450000000002	29.780346	0.06909619999999997	0.0359105488	-0.042919702000000004	-0.0121081147	0.0363755696	0.0630707388	0.0743513287	-0.0675358297	0.0325623904	0.0115345964	0.0397142079	0.0251518883	-0.0451763501	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0516166	0.347299	0.8690879999999999	-0.00604774	0.000696312	-0.000937095
3639.7178117172734	3120.833087754201	4245.7631446390615	1.123875	29.730883	0.07309380000000003	0.026188082	-0.0371720077	-0.0019596242999999998	0.053291445800000004	0.051672969400000004	0.1112040048	-0.06281572740000001	0.0333925865	0.0084834858	0.0320542979	-0.0149022748	-0.0329470174	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0550514	0.321378	0.891293	-0.00616685	0.000526827	-0.00107916
3637.224765481692	3124.0801078117693	4242.914433087624	1.104814	29.226633	0.10166639999999996	0.0350224341	-0.016981456699999998	0.0121673822	0.05625707480000001	0.0509938757	0.0515764283	-0.0326719048	0.0686565422	-0.008999139599999999	0.038618257999999996	-0.037534113	-0.010500003600000002	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0507677	0.280048	0.861434	-0.00601686	0.000221023	-0.00101108
3635.4900995296853	3121.3216767952727	4249.326452365577	1.159089	30.662426	0.14861844999999987	0.0431103687	-0.0299335853	0.069473437	-0.0044375787	0.0568584216	-0.014245845900000002	-0.0666907667	0.028904162799999997	-0.0580550732	0.0017084181	0.020257269799999998	0.017239661200000003	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0553496	0.362464	0.8886119999999998	-0.00581331	0.000670563	-0.0009753190000000002
3637.2399493143603	3115.7935940997972	4254.486834135176	1.121416	29.665829	0.1041228	0.0292103049	-0.0591538421	0.029390219300000003	-0.057808848600000004	0.0097903946	0.0743556749	-0.0889547457	-0.0345871327	-0.021025935899999997	0.0200705328	0.027845648599999998	-0.0489072736	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0592143	0.311351	0.913665	-0.00597909	0.0008846839999999998	-0.00107726
3638.655870687453	3123.0162147069514	4249.7399662073385	1.10036	29.108801	0.13092113499999994	0.028907309	-0.051919447199999996	-0.0533152612	-0.0150833871	-0.028100026200000003	0.0156842695	-0.061990608899999994	-0.0195509689	0.0231281677	0.0365963207	-0.0284790824	0.0498991518	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0440329	0.276691	0.893134	-0.00626909	7.67563e-05	-0.000964213
