csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3706.467248710949	3153.175551477222	4250.473871678027	1.490217	39.267048	0.06639225	0.1006864361	-0.0071297196	-0.024137869	0.0365233317	0.00018043290000000002	0.01261146	-0.042076380999999996	-0.03520716	0.0648186474	-0.0174488208	-0.060562083200000005	-0.0459482008	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	-0.0100721	0.0507209	0.229329	-0.00113752	2.64698e-23	0.000132618
3703.673220705808	3160.412901098489	4267.719117105416	2.452685	64.62799800000002	0.46862451	0.1108365196	0.0160514136	0.0339598318	-0.005351116800000001	0.0030303653000000002	-0.1086036165	-0.0232639839	-0.0558696747	-0.046407018	0.07134636679999999	0.1024413975	-0.07268817150000001	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.0111814	0.0577373	-0.007871559999999998	0.00200819	0.000855085	0.000194904
3712.606681516025	3164.322122164744	4271.30732471303	2.700367	71.15439600000002	0.42916444	0.042337959	0.055847981	0.06863831299999999	-0.0255357094	-0.0623980155	-0.0758659203	-0.0525028092	-0.09652510019999999	-0.1289080649	0.0165046969	0.1284231894	-0.0999144809	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0381742	0.0681426	-0.142705	0.00610854	0.00143449	0.000653807
3727.144906724247	3166.363386844284	4286.746938866728	2.087039	54.993267	0.26427115	-0.0113470731	0.034784249100000005	0.0241486777	0.0530678084	-0.1050558421	0.0160450562	-0.0420880765	-0.023981541800000002	-0.08888041470000001	0.0464727467	0.0743514196	-0.0520745209	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0286754	0.126608	-0.0293039	0.00629113	0.0007232249999999998	-0.000110455
3736.783718548413	3171.1407898858947	4295.58509584498	1.685343	44.408615	0.28603500000000004	-0.0189961469	0.0333758486	0.050159144800000006	-0.021488207599999996	-0.0423055855	0.012294254899999999	-0.0176818579	-0.021978882400000004	-0.0951922474	0.00019610709999999998	0.0534773742	-0.0240169848	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0149812	0.0740173	0.0423088	0.00361228	0.000503622	-4.616e-05
3743.3889297927294	3172.837195670379	4292.472595596166	1.166054	30.725409	0.12177427499999997	-0.01409876	0.0179478154	0.0533293824	-0.0466327291	-0.0387635437	-0.0023494162	-0.0045532711	-0.044416088799999996	-0.11653051099999999	-0.021221526299999998	0.024234833900000002	-0.040022576000000004	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.00535354	0.0221045	0.0355819	0.00257553	0.000480653	-3.57407e-05
3741.1586170840856	3170.7151944027673	4297.925932067323	1.193058	31.436951	0.131220415	-0.0182279879	0.0261954594	-0.0028691257	0.014484771799999999	0.0361482117	-0.0049975007	0.0018199773	0.012692251299999999	-0.0788552049	-0.0038257906	0.0039823739	-0.0194776208	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.00553867	0.113117	0.0652191	0.00262043	0.000627621	-1.9897e-05
3735.7638642671295	3164.9614528244206	4293.370890361291	1.15664	30.477337	0.068710035	-0.0145861205	0.045101937	-0.0862017209	-0.0189854196	0.0016348663000000001	0.039637255	-0.0141061491	0.0384878274	-0.0385232172	-0.0164984322	0.0456766662	0.049984673	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.00540435	0.0845992	0.0970659	0.00263035	0.000523327	-6.99053e-05
3735.112365672068	3166.32741277674	4291.458099487291	1.218791	32.115013	0.140376035	0.0090234502	-0.0120118761	-0.0669284917	-0.0845137736	-0.0607529105	0.00010727299999999999	0.0015728807	-0.006615892900000001	-0.039047917	-0.10218396140000001	0.0681501568	-0.022875158	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.017672	0.0262684	0.0961148	0.00176247	0.000339698	-0.000394926
3732.461001592853	3166.5914179043516	4288.719452042252	1.105135	29.12019	0.09055755	0.016949029299999998	-0.0481306656	-0.0075099479	-0.0198550977	-0.029911734900000004	-0.0536235428	0.0196170437	-0.0180122899	-0.0036788192	-0.0527155679	0.075640214	-0.0444498824	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0108378	0.0862932	0.090978	0.00185925	0.000326837	-0.000133332
3732.998754625353	3162.58728154588	4295.334695385797	1.082659	28.527964	0.10130855	0.0007019759	-0.024310429300000002	0.0168055706	0.0522808777	-0.051110267	-0.027310381600000003	0.0128111319	-0.013664681699999999	0.045210686900000005	0.0263617317	0.058208343200000005	-0.027628777200000003	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.010637700000000002	0.122666	0.126678	0.00212606	0.000480665	-0.000293407
3733.7825065355305	3163.0033854997864	4298.042786695982	1.073099	28.276047	0.09670100000000002	-0.0141244814	-0.0066782899	0.0351276483	0.0018601094000000001	-0.0090658765	-0.0205500843	0.0017056653	-0.039988859	0.0023321695	0.013933416200000001	0.0393267838	0.0046775836	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0158789	0.0698234	0.102538	0.0018795	0.000454094	-0.00030982
3732.5307912431044	3159.5039407012905	4298.151975650086	1.074327	28.308401	0.06444575	-0.0248669881	0.033554300499999995	0.0265028465	0.0201876688	-0.0147835621	0.0021715707999999997	-0.015632065900000002	-0.0064329926	-0.0076619244	0.0440826222	0.053193312400000005	0.0073817317000000006	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0108293	0.0962732	0.11639	0.00192413	0.000292827	-0.00013383
3737.3239135760414	3159.9124279959447	4300.065016718322	1.068674	28.159449	0.022004600000000013	-0.0398752318	0.0500294045	0.0311629543	0.030707713900000003	-0.0687050728	-0.0127539952	-0.033624993	0.012758182	-0.030640081200000002	0.0347013109	0.035156193599999996	-0.028319913	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0126528	0.0929908	0.123357	0.00197596	0.000312506	-0.000260955
3738.678064137804	3163.0709979980693	4299.588760322141	1.040425	27.415085	0.1012583	-0.0512099076	0.0467782904	0.0374396694	0.0006765625	-0.0401925176	-0.0254997207	-0.0228015486	-0.0013198725	-0.054591917000000004	0.0028425214000000003	0.030455473900000002	-0.046916456100000004	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0219036	0.0516472	0.108504	0.00180497	0.000508579	-0.00061011
3735.1457824475106	3163.1226741016108	4299.052721392481	0.961811	25.343609	0.0974693	-0.0670640579	0.050885179800000006	0.005825545400000001	0.0392103189	-0.0249043748	-0.0413469207	-0.019764629	0.036354175499999995	-0.0278746886	0.044754805700000004	0.0243846079	-0.048229559299999995	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0222611	0.107471	0.133875	0.00198028	0.000616615	-0.000575116
3741.6206682676025	3166.5887227787707	4310.031336773704	1.046704	27.580536	0.16981455	-0.07537589559999999	0.055490765	0.0339995264	-0.0032025946000000002	-0.013533338300000001	-0.0579799323	-0.0053901255000000006	0.0340260783	-0.0551962073	0.0117727556	-0.0017494388000000001	-0.0619740404	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.010844500000000002	0.0390547	0.104789	0.00129675	0.000460312	-0.000197036
3746.8818825088483	3170.619458854938	4323.624269258902	1.035476	27.284691	0.09472275	-0.0963492941	0.05154062190000001	0.01183088	-0.0132174446	-0.0216758986	-0.0440245851	0.0031577864000000002	0.0491481279	-0.079287635	0.024204625499999997	0.0064950475	-0.0418269419	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0108058	0.0992536	0.10527	0.0017736	0.000598169	-0.000262412
3751.3534326411855	3168.976838402711	4336.771906889859	1.082007	28.510757	0.06075385	-0.1105464779	0.04363776269999999	-0.0120607283	0.0191227686	0.020867281499999998	-0.010859636899999999	-5.65729e-05	0.08889812539999999	-0.0519810907	0.032929892	-0.041814130299999995	-0.0296436508	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0107819	0.130243	0.122561	0.00194773	0.000524176	-0.000261544
3758.075988177727	3171.536270270134	4334.698287425601	1.16912	30.806196	0.09132468	-0.0828243634	0.0155299725	-0.0674610287	-0.0933063161	0.0603648882	0.036044933	0.025648187700000002	0.067386037	-0.0855368832	-0.0654837818	-0.039014015	0.0548102695	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.007920669999999998	0.070406	0.109853	0.00184098	0.000594141	-0.000403198
3747.741464794068	3172.5422551882666	4322.147136125699	1.115522	29.393892	0.06378098999999998	-0.0417183995	-0.0600830468	-0.0899501044	-0.0363580921	-0.0085044869	0.06991295360000001	0.04729618	0.0871327886	-0.029171813799999998	-0.055239413200000004	-0.0455349217	0.0206990836	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.00919791	0.102744	0.128012	0.0019728	0.000680534	-0.00042512
3744.786650688626	3171.8527717568986	4314.402337420148	1.199102	31.596205	0.08039622999999999	-0.0062549563	-0.0936523142	0.008033815699999999	-0.0237893316	0.0697634233	0.082484318	0.06302214490000001	-0.0246057965	-0.0159159582	-0.0630176482	-0.0661826801	0.0217660679	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0013002300000000003	0.0555871	0.124404	0.0017382299999999997	0.000694545	-0.000239028
3733.109029984312	3166.224060569659	4300.432978373396	1.190655	31.373623	0.072376706	0.0049772989000000005	-0.031619526099999996	-0.0165804972	0.044525517199999996	0.0588741884	0.1097688491	0.0311107966	-0.0111428379	-0.0261542952	0.0161825292	-0.068006092	0.057363946500000006	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.000206974	0.0854845	0.136842	0.0019967	0.000930534	-0.000154526
3729.9211981331923	3161.688750112889	4294.766110350234	1.201704	31.66477	0.07102315400000002	0.033649351800000005	-0.044409109	-0.0071810626	0.0040878353	0.0046033874	0.08420103779999999	0.0110681046	-0.0321486921	-0.0373615256	-0.020626742	-0.0589775168	0.005741279300000001	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.00289708	0.0513357	0.151604	0.00205571	0.000621932	-0.00016708
3720.278530527244	3160.8024053347	4269.93698052212	1.193538	31.449608	0.04875574000000001	0.061640342	-0.0202210898	-0.041437491	0.0263966762	0.06498587360000001	0.044778612300000006	0.0169195675	-0.020104542	-0.0198678818	-0.0243852977	-0.031403053199999996	0.0373498892	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.00212919	0.067146	0.150521	0.00178571	0.0008356	-0.000305303
3706.6884420591637	3156.106793495518	4261.9147418421735	1.420805	37.438072	0.10891816	0.08388084650000001	0.026294605099999997	-0.0462989725	0.0814595705	0.0383911458	-0.040546708	-0.0169893663	-0.001765099	0.007224419100000001	0.0341753938	-0.0141652201	-0.0355449693	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0113533	0.0437725	0.194294	0.0013068	0.00077543	-0.000417174
3721.177441786637	3159.156855398145	4287.0521944220145	1.215817	32.036652	0.10505319	0.014623983600000001	0.041125371	0.0051328337	0.0645973939	-0.0236926246	-0.05997124349999999	-0.028980609900000003	0.0139253395	-0.02266539	0.0540378677	0.0162139644	-0.0641504659	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.00655791	0.0737613	0.160747	0.00174768	0.000588873	-0.000524177
3721.7898684596444	3162.9525296518573	4303.305894432491	1.084293	28.570992	0.05362643999999999	-0.0341061942	0.0398635289	0.0193585387	0.0533929108	0.0100991973	-0.0289865514	-0.0172346022	0.0323352225	-0.0402191827	0.06315546429999999	-0.0199520478	-0.0741391353	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.008289249999999998	0.0928536	0.175055	0.0015139699999999997	0.000582565	-0.000394299
3730.351760432157	3163.7120863483433	4306.771745453908	1.051613	27.709898	0.042408950000000015	-0.0468101329	0.0378082141	-0.0150957913	-0.0082787363	0.0669377275	0.0034970392	0.0070137063	0.0507043554	-0.0404395407	0.0144115726	-0.0192711009	0.0289294008	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.00621855	0.0975662	0.15288099999999996	0.00159408	0.000453977	-0.000333964
3732.4324688076676	3165.4455208147297	4298.416778496753	1.07383	28.295303	0.06412643000000001	-0.0209161736	-0.0302556361	-0.07324570849999999	-0.0172222368	-0.0176113945	0.039887573100000004	0.0218674935	0.0735641298	0.0045372051	-0.029156757999999998	-0.022073863	0.0063948316	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.00618012	0.106491	0.189275	0.0014747	0.000665861	-0.000378084
3732.585543344405	3170.538136370001	4293.917747876898	1.140352	30.048143	0.04859843	0.0103963711	-0.0836399975	0.0071077027	-0.0103182705	0.0241274985	0.0319220099	0.0475616842	-0.0217117273	0.0118330114	-0.0338734324	-0.04703443349999999	-0.0026368459000000004	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0142268	0.0920904	0.182079	0.00134094	0.000559266	-0.000516832
3723.3236984524383	3159.9908209965547	4285.541078882508	1.125821	29.665274	0.07923015000000001	0.031046233	-0.022892768100000002	-0.0067515025	0.043392475	0.0356568448	0.0764488018	0.011623174299999999	-0.022497484900000003	0.0224846415	0.019089534499999998	-0.0498170603	0.0412138175	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0138347	0.117999	0.197099	0.00169363	0.000817497	-0.0006641
3721.5199637349187	3158.9861250515264	4281.221238333159	1.116489	29.419365	0.11568175000000003	0.039617450400000004	-0.012214272	0.0148055216	0.0101915049	0.0061064231	0.0265930367	0.0030394797999999997	-0.0359578358	-0.030670757200000003	0.005405379	-0.0537973425	-0.0163522798	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0113861	0.0537646	0.190248	0.00100588	0.0007455959999999998	-0.000580796
3707.966762245885	3155.9869189968285	4271.84148255235	1.081129	28.487629	0.0864801	0.042120385499999996	0.0074362347	-0.021110646299999997	0.0850323833	0.0344533229	0.0115569597	-0.0146937161	-0.0054559670999999995	0.00046820419999999996	0.0398164835	-0.035605040299999995	-0.0348200157	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.012012	0.0941151	0.205243	0.00151774	0.000677682	-0.000611196
3711.145854324967	3157.129183525885	4273.279566844682	1.099641	28.975414	0.11639854999999998	0.04801403940000001	0.0300979247	-0.0262468828	0.0093907222	0.0915568714	0.0015457457	-0.0059748708	-0.0088814205	-0.0128186621	0.0140754127	-0.02244204	0.0270744869	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0300783	0.0379372	0.211189	0.000983788	0.000557654	-0.000681383
3703.390463375144	3152.482904202781	4270.465367676654	1.152335	30.363894	0.07048599999999998	0.0572579028	0.0528879391	-0.10522745230000001	0.0125564919	0.0413468839	-0.00557146	-0.0249124851	0.0368053421	0.003940995	0.015497663	0.06989215	0.0704617427	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0202294	0.0820349	0.206359	0.00109539	0.000665736	-0.000695887
3712.559769504348	3157.253979558245	4283.307281796579	1.227428	32.342602	0.06301049999999998	0.05368661	0.0190814935	-0.0456959263	0.0001952474	0.033300737000000004	-0.023547477999999997	-0.0121477846	0.0221478243	-0.0036835709000000005	0.0084005211	0.0338277187	0.0347818564	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.026861	0.0497208	0.197624	0.00096001	0.000669481	-0.000863358
3707.5117799956333	3152.810889268111	4275.081220492555	1.06058	27.946161	0.08823194999999998	0.054402399299999994	0.0348974165	-0.0533767643	-0.0094717729	0.0422238845	-0.0159364374	-0.0086196422	0.0028077602000000004	-0.0080346858	-0.0050443955	0.058974683099999994	0.0449272877	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0280697	0.088096	0.179318	0.00128637	0.000403236	-0.000877594
3698.69193622192	3147.031836945173	4265.008936209516	1.288324	33.947193	0.10137125	0.0476892335	0.06046498769999999	-0.045953738099999995	0.0642495412	0.044150214900000005	-0.0590112289	-0.045201182199999995	0.0433145795	0.0292292594	0.0463530611	0.0500824092	0.0199769074	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0292828	0.0979195	0.232167	0.000788442	0.000540239	-0.000992376
3706.713761692864	3154.0084624612737	4285.529873421934	1.198076	31.56917	0.05915330000000003	-0.0007649592	0.0454177065	0.0373213047	0.0792812407	-0.0176114077	-0.0777425351	-0.0274289159	0.0053186048	-0.0045343451	0.0851604075	0.028432832999999998	-0.076516949	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.033164	0.0925181	0.201126	0.00104687	0.000453977	-0.00102428
3716.254893711891	3157.9090122539183	4298.918323048147	1.165578	30.71287	0.09973915	-0.0397288976	0.0527145542	0.04330322	0.041827881000000004	-0.021380581800000003	-0.0270639419	-0.0377270159	0.0312683457	-0.012744046299999999	0.1029595301	0.0027408255	-0.043567875199999995	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0260608	0.116019	0.239017	0.000575817	0.000453978	-0.000870453
3725.4768955254467	3162.2839041489037	4311.109400762623	1.253047	33.017647	0.10914165	-0.0503608175	-0.0199250154	0.05540496650000001	-0.0111180376	0.007651719499999999	-0.0046624123	0.013314023000000001	-0.0094552258	-0.022915475	0.0379038106	-0.0132197171	0.006515376999999999	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0330641	0.0687122	0.206562	0.000733364	0.000586705	-0.00102771
3723.3040339653508	3161.976073935749	4290.346477032109	1.119612	29.501667	0.07754254999999999	-0.0246479738	-0.021630302200000003	0.0260846015	-0.0013497657999999998	0.0072314589	0.0686706737	0.013711443500000002	-0.0045823651	-0.01659887	0.0117296827	-0.0483968292	0.022680643599999998	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0305845	0.10829	0.210726	0.00125304	0.000621691	-0.0009559490000000002
