csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3663.975498307725	3142.899753505031	4259.885038889356	1.893458	69.63372	0.44283165	0.1194216357	0.0103362558	-0.0489110392	-0.0216716725	0.0164634797	0.1101453148	0.1006708529	0.09195591410000001	-0.0418437268	0.0510063404	0.0042615474	-0.0375327051	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.00568058	0.282422	0.017543	0.000993697	0.00107152	0.00109098
3646.8472158230848	3104.904307246147	4212.728011199995	2.573156	94.630226	0.95423093	-0.040321005	0.0428621266	0.1024257757	-0.057914450199999995	0.0341835462	0.03128107	-0.0460256134	-0.0737275647	-0.1391600534	-0.0920138195	0.019294486	0.0363568697	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.042258	0.346368	0.598146	-0.00151515	-0.00122293	0.00152255
3657.524265253619	3131.925459764441	4235.3947926280425	1.51955	55.88287	0.34336030000000006	-0.053694283499999995	0.054569234800000005	0.1426139331	-0.0218094931	0.0667089431	0.0169364005	-0.0561797403	-0.09927983580000001	-0.10533201140000001	-0.0890761594	-0.0139747552	-0.0272140848	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0471083	0.474212	0.650695	-0.00196061	-0.00125817	0.00053123
3622.3869124304133	3130.087976984149	4226.3554819943565	1.379092	50.717392	0.32581645000000004	-0.009154715899999999	0.0646920105	0.050017533899999994	-0.0010600556	0.025132066800000002	-0.0184655969	-0.0286794342	-0.0370653435	-0.10450324109999999	-0.0049076824	0.0451819338	-0.018640618	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.0941623	0.503764	0.499535	-0.00187454	-0.000164425	-0.000249964
3640.512782627028	3131.362399786355	4230.515651158493	1.030234	37.887825	0.24303478500000006	-0.0397218629	0.061134594	0.0464628181	0.0192120456	0.0038235273	-0.037499230099999996	-0.0460510429	-0.0609320488	-0.0490214863	0.0134200916	0.0314347765	-0.040581905	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.106369	0.650463	0.451451	-0.00175548	3.60687e-05	0.000151384
3627.689800128288	3119.944833630473	4219.7089501200335	0.884596	32.53186	0.08130678499999999	-0.0382553608	0.0637699841	0.0276365735	0.0481681722	-0.0273272832	0.0230056586	-0.052354540899999996	-0.0690793164	-0.0562791273	-0.0069301630000000005	0.0770051547	-0.023611240800000002	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.105883	0.6195	0.467861	-0.00196791	-0.000135442	0.000436399
3649.491320809803	3125.177504971029	4226.130906887305	0.893216	32.848858	0.19780915000000007	-0.027730860899999998	0.06672135650000001	0.0277944428	0.022134020499999997	0.0007844419000000001	0.0711126182	-0.0489624572	-0.0492543708	-0.05321168019999999	0.0031272914	0.0331273552	-0.00823626	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0946867	0.52133	0.434401	-0.00255245	0.000129599	0.000186323
3636.26805935132	3123.1274430914973	4220.379694597418	0.8628	31.730268	0.08373954000000006	-0.0256823764	0.0845081547	0.027057359500000003	0.048951931500000004	0.0104679968	-0.023488942000000002	-0.0511629662	-0.055495265700000004	-0.049599770300000005	0.0230161821	0.0722685555	0.0003851311	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.08958109999999998	0.564281	0.444972	-0.0027186	0.000261103	-1.82618e-05
3646.970981380868	3123.684659773837	4237.221490687912	0.931422	34.253929	0.06501412999999996	-0.0552563433	0.0637721638	0.0400032522	0.0640028524	-0.0236392237	-0.0023577791	-0.0698229225	-0.062364704800000004	-0.0257654956	-0.0217868352	0.0805032418	-0.028825668199999998	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.08280479999999998	0.584162	0.459475	-0.00231343	0.000261103	5.36448e-05
3644.334961581342	3117.6786866742536	4243.89549362082	0.8761219999999998	32.220196	0.20505358499999998	-0.06359120759999999	0.0197940209	0.0550432695	0.0807861701	-0.030143820099999996	-0.0098403733	-0.06605300389999999	-0.0769072586	-0.025963415400000002	-0.0391791517	0.0928922485	0.00705553	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0846344	0.537824	0.530705	-0.0037456	2.28328e-05	1.09653e-05
3654.6741745747536	3117.439111548667	4250.217077115679	0.8199389999999999	30.15402	0.10106819499999987	-0.0600223051	-0.009822044200000001	0.0663435544	0.0551217862	-0.0276470328	0.043656689400000004	-0.0620106065	-0.0822341066	-0.0016787103	-0.051641965199999994	0.0777967496	0.0174992708	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.09336	0.503121	0.527286	-0.00302339	0.000102416	0.000293584
3657.025347010136	3116.8670528951325	4255.440091118096	0.798088	29.350451	0.06252010000000005	-0.06733291940000001	-0.0209304016	0.0792146574	0.0329809159	0.0177878562	0.0386836486	-0.0666585417	-0.0720003433	-0.025080629700000003	-0.058750020199999996	0.0624522435	0.010344404	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0892579	0.487421	0.507016	-0.00309217	-0.000168013	0.000183833
3674.7100147610686	3124.009196419571	4264.935927906804	0.9132690000000002	33.586319	0.12274475	-0.0573656512	-0.0347425679	0.06603029980000001	0.0296646953	0.0252241479	-0.012470757399999999	-0.0546640999	-0.058651702699999995	-0.0242859768	-0.0276790633	0.024083117299999998	0.020366508300000002	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0701378	0.461068	0.453562	-0.00303262	-0.00015344	-0.000218397
3653.0224330252113	3119.0793246645726	4243.937982585334	0.964626	35.475037	0.23471725000000004	-0.0714891845	-0.0132326522	0.061977358499999996	0.0636638524	0.0082591883	-0.0099153541	-0.0757875346	-0.0708575281	-0.028252041800000002	-0.0344272556	0.0810077236	0.0042161690000000005	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.082136	0.599712	0.502569	-0.00323689	-0.000128325	0.000253579
3661.5212086387733	3121.35774254186	4262.980153161258	0.883707	32.499161	0.16047201500000002	-0.0825145	-0.0452793191	0.0750566267	0.0917702282	0.0110804324	0.010139869000000001	-0.0722662033	-0.0870235175	-0.0079287048	-0.0622455437	0.0952459644	0.0247455289	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0787593	0.575634	0.551726	-0.00453092	6.98536e-05	6.85813e-05
3664.1787474749776	3124.232293451153	4271.6664577379215	0.928088	34.13131	0.14641250000000008	-0.0862845668	-0.0674932062	0.0825030395	0.0672461461	0.001700607	-0.0067724628	-0.0696731211	-0.08533247769999999	0.0074549497	-0.0746734525	0.0613831544	0.0343134518	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0723119	0.491735	0.532148	-0.00482584	-9.697210000000003e-05	-0.000199435
3682.210580725178	3137.7342800655542	4313.903803569016	1.705599	62.725006	0.5353773049999999	-0.0263393391	-0.09733580650000001	0.0146449575	0.05043277980000001	-0.0432253259	0.0125159754	0.0083062168	-0.0491072663	0.0968921619	-0.0263280404	0.0274788988	0.0422155598	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.13537900000000003	0.487063	0.260629	-0.00269428	0.0008329649999999999	0.000661452
3678.105295831654	3137.041382055992	4326.922991187541	1.27732	46.974648	0.30266445	-0.017328179699999998	-0.0994438165	-0.0133418109	-0.0016525454	-0.0620146408	0.0120975375	0.015134335700000001	0.0038741258000000002	0.0753981731	-0.0753431762	0.0125559186	0.08415649289999999	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.101251	0.321398	0.238295	-0.00353367	0.00110908	0.000166208
3690.457471660839	3140.0780259892804	4325.743520542051	1.320061	48.546474	0.485325	-0.0454676132	-0.0656099098	0.048281283099999996	-0.08709900039999999	-0.0506145675	0.0610373762	-0.035223512	-0.0287215625	0.051141337599999996	-0.1212079695	-0.039373285	-0.0280494404	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0693515	0.540905	0.328292	-0.00539029	0.000999273	-0.000745795
3682.561851011788	3134.510416936563	4303.70111793794	1.153231	42.411163	0.22359405	-0.026706706299999997	-0.0169665435	0.05021653190000001	-0.11022446279999999	-0.0482601708	-0.022102134300000003	-0.0308637972	-0.0237374907	0.0179087825	-0.0720667961	-0.043083228099999996	-0.0415107046	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0817287	0.419623	0.347005	-0.00462513	0.000584021	-0.00050177
3685.309073232075	3146.293539674316	4323.3474426180455	1.982476	72.907425	0.7736331249999999	0.0734721915	-0.012890666200000001	0.0013156886	-0.0775107515	-0.0616417224	0.007692315	0.0858648858	0.0061988187	0.058318420999999995	-0.0130448897	-0.0137470353	-0.0352931357	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.113976	0.349546	0.00248521	0.00129518	0.00066338	3.43417e-05
3676.7082998724018	3147.1999517104377	4330.944072486314	1.418149	52.153778	0.175587555	0.0728687388	-0.0052704673	-0.0453829438	-0.08541510029999999	-0.0695119563	0.0151702086	0.0822192662	0.0725795765	0.0083495519	-0.058952576	0.0037278384000000004	0.0079355613	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.113151	0.243955	0.0307775	0.0008644329999999998	0.000584021	0.000341821
3674.079743322592	3141.277771471852	4305.9796082720695	1.473028	54.171982	0.34262235	-0.008805459	0.0254954107	-0.024748185099999997	-0.0970160802	-0.0647942792	0.022534577000000004	-0.0012246593	0.032774723799999995	0.0421052457	-0.047326590999999994	-0.040621933799999996	-0.0732214185	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.0802601	0.432395	0.0856021	0.000987435	0.0008208459999999999	-0.000627689
3673.875374667881	3140.709452527595	4300.288963277009	0.878878	32.321583	0.18448199999999998	0.012942442299999999	0.0168323059	-0.0239120965	-0.06921671019999999	-0.0520010306	0.0114099376	0.0158613115	0.0384439729	0.0110267122	-0.0393060136	-0.0241374828	0.0033918669	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0634213	0.362578	0.132151	5.7579e-05	0.00075754	-0.000660073
3674.6977003990382	3138.7494942684666	4291.274295196779	1.031882	37.948425	0.06566095	-0.0168054882	0.0270520052	-0.0356129936	-0.05548064	-0.07520982450000001	0.0078641359	-0.011919313899999999	0.020179037099999998	0.0427177373	-0.014914038999999999	-0.030198500299999997	-0.0241841987	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.052319	0.393825	0.134743	5.7579e-05	0.00042199	-0.000738916
3664.0454040800605	3143.8658840236767	4315.3021377425985	1.759208	64.696548	0.23125457	0.1094016825	0.0012435474000000001	-0.0213481295	0.0035890152	-0.11603890689999999	0.0244236081	0.0995113685	-0.0026514156	0.052021650700000005	0.0383592277	0.0590787874	-0.0191573362	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0470817	0.450144	-0.00158502	0.000289845	0.000334175	-0.000391592
3677.718575108894	3148.4803346743042	4311.091719415185	1.503139	55.279369	0.20650177	0.0453943262	0.0048128489000000005	-0.0624967478	-0.0679613563	-0.073394109	-0.0242730508	0.0417881447	0.0602432133	0.0210404404	-0.05454135400000001	-0.0042896282	-0.0015961429000000001	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.060915	0.379488	0.0252288	-0.00111854	0.00067215	-0.000549205
3678.129178230744	3146.775027243787	4290.522874664368	1.229702	45.223442	0.1749928	0.0148123757	0.0119051946	-0.0404538332	-0.0639116214	-0.0333586965	-0.0266811931	0.0177299835	0.0444294658	0.0295945982	-0.0049278834	-0.0504786096	-0.044731016500000005	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.0536423	0.43415	0.0493013	0.000255523	0.000916623	-0.000710381
3675.633343138375	3148.75146359692	4278.439628872489	1.290764	47.46907	0.18733509999999998	0.0393712847	-0.0155947698	0.0025477618	-0.00048688889999999997	0.0161632639	0.0012343828	0.058470768	0.0219945231	0.0233670333	0.0228483809	-0.0568934762	0.0360774992	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0520506	0.327008	0.0531185	0.00095884	0.000171442	-0.000757567
3683.2660086224487	3147.930246812775	4269.2103854960715	1.608528	59.155121	0.16522319999999993	0.0197708919	-0.0349071033	-0.0313030592	-0.0017159153	0.0752214258	-0.054437538	0.034604839500000005	0.0385957933	-0.0164765824	-0.0046963601	-0.0389774155	0.019534817700000002	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.10157	0.391565	0.0418086	0.000551485	0.000338809	-0.000535551
3665.690926254839	3142.4369644819462	4251.1406567388485	1.665651	61.255882	0.15960275	0.072045154	-0.0133606548	-0.0658821233	0.0542997606	0.0784552225	-0.054785749	0.0689930328	0.0408960814	-0.0187461749	0.0900507584	0.0354510844	0.0219668348	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0504056	0.34234	0.0338932	0.0007983229999999998	-0.000148313	-0.00082755
3665.6583367310823	3145.752917951895	4257.697811040157	1.54768	56.917389	0.13614485500000004	0.0678207492	0.0008078632000000001	-0.0980209604	0.0660668575	-0.0005538411	-0.0765322637	0.0426528216	0.0537310353	0.0058804246	0.0597251658	0.0744221829	0.0349308063	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0541138	0.423368	0.0220848	0.00042177	8.80881e-05	-0.000648499
3677.7435769954413	3146.7369289555245	4279.019461017555	1.197243	44.029755	0.19525570499999992	0.0298100182	-0.0164543753	-0.0756345626	0.041773016499999996	-0.0290078523	-0.01030788	0.0145675409	0.0361449476	0.047643552400000004	0.04306950019999999	0.0669096283	-0.049734120199999995	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.0456768	0.557974	0.0409324	0.000693084	-0.000148313	-0.0008080859999999999
3681.0393480698203	3153.814211897181	4302.357182462777	1.420709	52.247932	0.30357935	0.0847773251	-0.038587390299999996	-0.0363613896	0.0386604129	-0.0389324221	0.020130948	0.0850448192	0.0195060227	0.0635369915	0.0369615867	0.031023065699999998	0.0017263070999999999	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0217467	0.447978	-0.0319516	-0.00016458	0.000427339	-0.000306017
3683.4289562412378	3149.010555330298	4296.049884736758	1.2827400000000002	47.173973	0.13633669999999998	0.0266447242	-0.0033486593	-0.0480303278	-0.04249376690000001	0.0117440719	0.0950420909	0.0366408058	0.0286763927	0.046689373	-0.023298425499999997	-0.0117072619	-0.0186788677	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.028114	0.412479	0.0189117	0.00028552	0.000116196	-0.000416916
3668.207036508936	3148.146448755377	4289.475500201905	1.402794	51.589085	0.1636290248	0.0698304117	0.0185159454	-0.0152391549	-0.0175172398	0.0644379941	0.0169758133	0.0628832632	0.0450861018	-0.0079813568	0.0112144527	0.0256187892	-0.0751468068	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.00344829	0.329061	-4.33148e-05	0.000123924	-0.000148313	-0.000722617
3674.648442950915	3151.700107496273	4287.00767283912	1.219276	44.840015	0.08714503979999999	0.05290582059999999	0.0176258462	-0.0191199053	-0.028298905200000002	0.0601584229	-0.0119951182	0.0333880045	0.0671132235	-0.0334131722	-0.021271872200000003	-0.012179436200000001	-0.0674967262	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.0320053	0.298947	0.0139443	0.000275913	-3.74387e-05	-0.000695752
3681.633173972186	3149.467968521296	4284.722259034211	1.013979	37.290047	0.05520746499999998	0.0407877249	0.0233534149	-0.0120016967	-0.0409203758	0.07532244889999999	-0.0058692749	0.0256661225	0.051073247800000006	-0.028613806600000003	0.0023094348000000002	-0.0250433847	-0.0801622842	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.041342	0.334306	0.0189059	0.00028898	4.76486e-05	-0.000708601
3679.764749405903	3149.4944970839824	4281.615355535452	1.379619	50.736801	0.15880093999999997	0.0937872917	0.0189254643	0.0257643512	-0.0034294347999999997	0.015821178	-0.013609131299999999	0.0939853475	0.0070964965000000005	-0.0437724108	0.0720927641	-0.028886155299999997	-0.0278722835	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0104029	0.247015	0.018614	0.000402236	3.56061e-05	-2.83207e-05
3680.083678943746	3147.6683502974383	4268.7223024118875	1.39358	51.250206	0.09817427	0.0577944079	0.0449582875	-0.0566097197	-0.0434030236	-0.0058504103	-0.031154123399999997	0.0418493802	0.08451609289999999	-0.0832743195	0.0092592094	-0.0025544257999999998	-0.004113774099999999	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0295282	0.269591	0.0118678	0.000209141	-0.000148313	-0.000645842
3680.3013570604494	3146.061210235455	4266.405354414886	1.128763	41.511326	0.25130128	0.0028845082	0.0627193425	-0.0509950194	-0.0190504718	-0.036645219	0.0111348827	-0.019724335	0.0396708769	-0.0204762919	0.022600808599999998	-0.0022836	-0.0680032164	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0172097	0.467558	0.0342741	0.000329343	3.51746e-05	-0.000714342
3672.902664454957	3143.7153607252594	4264.923376984499	0.961821	35.371861	0.06481512999999997	0.0135848828	0.035530114	-0.0458719682	0.0140633304	-0.0280218208	0.013405713500000001	0.0039651656	0.0258502886	-0.013180888	0.0269983205	0.027464178199999998	-0.058838438099999994	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.0220815	0.433407	0.0348042	0.000253625	-0.000148313	-0.000960381
3674.737380010026	3147.0178746149923	4271.588269130187	1.049758	38.605839	0.09174793499999997	0.0414610937	0.00044444849999999996	-0.0272966932	0.045757223	-0.043515986	-0.010907778600000001	0.0378522794	-0.0087520963	0.0342232442	0.06445111070000001	0.0305054863	-0.0420567372	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.00540162	0.427848	0.0188999	0.000271422	4.60901e-05	-0.00010048600000000003
3676.25577816465	3145.5124078989893	4289.395492619922	1.292851	47.54583	0.109007881	0.024805539100000003	-0.0271727569	-0.0597267689	0.0237976959	-0.0281827129	-0.024758662200000003	0.0110928668	0.0257415608	0.0203961923	0.0140147722	0.038290290299999995	-0.0013347112	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.000123094	0.402416	0.015949399999999996	0.000160825	-0.000205716	-0.00124502
3687.273400557203	3148.041386297864	4295.710177655075	0.90477	33.273769	0.141032104	-0.009577426600000001	-0.0230953681	-0.036882614300000005	0.0132335535	-0.0151982423	0.0047590105	-0.0131615921	0.0161056	0.0555265569	0.0042236625	0.02208263	-0.0555684318	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.00673371	0.518042	0.0189502	0.000249492	-0.000148313	-0.00140992
