csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3192.336551489576	3024.403744601565	4147.437399515723	1.268806	54.993172	0.5675682000000001	0.0501860539	-0.0569654083	0.0409213253	-0.09182859119999999	-0.00789471	-0.0176283515	-0.0080671546	0.06468869740000001	0.046849109900000005	-0.0848192466	0.0889173122	0.0149932496	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	-0.124962	0.903244	-0.217392	0.0283436	0.00213788	-0.00189917
3178.072182473506	3023.5972390645074	4136.34180723647	1.143476	49.561035	0.3127288	0.0005535334	-0.0184527126	0.0061288738	0.0726221583	0.0109467107	0.0046758519	0.0154890587	0.0017899963	0.015140706	0.06773835269999999	0.058210151200000004	-0.022716756600000002	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	-0.0943775	0.950096	-0.0733802	0.0292281	0.0012238	-0.0019262
3145.7305107343377	3000.4186099083863	4116.302483824517	1.246242	54.015179	0.5134338	0.0677634745	-0.0504540613	-0.0673131585	-0.0342223233	0.0345092649	-0.0169670102	-0.09595955310000001	-0.0089541085	0.0308835765	-0.0119566395	0.09049416	-0.0099169519	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	-0.126324	0.775857	-0.265479	0.0307301	0.00144687	-0.00250412
3201.110553197096	3022.91841449772	4154.775758523472	1.367873	59.286961	0.3677976	0.025960266099999997	-0.0361901897	0.0752405806	-0.0427875676	-0.0341997714	0.012982442	0.0289555766	0.0636206344	0.0478826732	-0.0517395322	0.0030214219	-0.0015548563	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	-0.102192	0.754703	-0.0984774	0.0279885	0.00150416	-0.00281543
3191.653903783855	3019.4370304089502	4152.462814201967	0.8961139999999999	38.83979	0.25104609999999994	0.007652941999999999	-0.0027537304	0.0348477002	0.0510348375	-0.0281257022	-0.0095936394	0.023641333599999998	0.0217731252	0.0104949122	0.0393078481	-0.015305003300000002	-0.0148748859	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	-0.104798	0.78979	0.0101192	0.0297364	0.00124824	-0.00272412
3186.0900776461017	3024.116651295633	4151.325573707395	0.561353	24.330399	0.117087	0.015261468600000001	-0.0037198704	0.013895673700000001	0.0348548481	0.0135076339	-0.0101692524	0.009232339	0.015884022	0.0049894349	0.039657032	0.0177620079	0.007140330500000001	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	-0.08695949999999998	0.814193	0.0113375	0.0304437	0.000713276	-0.00249384
3183.1529611586243	3024.710103379342	4144.476498911077	0.567515	24.597511	0.11268360000000008	0.016066411399999998	0.0036621557	0.0108677616	0.0522004596	0.0024846742	0.0005348008	0.005767914	0.0063400267	0.005337560799999999	0.0474381803	0.022184225099999996	-0.0096278602	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	-0.071537	0.901002	0.0111385	0.0305487	0.000765498	-0.002446
3169.771087437486	3017.1349954005987	4130.927861969204	1.075475	46.613708	0.40609329999999977	0.047823403099999995	-0.021744813300000002	-0.0514527859	-0.0060533705	0.052654128700000004	0.0043371505	-0.0597273413	-0.0043381052	0.0122033096	-0.0017855428	0.0558707506	0.0074872075	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	-0.0998317	0.723466	-0.111436	0.0311816	0.00144115	-0.00220079
3206.906875292594	3023.3169453368737	4150.1503306228915	1.23397	53.483284	0.14799230000000002	0.0469324525	-0.0425480816	0.04799181190000001	-0.11503174349999999	-0.0313714954	-0.013170008799999999	-0.0074812261	0.0716491408	0.0405661113	-0.1059777787	0.0698423129	0.0430133005	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	-0.103805	0.758305	-0.179077	0.030492	0.00140422	-0.00209654
3182.2395488480342	3019.385655817362	4129.254105967748	1.257012	54.481983	0.2722107599999999	0.0079492986	-0.003902193	-0.0020992118	0.073530058	0.0285032182	-0.0031144690000000004	0.0065277775	0.0159885428	0.010087162	0.08095037320000001	0.01245508	-0.0121448326	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	-0.0812442	0.707251	-0.00903054	0.0303717	0.00113946	-0.00191061
3142.2863551900746	3004.5281994810557	4104.813154228355	1.479199	64.112099	0.40510376	0.0982695767	-0.0557579179	-0.0647438772	-0.08498977699999999	0.0290225024	0.0245793417	-0.1173173198	0.0208379894	0.025337826400000003	-0.0637138946	0.0697469779	0.0451672909	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	-0.106325	0.654616	-0.267193	0.0310745	0.0016023	-0.00169174
3213.4066213283363	3026.7461993253564	4134.0393560640005	1.420733	61.578075	0.41256550000000014	0.0415506642	-0.0503177915	0.05792688730000001	-0.07930852	0.0029793113	-0.0358547898	0.015679951799999998	0.0581892089	0.0341594279	-0.0801169731	0.1259823271	-0.0273313087	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	-0.107214	0.983432	-0.279766	0.0302382	0.00147661	-0.0021355
3178.4765770383087	3018.603704313048	4123.176165037999	0.990256	42.920105	0.25421590000000005	0.006967063199999999	-0.0124416515	0.0199824081	0.0175794904	0.0210222914	-0.020841143200000002	0.013908412	0.014366109299999999	0.0099646999	0.0210102342	0.0317901587	-0.0576071576	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	-0.0902079	0.987671	-0.0784947	0.0303842	0.00173836	-0.00236174
3189.4736358396767	3021.954763151099	4127.569070437319	0.8925699999999999	38.686195	0.4494945	0.0107547508	0.0163681877	0.0284330052	0.049497881900000006	-0.0065494346	-0.0307558317	0.024166926000000002	0.0245328216	-0.0133524034	0.0519370733	-0.0223820568	0.0083556192	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	-0.0859971	0.784374	0.105758	0.0306487	0.00109071	-0.00211921
3134.0295333204767	3011.298690694491	4118.46221916313	1.226962	53.179562	0.6267788999999999	0.041176575800000004	-0.030870515	-0.0598615863	-0.006487493	0.0650107493	-0.004755019	-0.0626696585	-0.0099467572	0.0134963191	-0.0054699092	0.0625483299	-0.075756685	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	-0.115261	0.999307	-0.198996	0.031596	0.00157442	-0.00199366
3190.448634845457	3025.017595420169	4158.7792118569105	1.240107	53.749271	0.42852019999999996	0.011700833400000001	-0.0155572881	0.0555193365	-0.0156444273	-0.0166320062	0.0047494990999999995	0.027679980099999998	0.041132256400000004	0.012741205600000001	-0.033662584700000005	-0.0150204158	-0.023605002599999998	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	-0.0957713	0.850422	-0.0562485	0.0299795	0.0010931	-0.0022438
3206.1384019514066	3031.0737531579243	4161.495825439292	0.887318	38.458527	0.17460984000000007	0.012146003899999999	-0.0031508586	0.0429326041	0.0186267067	-0.023519868399999998	-0.024873384199999998	0.0313078988	0.0307748802	0.0070908216	0.014141285	0.021244778199999998	-0.0034248484999999996	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	-0.0912377	0.929247	0.00277879	0.0300471	0.000967231	-0.00179279
3190.8270591171063	3025.5075428120012	4146.6669342453115	0.905699	39.255219	0.27573881	0.0071641069	0.0103034544	-0.000165782	0.0698513492	0.049658045899999996	-0.0226337779	0.007246670699999999	0.0044251641	-0.0064866609999999995	0.0604100889	0.009326210500000001	-0.0247676193	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	-0.0792077	0.783398	0.0453667	0.0307779	0.000541953	-0.00214215
3179.7948785859508	3022.7597576707567	4135.712384577408	1.163034	50.408741	0.33994375000000004	0.0427742926	-0.014573853000000001	-0.021066909100000003	-0.0444812548	0.0123133249	0.0044320986	-0.0428932303	0.0234879425	0.0177627629	-0.028025525699999998	0.0545757297	0.022640859300000003	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	-0.11273	0.79051	-0.0821374	0.032216	0.00232733	-0.00192952
3216.9462486169505	3026.399420832139	4148.102957545395	1.270386	55.061642	0.2936051000000002	0.0199381152	-0.005439053	0.0227863517	-0.042559697300000005	-0.0073973164	-0.0287834415	0.0069572387	0.027338426000000002	0.0127347694	-0.029020274	0.0455092091	0.0540541979	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	-0.0711907	0.7890169999999999	0.0245954	0.0296615	0.00226743	-0.00219192
3181.529199496284	3006.8559217852003	4102.303909381919	1.833223	79.45639	1.1445991	0.0302048546	-0.0516803371	0.049087140999999994	0.0283280849	-0.08451318199999999	0.0077991682	-0.0040642366999999995	0.0622518966	0.0795372513	0.050671985499999996	-0.11779360539999999	0.028825995899999998	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	-0.0395177	0.417847	0.165877	0.018767	0.00168648	-0.00165788
3186.6809636493513	3016.0447963467586	4128.1398575597195	1.513846	65.613808	0.7490989999999998	0.0762318829	-0.1196405633	0.041784461099999996	0.04732357809999999	-0.024888132900000002	-0.0069914762	-0.025534739900000002	0.08462860050000001	0.12128176449999999	0.0569520204	0.0032219132	-0.0095081161	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	-0.0397329	0.615725	0.00427095	0.0126395	0.00112147	-0.000562395
3171.679038307752	3020.5710489673797	4119.9837915934195	1.238853	53.694916	0.6126002500000001	0.0062266160999999995	-0.06336849929999999	0.0084698868	0.0750778669	-0.0805031797	0.05560455190000001	-0.0002013818	0.0264421199	0.0733758035	0.0873945201	-0.0577391348	0.0231649275	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	-0.0187424	0.561147	0.185302	0.0181575	0.00137262	0.0007884689999999998
3158.439135522515	3017.2320782685256	4117.09372061081	1.671084	72.428894	1.2061912499999998	0.0095565384	-0.0056923284	-0.009425537099999999	0.04335451480000001	-0.0202337514	-0.020657002	-0.031462329	-0.0057156398	0.0077219501000000005	0.0396230233	0.0114074468	0.002942454	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.133462	0.7747629999999999	0.0155213	0.0286739	0.00235656	-0.00187269
3170.890530740419	3012.500705035904	4140.423046363375	1.487648	64.478333	0.2991251999999999	0.021232260899999997	0.023761580600000002	0.0074272622	-0.0062132443	0.0146328869	0.010955362	-0.0182491142	0.0129757765	-0.0170573079	0.0055545074	-0.0348353792	0.0194764139	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	-0.102831	0.761962	0.101526	0.0318375	0.00227096	-0.00201726
3188.976490227901	3010.1718494687093	4126.678625066662	1.130713	49.007893	0.24519799999999986	0.0203340222	0.0346046621	0.0337978399	0.0328923338	-0.014035111299999998	-0.024743982799999998	0.011654748999999999	0.0311091041	-0.0217530789	0.0492610329	-0.049859044500000005	0.0400000361	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	-0.0884565	0.715778	0.215995	0.0311189	0.00192402	-0.00167939
3173.397777042193	3012.1728142601823	4123.874179427294	1.309587	56.760715	0.7048520999999999	0.033602718	0.026632974700000003	-0.0158315428	0.0019278784	0.0227317838	-0.067610135	-0.0395106106	0.006067083000000001	-0.027296370499999997	0.0061460404	8.42914e-05	0.0043986128999999995	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.171478	0.784065	0.0114676	0.0359689	0.000599686	-0.00248538
3180.367214379806	3007.5812101370275	4133.2245452007255	1.27473	55.249908	0.4986833999999999	0.022486060699999998	0.0222591002	0.0438516992	-0.0374246824	-0.0190067974	-0.0003511988	0.004328853499999999	0.031503053999999996	-0.0070838718000000005	-0.02408759	-0.0410311098	0.012313232700000001	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	-0.0777445	0.840761	0.0739702	0.0324529	-0.00116722	-0.00205326
3198.493736991831	3017.136884172349	4144.0215590639655	0.951485	41.239677	0.21370655	0.0077203178	0.0359149982	0.0385838308	0.0663690686	-0.0060969403	-0.0109511333	0.0233305869	0.02176041	-0.0227588245	0.057130124299999994	-0.0399651086	0.0096690966	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	-0.0777821	0.751674	0.151662	0.0322261	-0.000490287	-0.00201919
3152.25894776061	3004.961483720402	4118.867883819795	1.30629	56.617813	0.42371790000000004	0.035166816600000005	-0.0030498984000000002	-0.0642709489	-0.022776977900000002	0.0876498827	-0.0056810733	-0.06968578980000001	-0.015541913899999999	-0.0031700222	-0.0141994332	0.0267476162	-0.0171936651	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	-0.111975	0.7285859999999998	-0.102285	0.0327491	0.000927083	-0.00232862
3200.747216429086	3026.3257587339067	4149.1052143647885	1.381551	59.879787	0.19229814999999986	0.0026553158000000004	0.0119873749	0.069761357	-0.07163216780000001	-0.041622607400000004	-0.0271162506	0.0382202099	0.055242996399999994	-0.0025361866	-0.08899697289999998	-0.0184589706	0.0082649162	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	-0.09855870000000003	0.763734	-0.0265705	0.0328486	0.00202515	-0.0021658
3188.552061436953	3025.759504963392	4138.742458902725	1.110664	48.138885	0.21626340999999985	-0.0109754043	0.0233231537	0.005559090500000001	0.0706870099	0.0369339542	-0.0266166546	0.024675305	-0.0024003833	-0.022786295800000002	0.06619283940000001	0.0119422266	-0.0421852047	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	-0.08893919999999998	0.9126550000000002	0.00514141	0.0326675	0.00207951	-0.00188104
3192.454036149075	3016.1003262361955	4131.592806830377	1.025018	44.426804	0.4655145899999999	0.0180346007	0.033392956099999996	0.028877899199999998	-0.0189273459	-0.043829663	-0.053690889299999996	0.007923536	0.0322379315	-0.0246820887	-0.0156979309	-0.058938404800000004	0.0483889588	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.0962167	0.67958	0.156548	0.0322817	0.00123591	-0.00163533
3176.864440173855	3015.5786474789697	4114.48488957907	1.123615	48.700237	0.38787159999999976	-0.0029637726	0.0394018883	0.0028865101	0.09245530130000001	0.0422069956	-0.05097837190000001	0.0188886141	-0.0044204763	-0.0299412423	0.0823530839	-0.0117090172	-0.0300439516	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.08659559999999998	0.927478	0.105361	0.0329468	0.00114785	-0.00246548
3091.5713193858705	2981.127450767187	4083.533110343356	1.746169	75.68323499999998	0.7192799000000001	0.0779498358	-0.0321900098	-0.13365796359999998	-0.0758086127	0.0543089014	0.044004806699999996	-0.1655475546	-0.046090220700000004	0.0038362956	-0.0794853235	0.0150739395	-0.0155228796	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.106903	0.728827	-0.334994	0.0331459	0.00212508	-0.00248848
3234.5286317534	3031.529702658265	4144.784905344193	1.703887	73.85062399999998	0.40094729999999984	-0.001665477	-0.0073194677	0.0695490129	-0.1235893822	-0.0359701953	-0.0481567354	0.049758429400000005	0.0492976325	0.014435886799999999	-0.12529653359999998	0.0658194198	0.0369126559	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.0776352	0.8714159999999999	-0.180741	0.0323094	0.00233672	-0.00203987
3158.3068106954997	3015.0868113153874	4109.214536595548	1.068789	46.323917	0.21097720000000003	-0.013466676499999998	0.018069273	-0.00798128	0.0075225326	0.032897476	-0.0238630529	0.0044180401	-0.0105647769	-0.0174670848	0.0011413811	-0.0097677525	-0.049015132999999995	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.07894629999999998	0.910621	-0.0314219	0.0323871	0.00252602	-0.00219571
3173.3322329689986	3020.0837458559954	4101.0553666802425	0.773318	33.517506	0.34559980000000023	-0.0050586496	0.042447731600000004	0.0037197711	0.028864243799999998	0.0185760567	-0.0532794599	0.013507143999999999	0.0018864920999999998	-0.030542110299999998	0.030360663399999998	-0.0388139723	0.0137266204	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.0768279	0.757525	0.123403	0.0323358	0.00192147	-0.00214035
3076.6868787037706	2986.031457737717	4069.214642084942	1.402702	60.796555	0.5799426000000001	0.0385258875	-0.0100376641	-0.1164906698	-0.060313310499999995	0.06711017150000001	0.0244439764	-0.1295117333	-0.043307173899999996	-0.0030100944	-0.0660499523	-0.0216163534	-0.0667173156	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.125642	0.824408	-0.227443	0.0338976	0.00252116	-0.00203385
3182.9973867358344	3008.709562380209	4121.396649595517	1.417557	61.440399	0.3488062000000002	-0.0149785588	0.0034059193	0.0654110488	-0.0774812044	-0.0390910628	0.0061307725	0.0322470713	0.03723204	0.005264324399999999	-0.10330666150000001	-0.0587579683	-0.020883122900000002	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.08855989999999998	0.813164	-0.0639659	0.0316259	0.00297502	-0.00204835
3184.9033589170976	3016.915897877651	4124.863480030977	1.067421	46.26466	0.2998314	-0.0239035054	0.0441152478	0.0481404859	0.0366771339	-0.0439337676	-0.030930496000000002	0.04954795730000001	0.017339951399999998	-0.0285666225	0.024493805499999997	-0.101884981	-0.0212203388	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.0723449	0.777528	0.152462	0.0315523	0.00262417	-0.00225495
3162.9362009520155	3018.13340014741	4114.42076323976	0.941127	40.790752	0.18903380000000033	-0.0159242527	0.04758823190000001	-0.0001783171	0.049881336500000005	0.045747025499999996	-0.0395712872	0.013736685	-0.0164664427	-0.0414570402	0.04376810230000001	-0.0383600188	-0.0172613226	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0701326	0.866527	0.12738	0.0324786	0.00216335	-0.00232264
3090.929482140817	2989.9151502091413	4088.798571835812	1.602759	69.467499	0.8023834000000003	0.0325038099	-0.045138818899999995	-0.1282292291	0.0148403642	0.0441985149	0.0605148254	-0.1287413246	-0.0684686167	0.0233694316	-0.0011504508	-0.0011261748	-0.0787874677	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.127249	0.723968	-0.31334	0.0302816	0.00291394	-0.00261481
3199.589188690613	3024.408277653764	4150.420609753839	1.628431	70.580215	0.3941251	-0.020024936299999997	0.0021687297	0.0657191551	-0.11430279310000001	-0.0549093197	0.0202914574	0.0441451361	0.04229926269999999	0.005819441	-0.1203018874	-0.029633516699999998	0.0089352298	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.0778332	0.767851	-0.0846817	0.030895	0.00342032	-0.00229123
3156.780746802637	3035.1890090458423	4135.920051237032	1.457836	63.186192	0.7562889999999999	-0.0201194811	-0.060050639	0.0047311595	0.027641840299999998	-0.048255815099999995	0.035149213900000004	0.009930075699999999	-0.0138187165	0.0354367034	-0.016643892	0.0634736776	-0.0908303786	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.059608	1.031	-0.380161	0.028189	0.00425748	-0.00224568
3159.3426543880937	3026.6785812967223	4128.406073150284	1.355629	58.756271	0.8496474	-0.0211723529	-0.0167247095	-0.0156708317	-0.0285788071	-0.029166159700000003	0.028607220699999998	0.0017575177	-0.0203037044	0.008097	-0.030921554100000002	-0.0022552647	-0.0005056704	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0130541	0.666947	-0.148622	0.0304275	0.00268462	-0.00258435
3195.561072554608	3028.5484653287763	4132.4320890058925	1.028377	44.572388	0.3807624	-0.045402343	0.022787258799999998	-0.012309848	-0.0021615399	0.040421652200000005	-0.0068551786	0.0257224008	-0.0356276383	-0.027179724	0.0073982813	0.029763872799999997	0.03087867	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0065347	0.8388339999999999	-0.0402309	0.0315883	0.0023793	-0.00273614
3182.6471587824644	3030.5792727138924	4134.273770034184	0.951929	41.258923	0.5156588999999999	-0.0387420826	0.0040451228	-0.010755219199999999	-0.0293127766	0.044591984800000005	0.012169008799999999	0.0250651096	-0.035715865299999996	-0.013864006000000002	-0.0300276379	0.0589340037	-0.0036505337	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.0124646	1.19106	-0.116802	0.0307982	0.00184185	-0.00276584
3191.1384552988106	3026.0073118169325	4138.0259143535795	0.690419	29.924469	0.15009088999999987	-0.0466341932	0.0104130823	-0.023727163500000002	0.0027985937	0.0414777047	0.0175768702	0.0221753554	-0.0579650891	-0.021621728599999997	0.0089194364	0.039159663	-0.0110696272	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.00185321	1.10617	-0.103131	0.0311301	0.00208643	-0.00252395
3198.32678510728	3023.9666828187187	4133.4337880844505	0.952053	41.264328	0.44505011000000017	-0.0424539152	0.021986498599999998	-0.0026089562	-0.0387731106	0.0070544726	-0.0101906418	0.031878485899999996	-0.0262787075	-0.0198471957	-0.025502199399999998	-0.0095847066	0.0521535296	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0129522	0.78752	-0.0140033	0.0310699	0.00182188	-0.00264854
3196.269443217356	3026.6362728095323	4130.8365587549615	0.970507	42.064167	0.5587182999999999	-0.0505150549	0.0040074844	-0.016040471	-0.023608648599999997	0.04512089389999999	0.0029719843	0.028184863900000003	-0.0472042097	-0.0164312819	-0.0212655721	0.069380023	-0.0062489179	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0244423	1.14706	-0.1673	0.0311994	0.00196904	-0.00223737
3191.391480154953	3023.049873011488	4130.479757045515	0.812031	35.195415	0.4409353900000003	-0.0524539885	0.021642716200000002	-0.0033980403000000003	-0.019057822	-0.010948443600000001	-0.000891953	0.034403718	-0.0399892263	-0.0199110487	-0.0143931058	-0.0141586431	0.0166108222	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.00599451	0.890797	-0.0430894	0.031586	0.00220623	-0.00245386
3203.229481782209	3030.056082939266	4137.800618233597	0.697657	30.238176	0.34301719	-0.0558209738	0.006350379000000001	-0.023549727000000003	-0.0211483412	0.0456244628	0.0097480578	0.0303089762	-0.05792658480000001	-0.0192478253	-0.013177843500000001	0.0524716042	0.0033935904	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0220841	1.05385	-0.151782	0.0314588	0.00284227	-0.00211346
3205.0365195133677	3024.822296421265	4131.812764573781	0.816913	35.406998	0.4841262440000001	-0.0555047459	0.030164228799999998	-0.0015829993	-0.017054717900000002	0.0016602804	-0.0018582097	0.0403716843	-0.0431786302	-0.0251613504	-0.0054725351	-0.032522442	0.0564798183	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.000509644	0.812747	0.0178565	0.0311607	0.00237701	-0.00236592
