csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3296.9918681648487	3102.859241183552	4116.667777638095	0.869085	27.965532	0.12121435999999992	-0.0048461573	0.0078684502	-0.0028443765	0.0113015047	-0.044056934299999996	0.0315936059	0.0011993502000000001	-0.0037107363	-0.0284428394	-0.0029660690999999996	0.0380946916	0.0315643647	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.00606118	0.19739	0.328868	0.00330824	0.000412438	0.000239193
3303.0474925077638	3110.9448716850984	4111.318890904533	1.157241	37.237885	0.383146655	-0.0058079031	0.0195425974	-0.000881831	0.0496651195	0.0022161554	-0.0083943984	-0.0046899277	-0.028133885499999997	0.0730209465	0.008297081500000001	-0.0370989687	-0.0084164339	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.00619937	0.0166985	0.441493	0.00195751	0.000205652	2.8697e-06
3298.380852696112	3113.8878054987817	4117.619275159634	1.014707	32.651402	0.391123795	-0.0032186846	0.0229705456	0.0200078875	-0.0127379207	0.007196923199999999	-0.022630683500000002	-0.0096745136	0.0030748064	0.0256517349	0.0303291763	-0.06740679570000001	-0.0097193843	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.00172386	0.208592	0.344837	0.00367995	0.00018639	0.000154189
3286.8265519859783	3103.416980431193	4129.643016151677	1.346919	43.341354	0.31785761	0.0045484591999999996	-0.00045082739999999997	-0.0265525274	-0.0952023896	-0.0341805717	0.0448531167	0.023037599199999998	0.06311446700000001	-0.0594089096	0.022813969	0.0140848658	-0.0260466508	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0151428	0.429637	0.385457	0.00324855	0.000462151	0.000233547
3296.8800529755626	3111.6782222546285	4135.96603542219	1.314068	42.28426	0.37730244000000007	0.0047177467999999995	-0.0580164621	-0.0359329246	-0.014059219	-0.0356745634	-0.0517881211	0.018772268	-0.049843234900000005	-0.030370977799999997	-0.0352323517	-0.0461694125	-0.0332548795	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.00461566	0.154471	0.442533	0.00301603	0.00020838	2.9172e-05
3295.5247290722164	3110.551479217316	4131.9954786914595	1.063861	34.233082	0.33543445000000005	0.0011506758	-0.053415481900000006	-0.0276335848	-0.0123644197	0.0139905409	2.08307e-05	0.0090237785	0.015115700900000001	-0.0179632153	-0.0551916828	0.0287841651	0.022197633999999997	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.00994201	0.381821	0.393693	0.00402133	0.000266623	1.4353e-05
3287.5483209673353	3108.0389086760224	4122.9608480572	0.945149	30.413136	0.15008548500000002	0.0081560541	-0.0475724918	-0.0563958733	-0.012534107	-0.0414755591	-0.0011350472	0.019158351	-0.0158372932	-0.0629257433	-0.0530154376	0.0415647004	-0.0275358898	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.00577656	0.275597	0.392344	0.00466143	0.000321924	8.58927e-05
3304.5359113076997	3116.5748320243188	4123.7382272030545	0.966865	31.111914	0.12996373000000003	-0.010194492099999999	-0.0311123669	-0.0129182085	0.04418809480000001	0.025695913900000002	-0.0326045619	-0.007975935200000001	-0.036714609100000004	0.020181586100000003	-0.0654780285	-0.0042339265000000004	0.011359859699999999	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.00374813	0.201495	0.378443	0.00412115	6.39371e-05	8.62718e-05
3293.2075623987516	3104.848732606523	4119.729602249373	1.070199	34.437019	0.197150825	-0.0047128536	-0.0197214865	-0.034879134	-0.0012794458	-0.0027951475	0.0633820884	0.0092098561	0.0258970949	-0.0161905319	-0.026060280699999997	0.0646251143	-0.0187661194	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0158829	0.334273	0.389261	0.00444495	0.000439583	0.000215227
3301.6819156545344	3111.551423948199	4115.3501695449795	1.206459	38.821613	0.35511315299999996	-0.0051609203	-0.034127603	-0.034658539700000005	0.0614520571	0.0006948033	-0.014081095200000001	-0.0047766892	-0.0532917743	0.038637801400000005	-0.0308514373	-0.0216658339	-0.025277006600000002	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.000417852	0.0883077	0.432745	0.00401189	1.78049e-05	6.6089e-05
3302.4611398456104	3108.1564642813	4113.901645921411	1.148403	36.953484	0.382504883	-0.0133276654	-0.002796007	-0.0270169875	0.0092551968	0.027832998199999997	0.055060863099999996	-0.009487760100000001	0.0433439169	0.038429177	-0.005300949100000001	0.0379600869	0.0038959104	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.00566098	0.324953	0.378249	0.0054189	0.000252353	0.00014694
3297.3793522896563	3105.2594551389648	4104.8578343157815	1.027973	33.078266	0.36822858	0.0110569416	-0.0187116151	-0.0728864674	0.0415333548	0.0123607356	-0.0258740503	0.0113567719	-0.027044873599999998	0.043404096100000004	-0.0219946407	-0.0097327085	-0.0558388354	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0056987	0.153872	0.486406	0.00655493	9.5674e-05	0.000406849
3305.372397256611	3106.8457337241803	4106.61021021553	0.987804	31.785692	0.34001509999999996	-0.0131386719	-0.018100164	-0.0288274034	0.0080904806	0.041474588300000004	0.0223817238	-0.0135451423	0.0253400123	0.044160423600000005	-0.0165282731	0.019686345	0.0076384263	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0028021	0.313578	0.385772	0.00547656	0.000173364	0.000139423
3284.9020926382063	3100.2268043616937	4101.408451082146	0.8120319999999999	26.129688	0.10755188699999993	0.0064805461	-0.021780215800000002	-0.0617764152	-0.002620529	0.0184857298	-0.028141918	0.0068548804	0.008054626899999999	-0.005565818199999999	-0.0254606959	0.027504420800000002	-0.043900615	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.000532628	0.315194	0.450804	0.00609498	9.97117e-05	0.000220039
3291.306123825245	3106.986973751159	4102.641219211178	0.683106	21.981071	0.038207317999999955	-0.001541294	-0.0179775727	-0.049166664699999994	-0.0074572316	0.0216131523	-0.0415049684	0.0018298919	0.0025308937	-0.0002535837	-0.039726024	0.0271154367	-0.0141028685	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.00214054	0.313217	0.428598	0.00615249	-3.39013e-05	0.000184139
3276.966502880971	3094.8972318099127	4099.3367043439175	0.801483	25.790237	0.12357061499999993	-0.0005093745	-0.0004940828	-0.0479528834	-0.030250531400000003	0.015517555	-0.0008025046000000001	0.013673386899999999	0.0450034926	-0.027292907400000004	-0.018046063799999998	0.0690405127	0.0074093284999999995	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0030621	0.403171	0.413225	0.00637543	-6.29424e-05	0.000278599
3275.8170117828136	3092.5934885477736	4097.085680601698	0.946942	30.470825	0.34650379	0.004746344699999999	-0.0085463942	-0.0664926354	0.004477397100000001	-0.020499651	-0.028020146699999998	0.017454721399999998	-0.0047537632	-0.0095940651	-0.014173631	0.0623916988	-0.048425801500000004	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.00207183	0.234698	0.50902	0.00498594	0.000107647	0.000213768
3274.482000327348	3100.238357738133	4096.556246364238	0.895453	28.814028	0.19515484	0.0058331138	0.005914587	-0.0513368124	0.013590453899999999	0.0194555669	-0.0897425508	0.0101433426	-0.035761988599999996	0.0087844141	-0.0344146927	0.0076915317	-0.0412773083	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.00816082	0.184062	0.477139	0.00660422	-0.00017387	0.000444948
3271.4403563461433	3101.0335188716176	4106.338891439584	1.222476	39.337009	0.352002169	-0.0042999727	0.0060916351	-0.0436291521	-0.0658112	0.0047087238	-0.021691804500000002	0.0112713971	0.0489945083	-0.0602294481	-0.0158307637	0.0715766927	-0.020380784199999998	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.000418431	0.41575	0.410089	0.0059446	6.19686e-05	0.000459925
3277.9177057974357	3103.2095973240953	4115.992056011376	1.255813	40.409748	0.393265509	0.0166183034	-0.042381830700000005	-0.0670166374	-0.008839871	-0.027876017200000002	-0.0860877772	0.0239623295	-0.044861755499999996	-0.052219685999999994	-0.0439132737	0.0088649101	-0.0769946238	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.00613196	0.178165	0.512291	0.00645077	-0.000156826	0.00022959
3284.446513450027	3108.432589978216	4118.9519003558335	0.923905	29.72954	0.27416487	-0.0079909045	-0.0389931847	-0.0332113914	-0.007564481600000001	0.0255930209	-0.0345599937	-0.0023311662	-0.0016826075	-0.0020218428	-0.051087322000000004	0.043625066500000004	0.0110984823	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.00263037	0.327074	0.432615	0.0059094	-7.01312e-05	0.000121304
3276.500090387256	3106.7426198394523	4116.0810756913625	0.7554699999999999	24.309629	0.09289988109999993	0.0123234382	-0.0308581696	-0.06271481059999999	-0.0132484481	-0.0166902132	-0.021606951099999997	0.015520047	-0.0055673027	-0.048547659900000005	-0.0569576209	0.0396605119	-0.0358201952	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	4.82439e-05	0.325814	0.489769	0.00629753	8.96109e-05	0.000211507
3291.273430456751	3111.7143265560035	4118.6286992225	0.788475	25.371662	0.15131069889999998	-0.0092261883	-0.0199186376	-0.0250800048	0.0050211452	0.0053396026	-0.0279600167	-0.007073475300000001	-0.0165901209	0.0037117742	-0.0498826893	0.0435352392	-0.0013207467	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.00558176	0.267467	0.464795	0.00547392	-0.000217344	0.000328136
3285.207166260184	3107.185980660339	4117.104788674516	0.8017769999999999	25.799692	0.13525833499999998	0.0050084911999999995	-0.0245568835	-0.0516750615	0.0072993212	-0.0083991647	-0.0005074448000000001	0.0070293171	-0.0098420477	-0.026290832400000002	-0.04303960230000001	0.036126036800000004	-0.0410858535	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.00185692	0.314816	0.471091	0.00686111	-9.46781e-05	0.000280222
3298.7081732848164	3106.9988159620093	4115.3991391711825	0.740589	23.830786	0.030974394999999995	-0.0084214819	-0.020927935800000002	-0.030375592599999997	0.0349759977	0.0255700381	-0.0124168199	-0.0083603714	-0.0145805891	0.021963904300000003	-0.0619699253	0.0162491927	-0.0157156885	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.00786737	0.29941	0.471091	0.00678243	-0.000191453	0.000264518
3283.8818273989464	3099.282893506544	4108.3083725060105	0.923899	29.729342	0.16487858	-0.0079507852	0.0012309641	-0.030492241099999998	0.0058089846999999995	0.011536778000000001	0.05828680730000001	-0.0003107677	0.0291478905	0.0209397942	-0.0064336751	0.0580177347	0.0025764563	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0100135	0.347305	0.506858	0.00543755	-0.000150451	0.000460045
3283.6535541751455	3103.700904657207	4100.734767300321	1.0396820000000002	33.455029	0.28371339999999995	0.0049900119	0.0018819813000000001	-0.0439305616	0.05036499	0.0090375331	-0.0184793166	0.0041013157	-0.0255170134	0.04214495769999999	-0.0130301775	-0.005189564	-0.041096293799999996	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.017663	0.19414	0.547084	0.00689915	-0.000333163	0.000469191
3279.449264367633	3100.393750651252	4096.521915079374	0.971793	31.270487	0.31248366	-0.015318314	0.0244395294	-0.0246160437	-0.0094222878	0.012804297	0.0316452906	-0.011386538	0.0368924546	0.027174937000000003	0.0196736367	0.0209724315	-0.011536094399999999	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.00998874	0.363351	0.437396	0.0065077	-0.000391365	0.000537747
3264.6496148418346	3098.851374896509	4090.376521731713	0.828235	26.651056	0.19774011	0.0075648373	0.0369424966	-0.0510250096	0.0108908245	-0.0157753088	0.0178781292	0.0071224855	0.0115906554	0.0116640464	0.0212999086	0.0205228716	-0.056091248600000004	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0188939	0.295517	0.523748	0.00712366	-0.000358687	0.000582088
3267.7169879236885	3096.7567477479347	4088.2620015893904	0.7386129999999999	23.767202	0.06450449999999991	-0.0045884515	0.0451164496	-0.0371819706	0.0053502846	0.0058070258	0.012225853100000001	-0.005668678199999999	0.0144231627	0.048177683799999996	0.0437290419	0.0067476422	-0.0357957443	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.019851	0.251047	0.533835	0.00703606	-0.000336572	0.000511995
3262.4663168724987	3098.702336340433	4085.114624835252	0.965369	31.063791	0.15964270000000003	0.0203552722	0.0429632074	-0.049490896500000006	0.017074145	-0.0148997473	-0.0747313024	0.018037	-0.037126506600000005	0.025832331	0.0285270783	-0.03675534	-0.08777644650000001	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.0188752	0.165361	0.581689	0.00726549	-0.000522986	0.000598689
3261.3947868838263	3096.707068229242	4097.094442801277	1.493757	48.066334	0.44196905	-0.0099636004	0.0506854562	-0.02762107	-0.0605284646	0.0334649777	0.0157536676	0.0069354664000000005	0.073979578	0.012623982800000001	0.0315722236	0.025304198599999998	-0.0092629287	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0128113	0.46816	0.528841	0.00583919	-0.000407235	0.000661801
3262.4699924583056	3097.42828775351	4096.957325714045	1.441843	46.395821	0.39700755	0.0293715221	-0.0039560441	-0.0636665102	-0.0226820375	-0.0448969038	-0.0577179716	0.0381538705	-0.0350704545	-0.0303742092	0.025503178199999997	-0.024762782200000003	-0.109126905	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.0162454	0.215151	0.660283	0.00591308	-0.000395654	0.000564823
3264.4459100073755	3105.4960105215746	4096.909617737888	1.162477	37.406349	0.37485458999999993	0.0024153626999999997	0.011164651999999999	-0.0179889239	-0.0180548314	0.06842980280000001	-0.0452275003	0.0048104073	0.019394187	0.0378234106	-0.0070742908	-0.0189318205	-0.027873799900000003	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.00936016	0.403875	0.557048	0.00696009	-0.00066298	0.000770694
3255.09018996546	3100.4364981440804	4097.641686842874	1.1659020000000002	37.516582	0.12796299000000003	0.024759789900000002	0.0116757428	-0.058027129000000004	-0.0792147706	-0.0353878203	0.0381574717	0.038300745899999995	0.0499069287	-0.0601120667	0.0173911603	0.0151331602	-0.0717178057	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.0208451	0.484091	0.577165	0.00698925	-0.000782654	0.000944761
3266.5796842942605	3102.9152750592852	4102.64144593476	1.091023	35.107098	0.2458936	0.0198476684	0.0011687171000000001	-0.0359220867	-0.012633578000000001	-0.0016366382	-0.0268309625	0.0219146531	-0.012393743300000001	0.0246852662	0.0023510425	-0.028497124199999998	-0.0555489596	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.0191952	0.307907	0.612738	0.00716238	-0.000564577	0.000686234
3263.346909851093	3096.566983539907	4106.70586889544	0.873514	28.10807	0.17452834999999997	0.0135851575	-0.0012651383	-0.0375195963	-0.0537833267	-0.0190872554	0.0412675619	0.0203133704	0.0314758667	-0.0113039418	0.019759198999999998	0.0022753787	-0.0347037377	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.0176079	0.41819	0.563609	0.007251859999999999	-0.000650959	0.000591515
3280.750228291413	3101.127967724015	4113.885113771337	0.896102	28.834917	0.18800409999999992	0.0058375663	-0.017560221100000002	-0.0105185896	-0.0045453427	-0.0095709253	-0.026106544300000003	0.010285432800000001	-0.0263867761	0.015139459	-0.0020177398	-0.027277270299999996	-0.0389054036	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.0159438	0.255897	0.577251	0.00714005	-0.000610814	0.00053537
3275.1343200821416	3096.227025438159	4117.551751542483	0.939639	30.235834	0.20257133	0.0049602507	-0.0235724083	-0.0262388361	-0.0391802561	-0.0112331479	0.0671184715	0.0166333782	0.0357972538	-0.024922743900000002	0.0090794221	0.0236729331	-0.0207571096	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.00973032	0.415201	0.55448	0.00723702	-0.000496363	0.000461134
