csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3472.89022213546	3227.848251400307	4257.233370007696	1.104853	33.160023	0.11174049999999992	-0.012750077299999999	-0.035785481099999995	0.049513799500000004	-0.0475157696	0.0744072791	0.029565474900000003	-0.0133833518	0.012778999199999998	-0.0165643159	-0.0554240417	-0.0499984091	0.052857118200000004	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.2898	0.212969	-0.0761535	0.00336884	0.00373294	0.0013957100000000003
3472.623831345124	3225.34739890067	4254.179283683419	1.044886	31.360254	0.08995890000000002	-0.0505231268	0.0070542015	0.0694179407	0.0323150782	-0.0387818574	-0.0309372031	-0.0441585496	-0.0217735329	0.0658913134	0.013096106299999999	-0.029899416	-0.0354868723	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.281621	0.186737	-0.0917034	0.00298568	0.00364412	0.00106773
3474.549500841246	3223.7784678513704	4255.470538921522	1.171685	35.165855	0.11641769999999997	-0.0136611398	-0.0020367609	0.0592657092	-0.0297729966	0.0445857657	0.0531119427	-0.005512714	0.0264065999	-0.005675106700000001	-0.0012746708	-0.052733113899999996	0.1001763559	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.290784	0.140971	-0.0608407	0.00258794	0.00384259	0.00108404
3477.6850610603365	3227.3645959640558	4257.513843096785	1.313252	39.41473	0.26618445	-0.08749836359999999	0.0349966803	0.0177298558	-0.022013220400000002	-0.021828972999999998	-0.0148780082	-0.08600570699999999	-0.0585066575	0.0022960326	0.0298448919	-0.011755338799999999	-0.025182157400000002	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.274503	0.301356	-0.0396287	0.00190065	0.00346318	0.000784611
3467.516315253585	3230.051167311634	4264.378984564155	1.486735	44.621471	0.34951715000000005	0.009410521	-0.0091528247	0.0279832667	-0.012808408700000001	0.013714626799999999	0.0712237713	0.0233034181	0.0418264693	0.0079309215	0.0316444408	-0.0373302986	0.09945856300000001	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.290423	0.0664683	-0.07744969999999998	0.00253737	0.00373709	0.00109175
3484.7395344750844	3227.6095996559657	4266.7773459619	1.679454	50.405567	0.38267785000000004	-0.11713176539999999	0.0706103913	-0.0392661958	0.027578082	-0.0353874108	-0.004906888	-0.1030124559	-0.091286195	0.0291209502	0.0495896675	0.0514998287	-0.0181884628	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.275545	0.309139	-0.0140092	0.0017863	0.00354411	0.0008020269999999998
3474.692851897042	3234.638483350517	4276.125705504045	1.751419	52.565453	0.4024741	0.0286200696	-0.043061212300000005	-0.0704508419	-0.0189267976	0.0171014245	0.048176507599999994	0.0403618528	0.0640309005	-0.042713176299999996	0.0274583335	0.0338129789	0.0833650648	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.274608	0.0677127	-0.0985659	0.00251129	0.00426501	0.000867219
3474.2573302970063	3226.228202296769	4268.660481831837	1.5467	46.421234	0.21939269999999997	-0.081801492	0.0216413192	-0.0133957318	0.0895815061	0.0014339772	-0.0243342561	-0.066336002	-0.0540342412	0.07881233230000001	-0.0180068128	0.0611516136	-0.033071586	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.270139	0.191006	-0.0373778	0.00208369	0.00408658	0.000864403
3477.018107578667	3233.1790477783416	4277.693039657151	1.451616	43.567444	0.14396154999999994	0.0145980592	-0.0170101561	0.0235101655	-0.0693152697	0.048995053	0.0360329827	0.012054034	0.0195828797	-0.042389322199999996	-0.03124627	-0.057136534	0.0243243956	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.281255	0.195122	-0.11627100000000003	0.00187577	0.00435816	0.00138163
3484.374516595951	3236.93879579122	4281.980935692018	1.071806	32.168205	0.25842295000000004	0.0168419723	0.0450752558	0.0387343229	0.0053207783	-0.0417038677	0.006798924499999999	0.0175698011	-0.022581515	0.0410878774	0.0366033578	-0.0342130767	-0.0406738071	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.303667	0.0773067	-0.151442	0.0007669369999999998	0.00464229	0.00164916
3483.368129687887	3233.1357940401404	4283.596942955316	0.882811	26.495859	0.15251845	0.0317493793	0.034557708799999996	0.0077160326000000005	-0.0333976055	-0.020997210899999997	0.0229870054	0.023472877599999997	0.006775695500000001	-0.0313479032	0.0344689658	-0.0466889782	-0.0074517448	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.306398	0.185322	-0.15987	0.00123744	0.00458718	0.00179043
3487.5305834374653	3233.6856912153144	4284.088203640803	0.856143	25.69548	0.14590899999999998	-0.0011679948	0.05038087	0.0022542773	0.0008606042	-0.0294205316	0.042697138200000005	-0.0005125189	-0.024314441000000003	0.010734095800000001	0.046461626799999996	-0.0116961384	-0.0027987325	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.307858	0.12212	-0.112042	0.00119092	0.00414183	0.00161392
3485.514294200349	3233.7882297974843	4283.1842463833445	0.84076	25.233799	0.14991745000000004	0.013333363700000002	0.019074327	-0.05740145730000001	-0.0352660701	-0.028348062799999997	0.0350336926	0.0113634065	0.0114799964	-0.051449626500000005	0.032785948599999996	-0.0050672871	0.0124731849	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.300324	0.201573	-0.0995207	0.000676717	0.00374466	0.00171073
3490.3681140773383	3233.443107312955	4276.585325481786	0.892189	26.777328	0.22091095	0.0019827821	0.0167723247	-0.042129289800000004	0.0266885998	-0.024809175099999997	0.0363348873	0.0105973525	0.0017243416	0.010523428	0.052336962	0.0177146958	0.009745096600000001	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.304068	0.105589	-0.106345	0.00182016	0.00474505	0.00156739
3487.1067799073853	3233.366581468445	4271.688365072619	0.878913	26.378885	0.211708	0.0155929372	-0.0181240753	-0.0741099623	-0.0165763089	-0.0162533965	0.0068242189	0.0144795793	0.0236505575	-0.055356979400000006	0.024539193100000002	0.0416463557	0.0228667317	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.294118	0.248814	-0.105818	0.00147438	0.00422359	0.00127451
3488.5186120359313	3229.050584332824	4262.727268995152	0.8690569999999999	26.083078	0.12417070000000002	0.0025157255	-0.0397579363	-0.0437925514	0.0076617437	0.008632942900000001	0.0079522285	0.0027597548	0.0221746109	-0.018483964199999998	0.0124776066	0.05144629269999999	0.0134284985	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.298949	0.164107	-0.0853893	0.00163013	0.00434932	0.00127711
3474.75398116198	3230.2014967374103	4256.588868146924	0.796105	23.89357	0.07765340000000007	0.0158641219	-0.062277491500000004	-0.0409422396	0.0189052449	0.0080239007	-0.0409992645	0.0126419636	0.0393915923	-0.0285686502	-0.0220270187	0.0537302888	-0.00018232419999999997	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.295656	0.205447	-0.0983667	0.00192813	0.00432621	0.0013568600000000003
3472.834756604334	3229.2895385508587	4250.191266790739	0.851483	25.555634	0.0978419000000001	0.0007631361999999999	-0.0722136582	0.0087085284	0.0389574548	0.0424280325	-0.0028170268	0.0064783209999999996	0.040955129900000005	0.0258880479	-0.052405905499999995	0.0304347073	0.021239363799999997	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.297725	0.126104	-0.0887113	0.00192832	0.00444031	0.00133566
3470.37396191355	3236.504746040739	4252.20024065199	1.156746	34.717487	0.3248156999999999	0.0252232145	-0.0264123295	0.0304286607	0.009739978100000001	0.0422311124	-0.0808894428	0.0208251242	0.0050365745	0.0030823144	-0.06920236519999999	-0.0272217823	-0.0016260054000000002	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.312265	0.19149	-0.215668	0.00370107	0.00479211	0.00156977
3476.584538990291	3232.50967349415	4254.689437989464	1.04448	31.348043	0.12574500000000002	0.0347164552	-0.0311712547	0.0711195964	-0.054672695099999995	0.0463868428	-0.0228638752	0.022711927200000002	0.0217914945	-0.0171029011	-0.061865438700000004	-0.0504297959	-0.0079958787	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.308897	0.20999	-0.17928	0.00240147	0.00475511	0.00158295
3476.077732464689	3234.5519758741143	4262.293161777372	0.899459	26.995543	0.07725800000000002	0.0047815302	0.013328018999999998	0.06882528730000001	0.0310864281	-0.0317131592	-0.0624926513	0.0041631699	-0.0158091084	0.054802370499999996	-0.0149928686	-0.0424085568	-0.0572693712	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.314954	0.1885	-0.203186	0.00266866	0.00462932	0.00170607
3475.8798923835966	3235.1363550503715	4267.823966515977	1.039761	31.206409	0.1827555	0.0332024758	0.0159514875	0.06650935690000001	-0.0367041319	0.0458091909	0.038190588	0.0308087476	0.0005288512000000001	0.0017770245999999999	-0.0262845257	-0.058848104500000005	0.0504001993	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.32463	0.108658	-0.150301	0.00209244	0.00444844	0.00165612
3486.1240244403994	3232.4615801768487	4271.319445625029	1.2756980000000002	38.287624	0.298237	-0.0446037375	0.0475661476	0.0173144562	-0.0329940127	-0.023664381499999998	-0.0028301799	-0.0495057499	-0.0500200813	-0.018001114199999998	0.0129308967	-0.0319632263	-0.0369216574	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.30268	0.284937	-0.089064	0.00169721	0.00416508	0.00155929
3480.5780572313347	3234.3695842368043	4272.825755189187	1.426237	42.805763	0.4806942	0.0522208727	0.0213835274	0.027467207	-0.0107758452	-0.0065038786	0.0305914755	0.0613889616	0.023608516	0.0174265832	0.0447733092	-0.04262455440000001	0.0502174545	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.317472	0.0430538	-0.222645	0.00313981	0.00444844	0.00147649
3483.759317923255	3235.0873543119897	4271.513076029763	1.322917	39.704788	0.4358522	-0.0348632872	0.039339126099999996	-0.0262795558	-0.0154457096	-0.0494787192	-0.028810945499999997	-0.0311643547	-0.042356764400000003	-0.0170902616	0.038377928900000004	0.0252816721	-0.020862264499999998	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.300042	0.274288	-0.121394	0.00162279	0.00435972	0.00136349
3481.396173815438	3235.4264273226445	4278.987042913477	1.292268	38.784935	0.4994745	0.0557823808	-0.0177674578	-0.0281095769	-0.0039863372	0.0174366624	-0.014260525100000001	0.0535495914	0.0172600832	-0.0207929406	0.0058627839	0.0258102896	-0.0059789534	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.312062	0.068877	-0.255601	0.00393735	0.00467657	0.00168881
3483.7501387684556	3228.8031608513647	4278.985702093086	1.168939	35.083443	0.3407645	-0.0084701044	0.0250592798	-0.0099758834	0.0475010908	0.0068452227000000004	-0.022312647	-0.0111232247	-0.0361300365	0.0370958681	-0.0359448875	0.037763782	-0.046098069699999994	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.310303	0.181554	-0.14552	0.00179783	0.00485148	0.00169933
3496.535724897574	3237.7061715521754	4290.204976125773	1.035579	31.080896	0.10198049999999996	0.037660739500000005	0.016646395	-0.0078568576	-0.0254748461	0.023160147599999997	0.0526654066	0.030375087000000002	-7.97672e-05	-0.0118341896	-0.0344091178	-0.0342538604	-0.0368443564	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.303537	0.140543	-0.179889	0.0016499	0.00468627	0.00161578
3497.697180931391	3233.8590086418126	4289.012676092568	0.989511	29.698263	0.1821146	0.0233526298	0.0714594054	0.016527316599999998	0.029377070800000002	-0.0046029389	0.039038593999999996	0.0230016459	-0.0343349825	0.048386323700000004	0.010049759699999999	-0.0412431073	-0.0131857047	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.309978	0.0992229	-0.235233	0.00299363	0.00483866	0.00153171
3500.210316334646	3232.6058601287514	4288.415692377716	0.96242	28.885181	0.27461109999999994	0.0234220105	0.0442101733	-0.025526713599999997	-0.0421081084	-0.008374359	0.035808001299999996	0.0105932721	-0.0200835232	-0.0368537034	0.0231934984	-0.029389720499999997	-0.0235624848	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.296298	0.246718	-0.177037	0.00198344	0.00475532	0.00152044
3492.394754276249	3231.602252413005	4280.9934519577755	0.897119	26.925285	0.2175297	0.0397092912	0.0341588972	-0.0032413234999999997	0.0135608801	-0.0101239184	0.0416543838	0.0427531024	-0.00047125629999999997	0.0114513706	0.0337382117	-0.0252606932	0.0275773588	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.308322	0.08742379999999998	-0.199277	0.00225634	0.00488993	0.00144852
3490.658526911084	3230.854537442141	4277.205607611532	0.945144	28.366663	0.2990993	0.005015238	0.0237606421	-0.048756202699999994	-0.030873520499999998	-0.0214072595	0.0006705192	-0.0069702074	-0.0180598926	-0.0486069434	0.0325968966	-0.0066350604	-0.0200470578	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.287778	0.259583	-0.150558	0.00168864	0.00500789	0.000980638
3480.742305511887	3230.2253921592132	4270.290035364453	1.085537	32.580303	0.27968420000000005	0.0572641859	-0.0230835208	-0.0426405761	0.027854857200000003	-0.0011365993	-0.0089727457	0.0584578924	0.0514011988	-0.0198871926	0.0267664296	0.0383176796	0.045388538799999996	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.303143	0.0465874	-0.147431	0.00120393	0.00484845	0.00130042
3478.6320764139564	3232.019363636638	4264.911946093412	1.056858	31.719543	0.3171341	0.0157604113	-0.051046583300000004	-0.0170994484	-0.005557004	0.0443718989	-0.022305362599999996	0.0039973498	0.0185313437	-0.0399587487	-0.0576468979	0.027111518199999997	-0.0132719684	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.281774	0.26702	-0.106527	0.00126216	0.00426335	0.00134566
3477.929578120087	3231.315204877669	4264.594113232637	0.9549820000000002	28.66194	0.34670399999999996	0.047477911799999994	-0.0181431317	0.054001437199999995	0.0404369202	0.0129064395	-0.015503708	0.048176514000000004	0.0289315619	0.027284972400000003	-0.043929645499999996	-0.028164014700000004	-0.0058028174	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.300993	0.110495	-0.197981	0.00220633	0.00475261	0.00150235
3479.931024468592	3228.282301150788	4261.081219388283	0.900206	27.01795	0.2145615	0.0061279562	0.015099608799999999	0.046654774100000004	-0.0482099222	0.0139185152	-0.0068148627	-0.0055325528	-0.007881589	-0.025632237000000002	-0.0012320650999999999	-0.049559937199999994	0.0119259702	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.28768	0.235912	-0.136845	0.00221219	0.00458722	0.00137969
3479.1138843903186	3231.1140598713487	4262.3165265694415	0.881818	26.466068	0.2666655	0.0428718383	0.0187385578	0.0369555964	-0.0023760229	-0.0197291804	0.005193369000000001	0.0365559075	0.0087406055	0.0103729242	0.024982518500000002	-0.0453028901	0.0020286814	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.290451	0.107537	-0.217523	0.00304792	0.00479689	0.00132826
3488.9496417091505	3229.629518982595	4262.326029136695	0.8945659999999999	26.848684	0.3401205	0.0191996881	0.0316658659	-0.0033183403000000005	-0.0319979585	-0.032560925899999996	-0.026832487599999996	0.0086194189	-0.0098819098	-0.037579871800000005	0.0353781636	0.0023139746	-0.0014552179999999999	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.264822	0.225787	-0.133241	0.00144417	0.0042313	0.00125841
3478.706290857012	3234.946099097025	4267.7915850381405	0.897764	26.944653	0.25820115	0.042786456900000006	-0.0229238482	-0.0248468286	0.0005721533	-0.0135060486	-0.0388033106	0.0379448162	0.017878706100000002	-0.0221149057	0.015935661599999998	0.0452324642	-0.0294675627	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.250651	0.121352	-0.211752	0.00197776	0.00455016	0.000889177
3482.452362520816	3234.183865388863	4270.59523530683	0.930811	27.936491	0.16438265	0.0449098129	0.0109438592	0.0342751091	0.0104151158	0.037827570299999995	-0.0121472127	0.0418404986	0.0012916262	0.014495838899999999	-0.036533797400000005	-0.0034985779	0.011339631299999998	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.247439	0.08149639999999998	-0.156214	0.00114663	0.00412794	0.000826986
3488.0920742895287	3234.2292364429204	4272.1319084803945	1.020046	30.614704	0.1995073	0.0011245384	0.0215374563	0.022643544300000002	-0.0621407395	-0.00758961	0.008814542199999999	-0.0047310361	-0.0216960622	-0.039660262599999996	0.0097337021	-0.0473010098	-0.0296425573	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.255183	0.224742	-0.144613	0.00156918	0.00423124	0.00103947
3488.3397161679345	3238.241852463745	4269.278618648847	1.205052	36.167328	0.488180191	0.058219456600000004	0.024917922000000002	-0.0141712717	0.0279845866	-0.0238988273	-0.018230603300000002	0.06320815860000001	0.0031614833	0.0251344357	0.0433066436	0.016556750500000002	0.011711198999999999	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.28712	-0.000402691	-0.23129	0.00360346	0.00481978	0.00130508
3485.6074528565005	3234.5096295569947	4267.274123924455	1.145486	34.379543	0.361770191	-0.0088394799	-0.0033414459999999997	-0.0326611221	-0.0067838633	0.011822981399999998	-0.0296226071	-0.0162297717	-0.0210561511	-0.0286664702	-0.0147834727	0.0348530184	-0.027945547299999998	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.268729	0.249081	-0.175886	0.00336736	0.00437611	0.00139514
3478.326234788102	3234.505697398976	4272.008300764596	1.220549	36.632412	0.30356169999999993	0.0566212413	-0.0254157621	0.0351063109	0.032340494	0.04459345	0.0113094409	0.062326607	0.0350002381	0.0255432938	-0.045052523899999995	-0.0075622765	0.0093756989	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.268011	0.0292398	-0.174033	0.00201542	0.00418419	0.00131601
3491.0194434657324	3229.317063656987	4272.310909339181	1.243162	37.311104	0.369342	-0.0254943526	0.0514442762	0.042414577599999996	-0.0283419702	-0.0318773122	0.0020874969	-0.037836316200000004	-0.052702349800000006	-0.0029637999	-0.0012016566	-0.0371919856	-0.0391147575	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.252774	0.244197	-0.0969322	0.00120125	0.00396506	0.00110837
3482.968934104715	3233.655443845943	4275.647627340547	1.173241	35.212574	0.30588799999999994	0.0511983858	0.023219626200000003	0.0137907904	-0.021205856699999998	-0.0024706956	0.0230007229	0.047993844699999996	0.0071454898	-0.0031827013	0.0320207824	-0.0399313014	0.0230522283	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.266232	0.0824048	-0.172087	0.0017892	0.00413094	0.0014642
3490.1901947151714	3230.3394247417436	4274.832740388059	1.09618	32.899738	0.2358297	-0.0182956778	0.0504457659	-0.029535545899999998	-0.017822686	-0.0407152937	0.0087653113	-0.022867035299999998	-0.0340616739	-0.021621013999999997	0.032518153	0.0126756244	0.0081873911	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.255273	0.218824	-0.112684	0.00153603	0.00418621	0.00119167
3491.4774246998504	3238.239130200501	4277.229291014399	1.66368	49.932159	0.57787935	0.046770806799999995	0.0456047315	-0.0762388849	-0.0120730651	0.0083543537	-0.0192857175	0.0405431748	-0.034159226099999995	-0.0347960219	0.0389529989	0.0505942517	-0.012397278500000001	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.138225	0.0423255	-0.072923	-0.000800217	0.00269447	0.00012822
3491.87525317486	3243.1776181977875	4277.451030857292	1.285252	38.574371	0.17598129999999998	0.0213554391	0.088858955	-0.0444386356	0.0340071268	0.0054807062	-0.0637148543	0.011910668400000001	-0.08816492039999999	0.008980208100000001	-0.0116357248	0.05797014440000001	-0.0908859329	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.0959093	0.0948603	-0.0923724	-0.000826308	0.00256637	-0.000951217
3483.6636203519465	3236.8613625256294	4280.198571108549	1.469939	44.117382	0.187586885	0.0574243237	-0.0009574383	-0.0280503556	0.012917410800000001	0.040394907599999995	-0.0048576506	0.042118074400000004	0.0007681758999999999	-0.0105223669	-0.0523505034	0.012015463700000001	-0.0530631734	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.119112	0.0517261	-0.126982	-9.11533e-05	0.00325588	-0.00125936
3485.7531475262876	3229.7375020912514	4274.868613309214	1.071994	32.173828	0.073304384	0.0171463319	0.0729698518	0.0165144273	0.0243871025	0.0217192378	0.0092109433	0.008585894200000001	-0.0471026708	0.0300524227	-0.0250438387	-0.0259048073	-0.032172302400000005	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.137149	0.0665912	-0.106008	-7.25762e-06	0.00345944	-0.00136047
