csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3595.299748470545	3107.316455371612	4212.910273339599	0.923258	22.557489	0.1015871000186589	-0.05517943769999999	-0.0233844254	-0.014509521499999999	-0.0631210333	-0.0812717902	0.054289669299999996	0.0252985704	0.0415515312	0.017382868500000002	0.0419210197	-0.0140644279	0.0100591365	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	1.86589e-11	0.08737119999999998	0.0699432	-0.000513884	-0.0	0.0
3593.7635358586317	3107.3335682923816	4218.707439035778	0.931618	22.761736	0.017986450397350105	-0.0392176912	-0.0248941665	0.0204197155	-0.0466163618	-0.1033836054	0.026252141200000002	0.0251729071	0.0412341624	0.025690951200000003	0.0063483457	-0.0064564509	0.0155840554	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	4.16009e-10	0.0910305	0.0789145	-0.000621001	-0.0	0.0
3593.3025386736394	3106.3911175833337	4226.710975831792	0.886254	21.653389	0.047045550211784005	-0.028698661400000002	-0.024334344900000002	0.0507252276	-0.0229869197	-0.0391828663	-0.019348669199999998	0.0281651787	0.0256864946	0.0387125759	-0.011458368	-0.008482804	0.044811879900000004	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	6.27793e-10	0.116665	0.0932304	-0.000762904	-0.0	0.0
3606.3040314192767	3109.457430567889	4229.936961904399	0.873371	21.338627	0.066912801298517	-0.025133281099999998	-0.027677964300000003	0.0645149071	-0.0016655853	-0.0243257717	-0.0283687002	0.0359101934	0.0194394172	0.042981034	-0.026855107200000002	-0.0071045904	0.0474929895	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-6.70724e-10	0.150126	0.0961244	-0.00137406	-0.0	0.0
3598.222573533058	3104.4437168024288	4228.951404439785	0.885835	21.643148	0.05278590074636842	-0.0128819067	-0.035967281600000005	0.059812046900000006	-0.0039653911	0.0322107768	-0.0161609274	0.032967492	-0.0005693804	0.0558449039	-0.0261835403	-0.0081519857	0.0632729746	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	7.56444e-11	0.110493	0.08870799999999998	-0.00125933	-0.0	0.0
3592.546152635097	3108.4757937504132	4225.598647634554	0.8421889999999999	20.576773	0.0430662000569855	0.0048910393	-0.0319129277	0.0680930309	-0.0098129275	0.07141207599999999	-0.0128866023	0.0331471506	-0.014622932	0.052274160300000004	-0.050534877199999995	0.000336198	0.0563985132	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	1.86589e-11	0.106649	0.10870800000000001	-0.0008748859999999998	-0.0	0.0
3593.96173225069	3105.9680068176403	4224.965563784358	0.788695	19.269781	0.0329569	0.0115922244	-0.026063683100000002	0.0755930885	0.0032235312	0.0595784348	-0.0043370727	0.0415602303	-0.014363200900000001	0.0446806747	-0.0576186137	0.023033955800000002	0.0425332517	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	1.86589e-11	0.131795	0.113479	-0.0009356840000000002	-0.0	0.0
3602.3037040483946	3105.024068028526	4224.4357758484275	0.8234139999999999	20.118057	0.04708480000000001	0.0259834961	-0.0170641784	0.0825433354	-0.000709624	0.053701193200000004	0.0061939756	0.0379426683	-0.028242793199999998	0.0410985531	-0.0623674992	0.0361313558	0.0289218869	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	1.86589e-11	0.150736	0.114182	-0.0014845	-0.0	0.0
3602.287886451721	3104.809908505562	4225.261080194119	0.900385	21.998644	0.0964966	0.0397143704	-0.0101297733	0.0741880636	-0.014796456699999998	0.042657253	0.0416272164	0.0387762243	-0.043393023200000005	0.0168932785	-0.05523146650000001	0.0284776254	0.034898981600000004	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	1.86589e-11	0.110303	0.0883541	-0.000879786	-0.0	0.0
3603.1824382443433	3103.1100250424543	4226.290505805949	0.927714	22.666355	0.028079401817571077	0.052511992800000004	0.0273629553	0.0791795193	-0.0315575518	0.0030518154	0.0366079423	0.0449817183	-0.0530377396	-0.0054252103	-0.055053392199999995	0.0155577009	0.0469768035	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	1.83623e-09	0.0903096	0.0948038	-0.000912512	-0.0	0.0
3615.342739764452	3105.93812120963	4235.373380735115	0.929835	22.71818	0.0836050018175711	0.053754712	0.0593958956	0.066625878	-0.023567804900000003	-0.0592664248	-0.0089882927	0.0507599897	-0.0502899306	-0.0369194329	-0.069074841	0.0160818967	0.0445553408	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	1.86589e-11	0.13963	0.113634	-0.0012216	-0.0	0.0
3618.860916296959	3107.1580988511573	4239.361510688842	0.972273	23.755037	0.045567537658658896	0.0155778815	0.084003218	0.0489587087	-0.0031295907	-0.0332286056	-0.0442611084	0.043074076600000004	-0.013007468700000002	-0.054755306600000005	-0.066596479	0.0240050226	0.0162166653	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-7.87264e-06	0.146132	0.0819019	-0.00130833	-5.97813e-05	0.0
3616.0246115825175	3106.5388095299754	4243.9368803432035	0.974003	23.797312	0.09702356536000002	-0.0051427408	0.0906248832	0.022339190099999996	-0.008101046899999999	0.0493711582	-0.0583296337	0.0425587831	0.005658512199999999	-0.0721472171	-0.0378641199	0.035105012000000005	0.0300880353	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-5.18228e-06	0.0750713	0.0952685	-0.00108196	-8.52828e-05	0.0
3605.5482171010967	3113.0171661013	4242.859312332197	0.964157	23.556742	0.06182530474000001	-0.041884806499999996	0.0943521357	0.017829313500000003	-0.023441507599999998	0.0666679293	0.010667131100000001	0.0487145921	0.0459909524	-0.0793979821	-0.0656292266	0.0288817561	0.031716637	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	3.64246e-06	0.110431	0.09407960000000003	-0.000679235	1.73498e-05	0.0
3614.089147584677	3113.047919756016	4246.87095962302	1.012008	24.725859	0.09985509661300002	-0.0531544794	0.08233951269999999	0.0021759925	0.0007591171	0.0511739545	-0.0044541187	0.0382368888	0.048558171	-0.0698865606	-0.0326390448	0.020107820800000002	0.0216769551	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	6.35847e-07	0.15889	0.0836573	-0.0013587	-0.000122601	0.0
3613.836256611347	3113.510216630138	4239.138103818832	1.102187	26.929153	0.12729768991700002	-0.0763006356	0.059276970199999994	0.020885193700000002	-0.012624576799999999	0.0229097945	0.0981881692	0.0414276648	0.079815262	-0.036692951	-0.0464090049	0.011523448600000001	0.0007924692	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-8.004069999999998e-06	0.0915704	0.053826	-0.0007962829999999998	-0.000162947	0.0
3615.182848636627	3114.073082915449	4241.485245504829	2.123123	51.873173	0.39546368807	-0.0673361411	0.0384436347	0.0040475064	0.0382377733	-0.0820226855	0.0612674886	-0.0069916672	0.0498201361	-0.0519832197	-0.0182096074	-0.0497039896	0.0338377765	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.000657019	0.0919379	-0.0661676	0.00427066	7.888029999999998e-05	0.000179981
3627.217752824068	3117.0274178749687	4253.528218942892	1.723344	42.105579	0.170993472	-0.0580244249	0.0031521577000000003	0.0376300144	0.0761545061	-0.0866882843	-0.0403796962	-0.0161782032	0.0444870584	0.009802045799999999	-0.0132687803	-0.1133463009	0.0175042695	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.000111962	0.128318	-0.136622	0.00523954	-4.4537e-05	0.0
3625.4831532466415	3115.9532720799994	4248.197244341562	1.530357	37.390411	0.13680490600000003	-0.0626968487	0.017827534199999998	0.0782674098	0.0766036722	-0.059213319699999996	-0.0139642233	0.0087569042	0.050686535899999996	0.018250396000000002	-0.088672222	-0.039250516	0.016117528500000002	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.000118573	0.157703	-0.0744259	0.0043649	-1.48331e-05	-1.3234899999999996e-23
3627.993386781454	3113.6256668419965	4250.5888561505735	1.194844	29.192997	0.07470617299999997	-0.035676821000000004	0.0037074269	0.0755590969	0.11139319199999999	0.029767823199999998	-0.07598795259999999	0.0038899945	0.0201592274	0.025980946600000002	-0.0713848432	-0.0263459922	0.056182025999999996	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0025431	0.177525	-0.0604762	0.00364775	-6.31391e-05	0.0
3617.9465448651313	3114.7383787120343	4251.223251368125	1.215295	29.692671	0.146088599	-0.012894976399999999	0.0190666979	0.1095861657	0.059173572800000004	0.070422995	0.0147573854	0.038351070699999996	0.0099331623	0.0224518517	-0.1226372274	-0.0141365773	0.010072096800000001	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.000261939	0.121854	-0.0106393	0.00297558	-4.07825e-05	6.09866e-05
3626.319389562369	3110.9435265280504	4254.600852542603	2.16905	52.995258	0.7774680840000001	0.0487897267	0.02730676	0.0508831916	0.11713064460000001	0.0328482225	0.024804202799999998	-0.045652457	-0.0520635808	-0.0200986225	-0.053444602699999996	-0.0939332436	0.0637979952	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0226089	0.222664	-0.236685	0.0106952	-0.000632695	0.000304285
3618.6162199821474	3111.465098591505	4257.960246746427	1.683288	41.126911	0.2484362	0.0598972635	0.0382411752	0.016939803700000002	0.0998696861	-0.0587573884	-0.0168625485	-0.0568735331	-0.0772681366	-0.023679216200000002	-0.0072074601	-0.148130979	-0.009764353100000001	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0168696	0.150002	-0.38012	0.0110143	-0.000708479	0.000441399
3630.228051101923	3121.82883221755	4266.1220136646225	2.044966	49.9636	0.5809458499999999	-0.0038563634000000004	0.0944114994	0.0361037854	0.0163183143	-0.0358346673	-0.021166137	0.055037309900000005	0.0064713963000000005	-0.061243495300000006	-0.0619849122	-0.0742186617	-0.1429088851	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.023569	0.0917073	-0.13423	0.00575621	-0.000686289	0.000320444
3616.702671931506	3117.1801940951727	4259.604356784569	1.846388	45.111843	0.44739535	-0.0263898859	0.0766278957	-0.0538998776	0.1384642288	-0.005122627	-0.055351179	-0.0762419805	0.0306805347	-0.0878582147	-0.036006999	-0.0690581587	-0.0305764896	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0157594	0.0664299	-0.287535	0.0106122	-0.000416582	0.000226074
3609.4614524035455	3117.4605731811143	4264.598334591668	1.484204	36.262787	0.2046802	-0.0360749607	0.067557932	-0.0391977837	0.0529727214	0.0595498975	0.0204536046	-0.011452891599999999	0.0270678383	-0.0728816512	0.0353001234	-0.0967369557	0.0035622407	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.016296	0.124386	-0.250686	0.00856785	-0.000359817	0.000140419
3617.731578009129	3113.2450903648823	4254.65892642356	1.214435	29.671659	0.15521005000000002	-0.0636045162	0.027663815699999997	-0.0107219762	0.0478033592	-0.0240786313	0.0571832916	0.0018458356	0.060580481	-0.0270842004	0.022018692200000002	-0.07653168219999999	-0.0685152926	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0189325	0.0943152	-0.187823	0.00761369	-0.000479551	0.00025932
3622.6659058775904	3119.4940345925565	4253.904579136068	1.528635	37.348335	0.30386145	-0.0736837132	-0.013671036000000001	-0.031838077299999996	0.1184343013	-0.0509271221	-0.048320471399999995	-0.08364265900000001	0.0711256975	0.0071456222	-0.0114525475	-0.0639434671	-0.0224613075	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0118661	0.118747	-0.312149	0.0102911	-0.000336229	0.000119307
3607.7036028647417	3111.0976668216485	4243.586559519562	1.505933	36.793674	0.167236545	-0.0102194578	-0.0518038061	-0.0230710249	0.08432693990000001	-0.0055311675	-0.0845282267	-0.0612652329	-0.0049941069	0.0424369609	0.054384040099999996	-0.0681207583	0.0318445361	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.00192353	0.10768	-0.263932	0.00858418	-0.00022981	-2.75535e-05
3595.050287819385	3110.951090935057	4234.203101737475	1.327181	32.426319	0.06284136000000003	-0.0008849289	-0.0585094894	0.0118835921	0.044619222400000005	0.0221745975	-0.0354847127	-0.0075327392	-0.0046286784999999995	0.0647219293	0.0101011408	-0.0335523358	-0.061406744000000006	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.00273156	0.104201	-0.213317	0.008531119999999998	-0.000297891	-6.51991e-05
3609.7985768434996	3111.231346014327	4226.540665912707	1.272815	31.098015	0.229919445	0.0320104358	-0.0470039784	-0.0230786837	0.056036952	0.040704480099999996	-0.008775889	-0.023287713999999998	-0.0441680287	0.0320396819	0.0451489126	0.018510198999999998	-0.0502971029	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0228909	0.154652	-0.162392	0.00763062	-0.0010723	0.000427574
3587.8595702567104	3108.1827659839028	4215.672498598836	1.201573	29.357416	0.17453759999999993	0.048622932300000005	-0.0436212766	-0.0434826201	0.0128655249	0.0050427715	0.0378575939	-0.0149991935	-0.037300133	0.0274512319	0.0398620023	0.027040023700000002	-0.1252146083	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0232143	0.102426	-0.211333	0.00856186	-0.00060705	0.00036312
3578.6689748687745	3110.407073663927	4210.609866458807	1.730011	42.268459	0.4171273	0.0807077912	-0.0193781526	-0.0977124471	0.0249460116	-0.0358039742	0.022334702999999997	-0.1011804498	-0.0596704019	-0.0275907678	0.041432363199999996	0.018812306100000002	0.015676583600000002	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0234077	0.14744199999999996	-0.345199	0.0131615	-0.000693982	0.000288654
3576.0081883053776	3110.2196995821673	4209.255467903941	1.418664	34.661476	0.1336537	0.0592381667	-0.026448288700000003	-0.1036007092	-0.0052110566	-0.0319008784	-0.0622524499	-0.073245509	-0.053117259400000005	-0.0207035603	0.08433426050000001	0.0007676391	-0.037215819	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0233312	0.126975	-0.334426	0.0112334	-0.000603976	0.000260016
3580.3864228353495	3108.468353350078	4205.903243701835	1.18013	28.833502	0.16732209999999992	0.0234799403	-0.006850994799999999	-0.09202959179999999	-0.0230653931	0.0285625438	-0.0750037721	-0.0491960547	-0.005050317800000001	-0.0260557292	0.076637753	0.0340206698	-0.044224001799999996	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0233673	0.097459	-0.2545	0.0101361	-0.000555186	0.000249226
3578.5820733737946	3104.776674717401	4206.036609314316	1.014687	24.791325	0.10261075000000004	-0.0032262953000000002	0.006167121899999999	-0.0919394318	-0.0272323067	0.043430653099999994	-0.04296559	-0.021269629900000003	0.0161168314	-0.0313484091	0.0889622201	0.0723054612	-0.015570708700000001	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0237701	0.136046	-0.213808	0.0100632	-0.0008483539999999998	0.000156715
3584.9188312895294	3105.104920378829	4198.9477467730485	0.98038	23.953115	0.07637119999999993	-0.0252932285	-0.022756379500000003	-0.09235393	-0.0043297743	0.0123751876	-0.0187986584	-0.0361973277	0.033800587400000005	-0.0024227045	0.0715846348	0.0641124988	-0.043599140700000004	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0234369	0.16256699999999996	-0.213382	0.00944258	-0.00105349	0.000312779
3569.487527006627	3109.6859748648326	4196.675608138732	1.304063	31.861496	0.39471155	-0.04224085440000001	-0.0731718597	-0.1077547097	0.017429723600000002	0.0005774419	0.051646057300000006	-0.0958890463	0.0578546454	0.0434547862	0.0501618659	0.0452827526	-0.0723518066	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.013051	0.104913	-0.346563	0.0124192	-0.000236757	0.000236319
3564.4531480748656	3104.8535588541918	4199.709693725284	1.323713	32.341591	0.1842046	-0.0091595688	-0.0795651277	-0.0850500501	-0.0686803082	-0.0769768928	0.0284975113	-0.0306627483	0.0028247746999999998	0.035376927	0.1343059124	0.0164296826	0.0350118175	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.023252	0.12746900000000003	-0.292004	0.0108395	-0.000555185	0.000275963
3573.2080925471782	3105.946305649998	4203.153205655255	1.120489	27.376337	0.06589360000000001	-0.0118112776	-0.0823913377	-0.0381628194	-0.0343794454	-0.0545199824	-0.030517261400000002	-0.011968883100000001	0.0256845168	0.068032157	0.0676561659	0.0225305183	-0.052086844900000005	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0232272	0.0970392	-0.274059	0.0105907	-0.000462436	0.000267632
3582.351425718546	3109.1818877421647	4209.979183798326	1.518263	37.094925	0.31179185000000004	0.0228038086	-0.0781765446	-0.06345762349999999	0.023091572799999998	0.019162100300000002	-0.0685217669	-0.0908015709	-0.0184774267	0.030246993700000002	0.0308466679	0.0458750899	0.08255014299999999	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0256639	0.148755	-0.3682	0.0135973	-0.000631796	0.000361639
3576.6168799171446	3110.647274588061	4205.3675859424	1.418138	34.648636	0.12532925	0.0360163227	-0.0946518951	-0.0247220499	-0.0116901456	0.052128408499999994	-0.0103434085	-0.0356861448	-0.0495009493	0.07171429110000001	0.054468523899999996	-0.0193225001	-0.0220146026	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0229953	0.134561	-0.348114	0.0119602	-0.000501283	0.000361639
3577.6471200089445	3112.0452018042583	4207.837993921977	1.009179	24.656746	0.1416213000000001	0.0725423057	-0.054323765499999996	-0.0114624153	-0.0656257789	0.0320088448	0.029297596800000002	-0.0012794405000000001	-0.0777431928	0.0347064321	0.0508630834	-0.0074428687	-0.023454884199999998	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.023208	0.0825648	-0.297654	0.0113035	-0.000555186	0.000293194
3581.965705047846	3111.2320900543605	4211.447921949877	1.037559	25.350134	0.0930710999999999	0.061452240199999994	-0.0374657507	-0.0159915546	-0.0218614399	0.0046465483	0.065877202	-0.0051837958	-0.060131279	0.027086577799999997	0.0149288656	0.0204951266	-0.0997166712	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0233154	0.110515	-0.261236	0.0108244	-0.00062208	0.000267278
3582.2557578446863	3114.758095772921	4212.958836450485	1.340409	32.749512	0.2822183	0.0512560159	-0.025257604500000003	-0.084838791	0.0657760624	-0.051810983399999996	0.0488144435	-0.09956901970000001	-0.012785661	0.0037760640000000004	-0.013419686299999999	0.0647292968	-0.0857892982	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0279134	0.102986	-0.401511	0.0132531	-0.000695345	0.000361639
