csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3444.9800637496996	3067.5788114845345	4142.989697941616	1.050699	24.871927	0.093778805	0.0219290365	-0.0551705592	-0.0339557074	-0.0844957692	0.030250242799999997	-0.0238800581	-0.024937295099999996	-0.0536258407	0.04509042059999999	-0.0352896931	0.023023891299999998	-0.012961248799999998	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0225249	0.0655293	0.328886	-0.00264262	-0.00121762	8.5506e-05
3456.826978117535	3069.751421407523	4149.970237720141	0.9802050000000002	23.203213	0.025628684999999977	0.0469859628	-0.0242182579	0.0169849517	-0.11877187800000001	-0.0074709168000000005	-0.024057496600000002	-0.046765756299999996	-0.0245204047	0.051738112	-0.0178147778	-0.0863910209	-0.0374427249	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0225665	0.0475811	0.333034	-0.00264262	-0.0012862	8.67437e-05
3467.8145390593236	3071.627117315485	4153.001846963349	1.001357	23.703913	0.08258741499999998	0.0647839798	0.0131617025	0.0780602975	-0.0732586742	0.0151569674	-0.0234456658	-0.0501611416	0.012801029399999999	-0.011531544199999999	0.0400197214	-0.1079589292	-0.06769135700000001	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0249331	0.0254933	0.292327	-0.00289262	-0.00136016	0.000111304
3467.094701383761	3072.68413120898	4149.158831819356	1.004111	23.769106	0.06864314999999999	0.039091440400000003	0.036746658700000004	0.0479272864	-0.018148573	0.0653438634	-0.023594417200000002	-0.0236399179	0.03553708	-0.0175533169	0.0490433238	-0.0387227397	-0.08474081539999999	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0178404	0.0709356	0.299417	-0.00276437	-0.00141044	0.000109471
3459.679697608155	3066.059679283607	4146.336294154388	0.98108	23.223936	0.03649980000000003	-0.00019862099999999998	0.054369213300000004	-0.0197795827	-0.0374930808	0.0540801701	-0.0063977424	0.0042910331	0.0556159635	0.033535763999999996	0.0166196606	0.0285715599	-0.0662225487	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0188542	0.0673414	0.315593	-0.00278344	-0.00111643	0.000110707
3459.429682203445	3068.973706854905	4143.8144360326705	0.98461	23.307487	0.061081900000000015	-0.0325696509	0.0561641108	-0.0348501281	-0.029785960499999996	0.0231367581	0.0021082823	0.0339189637	0.049128142199999995	-0.0076360533	-0.0464025167	-0.0005552935	-0.0538381604	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0227436	0.028125	0.318765	-0.00279117	-0.0013892100000000003	0.000126279
3455.287336352602	3065.4431656883608	4142.263786940903	0.9609	22.746231	0.0652835	-0.0549781717	0.023763521699999998	-0.0126652428	-0.035122390499999996	-0.0227703782	0.0193688579	0.0538210102	0.0258083435	-0.0013512032	-0.051920610199999995	-0.0583345864	-0.0105566073	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0185958	0.046393	0.29024	-0.00254388	-0.00142561	0.000129443
3445.8777740701075	3064.988253383989	4139.723511129755	0.982076	23.247505	0.06477717999999999	-0.054367384299999995	-0.0065500164	0.053019410700000005	-0.0308946252	-0.0527241592	0.028070570099999997	0.0535447178	-0.01006701	0.0334912888	0.0193718686	-0.0446594317	0.0436344188	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.0196909	0.0652688	0.313866	-0.00264262	-0.00167823	5.71974e-05
3449.5008112941578	3063.8603804603913	4141.622393225595	0.953105	22.561716	0.06752388000000001	-0.035735771	-0.0344450548	0.07952858269999999	-0.013941340900000002	0.0105628977	0.0070770327	0.040840505	-0.0381503943	0.0155527024	0.06907890059999999	-0.007863101899999999	0.0055059628	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0178185	0.0278308	0.329154	-0.00280122	-0.00163993	0.000118807
3457.9144855059053	3064.4140416956025	4143.522186334615	0.991075	23.460529	0.0409009	-0.0129731028	-0.0567444603	0.0197766723	-0.0247253758	0.0748039781	-0.0092095239	0.008627251899999999	-0.0510217788	-0.0154121081	0.026526064300000003	0.0314677231	-0.0409440815	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.019022	0.028423	0.30322	-0.00289262	-0.00153664	0.000187541
3455.60889829602	3063.063316455108	4143.4436726974245	0.984673	23.308987	0.0826819	0.017750584099999998	-0.0584855348	-0.0351788621	-0.0733114381	0.0510956642	0.0026494813	-0.0267196856	-0.0536897888	0.025963754199999998	-0.0352434177	0.054455282800000004	-0.0225387388	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0226381	0.0635499	0.314787	-0.00256554	-0.0012938200000000004	0.000110003
3447.2403381517356	3064.5871192135746	4142.871125889376	0.9601670000000002	22.728888	0.01776145	0.047637478	-0.0352473193	-0.0115993392	-0.0957753556	-0.028167825499999997	0.0203376804	-0.0529845428	-0.0296746752	0.0564782909	-0.0355798852	-0.0236617628	0.0265378009	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0213205	0.0598302	0.314337	-0.00237446	-0.00130133	0.000156896
3449.2655026779607	3063.561331333346	4142.571733181974	0.979834	23.194429	0.08430154999999998	0.0635816452	0.0050632089	0.043986849800000005	-0.0196232525	-0.0284111722	0.030203582599999997	-0.0656895327	0.0075654277	0.004545087299999999	0.0300774914	-0.0469386062	0.020076199399999998	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0232627	0.0253691	0.308073	-0.00273474	-0.00164037	0.000290261
3460.697844602056	3065.7271355867765	4142.894645728341	1.054359	24.958572	0.06024089999999997	0.0417473211	0.0320735415	0.0204756601	0.022220470899999997	0.0473396256	-0.0027970035	-0.0389449355	0.0481095629	-0.0203461398	0.0399697774	0.0326803065	-0.034882333599999996	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0267608	0.0491385	0.296209	-0.00256151	-0.00148368	0.000197993
3449.970037343855	3063.9032161452556	4143.83609340866	1.018137	24.101135	0.06317025000000001	-0.0140296069	0.0432030525	-0.0490590962	-0.0187727334	0.033136014500000005	-0.053186759900000005	0.012038531399999998	0.0468453388	0.0412637305	-0.029820383	0.0625874713	-0.030644619799999998	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0253788	0.0656575	0.325817	-0.00249846	-0.0012757100000000004	0.000155788
3443.9120329190887	3068.487435092766	4144.037995812684	1.002036	23.71999	0.04907924999999999	-0.049609102599999996	0.0257777587	-0.0153927467	-0.0547296388	-0.036514517999999996	-0.0614518164	0.0568185213	0.0251187883	0.0495699581	-0.0427942045	-0.0348479732	-0.024324504900000002	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0227803	0.050399	0.339166	-0.00281288	-0.00124879	0.000171913
3450.9146503951943	3069.078460788296	4146.072944743894	1.007109	23.840073	0.07726140000000001	-0.0532745864	-0.010864368400000001	0.0523537629	-0.0077555793999999996	-0.0316434888	-0.0356478265	0.04539780349999999	-0.0162688154	-0.0147092559	0.0204325198	-0.06539241629999999	-0.0080486597	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0229991	0.0249793	0.299943	-0.00282525	-0.00143935	0.000216981
3451.336774973575	3066.6483029781157	4143.541959840007	0.98402	23.293531	0.07753055000000003	-0.0250424704	-0.0389700154	0.0402679651	0.0203873258	0.0333799523	-0.0017514069	0.034572891	-0.0366611138	-0.0092178772	0.039483360499999995	0.0070060411	0.0125875706	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0228776	0.0743284	0.299827	-0.00248186	-0.00155868	0.000120822
3450.523926797691	3065.9143582218703	4141.319637143162	0.961056	22.749908	0.049541849999999985	-0.0048888685999999995	-0.0579503325	-0.012378948300000001	-0.0137854871	0.0412892381	0.0372824389	-0.0005644389	-0.057374595800000004	0.009473064599999999	0.0080783168	0.055004671500000005	-0.0339531931	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0223635	0.0592141	0.316758	-0.0027008	-0.00147012	0.000152971
3454.282703704902	3065.805334064442	4142.4132834901475	1.034564	24.49	0.062205799999999964	0.0224423745	-0.0563955605	-0.0342178791	-0.0154746014	0.0219964931	0.023098949599999998	-0.0340175319	-0.041719844900000004	-0.0361248992	-0.0462839494	0.008106018199999999	-0.036771120899999996	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0228275	0.0194167	0.30335	-0.00284138	-0.00149469	0.000147393
3453.245875114783	3062.2665193388275	4141.575829272564	0.988584	23.401566	0.08840619999999999	0.0530635879	-0.0115761442	-0.009628813	-0.0320160377	-0.0478546634	0.001170435	-0.0533535874	-0.005961144200000001	0.0034619409999999996	-0.039624664500000004	-0.047924106900000006	0.0274477686	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0191119	0.0627757	0.286679	-0.00246574	-0.00139974	0.000124771
3441.4013456315724	3063.1842171731373	4141.4528401146445	1.009966	23.907713	0.05617884999999997	0.057776218399999996	0.0258390954	0.052683606699999996	0.0186502744	-0.0477940008	-0.0377809237	-0.052724327300000005	0.0227247633	0.0490907722	0.0626630316	-0.011546031699999999	0.0676114288	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0228935	0.0637407	0.322712	-0.00264262	-0.00148426	0.000171356
3449.353544668649	3066.5012471378636	4145.374623408648	1.020454	24.155968	0.06142205000000001	0.033011793500000004	0.0498379501	0.0184448798	0.0606279467	0.029323288500000003	-0.053739132800000006	-0.0277647681	0.051783714800000005	0.0034407173	0.0523752858	0.0320600723	-0.016633211000000002	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0182493	0.0223142	0.319522	-0.00264262	-0.0017	0.000143869
3449.2275432643683	3066.8667516264745	4144.257366834969	1.014277	24.00976	0.07128014999999996	-0.0086074401	0.0519923646	-0.0502066938	0.0508436861	0.033834617000000004	-0.028381460299999998	0.0235283477	0.05254515480000001	-0.0333788819	-0.0235910169	0.05266934980000001	-0.0212618629	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0184125	0.0399768	0.280131	-0.00247015	-0.00168418	0.000236846
3440.130202127183	3068.047602017024	4140.655815377531	1.063134	25.1663	0.07800724999999997	-0.0486377041	0.029000917999999997	-0.051502001	-0.0051849168	-0.0507863782	0.020488562	0.0493204335	0.0274650121	0.0548226112	-0.0501910826	0.009471830300000001	0.0030769315999999995	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0229068	0.0684967	0.306162	-0.00243253	-0.00137858	0.000200825
