csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3515.3319325853386	3119.912570773323	4272.66562247482	1.033597	25.012695	0.1179196175	0.034542716200000004	-0.022418124900000003	-0.0723122766	-0.050276965800000004	-0.0267122886	0.010945691499999998	-0.0415150137	0.011947842	-0.053576510099999995	-0.001910263	0.055268001100000005	0.0543369312	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-3.38439e-05	0.0764218	0.161479	-0.000682024	-9.62424e-05	0.0
3524.314293101669	3122.927447003595	4281.6118375213255	1.080967	26.159033	0.0857068942	0.0185436092	-0.0520816309	-0.0719503685	0.0200309388	-0.0394219438	-0.0596659141	-0.025304305099999997	0.0531095146	-0.0134738627	0.0591217334	0.0420853009	0.0149937446	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-2.80297e-05	0.047288	0.12521	-0.00101422	-0.000170012	0.0
3531.9228938858705	3127.431706061253	4284.443822532909	1.017792	24.630203	0.05894006419999999	-0.0171485712	-0.0692946655	-0.0805557764	0.0818584418	-0.0472649488	-0.049768004299999995	0.0182264608	0.061428480199999996	-0.012584735900000001	0.0981059739	-0.0252324728	0.0473300937	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-8.28439e-05	0.0649053	0.103512	-0.0007749439999999998	-0.000322135	0.0
3531.95950676841	3130.5349318813824	4286.953793704171	1.090427	26.387957	0.10440735458	-0.038940841000000004	-0.0397632429	-0.1521467345	0.039768199500000004	-0.042119517300000006	0.0272535238	0.0400524841	0.03527023	-0.0759897008	0.091666549	-0.0076364408	0.0849041108	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-3.03932e-06	0.12822900000000004	0.10990200000000001	-0.000266641	-0.000138161	0.0
3541.734924510169	3130.004406153601	4292.134746862159	1.072172	25.946194	0.09953746468	-0.030932880899999998	-0.0025820609	-0.1701977625	0.007295261999999999	-0.0147700366	-0.0457375197	0.0327190039	-0.0080130579	-0.0728448855	0.10742001699999999	0.0547124951	0.0472361388	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-7.3904e-05	0.0873216	0.144698	-0.000606917	-0.000273149	0.0
3543.15927658908	3132.805901710472	4289.939126182992	1.076174	26.043034	0.0504325872	0.0011702059	0.038607688599999995	-0.10294851039999998	0.0751447981	-0.0169691699	-0.0912446485	0.007582487	-0.043509098899999994	-0.016224547199999998	0.1139506127	0.013481561100000001	-0.05271889230000001	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-6.05168e-05	0.078179	0.109903	-0.000722658	-0.000259258	0.0
3524.811340719174	3130.2691694640757	4284.436042325768	1.124061	27.201881	0.09381178609999997	0.0397978781	0.0258206137	-0.0629762075	0.0869818527	0.0283484996	0.0148012444	-0.0357364819	-0.035762177	-0.0424054515	0.0809778445	-0.0489145084	-0.0232419204	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-6.25529e-05	0.129791	0.124418	-0.000188275	-0.000239986	0.0
3526.914917243256	3129.6240319097114	4282.804868403403	1.157876	28.020197	0.12106067999999998	0.0452388147	-0.0198797805	-0.0403447631	-0.0043539313	0.08702384310000001	0.0204570075	-0.0436059607	0.0106818954	-0.0287402337	0.0817300978	0.0179329994	0.0014054142	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-2.42529e-05	0.0747396	0.158046	-0.000606917	-1.17684e-05	0.0
3530.6740617468904	3132.5743943845478	4279.431982408762	1.170618	28.32855	0.05228408359999999	0.0155937934	-0.05761105019999999	0.0067165041	-0.013077739199999999	0.0817984506	-0.08504718039999999	-0.0041890451	0.05097952099999999	0.0256741138	0.07451120280000001	0.0463239039	-0.07846305719999999	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-7.23065e-05	0.0690477	0.124878	-0.0006875	-0.000198708	0.0
3521.1555998716804	3127.2682807294514	4273.377033605016	1.121714	27.145079	0.0909776755	-0.0306884757	-0.05711653	0.011875368700000001	0.0745276504	0.0482445926	-0.0012988807000000001	0.037306892200000004	0.0460260274	-0.0066625088	0.0504967632	-0.051599455700000005	-0.0492909465	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-1.5645999999999996e-05	0.118403	0.128216	-6.98472e-05	-5.18065e-05	0.0
3526.324007508695	3126.642411663989	4278.197399091955	1.053183	25.486664	0.1106228079	-0.0561622662	-0.004235699	-0.047958033600000005	0.0044493312	0.0726290037	0.0158863427	0.0592194099	-0.0012355975	-0.0164251308	0.0516806261	-0.0033355	0.0060580784999999995	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-2.04189e-05	0.056475	0.155302	-0.000486232	-3.61106e-05	0.0
3536.3539402581678	3124.8846972874426	4278.229086037057	1.123165	27.180216	0.06455922727999999	-0.035956071299999996	0.0437142472	-0.0485877008	-0.0161310178	0.052709076900000006	-0.0917831605	0.0366440278	-0.0404648684	0.0304960244	0.0545162573	0.047734588200000004	-0.0373018419	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	1.95338e-06	0.0477849	0.116274	-0.00080573	-5.29877e-05	0.0
3522.038081289009	3124.7433950354907	4272.554326040369	1.082412	26.193989	0.12290519252000003	0.0081322927	0.0509085859	-0.0183692393	0.0397844963	-0.0071348474	-0.0408000511	-0.0024850582999999997	-0.0379123259	0.0033116746000000003	0.023523825499999998	-0.0170176753	-0.0679109212	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	4.18959e-05	0.112015	0.140992	-0.000290055	-0.000156439	5.92167e-05
3514.6021157933874	3123.680345366265	4269.54602688867	1.028336	24.885376	0.04551093089999999	0.0408443202	0.021374934100000003	-0.004838669	0.0639055748	0.0196184241	0.023681302999999997	-0.0397240231	-0.0226504528	-0.010278354699999999	0.015420641399999999	-0.052877176500000005	-0.0215269018	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0029977	0.0883831	0.155743	-0.000311091	-0.000157955	0.0
3513.0821264273577	3125.208693360099	4266.826353685701	1.041077	25.19371	0.0620742588	0.0555614047	-0.009951195	0.0197757657	-0.0213867638	0.055509731799999996	-0.0035397845	-0.04446131019999999	0.023653711	0.0413540253	0.0113743796	0.0173905571	0.0135643781	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-5.53912e-05	0.0645358	0.135436	-0.000606917	-0.000154228	0.0
3502.909736280369	3122.846233891109	4260.35403156687	1.046593	25.327181	0.0939785508	0.029991792200000002	-0.036935914	0.028740754500000004	-0.0585156268	0.0111919761	-0.0417687968	-0.026405318900000002	0.0456359639	0.0174693961	-0.0364991406	0.0597459558	-0.018665629	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.000105442	0.119127	0.152732	-0.000259315	-0.000247452	0.0
3493.7110269126692	3123.1184191380507	4257.5020221303	0.969838	23.469748	0.0532260272	-0.0121365752	-0.0589318941	0.0553384742	-0.014188773500000001	-0.0332990335	-0.031532579399999996	0.0085720169	0.0639191254	0.017775866499999998	-0.0494813676	0.0163198282	-0.0368816854	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-8.08648e-05	0.0968963	0.177934	-0.000274551	-0.000147313	0.0
3498.0870430130285	3124.603948267656	4255.7963857047525	1.069962	25.892712	0.1258471902	-0.044331052999999995	-0.0342813172	0.0726172183	0.0216605487	-0.0095513876	0.005758568299999999	0.0515813878	0.0226594571	0.0491602772	-0.019086486200000002	-0.0505202876	0.0013037923	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.00503948	0.0423848	0.14331	-0.000606917	-0.000384968	6.50405e-05
3489.5302795191856	3121.931908410301	4247.885457580871	0.989418	23.943583	0.10897963540000001	-0.0609810641	-0.0009745789999999999	0.0507877844	-0.032249134	0.0070064286	0.0481061928	0.0626629363	-0.0027526998	0.0235949369	-0.057720915	-0.0178176054	0.0502300158	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-5.73696e-05	0.104785	0.152225	-0.000269309	-0.00013397	0.0
3494.58307920588	3122.017546138756	4246.239554240983	1.016552	24.600204	0.032470761800000005	-0.05116808019999999	0.0303870384	0.0209220894	-0.07743884690000001	-0.0272422859	0.018249078000000002	0.044145047699999995	-0.030833681800000002	-0.023134087299999998	-0.0618180825	0.043026754400000006	0.0135988973	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-8.42314e-05	0.0963851	0.172715	-0.000258192	-0.000193933	6.617449999999998e-24
3501.1842709796033	3123.1050025605928	4249.271269323183	1.0799470000000002	26.134335	0.0745201671	-0.0058363545999999995	0.0590534617	0.0589099783	-0.0051609648999999995	-0.012180067900000001	-0.041029721899999996	0.003719558	-0.0389146956	0.0346861937	-0.0191678276	-0.0038596065999999996	-0.049562402199999994	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-9.10485e-05	0.0544514	0.158687	-0.000606917	-0.000216241	0.0
3497.2720180580764	3124.005626004848	4246.864432640095	1.036323	25.078663	0.0811581419	0.0359493324	0.0392916149	0.06346725339999999	0.0242655435	0.008130116	0.0440023957	-0.0432006001	-0.0320255487	0.0102207329	-0.025269654199999998	-0.0535537734	-0.0013658015	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-7.55566e-05	0.110641	0.156116	-0.000203128	-0.000172389	0.0
3492.2702545106795	3121.941471289979	4247.734312255042	0.992307	24.013475	0.04802193659999999	0.0464089226	-0.0015848589	0.0310249252	-0.0588326429	0.0243945664	0.0750694381	-0.0404771098	0.0115963199	-0.023996091400000003	-0.057226508200000005	0.0010982603	0.031057964100000002	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-3.9438e-05	0.0912114	0.172255	-0.000275504	3.57936e-06	0.0
3497.9248368485664	3121.841275147685	4250.6929126069235	1.059777	25.646227	0.098761147	0.0345890683	-0.030166067400000003	0.0474290539	-0.071879817	0.0051855077000000005	-0.008072977299999999	-0.024198253500000003	0.0416298544	0.0377064956	-0.0428741364	0.046615344100000004	-0.0002904927	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.000181517	0.0510469	0.15596	-0.000606917	-0.000508199	0.0
3497.122459980309	3123.9204164650346	4248.016404491767	0.991124	23.984865	0.07522900100000003	0.0033313435	-0.0520831963	0.0704024529	-0.0263527894	-0.0346621052	-0.023136718900000002	0.0010928626	0.060783585700000003	0.0345970796	-0.0400566833	0.013637185900000001	-0.0524637957	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.000137466	0.10060400000000001	0.16078	-0.000372871	-0.000326088	0.0
3489.5542443150307	3121.442774251273	4247.310342903197	0.983113	23.790983	0.030186309700000007	-0.037320810600000004	-0.053039565700000006	0.042850711	0.0134887964	-0.0478292188	0.045582292	0.0472056575	0.0547156857	-0.011009258300000001	-0.0525992514	-0.0527927645	-0.020219831	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-9.99563e-05	0.0928152	0.167862	-0.000241076	-0.000152323	0.0
3498.349546286023	3122.0509448528533	4249.887170360451	1.004104	24.298967	0.0898566197	-0.0638969321	-0.0092073191	0.022357702400000002	-0.0070926677	0.000158548	0.0447361115	0.0643811284	0.0072377012	0.0188824451	-0.009230914599999999	-0.033934642200000004	0.0434906938	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.000194976	0.039938	0.167751	-0.000606917	-0.00052195	0.0
3506.45097865883	3123.9132799876643	4249.2930102758455	1.0028530000000002	24.268694	0.08901032900000001	-0.0605508287	0.0204347373	-0.0019184674	-0.0542899237	0.006157371700000001	-0.0182915368	0.055095853	-0.0304417328	0.0227915945	-0.0102762967	0.046082938399999995	0.029225237299999998	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.00495103	0.0836562	0.131692	-0.000606917	-0.000506705	7.42965e-05
3501.962683052016	3118.705935179386	4248.751164033978	1.060098	25.654015	0.09003542319999998	-0.027742609100000003	0.0372931378	-0.0056181514	-0.0246641536	-0.0661466586	-0.008344488800000001	0.0264946903	-0.05048825	-0.0239499516	-0.052220978499999994	0.0331947804	-0.023837233500000003	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-7.15818e-05	0.111187	0.156854	-0.000333654	-0.000205001	0.0
3497.8407381668544	3122.62386125622	4252.121286964401	1.06309	25.726404	0.06244723820000001	0.0178980158	0.0450178041	0.0218647888	0.0516434889	-0.020519092	0.0167461691	-0.028559749500000002	-0.0411348063	0.001083494	-0.0128803772	-0.0572257711	-0.0212545558	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.00560972	0.0733733	0.160589	-0.000268471	-0.000447026	0.0
3503.1227566878697	3121.203702259335	4253.434685129909	1.016716	24.604187	0.06246584700000001	0.0522756872	0.0177764778	0.0437632584	0.01129965	0.046754002999999995	0.0435673187	-0.054225991900000006	-0.011826396999999999	0.0232972454	-0.0111114597	-0.0495047068	0.0391358068	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.000156873	0.066481	0.12882900000000003	-0.000606917	-0.000475794	0.0
3498.4616038962195	3122.3345484635884	4252.829031321404	1.095197	26.503384	0.0910060909	0.0348312708	-0.0182887522	0.0179659674	-0.0701610543	0.0030297876	0.015601385300000001	-0.038277158799999995	0.026167432200000004	-0.0093051537	-0.0464065697	0.0509232189	0.0045035585	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-6.61431e-05	0.11188	0.131312	-5.66978e-06	-0.000216374	0.0
3498.2168523238497	3121.2186888618153	4259.079742186252	1.047848	25.357548	0.06528807789999996	-0.0147732118	-0.0560330409	0.017600688899999998	0.0160628664	-0.0355489544	0.012273278	0.014663384	0.053113126600000005	-0.023265195	-0.0172514515	-0.022576968500000003	-0.0267182471	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.00285156	0.0833369	0.146393	-0.00018672	-0.000412895	0.0
3505.7897278105434	3124.6970079325783	4261.638765537981	1.08684	26.301153	0.07693437799999998	-0.0529335555	-0.0140350116	-0.0083700287	0.0151883025	0.0207204571	0.0322150405	0.0564164038	0.0090979903	0.0039303604	0.0213108525	-0.034942367	0.0408902047	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.000121632	0.0428907	0.131673	-0.000517543	-0.000362953	0.0
3510.57913663921	3124.041308391704	4260.682277882868	1.09691	26.544851	0.1250377611	-0.049142750199999995	0.0194543152	-0.042826815	-0.0553000045	-0.0008894554	-0.0041551558	0.0518311051	-0.0260648304	-0.030735199900000003	0.0037883859000000003	0.06685561599999999	0.023818822000000003	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-2.42909e-05	0.11169	0.114674	6.32804e-05	-0.000160934	0.0
3514.827562391327	3122.0633623234803	4262.6944170748875	1.055573	25.544504	0.1145292431	0.000207102	0.0513751789	-0.0179979434	0.0336070817	-0.019748604399999998	-0.0208125686	-0.0059355438	-0.0563730275	-0.0172516651	0.011228575800000001	-0.0173134335	-0.0531486507	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.000100914	0.0539191	0.15347	-0.00018672	-0.000268648	0.0
3517.439281345803	3123.15781249314	4262.607042959588	1.06092	25.673904	0.07305404599999998	0.0463871686	0.0158481201	0.008576413599999999	0.047128236399999995	0.0452470195	0.0130104119	-0.0490734086	-0.0160882233	0.0204598065	0.0209418561	-0.034232198900000003	0.0030192617	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.00249418	0.050137	0.122091	-0.000486871	-0.000594128	8.43626e-05
