csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3446.816934403459	3085.541777673219	4156.949724287219	0.982312	27.306782	0.17090631	0.017861108	0.0477723552	0.020359693600000003	0.0030727205	-0.0322628715	-0.0446914479	-0.012783453	-0.0020654729	0.0528172351	0.0292469319	-0.02461133	-0.047543239400000006	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0109399	0.220861	0.475812	0.000794925	-0.000603617	0.000236386
3448.034203242185	3085.073223760286	4149.943673866346	1.014491	28.201321	0.1253859	0.0317082317	0.0549525707	-0.0011472761	-0.0226442612	-0.0674143341	-0.0591819637	-0.0498405659	-0.0228254996	0.045616350199999996	0.0273112571	-0.0213422472	-0.0636570773	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0137646	0.196747	0.551508	0.000976732	-0.000867572	0.000245648
3440.1938802597515	3086.3222177663647	4148.552444876416	1.345055	37.390476	0.32226564	0.0306644974	0.0760818014	0.0729968859	-0.0457513145	0.0329769925	0.0503962256	0.0590438393	-0.0237967144	0.0026809627	0.0991869606	0.0252267282	-0.0371959916	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.00403766	0.163967	0.296806	0.0013214	-0.00082248	0.00013427400000000004
3455.641744402857	3096.142284587423	4161.031315662278	1.398552	38.877609	0.20522888	0.0661663566	0.0323136423	0.0653468733	-0.0174465799	-0.024610491	0.031605499100000004	0.023842679300000003	-0.0161753741	0.0813025909	0.0137550996	0.0726958357	0.0038199641	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.008282289999999998	0.144439	0.443975	0.000895914	-0.000622944	0.000194997
3450.994111927109	3085.914243975797	4157.539317415942	1.014941	28.213827	0.16154828	0.0636610166	0.0139218458	0.0093804433	0.0123307185	-0.056436808	0.0427584008	-0.0033852159000000003	-0.043319778899999994	0.0571318028	0.0016453892000000002	-0.0116220496	0.004487005200000001	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.00641931	0.228355	0.49988	0.000542062	-0.00061133	0.000163177
3460.3044954687475	3088.071649960305	4160.715812024352	0.87346	24.280861	0.07088521	0.0715841648	-0.045650841799999994	0.0060323398	0.0123764236	-0.025885666800000002	-0.0174432529	-0.0004396466	-0.0496818537	0.0445964378	-0.0535107059	0.031532722799999996	0.0027312442	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.00457445	0.212979	0.531632	0.000463402	-0.000942185	0.000134445
3450.785564316017	3084.0377094677087	4154.994227216078	0.961151	26.718533	0.08644877499999998	0.048697616	-0.0518892982	0.0269652758	0.0052189061	-0.007436638299999999	-0.0492642417	0.0145255381	-0.0477279568	0.0162074961	-0.045578604	-0.0023019252	-0.0150073457	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.00277156	0.236571	0.490937	0.000751874	-0.00101562	8.91743e-05
3456.224477119989	3093.0008139357915	4161.704863165467	1.202852	33.437458	0.23335688500000004	0.0018741137	-0.0720172023	0.0878939433	-0.0086470121	0.0712152315	-0.0014330462	0.1075610847	-0.0339422546	-0.0634464335	-0.0162612948	0.0247216932	-0.0010528387	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.00134016	0.23059	0.357882	0.00180184	-0.000243668	0.000125046
3457.3783812794377	3089.2336868529414	4163.409367147338	1.136248	31.585968	0.11757734	-0.038860619900000004	-0.0539235835	0.0641174501	-0.0177535729	-0.0192781486	0.0238353428	0.0391147034	0.012086551999999999	-0.0339541731	-0.0744525293	0.0439864829	-0.038356056	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.00780755	0.225358	0.431648	0.00122042	-0.000263232	0.000166301
3449.279041274701	3084.700612529185	4165.251966186081	1.100288	30.58633	0.12422279999999998	-0.06058256099999999	-0.0173766726	-0.016192105800000002	0.0334375928	-0.058118184100000005	0.0365976622	-0.0084105645	0.0311079355	-0.036948914	-0.0321978214	-0.052966008200000005	-0.0266169895	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0108699	0.204545	0.512048	0.0010387	-0.000366203	0.000280559
3461.8961717457228	3093.9361826193876	4166.166102946992	1.096856	30.490925	0.21845413999999996	-0.0725211216	0.004045348900000001	0.0458033354	0.010811931799999999	0.0515786339	0.0530095705	0.0717850005	0.0530592567	-0.0462707978	0.003436785	0.0034118434	0.0158126608	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.00774296	0.174943	0.386564	0.00186868	-0.000592629	0.000132141
3458.4798150378033	3090.483695358677	4167.764371319981	1.103862	30.685699	0.11085064	-0.0665070928	0.012242056599999999	0.0495167454	0.004130268	0.0241558559	-0.024004877999999997	0.0289011125	0.0749065691	0.0065071897	-0.0222389556	0.054389907300000005	-0.0118186373	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0113398	0.200943	0.442429	0.00144179	-0.000522828	0.000121056
3461.756991783523	3088.457739543989	4167.195389900722	1.004935	27.935673	0.13643979999999994	-0.0503812012	0.043991434100000004	-0.010792348700000001	0.0431129482	-0.0101831873	-0.0515553362	-0.006559755699999999	0.0663401854	0.0212548542	-0.0137143483	-0.028088567400000004	0.0064892604	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0133664	0.216124	0.534241	0.00123182	-0.000780848	0.00020147
3459.58436144708	3086.0896074879065	4164.619312899714	0.90272	25.094255	0.03685346999999994	-0.0279372864	0.0456696443	0.019468883899999997	0.042013078899999994	0.0160889684	-0.0626119891	0.013846666399999999	0.055077004699999994	0.0472951411	-0.0054915762	0.0002951128	-0.0037157253	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00987603	0.213032	0.512387	0.00112009	-0.000780848	0.000144858
3461.803903879408	3085.277428048353	4164.039428620321	0.953188	26.497173	0.07207932000000003	0.0043743762	0.0631972296	0.0380275882	0.0276796916	0.0021931882999999997	-0.014711445600000001	0.0238219548	0.0244525942	0.0637640513	0.0356143615	-0.0049043395	-0.0104461021	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.007508459999999998	0.246358	0.485178	0.00126821	-0.000780848	0.000109443
3459.1323600682426	3091.887328098161	4174.516622595562	1.079537	30.009501	0.19043478	0.0305205892	0.0671206454	0.0800773399	0.0247708665	0.0451922066	0.0914119311	0.09834503130000001	0.0024046095	0.0398415166	0.0675885138	0.0207970157	0.0430162449	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.00626123	0.258308	0.3554	0.00202069	-0.000586302	0.000111608
3462.9793742630322	3091.1489172765114	4182.325813801543	1.123712	31.237484	0.18196907	0.0655738396	0.0356051871	0.0393310896	0.05309365480000001	-0.0197974741	0.0699456808	0.0428948506	-0.0157605088	0.1001463568	-0.0013274892000000001	0.027801981	0.06747574469999999	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.011871	0.235516	0.461353	0.0012597000000000003	-0.000472068	0.00018867
3463.570555604068	3087.061353230626	4181.125843395438	0.828633	23.034729	0.06469767249999997	0.0748940977	-0.0001912002	0.0165829849	0.0728598114	0.0046478286	0.0556846292	0.037353005	-0.039172955499999995	0.0732112915	-0.022790973500000002	0.0168668218	0.0771399547	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0109389	0.254165	0.486159	0.00110605	-0.000530848	-5.11145e-06
3467.90092001902	3090.5325362707267	4183.087025734647	0.9259	25.738613	0.09795737250000003	0.0619279975	-0.038827110899999996	-0.0300556261	0.0756971727	0.020578051	0.0067065738	0.0207281482	-0.044086144199999996	0.046527844900000004	-0.0462310362	-0.0230783444	0.08319785240000001	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0101772	0.228161	0.530468	0.00145545	-0.000601153	0.000112837
3479.001967163782	3093.1142929688344	4177.9877609245	1.273945	35.413738	0.26484543000000005	0.0327614649	-0.0718870346	0.0441564367	0.0477356689	0.1390541323	0.0226363042	0.12502267039999998	-0.0342821975	-0.0388172033	-0.0363223431	0.0363044946	0.0568402374	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0132106	0.180205	0.418767	0.0030865	-0.000959502	5.91354e-05
3475.588056110151	3089.390499514183	4175.94152164505	1.442311	40.094055	0.26338326500000003	-0.0027768971	-0.0667648613	0.048290958099999996	0.024225294799999998	0.0070680759999999995	0.0030117171999999998	0.052263434500000004	0.0117460075	0.011581292	-0.11134887310000001	0.0729739383	0.011440633899999999	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0113093	0.203446	0.526606	0.000677341	-0.000780848	7.936169999999998e-05
3464.0656894312538	3087.9561419279494	4176.650750998427	1.263784	35.131264	0.20249527	-0.0453758841	-0.0291502102	-0.0553138284	0.0499581749	-0.0693111173	0.0632994434	-0.018801706499999998	0.0462331638	-0.0007545677000000001	-0.0611279333	-0.0592413408	0.043595468899999996	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0119675	0.246571	0.625208	-0.000245611	-0.000957951	-2.27847e-05
3462.345727470271	3081.274067473985	4172.1924609722555	0.991069	27.550215	0.03686837999999994	-0.057076677699999995	0.0044636052	-0.012542639199999999	0.0271860315	-0.0204011941	0.0055433919	-0.0090892228	0.0613656929	0.0078289341	-0.0321190114	-0.01024412	-0.0116831924	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.015518	0.251488	0.640438	-0.000185711	-0.00112144	1.72439e-05
3454.8544660543766	3084.360465287103	4169.863682681358	1.052268	29.251461	0.030085500000000043	-0.05250904	0.03251825	-0.0406178136	0.0624328748	-0.0103179159	-0.005550485	-0.016436630900000002	0.0557090196	0.0052457185	0.0080433932	-0.0931025509	0.023783399500000003	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0129626	0.252269	0.649295	5.06966e-05	-0.00113505	-9.05805e-05
3461.925741929385	3083.576546909419	4161.203229703467	1.315761	36.576164	0.2232598249999999	-0.0405754648	0.0315264171	0.0749432555	0.0415849763	0.0555253297	-0.005645031899999999	0.08885654330000001	0.040743239	0.0187456534	0.0114742766	-0.0161024786	-0.042847520300000004	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.00293623	0.195883	0.55639	0.0008388179999999999	-0.00100242	-0.000331229
3459.3900430973	3089.257889916182	4171.245333457714	1.453054	40.392696	0.39960072799999996	0.0174622018	0.049431478200000004	0.0505747056	0.0146248315	-0.043880916	-0.0360505345	0.0124504524	0.0362096244	0.0791491919	0.012946183600000001	0.0142968902	-0.0304775092	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.000912488	0.178605	0.662395	-0.00373845	-0.000385313	-7.62238e-05
3450.081660545532	3083.182921042569	4171.785666455849	1.074782	29.8773	0.209691522	0.0393407204	0.0422230908	-0.032979401	0.0093671964	-0.0700475017	0.0103061904	-0.037266925299999996	-0.0142547073	0.049565648899999995	0.0335045194	-0.030903995099999998	0.0024621476000000002	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0120861	0.237249	0.7557439999999999	-0.00367754	-0.00121933	-0.000111795
3456.478602833717	3080.313626156013	4172.106790043965	0.8157459999999999	22.676504	0.04536392500000003	0.0537396584	0.0336999573	-0.0146025638	-0.007369538199999999	-0.0477691268	0.038601049500000005	-0.024457436800000003	-0.029835886000000002	0.0680935532	0.0060137076	-0.0071626188	-0.007063233	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0156185	0.240677	0.7543499999999999	-0.00351543	-0.000790523	3.74785e-05
3457.629616674463	3080.7805858551988	4170.894576454878	0.817324	22.720362	0.04062818999999999	0.0593799192	0.0042274087	-0.0179589211	-0.0006884303999999999	-0.041417267599999995	0.0406883004	-0.0180397301	-0.053946168600000004	0.0365053457	-0.0126579073	-0.0219333415	0.0042875392	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0110651	0.226212	0.763766	-0.00368486	-0.000790523	-3.69673e-05
3463.8380212502757	3079.290140930795	4166.076672321665	0.8523389999999998	23.693727	0.1195938650000001	0.0471002554	-0.0324106101	-0.0051178754	-0.0062223033999999995	-0.0401299108	0.0052809985	-0.017596131100000002	-0.048947991600000004	0.0298520385	-0.051446918099999996	0.0028126710999999997	-0.0180740552	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.00200257	0.188799	0.793514	-0.00392118	-0.00121444	-0.000244137
3451.1108363363014	3077.043748833531	4156.949094622879	0.83703	23.26815	0.07783840500000003	0.0503534508	-0.0584781263	0.0339866402	-0.0001050125	-0.023098780299999996	-0.054529902699999994	0.0010427769000000001	-0.0609065286	0.0207442054	-0.0629751979	0.0024204639	-0.0312514465	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0113525	0.217888	0.779077	-0.00373862	-0.00109738	-4.45075e-05
3441.513644246359	3080.244060465259	4156.807409695454	0.82081	22.817284	0.04453294000000001	0.030979323700000002	-0.0667212341	0.0265332741	0.0186478671	-0.0373379671	-0.0560223588	-0.0034596642	-0.0449754539	0.0240384719	-0.0750725398	-0.0089361761	-0.0387367459	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.00963415	0.227244	0.770135	-0.00385877	-0.000750759	-2.09467e-05
3456.553306455601	3076.9267915159508	4160.075712499936	0.802652	22.312498	0.06807744400000001	-0.0010055942	-0.0746515741	-0.010705453200000001	0.0045859556	-0.0383662868	-0.0317642229	-0.014566736100000002	-0.022237362000000004	-0.0123971732	-0.07555918269999999	-0.0119132979	-0.0247877946	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0125283	0.212414	0.797574	-0.00403431	-0.00102192	-9.36182e-06
3465.1419996501168	3077.2809968247066	4161.471678342352	0.790553	21.976177	0.07364205900000002	-0.0306576829	-0.0683479941	-0.011671539299999999	-0.009913985	-0.0540429672	0.00032462939999999997	-0.0202903994	0.003082541	-0.0244784184	-0.0707906603	-0.0092879538	-0.0365521561	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0122292	0.188746	0.821509	-0.00416923	-0.00127287	-0.000138291
3456.6920417533843	3077.4717227601905	4156.53189888764	0.7919669999999999	22.015486	0.07583490500000006	-0.042803232000000004	-0.0568493697	0.042940687000000005	-0.008317732900000001	-0.0509826979	0.0199459204	0.0072464771	0.0258924393	-0.0036983756	-0.0690358943	0.0047668458	-0.070871934	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0203295	0.203701	0.783701	-0.00428431	-0.0013996	-8.06689e-05
3438.7411616127683	3074.0686561256193	4150.754984611588	0.778574	21.643185	0.07448990500000006	-0.0630581534	-0.033959903	0.0464577297	-0.0178221772	-0.0916009308	0.017609920600000002	-0.0084577478	0.0391859224	-0.0092739617	-0.0582850529	-0.0298922144	-0.0936836409	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0168887	0.22132	0.804683	-0.00403431	-0.00102092	-0.000100951
3438.730267334577	3073.3064770262963	4147.411352005201	0.764304	21.246481	0.054210499999999905	-0.0725190217	-0.008304740500000001	0.050852962800000005	-0.0220972608	-0.07426891669999999	-0.0134089328	-0.0071032687	0.042199907	-0.005812550400000001	-0.032758347	-0.018805159	-0.1001043181	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0251518	0.222762	0.829494	-0.00403431	-0.00137136	-0.000144399
3439.751661498067	3074.346049317501	4145.973355414892	0.8133909999999999	22.611029	0.12856950000000003	-0.0605169429	0.0095833088	0.0185772134	-0.024963107999999998	-0.05325871980000001	-0.059312200700000005	-0.0406185596	0.0445194641	-0.0034230396000000003	-0.0144444481	-0.024486245400000002	-0.082465478	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.014039200000000003	0.209417	0.9007009999999999	-0.00428431	-0.00163685	-0.000287007
3445.6194531312444	3075.8567842350417	4144.551278097717	0.778132	21.63089	0.058960100000000015	-0.0452542173	0.0243921977	0.0201535002	-0.011294400800000002	-0.028622223399999997	-0.0974164492	-0.031999173900000004	0.0353583462	0.016727068	-0.0010833518	-0.015633457	-0.08840101369999999	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0144503	0.222956	0.877822	-0.00388489	-0.00163364	-0.000247017
3445.3739983736273	3079.153473334168	4148.987887813948	0.7898929999999998	21.957823	0.026226600000000072	-0.015334175600000001	0.0382303612	0.0026251039	0.0032417839	-0.038476948500000004	-0.063491662	-0.0206918517	0.0168363857	0.038438707999999995	0.0167865128	-0.0295789032	-0.0469297089	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.017913	0.231101	0.87301	-0.00403431	-0.00163364	-0.000293735
3449.9422582511243	3078.1730318801037	4155.234338346935	0.790927	21.986557	0.01517180000000004	0.0191061256	0.0430108021	-0.0033963098	-0.0045412722999999995	-0.0623367769	-0.0073758522	-0.030110163399999997	-0.0025046801	0.059360839299999996	0.0241597869	-0.016744395500000002	-0.033337057	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0191796	0.237215	0.879038	-0.00403431	-0.00163364	-0.000258471
3447.4563618336288	3083.0807464342747	4158.606653339745	0.836006	23.239691	0.05788964999999996	0.0342415947	0.0406964606	0.0081842338	-0.006219729300000001	-0.0637524191	0.0367587179	-0.0136281628	-0.0168664715	0.055603512300000005	0.0239570658	-0.0112744071	-0.0032021363	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.027046	0.229245	0.852396	-0.00395594	-0.00145831	-0.000312996
3442.105270251811	3081.706679113361	4161.927704249481	0.898848	24.986597	0.08703045000000001	0.059805349	0.0076279752000000004	0.0173989191	0.011074625900000001	-0.06816183070000001	0.029209349500000002	-0.0027760992	-0.0344511045	0.0517332162	-0.008407879	0.0052859841	0.0189139037	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0310752	0.206012	0.840416	-0.00436919	-0.00196257	-0.000274741
3463.5005209585524	3079.005791169838	4168.2753347876205	1.020285	28.362375	0.09775454999999987	0.0482212254	-0.04816601400000001	-0.0044413008	0.0296884836	-0.0291902833	-0.050715003099999996	0.0025098621	-0.0418344865	0.0373938346	-0.0440184761	-0.002492372	0.0264273561	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.056054	0.186573	0.8566479999999999	-0.00450673	-0.00235117	-0.000490696
3469.6146566781786	3078.8888338522584	4171.82478925183	0.978359	27.196888	0.1001686000000001	-0.0067752613	-0.06502002679999999	-0.0168318288	0.0144480399	-0.021558273399999998	-0.0071880102	-0.0079186973	-0.0039618259	-0.013166351399999998	-0.0603861507	0.0089516417	0.0230440775	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0449561	0.216579	0.886704	-0.00449048	-0.0020566	-0.000221342
3467.454254613175	3079.9549280630627	4169.515585422499	0.8961639999999998	24.911985	0.16566479999999992	-0.044078819000000005	-0.0463655542	-0.0299428183	-0.0036420661	-0.039549842200000004	0.028371006400000003	-0.0240422254	0.0373423582	-0.018055921000000003	-0.0490447504	0.0069308916	0.0066586515	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0362137	0.195731	0.919018	-0.00338869	-0.00274727	-0.00050409
3463.605906425138	3079.89202908434	4164.4569457195175	0.91237	25.362497	0.09847280000000007	-0.06449706179999999	-0.026419876000000002	0.0104517612	0.0303176732	-0.0332129293	0.0263768997	0.0144655776	0.0662953104	0.0122471774	-0.053468576399999995	0.0018580953	-0.000200687	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0364261	0.201416	0.83576	-0.00340182	-0.00257583	-0.000505868
3460.590859352634	3076.4228750435523	4164.2163042074935	0.943833	26.23712	0.18249375000000007	-0.0573591633	0.013060501499999998	-0.0324203737	0.0415247415	-0.014541664099999999	-0.0417197129	-0.028043769	0.0602899471	0.0126535729	-0.0205558666	-0.040130754500000004	0.0082538278	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0557375	0.282014	0.877963	-0.00331517	-0.00309977	-0.000702905
3460.0443667854033	3074.430107860496	4169.256937077972	0.867473	24.114445	0.06837234999999998	-0.0124997357	0.0302311717	-0.039505418199999996	0.0381310085	0.0034913274	-0.072908132	-0.0394939574	0.035599727000000005	0.0335456851	0.0064052182	-0.0399030354	0.0214289233	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0660143	0.27836	0.898915	-0.00363515	-0.00284282	-0.000795766
3468.3017849900193	3077.860565985801	4172.268483143664	0.945846	26.293074	0.23595884999999994	0.0101397818	0.0380514648	-0.0883624244	-0.0273764368	-0.0013316872	-0.0252516087	-0.0841850703	0.0160801152	0.0044690338	0.0418374944	-0.0046669015	0.0359919219	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.047774	0.232396	1.03287	-0.0041393	-0.00272182	-0.000664925
3462.489131744422	3076.1302643568183	4168.217518015064	0.959868	26.682886	0.10937779999999998	0.03503424	0.0387172245	-0.0585765648	-0.0143756952	-0.0245097525	-0.0031821506	-0.054397130099999996	0.0035855891999999998	0.029798087999999997	0.027472398999999998	0.015792861499999998	0.014161139599999999	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0433693	0.217078	0.9729	-0.00368727	-0.00258667	-0.000658403
3453.528032101529	3077.6856372592592	4166.586211859572	1.172838	32.603107	0.07441050000000006	0.042107819000000005	0.0329025826	-0.039850708	-0.023068875	-0.054063831	0.038211052200000005	-0.0511578991	-0.0155362676	0.053021317000000005	0.010794703300000002	-0.0040006234	0.04968267690000001	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0506094	0.255012	0.973214	-0.00357297	-0.00229416	-0.000830041
3444.0637946719635	3077.26490975872	4166.8043918598405	1.607312	44.680832	0.5615586499999999	0.0472741011	0.0018846847	-0.0275110446	0.1474375519	0.0051442154999999995	0.0473368391	0.0444446396	-0.035092441099999996	0.046274305700000004	0.0009706036999999999	-0.1037396233	0.09859224609999999	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0776661	0.280547	0.727256	-0.00316314	0.00083332	-0.00255291
3481.027858242954	3084.6306120528643	4200.885415826717	1.734546	48.217739	0.6066094000000001	0.0434314772	-0.044788533	-0.0989615856	0.027506380499999997	0.0375159641	-0.0495516	-0.0620268083	-0.0337591009	-0.0162481714	-0.0295287232	0.0315167496	0.1566970552	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.105915	0.180477	0.990092	-0.00538975	0.00250291	-0.0029658
3485.2941909820056	3083.4697345884074	4196.976778353459	1.125895	31.298176	0.16691499999999998	0.0009001195	-0.0419956704	-0.1390726618	-0.0385982915	0.041562237	0.0389381423	-0.0846284167	-0.0071362891	-0.0791519625	0.0095624768	0.055921251100000006	0.1398357606	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.108116	0.185862	1.10533	-0.00537102	0.00169054	-0.00291508
