csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3396.829638040233	2739.8103305746577	4023.166338420271	1.175597	33.784565	0.11970653000000002	-0.00468074	0.0080536033	0.017909768899999998	0.05240018900000001	-0.0353768194	-0.1009759782	0.0023744543	0.0052603778	-0.006378809599999999	0.0195283475	0.023393479	0.0061010324	0.0513271689	0.0257197284	-0.0079435711	-0.0391188082	-0.0580413653	-0.0587843738	-0.0411151107	-0.010567891599999999	0.023289372000000003	-0.00971657	0.262973	-0.558818	0.0179518	-0.00973575	0.00300281
3404.3878274415583	2742.049360113332	4020.0002920281486	1.129305	32.454227	0.21121493	0.0211082357	-0.0400663992	-0.0500071331	-0.0010274254	0.0059857537	0.0340714689	-0.0259932047	-0.033710207799999996	-0.0383366395	0.0049968994	-0.039046168199999995	0.0321670597	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	-0.026357	0.229197	-0.606183	0.0164598	-0.00986506	0.00365017
3396.626706387627	2735.8664230048444	4014.0570966742052	1.015595	29.186386	0.19219702999999996	0.0205143879	-0.0295514522	0.0023020778	-0.022518404300000003	-0.0017920018	0.0635755163	-0.0281747758	0.0198734813	-0.0048626032	-0.0329565115	-0.0100834393	-0.0541955783	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	0.00431403	0.228394	-0.653833	0.0155069	-0.010657	0.00313355
3396.8606865830825	2735.7741557769878	4009.7590157677587	1.169402	33.606548	0.31375387000000005	0.0276981646	-0.0097705515	0.059055304100000004	0.0066486043	-0.035223970800000004	0.0159912599	-0.023444086099999997	0.0062602317000000005	0.0082719205	-0.0213663402	0.0797692643	-0.0082502749	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	0.0137884	0.124452	-0.598057	0.0173489	-0.0102489	0.00249242
3394.9458235090888	2734.7664461652867	4008.5489021800045	1.125687	32.350243	0.209662	0.0402358288	-0.0009116625	0.021823323	0.08729479849999999	0.0538521227	0.0319002618	-0.0388907287	0.0147014034	-0.0211478615	-0.0133238451	0.0167615609	0.079471905	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	-0.0117461	0.149322	-0.667608	0.018546	-0.0103246	0.00301375
3396.0179114298076	2733.9899210442777	4016.3299905559857	0.940347	27.023901	0.11427470000000002	-0.0013462725	-0.00033037830000000003	-0.031643327799999996	-0.0691946654	0.0659406095	-0.0166757549	-0.0144052969	0.0224341339	-0.0172343491	-0.012030088999999999	-0.0462379882	-0.0417763466	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.0112169	0.161935	-0.644099	0.0177675	-0.0110622	0.00305012
3421.8141772458252	2740.947661870269	4032.320798987405	1.099789	31.605995	0.28207944999999995	-0.0520698151	0.048746696500000006	0.0138109474	-0.0178054204	0.0075810656999999995	0.0259615966	0.0526651005	0.0260677089	0.0512613104	0.0097355185	-0.021282231600000003	0.013137984699999999	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.00486145	0.120942	-0.51894	0.015867	-0.0112918	0.00298878
3405.956894979511	2741.7617135876817	4032.55401477989	1.087165	31.243185	0.251968863	-0.0703665753	0.0643749277	-0.0255793562	0.033256011	0.0301072144	-0.0038662915999999998	0.0762244682	0.0485144135	0.012005630500000001	-0.0146435056	-0.0410670213	0.0472451475	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.000489587	0.284679	-0.4957	0.0153932	-0.0118815	0.00313768
3401.008812494009	2742.528598849064	4032.51780009258	1.168509	33.580864	0.24574396300000004	-0.0349443313	-0.001231817	-0.0866884793	-0.005385583	-0.0381446962	-0.0101750122	0.0396860785	-0.0457572521	-0.023216714700000002	-0.0581799159	-0.0252359546	-0.0654120836	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.00306605	0.16795	-0.514507	0.015964	-0.0105732	0.00286415
3401.3477083538623	2740.6551954148067	4026.014197078036	1.226771	35.255234	0.29513547000000007	0.0091000258	-0.0042670756	0.013081032099999999	-0.0483035133	-0.0538479364	0.0411362373	-0.0046630831	0.028444065	0.012371012399999999	0.0285816962	-0.0119326865	-0.044908672999999996	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.00672442	0.217773	-0.603164	0.0183407	-0.0111317	0.00286625
3398.297645615188	2739.292876681119	4018.0224563204683	0.930131	26.730324	0.11975591000000005	0.0190823848	0.048585001100000004	0.0355762711	0.0369224146	-0.012055982600000001	-0.0111554048	0.0315778913	0.0310861256	0.013141318999999999	0.0283489984	0.0218380393	0.043274170199999996	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.00580999	0.228885	-0.521661	0.0181446	-0.0110809	0.00282102
3412.673729749129	2740.856255344165	4016.7818013337687	0.995378	28.605412	0.21696937000000013	0.000799673	0.0352178025	-0.0759561329	-0.0132430191	-0.022268830400000002	0.004598035	0.070177973	-0.0482399885	-0.0198857459	0.025869651299999998	-0.0393280197	-0.0037788866999999998	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.00701786	0.18128	-0.461182	0.0163307	-0.0113133	0.00292827
3405.0254386940474	2741.5017816584595	4018.8074648674797	0.9864750000000002	28.34955	0.12337057999999995	-0.014072911499999998	0.0480114001	-0.010535241	-0.0038318146	-0.0490054156	-0.0519513391	0.057556492199999996	-0.0098462233	0.0064288965000000005	0.0427802214	0.0237052124	-0.0527254697	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.00229728	0.238846	-0.468406	0.0170173	-0.0109475	0.00290347
3402.8504172414123	2740.148069942297	4021.4935746534707	1.109414	31.882578	0.19329632000000013	-0.004382253	0.0235448506	-0.0128465756	0.0381069517	0.0165081647	-0.0171392928	0.0158990496	0.0149687504	-0.050222718799999996	0.0614837609	-0.043944786500000006	0.0794182583	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0195861	0.309541	-0.495136	0.0177942	-0.0106004	0.00335112
3402.393009296437	2737.6876679129073	4017.096971963834	1.055505	30.333342	0.17661739999999998	-0.0115303885	0.0238378063	-0.0647661613	-0.0499414058	-0.0328784018	-0.0377682668	0.0443736059	0.0007581729	-0.0225145481	0.0378548223	-0.0483193226	-0.054002537	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0139587	0.254272	-0.52234	0.0189224	-0.010946	0.00305458
3406.556152149657	2744.4870396164583	4021.8068345294505	1.326488	38.120907	0.32369771999999997	-0.006991823	0.0090828426	0.0301030395	0.0220857312	-0.0755961739	-0.025610021400000002	0.0103106845	-0.0217150486	0.044144584900000006	-0.0011957271	0.0569538342	-0.0595148324	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.00986048	0.119475	-0.527533	0.0163745	-0.0100098	0.00316267
3400.9822284475176	2737.527405246612	4015.840670024234	1.310542	37.662666	0.38716292	0.023933903	-0.0488250884	0.0182237356	0.0759774621	0.017643445	0.0114105261	-0.053198451699999996	-0.0089084096	-0.0124780055	0.007417968100000001	-0.0025169629	0.07545707110000001	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0359644	0.219466	-0.647094	0.0182887	-0.0104034	0.00368501
3395.5361516865205	2738.2624445431547	4007.9540136645037	0.938391	26.967703	0.16379980000000002	0.0389326891	-0.0488563254	-0.0394024371	-0.0501450546	-0.012564549599999999	0.0286860759	-0.026374105699999997	-0.0312399029	-0.022965552799999997	0.0209291145	-0.0320868137	-0.0382929144	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0338951	0.191723	-0.598985	0.0172328	-0.0110609	0.00368084
3406.160232495422	2736.780143985184	4003.1806503714447	1.0327400000000002	29.679129	0.25731663999999993	0.0344750761	0.042139944699999994	0.0214536584	0.0033377269	-0.019960145500000002	0.041677083399999995	0.0386758173	0.0089184583	0.0144203597	0.0021216504000000002	0.043423083	0.009581451500000001	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.00497746	0.146329	-0.506958	0.0160759	-0.010948500000000002	0.00313058
3389.974809746843	2736.424846301797	3996.367108890492	1.129639	32.463825	0.10093285000000007	0.055703285	0.0213386687	0.035355759300000004	0.0675570037	-0.033251957400000004	-0.0346658093	0.008532750300000001	-0.0202105955	-0.0094516415	-0.0095545887	0.1243737293	0.00583293	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.00213811	0.177534	-0.493079	0.015583	-0.0104849	0.00302689
3387.7926856863664	2734.6311438498105	3996.5267441379942	1.2284830000000002	35.304424	0.29325249	0.0714953471	-0.015142551899999999	-0.0430684209	-0.0033898103	0.0605963216	0.0101425254	-0.0274667786	-0.0227320337	-0.0891358289	-0.0028450587	-0.0236416569	0.025832469500000003	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0101546	0.224902	-0.587621	0.0177849	-0.0109499	0.00322651
3397.642785172228	2737.363527632956	4005.16404613762	1.123939	32.300007	0.2679876999999999	0.013907204	0.0803897428	0.0238337717	-0.069739607	0.0382473435	0.0198850665	0.051524119400000006	0.0717744923	-0.008158950699999999	-0.0060951763	-0.0037359426	-0.0206610073	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0284143	0.226665	-0.496074	0.0158365	-0.0117811	0.00357527
3401.154517420581	2738.7141408228104	4016.97370473576	1.099755	31.605001	0.1873313	-0.0169503682	0.0321361087	-0.0387716695	0.0653411986	0.0333326818	-0.0317479949	0.0302789482	-0.0373126552	-0.0012292768	-0.052999757	0.0246931304	0.028123065299999996	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.015948	0.157231	-0.485394	0.0151521	-0.0108169	0.00332885
3395.6406614876128	2739.706013522268	4022.5484430102083	1.235402	35.503258	0.3289901	-0.0071206916	0.0012878546000000002	-0.025080483799999997	-0.08409903710000001	0.0169343965	0.0007369199	0.0064006246	0.0137741818	-0.047198942	0.0430992034	-0.071440844	-0.0313151661	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0303966	0.270744	-0.52587	0.0175608	-0.0105321	0.0038464
3399.005268287827	2741.711965026394	4025.9493871302006	1.097872	31.55089	0.1862278	-0.0437296182	0.09714130859999999	0.0290803236	-0.0095618847	0.015400423	-0.0272878284	0.0830439985	0.08169715400000001	0.022341541200000002	0.0056271243	0.0020569542000000002	0.0084337563	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0183323	0.240406	-0.468784	0.016745	-0.0113592	0.00375451
3398.537713760221	2741.687865377327	4026.591475989525	1.155945	33.219803	0.1548936000000001	-0.0159865724	-0.014286031499999999	-0.0737555575	0.0058092464	-0.024154435499999998	-0.0820356724	0.023282305899999998	-0.0747231504	-0.0331750067	-0.022820214100000003	-0.0114726033	-0.0395379474	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0076382	0.162472	-0.490833	0.016364199999999995	-0.011247	0.00336318
3404.288593863433	2743.3371420752624	4022.8974929614787	1.183139	34.001305	0.17384159999999999	-0.0097848367	0.0224584086	0.0071365720999999995	-0.0225079905	-0.005160926	0.0527686971	0.031190804300000003	0.019500338500000002	-0.0086977862	-0.0168602126	-0.0208863825	-0.0069793421999999996	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0173543	0.204372	-0.480831	0.0149004	-0.0119989	0.00339195
3401.964823509438	2737.990634929749	4020.2931658093053	1.016525	29.213112	0.13166039999999998	-0.00323109	0.059779309100000004	0.0075460402000000005	0.053500540199999995	0.015411794099999999	0.0575444503	0.0636417891	0.0259250835	0.0060301745999999995	-0.0581676496	0.017653598200000002	0.0390189306	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0149334	0.194	-0.455998	0.0144016	-0.0125663	0.00257746
3400.47002895634	2742.355597796833	4010.5235249900743	0.996468	28.636728	0.12034781999999992	0.02128659	0.0163298096	-0.1136448797	0.0277421684	-0.019902357199999998	0.057445471399999996	0.06669795889999999	-0.1027065594	-0.0336070366	-0.0342907154	-0.011545706000000001	-0.012078638000000001	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.00991958	0.118439	-0.423778	0.0144979	-0.0125706	0.002527
3397.5969226187385	2739.0320840501445	4008.591620508072	1.137331	32.684879	0.24256692000000005	0.0316238788	0.0630560195	-0.0248165346	-0.0004805174	-0.0654670269	0.014115065100000001	0.0577015168	-0.0228223302	-0.006281473199999999	-0.0208297361	0.0639733089	-0.0766935415	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.020118	0.19149	-0.439367	0.0158427	-0.011114700000000002	0.00260087
3392.3174527445312	2736.4183049684784	4011.4070293717614	1.278301	36.736095	0.2938627	0.0303605523	0.05343153900000001	-0.0090175806	0.039377664799999997	0.0580120305	0.0072760633	0.031979567599999995	0.0371902965	-0.0675528799	0.019463433	-0.0082201437	0.08331425769999999	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0122958	0.270921	-0.482984	0.0179432	-0.011780100000000003	0.00309482
3401.574991804781	2739.1785754884013	4015.6759583041494	0.9736	27.979544	0.11128425000000007	-0.0318714322	0.061390092300000004	-0.0525622004	-0.06822436929999999	0.0224324054	-0.0097155231	0.0652416838	0.021609893999999998	-0.0182624268	0.0020459589	-0.0550510737	-0.0560530767	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.00401305	0.235532	-0.461924	0.0172252	-0.0117253	0.00293657
3411.182790897429	2739.8929579428877	4027.418702766005	1.080826	31.061028	0.16518642999999997	-0.0469008031	0.0258833922	0.0166845807	0.0144781808	-0.0409612767	-0.0704555296	0.030107018	0.0078982262	0.035068716800000004	-0.0010285129	0.0413044635	-0.0218119191	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.00517498	0.162858	-0.473243	0.0167555	-0.0107086	0.0030508
3408.3403272393725	2744.1783919680497	4027.5291254805043	1.0609400000000002	30.489521	0.25514445	-0.0319444213	-0.027311266600000002	-0.048895802800000006	-0.0190677167	0.011558191	-0.0314268579	0.0002052147	-0.0101039709	-0.042590813600000006	0.015554665700000001	-0.07717962219999999	0.0127962308	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.00868143	0.259019	-0.531091	0.0181375	-0.0109829	0.00334708
3412.990506058848	2742.610193375191	4023.211127911409	1.007996	28.968025	0.22812587000000006	-0.0458199253	0.0471385016	0.0160916593	-0.0151129527	-0.0410602975	-0.0087288522	0.0620472772	0.0333491417	0.022565781899999998	0.014443371000000002	-0.0208731749	0.0068560299	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0107403	0.211668	-0.451394	0.0165588	-0.011225700000000002	0.0031882
3411.743491053581	2744.6013408091762	4018.0906419338544	0.90495	26.006655	0.14362019999999995	-0.0114894766	0.0291056835	-0.07684062059999999	0.0384099881	-0.0346814896	0.0276143755	0.0654620157	-0.0501025304	-0.0290277657	-0.0008907147	-0.0322157508	0.0336254002	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.013563	0.222394	-0.398208	0.0156355	-0.0117984	0.00314649
3400.047525255613	2740.355843345324	4002.588960599822	0.984762	28.300325	0.08739605	0.0110878618	0.058489998200000004	-0.0344499713	-0.0224371091	-0.0722231108	0.0461903308	0.0778451622	0.0035152334	-0.0236712106	-0.0112737297	0.0192819074	-0.060555670199999995	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.00484895	0.258387	-0.396922	0.015366	-0.0123295	0.00317395
3394.441538352362	2740.3637618014463	4001.5445424166633	1.316647	37.838112	0.35982908	0.0383498417	0.0174036368	0.0384039531	0.0662970064	-0.0974105247	-0.0508151751	0.0041784121	-0.0399514216	0.010754943999999999	-0.0020414747	0.1283289423	-0.024420632999999997	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.00530003	0.179184	-0.481465	0.017613	-0.0108598	0.00297801
3392.5213990554003	2738.921053524086	3993.006948754925	1.259259	36.188873	0.10350265000000004	0.0634565704	0.010887278700000001	-0.048418492699999996	0.0616460203	0.0375931912	0.0238857784	0.0161892333	-0.0288037438	-0.0959140858	0.0064225187	-0.0014660009	0.0615893779	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.00626918	0.235783	-0.478558	0.017484099999999995	-0.0113598	0.00320966
3396.922580737127	2736.3565065826565	3998.983181282903	0.9811510000000002	28.196531	0.05857693999999991	0.0145737075	0.0478491767	-0.004975942	-0.0722128297	-0.0112863499	0.0019979761	0.0443044561	0.0355176206	-0.0386948342	0.0140373325	-0.006834789399999999	-0.0358206665	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.00363374	0.236766	-0.452673	0.0171574	-0.011315	0.00299969
3406.75258998938	2735.510781040756	4000.6496914582453	1.015672	29.188599	0.19919887999999997	-0.0075464579	0.0734042659	-0.0052491759	0.0551634346	0.0071537441000000005	0.027717851800000002	0.08498963699999999	0.010910946000000001	-0.0277803824	0.0086162836	0.017066636	0.0717037632	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.00294464	0.170463	-0.397449	0.0161442	-0.0116856	0.00303776
3405.5404792283616	2744.257060108219	4014.0536101377393	1.227634	35.280022	0.20558805999999996	-0.012834556	0.022686392200000002	-0.0701990429	-0.049729965300000005	-0.0393670806	-0.04269298	0.0403185686	-0.0558370914	-0.021888690099999997	-0.031050342400000003	0.0056071644	-0.0948715959	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0060307	0.231426	-0.458705	0.0169365	-0.0108967	0.0030133
3371.8877144816893	2727.2936614106634	3996.358871417323	1.947071	55.955368	0.24619509999999994	0.0417400386	-0.0230933942	0.0419251199	0.030323878999999998	0.0430996738	0.0065554359999999996	-0.045194564000000007	0.04491954099999999	-0.0918644686	0.0323529848	0.0027641897999999996	0.0799930911	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0349159	0.243241	-0.547148	0.018375	-0.0106356	0.00341351
3390.431811828513	2719.0037264123184	4008.783476730951	2.96894	85.322052	1.1891587	-0.0281499106	-0.08788355199999999	0.0729219277	8.15638e-05	0.0796552526	0.14018011390000001	-0.1121584784	0.0781239544	0.10477935199999999	-0.043791313600000006	0.1896460559	-0.24252434309999998	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0698446	0.103525	-1.41489	0.0206894	-0.0107218	0.00287867
3392.7858189987464	2740.788432046077	4028.374150577447	2.485279	71.422508	0.7745015	-0.023316890099999998	-0.0768324523	0.0587540037	-0.0241605	0.0083054761	-0.0313127393	-0.0939884973	-0.0150646856	0.1180192645	0.0124318248	-0.0061270274	0.011347088799999999	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0523751	0.015661999999999995	-0.801208	0.020431	-0.0099681	0.00278103
3364.5809573979445	2734.9891957788063	4007.843888178418	1.511516	43.438301	0.31531230000000016	-0.0081204058	-0.0807993539	-0.0027851713	0.0459897442	0.0162269121	-0.0649289175	-0.0893486962	-0.050572572999999996	0.0358431249	-0.0100010499	0.0420722776	0.0025710633	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0158031	0.0677928	-0.707049	0.0191035	-0.008878129999999998	0.00301257
3381.9817378139837	2740.121904609024	4013.630913590725	1.415146	40.668797	0.33627244000000006	0.0075305652	-0.1005192327	0.049031732	-0.067388484	0.026126500299999997	0.0200639242	-0.1065843732	0.0064377657	0.0136426557	0.0254597786	-0.0375839958	-0.0286664158	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.00805536	0.2087	-0.789783	0.0203983	-0.009414	0.00327957
3389.6892849116252	2734.2453773243883	4007.060957871344	1.053715	30.281912	0.09796048999999997	-0.0100863711	-0.038020113	0.10110874339999999	0.0158931748	0.0436041367	-0.0382926504	-0.07705943030000001	0.057937547699999994	0.059655975	-0.009900170699999999	0.0225254113	0.04587758	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.00882435	0.233948	-0.75102	0.0203844	-0.0100503	0.00329298
3402.925704884529	2738.8580501558104	4006.556915097312	0.984195	28.284018	0.1661320200000001	0.0169078415	-0.1015662214	-0.0172925576	0.0192942029	0.0331783118	-0.017779040700000002	-0.0756495123	-0.0543909154	-0.0140719166	-0.0053674327	-0.0263274452	0.041949787599999996	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.00154783	0.195097	-0.698595	0.0195924	-0.0102163	0.00289939
3396.310133009561	2733.3311399229965	4002.0222262201373	1.041832	29.940395	0.137442516	0.0235853257	-0.050422324299999995	0.025658396099999998	-0.0730020507	0.0068582346	-0.0146999407	-0.060882567	0.0108291932	0.0026784771000000003	0.0173017335	-0.0140453713	-0.0414435872	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.000259814	0.30217	-0.69096	0.0195825	-0.0105358	0.00299892
3398.277149518275	2734.934110866653	4006.382007970859	1.243741	35.742905	0.233499066	0.0337987148	-0.013080638899999998	0.0581343097	-0.0196129285	0.022544857999999997	-0.0424400954	-0.0289666383	0.0325476664	-0.023981506099999998	0.0006652286	0.057116909900000006	-0.0006387514	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.00485888	0.224997	-0.592176	0.0188503	-0.0106773	0.00281376
3394.8695212077087	2730.9726449810905	4005.179454835999	1.132695	32.551651	0.17176081999999998	0.019591489099999998	0.0042419655	0.0118787704	0.034336631400000005	0.0817618465	-0.042999513899999994	-0.028474938999999998	0.0562297564	-0.0423239273	-0.0048912676	-0.030674838599999997	0.0702111901	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0176397	0.296939	-0.634172	0.018738	-0.0102192	0.0031442
3391.3464247868096	2734.866631849265	4016.127134522859	1.04852	30.132608	0.13490462000000003	-0.0057396514	-0.0237017338	-0.0021348545	-0.0994224715	0.0731119536	-0.0260080717	-0.041508786299999996	0.0617222071	-0.0438285752	-0.0196844834	-0.07760304900000001	-0.050637374299999996	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.00535358	0.268489	-0.62239	0.0180726	-0.0110693	0.00301197
3398.1093250415693	2737.229430299933	4024.6528933040468	1.062903	30.545944	0.14707857	-0.045040482199999995	0.023096237400000004	0.06540624639999999	-0.0314242009	0.0228332557	-0.013397686899999999	-0.009390248	0.0777805974	0.053324428099999995	-0.026437423199999997	-0.0198548173	0.0033542343	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.00962699	0.186216	-0.609722	0.0176403	-0.0109767	0.00279373
3396.949164783619	2744.0057351965197	4029.7381529967133	1.030383	29.611391	0.14105460999999989	-0.0346663856	-0.015322288	-0.0169669658	0.057132635300000005	0.0185965171	-0.0647284564	-0.016688724199999998	-0.036309465299999996	0.0352582282	-0.0602983755	-0.0102849512	0.0371024036	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0139451	0.116011	-0.598253	0.017964899999999995	-0.0103	0.00289368
