csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3397.010775976887	2757.003908160177	4006.884828180409	0.866933	25.668224	0.05795787	-0.009172125	-0.0144229001	0.0326593664	-0.0414108163	-0.0626815204	0.0399247554	-0.007483858	-0.011673698400000002	-0.012956071699999998	-0.015563665700000002	-0.0059599355	-0.013961624399999999	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0121433	0.165969	0.308959	-0.00284682	-0.00329155	0.00081506
3386.1734750818337	2758.1475368721863	4014.674386993728	0.858998	25.4333	0.14025509999999997	-0.0082772064	-0.0193126839	0.0140785697	-0.058080574	-0.0647295042	0.0238384075	-0.0134150102	-0.0229859482	-0.0286918811	-0.0409398961	0.005124177299999999	-0.0135628647	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0207396	0.238361	0.283923	-0.00236066	-0.00335261	0.000952456
3396.6290436892696	2757.9834689640434	4020.7771916018764	0.8565479999999999	25.36076	0.07471009999999997	-0.0104746456	-0.0167014918	-0.014056421999999999	-0.042615655700000005	-0.008084822299999999	-0.019003976000000002	-0.006516614699999999	-0.0353093033	-0.024132333	-0.0258957253	0.0180303986	0.0118951251	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.014839	0.199522	0.277627	-0.00278426	-0.00337369	0.000923646
3397.3707482806835	2759.341247582414	4025.5322840436793	0.94834	28.078533	0.16785379999999997	-0.0096460757	-0.0029358714	-0.0170809205	-0.0213385028	-0.0057206563	-0.0127106551	0.0053828947999999995	-0.0176543824	-0.014555538400000002	0.0133058128	-0.0142216364	-0.0178062008	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.013846	0.142725	0.334652	-0.00349953	-0.003264	0.00068783
3407.195070119345	2762.9460744219323	4025.780875746234	0.946717	28.030489	0.1729378	0.0026347784999999997	0.0063354989	-0.0070643298	-0.00023990049999999998	-0.0393954524	0.0235333635	-0.005579113100000001	0.0050976916	-0.0049119572	0.030183264799999998	-0.0240726138	-0.0360683039	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0109307	0.150971	0.392481	-0.00441526	-0.00402983	0.00108522
3402.215556869137	2758.1408951734966	4032.617784760008	1.139054	33.725231	0.28235313000000006	-0.0089839913	0.004337538	-0.0320052393	-0.023467527599999996	-0.028539460899999997	0.0085787261	0.0107358311	-0.0175165868	-0.0162530507	-0.0219926892	0.0359001488	-0.0334003592	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.00427307	0.293125	0.320493	-0.00468301	-0.00308257	0.00106916
3399.7007244531524	2757.811323314253	4032.6828527566217	1.345015	39.82333	0.18856853999999998	-0.0047081466	-0.0085946876	-0.060299876399999994	-0.0266568192	0.0184080713	-0.0274246184	0.000893378	-0.0374674625	-0.034076991800000005	-0.016223056399999998	0.0549797657	-0.0263465484	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.00973251	0.217656	0.278224	-0.00443097	-0.00234251	0.0007538379999999998
3410.1059342408867	2765.4160683125688	4038.295241146289	1.721956	50.983852	0.505744845	0.004494529099999999	-0.0555450572	-0.0673600821	-0.0176810631	-0.014455606999999999	0.06464137019999999	-0.044903552	-0.0636681964	0.0032572965000000004	0.0159757974	0.0428132063	-0.0500329355	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0179291	0.0983225	0.161989	2.85781e-05	-0.00177651	0.000967885
3412.3482487642445	2764.6791987688866	4050.615415837901	1.232876	36.503117	0.099360355	-0.0179692177	-0.0376385755	-0.0862943244	-0.0186324213	0.0183868509	-0.007440201600000001	-0.0234300116	-0.08089298589999999	0.0051911319	0.0168614793	0.059222559	-0.0575930874	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0200988	0.10492000000000001	0.145875	-0.00125755	-0.00166187	0.0010567
3427.9627986789337	2766.4780220812468	4053.632972626968	1.186904	35.14196	0.2997873	-0.015043016599999999	-0.0221688669	-0.0852243164	0.0218592217	0.0037090714	0.0155087969	-0.0123802002	-0.0456912358	0.0122850002	0.07727274190000001	0.0176906899	-0.07026509480000001	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0297948	0.07316119999999998	0.268502	-0.00314501	-0.00244073	0.00110449
3421.8159141061683	2764.8870659872996	4052.9894047943258	1.035142	30.648584	0.1393153	0.0011670079	-0.022663406400000002	-0.0825425365	0.0038526299	0.052444360700000005	-0.034510593199999995	-0.0161233446	-0.04447456809999999	-0.0076908086	0.0758390102	0.017146964599999998	-0.03567336	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0232988	0.180991	0.277417	-0.0031497	-0.0023738	0.00135436
3406.4386516341083	2760.813730132188	4039.6084466494813	1.071511	31.725412	0.1414152	-0.028498341400000002	-0.03862186	-0.062209358799999996	-0.005656556700000001	0.034327139	0.013468028799999998	-0.014117511599999999	-0.0663661234	0.00020454270000000002	-0.0035400588	0.0310609757	0.006635336899999999	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0230221	0.262464	0.243859	-0.00292537	-0.00259183	0.00143415
3400.152295926941	2763.04390484856	4027.3636021235175	1.033218	30.591629	0.09701909999999997	-0.0351414108	-0.04501049519999999	-0.0306196623	-0.007324513100000001	0.0002736317	0.0389054319	-0.0102185379	-0.0710247157	0.0022060987	0.015386785600000001	0.0343140243	-0.0067910322	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0234372	0.201469	0.243866	-0.00257587	-0.00280853	0.00128831
3404.2137450978075	2756.252498681528	4014.966135381001	1.106032	32.747517	0.2079686	-0.0423699171	-0.0356688681	-0.0022129449	-0.0018943275	0.05154163900000001	-0.014059064599999999	0.0051377759000000005	-0.0530820924	0.022547354500000002	0.048634267800000006	-0.0203133574	0.0310771335	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0408748	0.12050300000000003	0.295497	-0.00312228	-0.00337824	0.00133087
3397.553739382728	2757.027064352901	4014.825361130846	0.956905	28.332138	0.163838	-0.0270073691	-0.0384732332	-0.0067615643999999996	-0.0314473854	0.0383229988	-0.0139760951	-0.009611961700000001	-0.05794202019999999	-0.0120785497	0.0092735714	-0.0002259645	0.0439119688	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0453528	0.24548	0.295432	-0.0028829	-0.00320918	0.00160879
3389.6127959533355	2750.595566452637	4010.7643832137487	0.86665	25.659842	0.06581900000000004	-0.035141359500000004	-0.0383470606	-0.0164062037	-0.026133870899999998	-0.0179350928	0.030744097400000003	-0.005389064399999999	-0.056473433899999995	-0.0189414196	-0.026890108399999998	0.0183674063	0.023974503199999997	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0496123	0.213829	0.296333	-0.00309317	-0.00317044	0.00193993
3399.1069877517275	2756.0616844732613	4014.742209774279	0.917746	27.172712	0.1146655	-0.0421075237	-0.0406049027	-0.0204101543	-0.0179596555	-0.024128609199999998	0.0465685282	0.0010593250999999999	-0.0658935058	-0.0016094882000000001	0.0135776116	0.012374944799999999	-0.015003473600000001	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0413618	0.153614	0.285989	-0.00305811	-0.00337926	0.00146669
3398.4786423141277	2758.708850164048	4016.240807445564	1.006622	29.804157	0.2242449	-0.036386392999999996	-0.0276971465	-0.0068342804	-0.0138801473	0.0253301365	-0.0024568395000000003	0.0009849552	-0.0415793582	0.0068628502	0.0485674086	-0.0182432858	-0.0051315551	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0244514	0.136969	0.377851	-0.00403638	-0.00262284	0.00170855
3400.7580524289538	2769.836747058552	4031.7052685692415	1.468329	43.474422	0.3391571	0.0043550742	-0.012953501200000002	-0.0180702357	-0.0552100805	0.0033097028999999997	-0.0090462245	-0.024424955	-0.0435970858	-0.04813285230000001	-0.0086996867	0.0495543616	-0.0122010865	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0549422	0.379264	0.389559	-0.00407059	-0.00260466	0.00177137
3396.5992014257426	2761.883223126405	4028.2688696393298	1.307163	38.702606	0.40001280000000006	0.011556800700000001	0.0285395338	-0.0159527752	-0.0321974637	-0.0640233478	0.0280439042	-0.008959963100000001	-0.0005718748	-0.048411339000000005	-0.0449870304	0.057246554500000005	-0.0544873277	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.122773	0.336514	0.494982	-0.00653982	-0.00334254	0.00224444
3387.230803057635	2756.15448874953	4011.415892010525	1.346731	39.874146	0.34881019999999996	-0.0079467115	0.0389723726	-0.020545236799999998	0.0030807519	-0.0655368506	0.0343406592	0.0095552221	0.0217509489	0.0066692637	0.0057835842000000005	0.0257784868	-0.08041085889999999	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0926125	0.0758588	0.516992	-0.00691068	-0.00361333	0.0021664
3378.9475025494453	2750.888160205671	4010.401817715558	1.526919	45.209148	0.4516923	0.0101757632	0.056932247400000004	-0.020391949399999998	0.0213847674	-0.0259434661	-0.011240143400000001	0.0320361521	0.0503245562	0.0343446198	0.0415352181	-0.019966928300000002	-0.0726684951	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.13138	-0.131454	0.569375	-0.00693661	-0.00150308	0.001238
3365.58355667576	2745.510897343176	4014.60302850788	1.204419	35.660545	0.26029090000000005	0.0314575719	0.0752366387	-0.0237680348	0.023801382000000003	-0.0101366731	-0.0486962874	0.043234150199999995	0.0851583481	0.033581881699999996	-0.0042120484000000005	-0.0080593078	-0.0599537166	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.15964	-0.0514549	0.625644	-0.00794941	-0.0007379539999999998	0.0011006700000000002
3384.603025963718	2749.104594849757	4028.1632057093293	1.115607	33.030987	0.23385299999999995	0.0143277335	0.0808017464	-0.0216338335	0.0563900767	-0.04734299	0.0047297389000000006	0.0492480581	0.0802406822	0.0446215679	-0.0062052175	0.0087591877	-0.0755851184	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.149129	-0.0169597	0.678936	-0.00910397	-0.00202852	0.00136664
3384.213833110219	2746.967942431134	4026.792861196337	1.164101	34.46682	0.32440885	-0.0177519277	0.07348563129999999	-0.0308247309	0.0602735016	-0.0449198582	0.009669421800000001	0.057831424400000005	0.0516717596	0.0383274565	-0.048480868899999995	0.0377245295	-0.0656056801	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.12972700000000004	0.160089	0.642115	-0.0102708	-0.00228452	0.000966727
3385.948829153616	2749.505609846245	4034.3424160465943	1.081379	32.017559	0.1731864	0.0060140736	0.0801669485	-0.0247085537	0.044274334500000005	-0.0100756006	-0.042378319000000005	0.046315225099999996	0.056486429500000004	0.0168169518	-0.0313046424	0.059512996	-0.0377331588	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0788163	0.201333	0.659942	-0.00988603	-0.0016982	0.000673723
3407.738655239009	2750.9387807199987	4034.1973323561742	1.536555	45.494453	0.42707824999999994	0.0602012913	0.055353273499999994	0.0013857493	0.1296556807	-0.045964816799999995	0.012660973300000001	0.0034415073	0.1300624748	0.0751504965	0.012957161699999999	-0.0055073487	-0.1106042679	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0579754	0.165358	0.925528	-0.011139	-0.0012763300000000004	0.00109241
3392.346471635185	2749.639520852235	4023.6456163658668	1.378123	40.803593	0.5486472	0.0901978623	0.026520392900000002	0.0254480411	0.1475082793	-0.0632376536	-0.0365958135	-0.0426335553	0.1540074585	0.0887469086	-0.0405792481	-0.0134815446	-0.1042056863	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.08927609999999998	0.352786	1.06424	-0.0101263	0.00139415	0.00123336
3372.190509477902	2741.998515769187	4023.3218502028426	1.587183	46.993473	0.6415883000000001	0.0769559436	0.045888649000000004	0.008250331999999999	0.0678344031	-0.0451050874	0.0233692596	-0.0330333517	0.1131632055	-0.0022921492000000003	-0.12855104720000002	0.061819821399999995	-0.0399864274	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0734191	0.608205	0.831248	-0.008379849999999998	0.000813494	0.00165266
3364.8874444314006	2737.0249604837304	4008.5624892031205	1.306387	38.679638	0.47542595	0.0799736653	0.0353346426	0.0026596090000000003	0.050337799	-0.0590618702	0.012632000800000001	-0.027746189700000003	0.0948624102	-0.020250003	-0.11236671449999999	0.047423443499999995	-0.047269407400000005	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0688846	0.381506	0.764411	-0.00573784	0.000142635	0.0018869
3362.9692500480187	2732.644490940619	4001.179172388461	1.019519	30.186026	0.22911655	0.06477922009999999	0.037992575099999995	0.015679643700000002	0.0387869655	-0.0414782625	-0.007600259399999999	-0.008358918100000001	0.08801250349999999	-0.020646068700000002	-0.09550526710000001	0.015392776200000001	-0.0051126570000000005	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0603694	0.260295	0.729049	-0.00527705	-0.000595792	0.00180555
3369.346997687237	2734.2720661300377	4001.038175360128	1.028486	30.4515	0.24346519999999994	0.069296945	0.0375142654	-0.0072307347	0.0341718929	-0.0111496049	-0.0517481362	0.0049396177	0.0847801101	-0.013692661200000001	-0.040432187	-0.0166053914	-0.0192468883	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0616282	0.106057	0.703983	-0.00457255	-0.00114391	0.00181098
3381.52492082366	2736.723032451459	4008.2818773293498	0.991954	29.369867	0.16442549	0.0477335191	0.0417573728	-0.005922113499999999	0.0320048696	0.0178454475	-0.0410897161	0.015003341399999998	0.06506313700000001	-0.007209980600000001	-0.0041289201	-0.0415257167	-0.0194234603	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.07157520000000002	0.00879351	0.691343	-0.00503168	-0.00142653	0.00196073
3379.2117309244245	2749.877006456691	4006.2140933872115	0.974215	28.844639	0.10190671000000007	0.0314537202	0.0293784272	0.011472853	0.040043063500000003	0.011832603200000002	-0.0120026744	0.0140190379	0.0538706246	0.0235536319	0.0586380363	-0.0505067005	-0.0108697201	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0613772	-0.0364907	0.669666	-0.0049591	-0.0016254799999999997	0.00218415
3381.35001200132	2754.3251495242766	4003.4049539690277	0.972181	28.784435	0.07189959999999998	0.008947023299999999	0.031028509500000002	0.048953810800000004	0.0364952036	0.014817963600000001	0.0073286499	0.0205784288	0.05183114849999999	0.034340318700000004	0.08215580780000001	-0.0601038541	0.0002913752	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0587259	-0.0200364	0.67628	-0.00557012	-0.00158321	0.00245446
