csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3394.451913755765	2743.6072479519776	4110.5384984674465	0.944113	26.411432	0.17796500000000007	0.0454850315	-0.052005728	-0.041959076	-0.0281960821	-0.0553769076	-0.0403037176	0.0709099585	0.0392136311	0.0190863054	-0.0268600052	-0.008607044	-0.0295547709	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.218463	-0.337679	0.474878	-0.0491445	0.00521006	0.00576578
3399.9351356828224	2747.897209272976	4106.811916682632	0.96328	26.947628	0.16823799999999992	0.0548625647	-0.0502882271	-0.0542970095	-0.0578853962	0.0170531573	0.009426469100000001	0.0708738649	0.0356005206	0.032539391699999996	0.0302733956	-0.0446114073	-0.0365051582	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.217708	-0.412464	0.499344	-0.0497258	0.00572186	0.00603732
3385.969024350829	2743.371451897974	4106.087587514119	0.972259	27.198826	0.2630454999999999	0.0336949836	-0.0671816405	-0.060584154400000007	-0.0055011031999999994	-0.0252703414	0.016481131399999998	0.0593463103	0.0415668874	0.0079808186	-0.0327301548	-0.013501507	-0.0409032663	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.238635	-0.291415	0.434514	-0.0491248	0.00538599	0.00622524
3391.558332816807	2743.0851652981905	4111.69743994145	0.91953	25.723745	0.1943865	0.0211995521	-0.07646880959999999	-0.0322144633	-0.0092025524	-0.0393024971	0.0092795842	0.0541438294	0.066935047	0.0063761164	-0.0388065351	0.0037937281	-0.0248699748	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.26551	-0.374746	0.408095	-0.0497258	0.00545025	0.00671521
3403.9789286587848	2745.7167464248064	4110.680198630338	1.029454	28.798857	0.25657300000000005	0.040900811	-0.0758854341	-0.024566978700000002	-0.043660637	0.0172809368	0.0367243441	0.0591476268	0.0584769275	0.033844871299999996	0.0312906279	-0.0336481071	-0.0140171795	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.248059	-0.465081	0.473256	-0.0509425	0.00590607	0.00671521
3402.8539273011825	2750.726414906957	4120.0162306567145	1.018219	28.484552	0.2263855	0.0239494938	-0.0738408575	-0.0289015325	-0.0375944685	-0.0289830525	-0.0032248614	0.0589285295	0.063834066	0.0236982359	-0.0057010567	-0.0239539283	-0.032522625299999997	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.224034	-0.336819	0.4646	-0.0512803	0.00540747	0.00624276
3401.427607903377	2745.936753339065	4114.316278747447	1.611735	45.088081	0.4866805	0.016405711	-0.050813003600000003	-0.0120316559	0.0288993805	0.0406044794	0.0180288263	0.0393229255	0.0381244917	-0.042025121900000004	-0.0161273414	0.046376372199999995	-0.022437823	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.226622	-0.31866	0.318306	-0.0462853	0.00633281	0.00671521
3418.8080519680407	2755.189015722977	4129.545785592701	2.583855	72.28302	1.2777885000000002	-0.1019846447	0.1029999019	0.0233881852	-0.0006990302000000001	-0.0444328391	0.0075567638000000005	-0.1174067878	-0.050763375300000003	0.040741308399999995	0.0005713332	0.0030891609999999996	-0.0247755316	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.196062	-0.306218	-0.113586	-0.0310537	0.00597622	0.00624551
3403.8956325740423	2756.28332456227	4141.646696739918	1.633785	45.704914	0.3197975	-0.1031878644	0.0338873029	0.0456882017	0.0229461437	-0.0040497412	0.0482401344	-0.11841215529999999	-0.0179470035	0.021438940099999998	-0.0124366338	0.0779787778	-0.0352464191	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.169137	-0.355538	-0.135452	-0.0346208	0.00614955	0.00555221
3420.0827039185688	2757.6226253281657	4131.893442624632	1.324093	37.041332	0.24175550000000004	-0.06227308559999999	0.0387991743	0.0807084933	0.051960239500000005	0.039850542	0.0081456306	-0.0764762711	-0.042445679699999996	-0.0377871752	0.0515635404	0.0522124468	0.006239113	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.192637	-0.350006	-0.0057115	-0.0356483	0.00592933	0.00514027
3431.7510130872133	2755.1385251771962	4132.254348836234	1.159326	32.432003	0.2118646	-0.0445070454	0.049111319400000006	0.0614527047	0.0365046769	0.023297813799999997	-0.0374469588	-0.0634908058	-0.048553474900000004	-0.046031359800000005	0.04999122809999999	0.0149779552	0.0045048601	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.192888	-0.25597	0.0588871	-0.036059	0.00567554	0.00553536
3411.7861718557665	2748.3030422165475	4122.01563922549	1.00693	28.168745	0.19724779999999992	-0.0364932511	0.0391123541	0.040002654500000005	0.04541952690000001	0.0629085479	-0.00012212399999999998	-0.054060449100000005	-0.039907161000000003	-0.0679597077	-0.0372893997	0.040802226000000004	-0.0040434299	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.228499	-0.128604	0.0519923	-0.0358612	0.0054015	0.00561104
3408.181246386822	2748.8747478809637	4110.675261368224	1.057021	29.570036	0.3521236999999998	-0.032320791099999996	0.044039290099999996	-0.015159707199999999	0.035905405	0.0412436282	-0.0133646903	-0.0422743933	-0.018319205	-0.0534157763	0.0015688960999999998	-0.020259973799999997	-0.0473545428	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.24462	-0.268878	0.133072	-0.0375063	0.00583478	0.00582564
3411.665563965511	2747.5255572143483	4099.290761511395	1.050509	29.387863	0.17937900000000004	-0.006992649300000001	0.0316799278	-0.0253697469	0.0602391637	-0.030951895400000002	-0.066017067	-0.0185480722	-0.0273376552	-0.0751740575	0.0170361949	-0.0514783359	0.003390314	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.254814	-0.309885	0.178574	-0.0385601	0.00619183	0.00606831
3398.2807100577943	2740.399276471131	4101.9768640367765	1.007962	28.197618	0.22150900000000007	-0.013188734099999998	0.014501931599999998	-0.027289567999999997	0.057092198399999995	0.0714252808	0.0361447694	-0.023176090899999998	-0.0093688826	-0.0695894632	-0.0660326716	-0.007375119499999999	-0.020442569	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.269208	-0.183709	0.168264	-0.0394042	0.00675335	0.00606135
3406.7631960918598	2742.4204598656024	4108.448450056712	0.978225	27.365719	0.2424224999999999	-0.0148768045	-0.0008225178	-0.0008576151	0.074180706	-0.0309032579	-0.0100474321	-0.0095973684	0.0083533071	-0.06677863099999999	-0.0409508786	-0.0194530152	0.018144096499999998	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.277116	-0.310508	0.181095	-0.0408657	0.00716679	0.0060841
3410.525234514833	2743.027040443083	4114.508960274557	0.9950270000000002	27.835758	0.24105399999999996	0.0127576201	-0.0039415415	0.0099748441	0.0405702322	0.0143462801	-0.0115036727	0.0065571717	0.0028036345000000003	-0.057562292699999996	0.0117338542	-0.0390214558	0.0428196035	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.270146	-0.399623	0.25509	-0.0418104	0.00757628	0.00601881
3396.5946198194374	2745.422304994605	4117.140868884359	0.9846800000000002	27.546291	0.28442399999999984	0.0015717932999999998	0.0003930088	-0.0036284215000000003	0.0605898533	0.0333305848	0.0207056707	-0.0029048981	0.0044240118	-0.060553078600000004	-0.0378820861	-0.0088311341	0.0252464464	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.277006	-0.242798	0.223304	-0.0410516	0.00669735	0.00587748
3397.008074961618	2743.856057033244	4116.505686782403	0.952421	26.643864	0.23529799999999995	-0.0169768851	-0.0043208485	-0.0069716412	0.0837118169	-0.068018544	-0.0245450299	-0.0181445049	0.0154447741	-0.0688854723	-0.0497723017	-0.0185071593	0.0467657291	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.290983	-0.294338	0.15053	-0.0397638	0.00615544	0.00576705
3403.9571466317816	2749.6038244217457	4111.354901035783	1.016337	28.431904	0.28802549999999977	0.0015727545000000002	-0.003264545	-0.0241888696	0.0630464752	-0.0193598364	0.0200407556	-0.0067340965	0.0045535701	-0.0629332413	0.020195253700000002	-0.0457657326	0.0322939833	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.28113	-0.403041	0.221347	-0.0408857	0.00692806	0.00584558
3408.478530718321	2746.638068755019	4114.108822444955	0.914663	25.587591	0.1596134999999998	0.0062348201	-0.0058834075	-0.0059084023	0.0503529083	0.0440866623	0.0543782765	-0.005224944699999999	0.0014941746	-0.0672240607	-0.007887715200000001	-0.0407031549	0.0141228953	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.284626	-0.270719	0.221556	-0.0406501	0.00689986	0.00563765
3409.314113476397	2745.592688898233	4120.103208880993	0.917503	25.667019	0.12077200000000017	0.0002786608	-0.010474325999999999	0.027887067	0.0702026326	-0.0616003232	-0.0056389227	-0.0091256146	0.016463988	-0.0646376983	-0.0530341524	-0.0353607658	0.0589013905	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.303378	-0.219737	0.199769	-0.0404282	0.00660319	0.0057041
3408.095126705987	2743.737031210547	4122.284930973179	0.955418	26.727703	0.27248049999999996	0.0078106313	-0.0070102766	0.0090048284	0.0138408652	0.0294626042	-0.0175296398	0.0020409691	0.0180205231	-0.0524232564	-0.0132846232	-0.0454171716	0.0201308958	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.291304	-0.32708	0.262839	-0.0420505	0.0067197	0.00564304
3409.482924185668	2746.444261402317	4121.002335880562	0.887634	24.831448	0.06784449999999978	0.0180354943	-0.0109864748	-0.009297436899999999	0.0181743944	0.0324907252	-0.023262077599999997	0.0113641817	0.017515401200000003	-0.051382614400000005	0.0170122624	-0.0580621697	0.0099359399	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.281695	-0.333971	0.246357	-0.041633	0.00698185	0.00566064
3407.3083518232324	2745.4311538531438	4120.23281879683	0.9653330000000002	27.005072	0.2712335000000003	-0.003893798	-0.0088835528	-0.0054378775	0.0375042311	-0.0363185991	-0.049778000700000005	-0.0092639674	0.0148760929	-0.0671873668	-0.0475491332	-0.0290024291	0.0305017529	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.285594	-0.212171	0.19983	-0.0404678	0.00632058	0.00550696
3397.1776924126293	2742.92258921092	4109.964021742698	0.834908	23.356445	0.08836249999999975	-0.0027952021	-0.0067594889	-0.0115262046	0.0290209517	0.0075942375	-0.0325092513	-0.0068693926	0.016486085	-0.0649721672	-0.0318948568	-0.030663775600000002	-0.019202783799999998	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.293858	-0.281726	0.201967	-0.0403806	0.00632293	0.00542838
3415.2932798886354	2742.5726255310637	4108.323286390916	1.018801	28.500828	0.3453249999999998	0.0194403702	-0.0042244133	-0.0263227578	0.004151121	0.0856961697	0.0022690817000000003	0.0191138574	0.026454036299999997	-0.0516473682	0.0279058647	-0.0945499653	-0.0086531803	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	0.287284	-0.392357	0.286622	-0.0420474	0.00714598	0.00580783
3401.41147306856	2742.661461130511	4105.781751144156	0.978803	27.381887	0.2651400000000001	-0.0049505621	-0.0209573535	-0.047467914400000005	0.029596060499999997	-0.0125914599	-0.032564584199999996	0.0026882466	0.0251214506	-0.0619947455	-0.029250574799999998	-0.0617726628	-0.0040302334	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.274414	-0.241456	0.22455	-0.0421921	0.00658461	0.0058877
3397.250702540176	2742.8096361342778	4107.151598342159	0.969262	27.114992	0.15466350000000004	-0.0023090997	-0.0307066914	-0.0331769097	0.042870938399999996	-0.0071365352	-0.0211586073	0.0017283659	0.039225130899999995	-0.06851515849999999	-0.047071430899999996	-0.0147035471	0.017184081	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.265862	-0.303058	0.185074	-0.0417884	0.00622707	0.00574827
3415.4322411534945	2757.942225277742	4113.2611456151035	1.710821	47.859985	0.5413066000000003	-0.0806491711	-0.0290114141	-0.0007441526	0.0364489833	0.056349410499999995	0.0077815102	-0.0703601342	0.0438874303	-0.05107098349999999	0.0973438605	-0.0033582940000000004	-0.010026398399999999	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.25832	-0.478148	-0.0456556	-0.0399224	0.00681063	0.00585761
3425.845058487956	2763.0827180606425	4125.610121490536	1.155027	32.311729	0.35519289999999976	-0.0998619783	-0.0097267273	0.0177597387	0.0374645173	-0.0136187253	-0.0281947819	-0.0961667355	0.0257924694	-0.0466791189	0.060464686399999995	0.0019626445	0.0339182623	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.265784	-0.289141	-0.099146	-0.0382967	0.00700962	0.00613755
3416.6613121956652	2747.50733897618	4128.599097041652	1.570598	43.937283	0.5686375999999996	-0.026647757999999997	-0.037068045	0.0476650425	0.0509243511	0.0616527709	0.0151341342	-0.0150044133	0.0234252024	-0.0629966733	-0.0018733657000000001	0.0368908217	0.0619283718	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.245176	-0.224012	0.0968086	-0.0415225	0.00905643	0.00660386
3417.723589382916	2751.0829718539608	4120.823762931547	1.149831	32.166374	0.4186289	-0.0073878545	-0.038305750699999995	0.0218649518	0.0160058651	0.0030414977	-0.0365937343	0.0064915323	0.0287226794	-0.0277804504	0.0339139773	-0.006084331899999999	-0.0029440315000000003	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.235864	-0.330743	0.206402	-0.0436837	0.0106839	0.00667504
3418.154389472525	2749.463457234337	4113.303843926388	0.904756	25.310427	0.0947605	-0.0113888367	-0.0296283944	-0.0026518593	0.0221262358	-0.0201525438	-0.07977166349999999	0.0046818437	0.0235000741	-0.0420847371	0.0423737649	-0.015309153899999999	0.0110488952	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.227565	-0.314861	0.189665	-0.0435331	0.00997392	0.00645877
3401.56515737019	2744.1874554608717	4109.234244560818	1.000032	27.975758	0.3043819999999999	-0.0326251005	-0.020274793200000002	-0.029778365499999997	0.019176527	0.0811147572	-0.0163873701	-0.0130244581	0.0346100349	-0.0551499979	-0.0318219458	0.0124079231	-0.053924913600000006	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.218445	-0.218734	0.125472	-0.0419341	0.00938612	0.00594673
3406.945519725289	2746.6286993753893	4103.088095915461	0.9727	27.211168	0.23969749999999984	-0.0100318645	-0.0313123213	-0.0442828025	0.0256834942	0.0010300877	-0.0512910497	0.010276099	0.0249774017	-0.0444561493	0.0167753595	-0.041596787	-0.0133691704	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.210064	-0.338079	0.182452	-0.0427725	0.009575630000000003	0.00601865
3411.525594273475	2748.994814745842	4103.151332842358	0.866561	24.241936	0.12703900000000007	0.010045871999999999	-0.032606631000000004	-0.0369262366	0.0198728955	0.0033190719	-0.0113991083	0.0231980671	0.0261898116	-0.0397823973	0.0296978175	-0.0566167359	-0.0073420636	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.216679	-0.349155	0.223162	-0.0431041	0.0104764	0.00587826
3405.329817703821	2748.817837575067	4111.08070903694	0.996928	27.888937	0.2622030000000001	0.022185634300000003	-0.013941831100000001	-0.003214247	0.0374761428	0.035213941299999996	0.0504349422	0.021100699599999998	0.002318816	-0.0454670337	-0.015124388300000001	-0.012143603000000001	0.0091802577	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	0.209167	-0.214408	0.223475	-0.041558	0.00991103	0.00559711
3405.6535228273333	2742.630750386171	4115.148211114756	0.877448	24.546505	0.1565964999999997	0.0074429225	-0.012437599799999999	0.013759611699999999	0.0364919374	-0.0462537435	0.0015106238	0.0139399301	0.012206285	-0.042134648899999995	-0.022751156600000003	-0.0154465492	0.0119219394	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.200901	-0.269518	0.190455	-0.0409004	0.00945363	0.00568612
3415.651674907004	2745.2166991638514	4109.7358442371915	0.908482	25.41468	0.21229399999999993	0.010818048799999999	-0.0132133226	0.0027574096999999995	0.031275929300000005	-0.0384667089	-0.0320524933	0.019832826100000003	0.0074539878	-0.0417365431	0.012770284299999999	-0.048149759	0.0261534468	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.206332	-0.341401	0.230902	-0.0419744	0.010152	0.00556783
3409.391358998082	2748.452084755465	4106.1023499525145	0.843566	23.598661	0.13154050000000006	0.0183526146	-0.011042491399999998	-0.0357291143	0.0157160748	0.0336191503	0.006397481	0.024584008100000002	0.0093159653	-0.042903050400000003	0.0022077763	-0.0650802879	-0.0028412074	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	0.205421	-0.274638	0.254609	-0.0423668	0.0105144	0.00561622
3395.4038690099574	2745.66920549854	4102.11969426766	0.873513	24.436413	0.2083615000000001	0.0051239674	-0.0168853753	-0.060957009400000005	0.0271253766	0.0478482692	0.026841945899999997	0.013193972	0.014626958999999998	-0.0558998011	-0.0304004029	-0.0199180992	-0.0300762995	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	0.175835	-0.213404	0.194235	-0.0421686	0.00968619	0.00549928
3388.320071469073	2744.1898845592946	4101.235719555268	0.840315	23.507706	0.1657705	-0.0021467231	-0.0163235025	-0.07141065440000001	0.047347622199999995	-0.0339510933	0.0018492267999999999	0.0108881383	0.019102656699999998	-0.0489723946	-0.0404640809	-0.0405548106	-0.041177467599999996	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	0.164031	-0.271401	0.150907	-0.041441	0.00938269	0.00547755
3400.864905539141	2744.611506642612	4101.131430071125	0.899367	25.159687	0.159016	0.0207282684	-0.0245926164	-0.0704448952	0.060579720499999996	-0.0434092494	0.014744911999999999	0.029080465099999998	0.0152287132	-0.0427694528	0.0039110608	-0.062628035	0.0162123702	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	0.173667	-0.323045	0.205085	-0.0419316	0.0093626	0.00511708
3398.074587543009	2744.9673695614943	4108.141424401223	0.881673	24.664698	0.10973849999999992	0.021913233100000002	-0.0349393942	-0.04953542440000001	0.0534180997	0.0031566742	0.0888970164	0.0339864264	0.0172935688	-0.045567229800000005	-0.0064349538000000005	-0.060423924500000004	0.0074647841	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	0.178338	-0.28611	0.218758	-0.042383	0.00974818	0.00536929
3395.701355026892	2744.721683606771	4119.0516633444095	1.049814	29.368425	0.25346149999999995	-0.00046895480000000005	-0.048426110099999996	-0.0064994663	0.0750815611	-0.0201362229	0.085063007	0.017018997	0.031193822200000002	-0.053718818099999996	-0.056693854800000006	0.0100493914	0.0204349344	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.197504	-0.211229	0.117134	-0.0416905	0.00941932	0.00550374
3402.99591384757	2749.548128665061	4131.423361482114	1.020179	28.539366	0.23200349999999995	0.004517156	-0.0536968891	0.024560347599999997	0.0680584236	-0.0869583093	0.029726026200000002	0.0214853225	0.0483004974	-0.0467392687	-0.0375644735	-0.0208762315	0.0791138414	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	0.237605	-0.284743	0.150022	-0.0424559	0.0102613	0.00560637
3407.438438928943	2751.8739904045137	4127.4182598834905	1.127056	31.529238	0.24311300000000005	0.0445360355	-0.0452740087	0.0130820905	0.0290083618	0.0345102363	0.0455314775	0.046560713899999995	0.0290371961	-0.0335499871	0.0565274358	-0.0419792138	0.0705819603	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	0.218196	-0.39892	0.232183	-0.0427865	0.010419500000000002	0.00554785
3410.6676244320915	2755.971705936081	4135.672385048787	1.07355	30.032421	0.16871300000000009	0.0225559113	-0.0399619225	-0.0151345877	0.0247206073	-0.0085844783	0.0297274632	0.0280995879	0.0241276929	-0.026506365299999998	0.0525458738	-0.046788360599999995	0.0112598718	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.210171	-0.301308	0.201322	-0.0428937	0.0105275	0.00597695
3408.41963857124	2753.247298548324	4133.327651882726	1.564322	43.761703	0.4717546999999999	0.025466439	-0.0359921188	0.027789282000000002	0.0692621808	-0.0295957225	0.027853906600000002	0.022111507599999997	-0.0034996088000000002	-0.0610172226	-0.0326914408	0.0549589946	0.0388600294	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	0.177254	-0.09987430000000003	0.114306	-0.0407766	0.0110617	0.00633341
3419.5704229131347	2756.499167307804	4135.664590540532	2.551117	71.367157	1.2849557	-0.0425382138	0.09582716449999999	0.0433129045	-0.0891603761	-0.0211559177	0.0921567083	-0.0819685656	-0.043801396500000006	0.11318437419999999	-0.0254898392	0.020592861	-0.0246168647	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.105482	-0.159582	-0.145788	-0.0272034	0.0147281	0.00696145
3433.7291438357533	2763.830533360684	4147.236824792767	1.693122	47.364861	0.31723830000000003	-0.0528348328	0.09522713710000001	0.0647280355	-0.1183373867	-0.0364724512	0.0433738637	-0.0999685896	-0.05586417269999999	0.1484830267	0.0036373181	-0.0078322059	0.0054316048	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	0.0934762	-0.168179	-0.211406	-0.0258807	0.0174154	0.0063511
