csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3420.6912638870417	2741.791111591297	4000.56660099932	0.890375	26.157223	0.0826828	-0.0319219877	-0.0031215856	0.0198323051	0.0132234752	-0.0802479729	0.05709831519999999	0.0384372993	0.0510303978	0.0004661253	0.011354488999999999	-0.0190513806	0.0739847074	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.134959	0.157432	0.289754	-0.0057535	-0.000628793	0.00335942
3411.8294671822828	2742.262884668419	3998.051849939782	0.898637	26.399929	0.11982535000000002	-0.025207582200000002	0.020209293200000002	0.010658241799999999	0.0043552177000000004	-0.0010571273	0.0641144264	0.0260091879	0.0293570015	0.0152907941	-0.0116963485	-0.0506094259	0.006285732099999999	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.146992	0.183029	0.249639	-0.00550199	-0.00102517	0.0031657
3406.640166776299	2738.641835728893	3995.0948861850898	0.860035	25.265915	0.10705750000000001	-0.0267067335	0.029053106000000002	0.0240141268	-0.0081416339	0.0455703967	0.0731622221	0.022225562999999997	0.0430162093	0.0085147322	-0.014737344	-0.0431266631	-0.0242825562	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.14469399999999996	0.138972	0.226083	-0.00484512	-0.00111102	0.00316591
3413.9799463251125	2738.239685177694	3996.810408134059	0.997167	29.294525	0.2238017	-0.0332501209	0.0319417798	0.031042858599999997	0.0073988924	-0.044840240700000006	0.0631698367	0.0408068983	0.0655678913	-0.0134104376	-0.0125441035	-0.0408495398	0.0591678264	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.137999	0.0861191	0.28426	-0.00628428	-0.000730824	0.00346809
3406.990213345337	2734.633204455271	3998.2025282345894	0.967729	28.429726	0.19087124999999996	-0.023001409	0.0144171769	0.0328799617	-0.0226013632	-0.057592484299999996	0.0231112552	0.04289949269999999	0.014328180900000001	0.028580133599999998	-0.0137722703	-0.0575251284	0.049049684100000004	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.143062	0.193344	0.245415	-0.00568083	-0.000808611	0.00335456
3401.510719892876	2735.475958874907	4001.088186995618	0.894883	26.289646	0.14271965000000003	-0.012772411499999999	-0.0100757081	0.039149665699999996	-0.0473950072	0.0308368682	0.0322159943	0.0197559947	0.0114507879	0.0630506247	0.0027552249	-0.0582509463	-0.0245572821	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.160052	0.149597	0.203206	-0.00526207	-0.000559478	0.00322698
3411.5054858569392	2738.0397956872075	4004.0589022666322	1.02417	30.087835	0.08930499999999998	-0.011753006399999998	-0.0195217202	0.0665816737	-0.039403944100000005	0.0186898261	0.047063425199999995	0.0227699269	0.05492633	0.026315116800000003	0.0267586792	-0.0388586442	-0.0177103882	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.153431	0.101838	0.197229	-0.00479388	-0.000667478	0.00322421
3414.5865907376433	2740.48031084775	4007.931694464085	1.216121	35.726906	0.260252	-0.0152237344	-0.021035477	0.0514950595	-0.025883567200000002	-0.0649282654	0.0151811783	0.0422320817	0.0504935734	0.0075110606	0.0093406216	-0.0207256252	0.0743872692	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.143125	0.13708	0.280201	-0.00718464	-0.000667478	0.00346809
3409.355392865867	2739.4424100780793	4013.146902920888	1.121111	32.935741	0.2971365	-0.0014152410999999998	-0.041606546099999996	0.042282752800000004	-0.0416828085	-0.0037525621	0.0069178868	0.0146407949	-0.0014011070000000002	0.0462567621	0.026970297200000003	-0.0159852829	-0.0082796073	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.165994	0.205992	0.181397	-0.00519467	-0.000678568	0.00333812
3416.327362864753	2742.8142747459906	4016.285884901514	0.938745	27.578239	0.10282244999999998	-0.0020990347	-0.0565514818	0.0461986831	-0.0256372981	0.0402108701	0.029440033199999997	0.0127281538	0.039006233599999995	0.0195849201	0.044236979100000004	-0.0184492144	-0.0207225101	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.158368	0.140687	0.188234	-0.00491059	-0.000523199	0.00331648
3424.261429969827	2743.3034958040625	4016.0288983682203	0.907098	26.648508	0.06918099999999999	0.0141719735	-0.033706822000000004	0.0266143052	0.0182229371	-0.0550468196	0.0239144258	0.0057156271	0.0547320193	-0.0067121894	0.0306831194	0.014359710500000001	0.06824230769999999	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.146825	0.118666	0.18246	-0.00516269	-0.000414839	0.00355288
3407.339101459101	2741.257847086168	4011.3985666978774	1.024746	30.104738	0.1712947	0.0175862805	-0.0037869156	0.007565414300000001	-0.0079285081	-0.0333244705	-5.45532e-05	-0.0065657005000000004	-0.0034017398	0.026847938199999997	-0.0069605911	-0.025049658199999998	0.0338554962	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.180582	0.212358	0.152274	-0.00519134	-0.000346305	0.00337687
3414.9211912363435	2741.207705315673	4009.2258000685106	0.92681	27.227615	0.148927625	0.0131889271	0.0083068753	0.023410847999999998	0.0041694658	0.0663894926	0.052918399500000005	0.0013083129	0.0382876591	0.008983464200000001	-0.0217306381	-0.0428627459	-0.0396378566	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.179142	0.142511	0.179988	-0.00568895	6.33875e-05	0.0034681
3423.9559839288904	2740.76371348977	4007.132239918728	0.961535	28.24774	0.130596975	0.0133532901	0.0225249051	0.0221490333	0.024031871899999998	-0.0335318521	0.0500001692	0.0071617721	0.0682101622	-0.021168714100000003	-0.0197824783	-0.029832437000000003	0.048873133799999996	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.168324	0.0975929	0.205019	-0.00638629	-0.00018187	0.0035221
3408.474580704835	2742.0489351544493	4002.207801638559	0.991976	29.142031	0.19258297	0.018860851799999998	0.047580481900000006	0.008745634300000001	-0.0014996713	-0.0657117421	0.0158523148	-0.0020088751000000003	0.0046774220000000005	0.017529592099999998	-0.0414635021	-0.05609722809999999	0.0607363963	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.193067	0.201999	0.178502	-0.00600857	6.33874e-05	0.00340674
3393.531666107942	2738.444995400126	3998.6681681029327	0.85823	25.212864	0.14562982000000002	0.0117627072	0.0583718943	0.019152846799999998	-0.0378627963	-0.0317767468	0.019900968600000003	-0.0050704107	0.00227347	0.0319428351	-0.053500490199999994	-0.051774826600000004	-0.0047543578	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.202847	0.161381	0.144737	-0.00511256	-0.00016969899999999996	0.0033065
3408.8922038316027	2741.62103612651	4002.484441568505	0.974495	28.628468	0.14008224999999996	-0.0020547510999999997	0.0383430152	0.07314328839999999	-0.0516578256	0.042773354400000005	0.0628652023	0.0164491857	0.0581974924	0.0050343057	-0.0028791919	-0.0435206814	-0.07316394429999999	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.180351	0.101295	0.176253	-0.0052721	-2.3844e-05	0.00352079
3415.443654565532	2741.215328219971	4010.8702244238707	0.9653910000000002	28.361013	0.14167355000000004	0.015482373600000002	0.0105210735	0.060997439400000006	-0.0454228077	0.0049276858000000005	0.0182301451	0.0096664574	0.032746335	0.0322528308	0.0096359369	-0.0537524389	-0.0156018645	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.168652	0.167273	0.175834	-0.00605141	-0.000470205	0.00356667
3409.1231225831566	2737.209068516575	4021.9686426585276	1.06978	31.427734	0.22634754999999995	0.0294757239	-0.035999871	0.0349592733	-0.0592558944	-0.0645043837	-0.026728584	-0.0100487886	-0.0124136567	0.078044532	0.0255074156	-0.0171717422	0.045123116500000005	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.203816	0.180412	0.0874598	-0.00450766	-0.000285018	0.0035022
3424.088240906161	2739.502715720972	4025.2271523680974	1.121967	32.960869	0.29182984999999995	0.0175221655	-0.0546607595	0.0489074972	-0.0144435473	0.045899489	0.055737569699999996	0.012383493	0.061728776799999996	0.0161976218	0.04400557769999999	-0.012503941599999999	-0.0418213719	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.182291	0.097354	0.173138	-0.00611085	-0.000450931	0.00376447
3422.228727113326	2743.1960975523943	4029.24138680102	1.064714	31.278902	0.18910317499999998	0.0416301893	-0.019203208700000002	0.0080420987	0.0074241106000000005	-0.022558406099999997	0.0239133766	-0.0056522531999999995	0.0252007896	0.0258317592	0.003594533	-0.0267635569	0.023632054	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.20654	0.172899	0.160916	-0.00720409	-2.53975e-05	0.0037415
3407.9795341504964	2744.0872997637925	4023.5495643150853	1.0565270000000002	31.03841	0.197197275	0.0623033388	0.025322631600000003	-0.0189522977	-0.0061245519	-0.0803731011	0.0091825787	-0.0282307602	-0.004667039699999999	0.054326715899999996	-0.0531832685	-0.0413610879	0.0592092655	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.254259	0.165074	0.0819958	-0.00687057	0.000456084	0.00330184
3405.3668313527974	2743.3448288851464	4012.9083659628523	1.085016	31.875345	0.15866320000000003	0.0389781802	0.054118090199999996	0.014771009299999999	0.0024875432	-0.0020328004999999997	0.0605943096	-0.0156281446	0.0517782611	0.0158009641	-0.0561756578	-0.0415091644	-0.0478446288	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.233344	0.0914746	0.125709	-0.00677658	0.000711426	0.00336122
3421.6977684454523	2741.6264568584547	4009.7342229329793	1.214646	35.683567	0.15974515	0.0109594395	0.0432337979	0.06393220200000001	-0.0146274182	0.0147707176	0.0637700325	0.014478129199999999	0.0684192907	0.0076086701	-0.0098739039	-0.08045053190000001	-0.0406376421	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.214062	0.104424	0.201409	-0.007554779999999999	0.000606561	0.00351443
3412.095718819736	2737.7955239539183	4002.813078010455	2.867033	84.227013	0.7639469	-0.0467441165	0.0198148073	-0.1111117475	-0.0074878157	0.0220866923	-0.1233930269	0.0259177477	-0.1015731374	-0.0329288782	-0.09600358640000001	0.1047560419	0.008027503	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.17442	0.144852	0.0273305	0.0022238	0.000443303	0.00376856
3415.692143222097	2749.138574947537	4038.5038446017934	1.870068	54.938408	0.08196229999999993	-0.0186898782	-0.0072732006999999994	-0.11302020380000001	0.0006222326999999999	0.07280728110000001	-0.11386222859999999	-0.0079802828	-0.10042515199999999	-0.0483201281	-0.057489262400000005	0.1289001069	-0.046667528300000004	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.17530599999999996	0.145311	-0.0165911	0.00251662	0.000690597	0.00357476
3417.847642337787	2744.6635913287373	4034.541809572061	1.392648	40.912876	0.20082294000000003	0.013321152099999999	-0.032153584900000004	-0.07407417849999999	0.009258223000000001	0.0159887583	-0.09275297960000001	-0.019790783500000002	-0.0964286224	0.0133378256	-0.0244609838	0.07338763820000001	-0.006585293199999999	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.207901	0.195079	0.00487589	0.000674898	0.00060396	0.00356326
3432.867208058732	2751.8801101289228	4037.400535650235	1.192354	35.028698	0.18523726	-0.0043535001	-0.0258166063	-0.0989335227	0.058526517	0.07630542679999999	-0.052042875599999996	-0.0149720416	-0.0413558068	-0.0744697647	-0.0227275135	0.11496955560000001	-0.045698774299999995	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.175143	0.0973031	0.0297846	0.000654448	0.000288297	0.00330348
3430.3145518594724	2748.556862650647	4025.115420170855	1.195557	35.122799	0.2184541	-0.0155803086	-0.0042236833	-0.0788062864	0.0579024557	-0.0113443592	-0.0624785083	-0.013891058799999998	-0.0595483433	-0.0596346002	-0.017791924	0.0695885681	0.038888979500000004	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.184421	0.242277	0.0522295	0.000797671	0.000127214	0.00383432
3412.7743805352193	2740.602785510141	4011.604375047233	1.21387	35.660778	0.11610974999999997	-0.0102793801	0.0409433155	-0.12102816220000001	0.0436926884	0.0134185946	-0.08528466259999999	-0.01834585	-0.09797961279999999	-0.0238431182	-0.0854521148	0.0533097772	0.0006463424	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.209829	0.228831	0.0135113	0.000224046	3.2378e-05	0.00373203
3408.641784416245	2738.8871238494226	3993.3199396508394	1.430101	42.013176	0.210317725	-0.015971537	0.06697843889999999	-0.0589295837	0.0196216718	0.00011484709999999999	-0.0244815908	-0.0012607023	-0.0362021382	-0.057781047	-0.0811046191	0.0146334413	-0.0334064108	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.196221	0.112018	0.0560035	6.49855e-05	-0.000200852	0.00337623
3414.240791837948	2741.37981355494	3992.5159290703828	1.320273	38.786655	0.235553975	0.0033936736	0.0880169325	-0.031050800099999998	-0.0031726218	0.1025568932	-0.0308256559	-0.0034356458	-0.0414982861	-0.0418504538	-0.0595757497	-0.0018640411	-0.1070528674	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.217201	0.211223	0.0466232	-0.000761074	0.000560562	0.00390853
3402.133582679262	2737.460116164796	3990.624660488592	1.489063	43.745323	0.13223980000000002	-0.0048526615	0.0320661821	0.0190540638	-0.0540791746	-0.005871632900000001	-0.0806124189	-0.005374469200000001	-0.0574026679	0.0325161212	0.0093304814	-0.006705457099999999	0.012912608600000002	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.181744	0.183996	0.0544348	-0.000483458	0.00140179	0.00379249
3400.9843950461027	2737.554470780221	3990.252878100536	2.402506	70.580261	0.3297344	-0.0323816063	-0.0122873535	-0.0824666617	-0.030167091	0.0475484459	-0.1375132575	0.019415185800000002	-0.1300307336	0.009177608	-0.0342940692	0.1273153682	-0.021767358100000002	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.169083	0.179893	-0.0285792	0.00311785	0.00233597	0.00385613
3439.272500352087	2749.773647574516	4046.402959040457	2.031137	59.670261	0.2622237	0.0141504508	-0.0320034803	-0.1267216499	0.029864570400000002	0.058577875099999996	-0.142419419	-0.0251467594	-0.107791076	-0.0377478686	-0.0391471667	0.1466290833	-0.041369655400000004	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.17567	0.0764059	-0.0841963	0.0023427	0.00308259	0.00344725
3443.138265605969	2755.6492128097084	4051.561745702196	1.478361	43.430935	0.19876050000000003	0.0207804589	-0.08559338179999999	-0.0874436582	0.0606138256	0.0710723857	-0.0748318969	-0.041707027	-0.0566060759	-0.0648664856	0.0356897382	0.1602058987	-0.0614240602	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.170093	0.0971284	-0.0132793	0.00160555	0.00231608	0.00397447
3444.575908602693	2758.3827862910484	4036.39779311557	1.125755	33.072163	0.131647	0.0149289334	-0.0253071842	-0.12165531710000001	0.1211575624	0.0352615041	-0.0340332201	-0.037951950899999996	-0.0336750742	-0.11861816689999999	-0.0201428564	0.1465584698	-0.0040034916	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.162503	0.112075	0.0257106	0.00102366	0.00181571	0.00429462
3427.634658655802	2746.4788589389527	4021.522076819637	1.261398	37.057064	0.21929265000000003	0.0157530057	0.0289998603	-0.10741513400000001	0.0799842179	-0.0239741798	-0.0766861675	-0.0432687759	-0.0924742756	-0.0499969223	-0.0543428241	0.0809912461	0.0485683646	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.176386	0.240929	-0.0124795	0.0008354789999999998	0.00203324	0.00465622
3425.306935855841	2746.87982370504	4008.0348443624944	0.973131	28.588417	0.1670759	0.0062946337	0.0371261579	-0.1094469874	0.07826255389999999	-0.0175740396	-0.0555219851	-0.041446469	-0.0665403297	-0.07291424490000001	-0.0752444845	0.0760649581	0.0122881774	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.181604	0.175282	0.0185833	0.000612397	0.00108833	0.00452125
3434.8840786931373	2745.721481047457	3999.1855677771	1.119419	32.886021	0.10684785	-0.0243114013	0.0285606106	-0.0514337162	0.0513071665	0.0258190667	-0.021742725499999997	-0.0073814391000000005	-0.021887846699999998	-0.0786844893	-0.0193213178	0.0535859118	-0.05414121190000001	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.171938	0.163276	0.0878531	0.000582066	0.00126588	0.00441101
3419.8917366711626	2740.1418538969087	4000.8613050113427	1.06636	31.327276	0.2267184	-0.0306212795	0.00041488239999999996	-0.0329521875	-0.007712204499999999	0.0748897138	-0.0478196501	-0.0004713348	-0.0698320054	-0.0112762633	0.0045550105	0.009304159499999999	-0.055440054100000004	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.191592	0.304455	0.0983918	0.00104899	0.0011725	0.00495764
3419.504233381554	2737.4384332370146	4007.81614114878	1.046208	30.735241	0.17679489999999992	-0.0181602342	-0.0377707895	-0.0278979248	-0.0186573201	-0.0360076146	-0.0865970368	-0.0020550994	-0.0696996181	0.026262663399999997	0.0382880325	0.0348814027	0.0529431683	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.202399	0.233163	0.10451	0.000148736	0.00159455	0.00450839
3431.359092366091	2742.061470597073	4021.2642877387702	1.166821	34.278595	0.1992133	-0.0103898436	-0.060827001900000004	-0.0018130448999999999	0.0096651549	-0.026883997599999997	-0.0142048175	-0.0005027393	-0.0131724841	-0.0093323683	0.0636501509	0.0361777324	0.0112784177	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.191818	0.146092	0.132901	-0.00120071	0.0016175	0.00441738
3416.8739606788454	2739.6421301706923	4023.496724677158	1.071278	31.471756	0.1905799	0.0188102784	-0.0481321024	0.0041593027	0.0070728619	0.0688406685	-0.0196494177	-0.0174525152	-0.0438495916	0.0329380534	0.059792966399999994	-0.0044796279	-0.058772819299999994	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.194221	0.206519	0.0974056	-0.00265587	0.00160159	0.00404336
3411.7721236461516	2739.9570408171453	4019.970161845224	1.012408	29.742294	0.23652400000000004	0.019489228799999998	-0.0327273252	0.0208300015	0.0175015816	0.020745983500000002	-0.005398204100000001	-0.0240343719	0.0022553867	0.0166980033	0.0365571808	0.0037589257	-0.000483871	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.174685	0.0947224	0.120607	-0.00343936	0.00107486	0.00371378
3421.537708541573	2739.831686390908	4016.533799942828	0.9233420000000002	27.125723	0.04034284999999997	0.0168250891	-0.0208653908	0.0209153499	0.035431231	-0.0687138485	-0.0026809892	-0.014903825700000001	0.0226657579	-0.0182472156	0.049998047000000004	0.0152846793	0.0812907507	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.166809	0.0830304	0.134167	-0.00349661	0.000992323	0.00370927
3410.780679006321	2736.2975385603822	4011.1237122107536	1.022432	30.036766	0.16931515	0.0232308892	0.0165304919	-0.005151962899999999	0.0050081404	-0.06616572820000001	-0.0351501188	-0.0265575096	-0.024551326499999998	0.0282410685	0.0022941999	-0.0094630332	0.051187894000000005	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.19151	0.147225	0.08915879999999998	-0.00311619	0.0008797759999999998	0.00349401
3401.378462915605	2740.101367805192	4008.6555742826936	0.875519	25.720785	0.06542564999999997	0.0163873021	0.0156652903	0.0108988266	-0.018582473000000002	-0.0416533355	-0.0380144967	-0.0213440543	-0.0150015245	0.0202548046	-0.006262649300000001	-0.014786326899999999	-0.0047325718	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.193044	0.11863000000000003	0.08197469999999998	-0.00283686	0.000673045	0.00341782
3411.5296203418425	2736.5233459254823	4003.401570769581	0.864317	25.391712	0.12088455	0.011308893899999999	0.0259137755	0.0299695426	-0.0103818235	0.015277983	0.0077057591	-0.01431106	0.012456898400000001	3.6131e-06	-0.008052315	-0.026541441000000002	-0.077070763	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.170198	0.0784488	0.118232	-0.00293073	0.0008797759999999998	0.00354922
3409.7152863047468	2735.839825506742	4002.8358176079932	0.88992	26.143869	0.16048455	0.0188375079	0.0184597999	0.04383405519999999	-0.036292523300000004	0.0513590962	-0.0022308157	-0.0189536217	-0.0093339098	0.0235928642	0.023313643199999998	-0.047730252800000005	-0.09525089199999999	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.174386	0.171396	0.0830361	-0.0026672	0.000694517	0.0036635
3408.620159917772	2734.611521527489	4005.9701105470417	0.98907	29.056669	0.04253814999999997	0.029004481000000002	0.0282247923	0.0423781189	-0.026545024	0.08018488730000001	-0.0186333897	-0.0364642388	-0.036658535299999996	0.051644040999999995	0.032310011	-0.0629629255	-0.0861044623	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.182112	0.177836	0.0780479	-0.00280108	0.0008797759999999998	0.00351496
3404.5039752485322	2736.993086228126	4008.8468511115666	0.9998880000000002	29.374475	0.12691505	0.0183705216	0.0008331047	0.0562233125	-0.0180764479	0.0428462628	-0.0248743848	-0.0275025115	-0.013223461799999999	0.0280062986	0.048641678099999995	-0.040331407400000005	-0.0089249207	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.167355	0.140001	0.115091	-0.00343958	0.000966075	0.00349416
3422.889239696161	2739.9473851383677	4013.203739515904	0.956821	28.109245	0.13604075	0.0289588646	-0.0168262571	0.058497968	-0.0111982318	-0.0569455242	-0.0376340382	-0.0309005248	0.0049752716	0.0287439745	0.0686798619	-0.0330322024	0.07886795419999999	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.138068	0.144282	0.138066	-0.00427971	0.00138914	0.0031674
