csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3492.1485986644257	2996.337081280869	3843.4044041499733	1.034458	27.311777	0.06124660000000001	-0.0025442739	0.020259148	-0.0639778168	-0.0106772793	-0.023527084	-0.07603389940000001	0.026949518	-0.0572569726	0.0419012345	0.0026527440000000003	-0.043345689400000005	0.0081905225	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0182798	0.10987	0.0431321	-0.000402063	0.000577651	0.0
3484.465312315753	2997.055607625401	3840.4148766188655	1.044446	27.575476	0.1593995	-0.0535234259	-0.035750084700000004	0.0281055954	-0.0007074055	0.0017163343	-0.0376343499	-0.0587576262	0.0236861165	0.0189529612	-0.022623720299999997	0.0065420511	0.0292574729	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.0027443	0.0533894	0.0389849	0.000357005	0.000253015	0.000471248
3482.262879744516	2996.534453848833	3843.3317662899053	1.083666	28.610966	0.172125495	0.0430266685	-0.030163508199999998	-0.0426681618	0.0085320802	-0.0064201323999999995	0.0324648091	0.0602149371	0.009924297700000001	0.047803081500000004	0.0280569623	-0.014498023899999999	-0.0009628973	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.00715905	0.163302	0.0295721	-9.79639e-05	0.000337609	0.000152876
3492.3257789085687	2994.8522771640705	3846.257198571453	1.080023	28.514782	0.14583928499999999	-0.055988835	0.0067256421	0.008575924300000001	0.0457073421	0.0014944937	0.0609417083	-0.0587172993	-0.0222835868	0.0258072881	0.022919519399999998	0.019912396699999998	0.0070883243000000005	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.00203663	0.0654508	0.0262607	-0.000402063	0.00023702	0.000457808
3487.796535581465	2997.2992725496965	3849.480412373404	1.069245	28.230227	0.05345453	0.044769335099999995	-0.0428631237	0.030278757599999997	0.011493214199999999	0.0214888515	0.017667903000000002	0.0346878896	0.0540901126	-0.0038942341	-0.0039346881	0.0036889428000000004	0.0267765438	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0103097	0.0654086	0.022592	-0.000236238	0.000361333	0.0
3503.793799545215	2995.2423798000814	3850.903338520801	1.090347	28.787359	0.16829675999999996	-0.0242102684	0.0440025726	-0.0135052832	0.0356058439	-0.0253740437	-0.0563742352	-0.0197431895	-0.0474257426	0.012808371899999999	0.0425581829	-0.0255941586	-0.045288960999999996	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.00214746	0.171555	0.0219736	-0.000402063	-0.0	0.000454338
3488.1375977732814	2995.209086443523	3849.1443464752056	1.078887	28.484791	0.18156069	0.0013710204999999999	-0.036239325600000004	0.044079089800000006	-0.0031031875	0.0050011883	-0.041730455699999995	-0.0084745685	0.060009338899999994	-0.0095016398	-0.018113318700000002	0.0116273798	4.34297e-05	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.00691642	0.0301937	0.0144261	1.39916e-05	0.000141604	0.000454338
3487.4028668933192	2994.6331511679164	3845.532333398503	1.0171690000000002	26.855297	0.08086062499999999	0.0040524949	0.014065091399999998	-0.0508949596	-0.007772466800000001	-0.0103039085	-0.06968074839999999	0.0318442473	-0.045566980199999996	0.0341692336	0.0018187864	-0.014424569299999999	0.0043909606	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.00785722	0.0863501	0.0293535	-2.11249e-05	-0.0	0.000454338
3479.920815060345	2994.9049363774325	3843.870660594037	0.9931080000000002	26.220053	0.07570064499999998	-0.0455432495	-0.0408270055	0.0190358199	-0.0045297463	-0.015535949399999999	-0.041295209	-0.0504158961	0.0309980777	0.044184483600000005	0.0053310619	-0.026438103900000003	-0.0317438539	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.007823049999999998	0.128428	0.00653688	-0.000236564	-0.0	0.000454338
3468.7815361349626	2993.403419260927	3840.5295824274403	1.026302	27.096422	0.115453695	0.0308879556	-0.0292996842	-0.060991124199999996	0.0088060601	0.0096174255	0.024346451800000002	0.0531068062	-0.0043397185	0.047978367800000005	-0.0285009925	0.036703234700000004	0.0332634446	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.012915200000000003	0.0339704	0.00673375	7.75775e-05	-0.0	0.000454338
3484.68492977069	2991.5602141504187	3845.690689781868	1.065609	28.134224	0.127868465	-0.049975454	-0.0083768525	-0.0060224944999999995	0.022166457999999997	-0.0152535584	0.056190599699999996	-0.052172267	-0.010494096999999999	0.039906085099999995	0.032471360299999995	0.0097328805	-0.0152348418	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0105866	0.145018	0.00234771	-7.1709e-05	-6.61744e-24	0.000507176
3474.748951112651	2993.1349501227805	3848.871692774912	1.095412	28.921068	0.105536975	0.0561666522	-0.0580796917	0.0039451386	0.0053047016	0.0032742568	0.0166742879	0.0504421047	0.0615210088	0.009981992700000001	-0.0077493951	0.035799039500000004	-0.0246739952	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.012684	0.0518696	0.00186358	-8.80349e-05	-0.000126977	0.000454338
3498.4414307792604	2996.648791989684	3854.115554297554	1.084928	28.644283	0.036605175	-0.0016816088	0.048725121399999995	-0.0291138161	0.0299967111	-0.0256450241	-0.0245179295	-0.0025822386	-0.0577632391	-0.0053070962	0.0138224766	0.0426692126	-0.0073759509	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0144563	0.0657123	0.0090112	-0.000237909	-1.23149e-23	0.000454338
3493.4035276121813	2995.968599430193	3859.2681458278016	1.104505	29.161156	0.08888614999999998	0.0089377706	-0.0282485289	0.059834669400000005	-0.000162259	-0.011068558999999999	-0.0332643565	-0.0098207296	0.0602717071	-0.015691896299999997	0.0158489917	0.0006299066	-0.065905384	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0162096	0.110509	0.0149555	0.000186998	-0.00012817	0.000629098
3494.984851513001	2997.36161469146	3858.684975934223	1.126122	29.731869	0.13564504999999996	0.0370147075	0.0356966532	-0.038191461499999996	0.0067538138	0.020901420100000002	-0.0028825314	0.044458956200000004	-0.0500368705	-0.0203244434	-0.0220501521	0.037327354	-0.0115133151	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0227617	0.0153843	0.0226664	0.000409288	-0.000256267	0.000454338
3499.5401047434943	2995.582874008391	3859.4843696365288	1.084488	28.63265	0.09550985	-0.0274263665	0.0097957818	0.0317940064	-0.017942026	-0.025205223399999997	0.030708334500000004	-0.0473559431	0.015674524199999998	-0.0193133587	0.0280723277	-0.0159154032	-0.0331619724	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0268055	0.0979862	0.0202129	0.000365476	-0.000171866	0.000454338
3484.47958842814	2999.618002294717	3856.442124354132	1.045719	27.609085	0.094540265	0.035149217	-0.0098561895	-0.0242588598	-0.0347391051	-0.0073164737	0.0516808345	0.0514272879	0.0059549076	-0.0105916629	-0.0169301501	0.0041257107	0.0111347272	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0288329	0.0287139	0.0103375	0.00033153	-9.11237e-05	0.000606953
3493.926659127726	2995.9838533584966	3853.8694280035907	0.983833	25.975155	0.030981565	-0.04496389730000001	0.0132778083	-0.0129445538	-0.0201141906	-0.0284307936	0.0740408241	-0.040491385899999996	-0.0359540477	-0.0047742332	-0.0014090001000000001	0.0237020342	0.0297985292	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0377132	0.0393863	0.0183427	0.000361807	-0.000100346	0.000635927
3479.457917005282	2995.7346174342997	3855.954052667569	1.044483	27.576452	0.084754285	0.021045505	-0.044767966799999996	0.0097154693	-0.0199024097	-0.024320188700000002	-0.0108767028	0.0169147026	0.058636908700000004	0.0069545351	-0.0178617012	0.0010831126	-0.0262394466	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0490245	0.0884555	0.00812086	0.000397998	-9.74621e-05	0.000879891
3493.7883959570754	2998.42938967272	3859.2893315913593	1.161145	30.656549	0.119695085	-9.89219e-05	0.0444124553	-0.0559135355	0.003570775	0.012381352	-0.0715251798	0.019760241799999998	-0.062391300499999996	0.0180183624	-0.0440887377	0.009023344499999999	-0.06402608139999999	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0518956	0.030973	-0.00933418	0.000640007	-0.000559079	0.000745788
3497.537537745673	2997.392387833777	3859.409809856449	1.103026	29.122103	0.03537100000000001	-0.0419025015	0.0141175224	0.0478773822	0.017310560200000002	0.035883242200000005	-0.0071157311	-0.058472369	0.0134245752	-0.0175495812	-0.0411858945	0.0240696114	-0.060932260300000006	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0484926	0.0313515	0.00156817	0.000396389	-0.000392837	0.0007419049999999998
3500.446540098465	3002.158643535842	3866.5993039519976	1.096135	28.940155	0.04275582	0.0644524786	0.0051063272	0.0061430529	0.0058853476	0.03766392	0.044414293	0.0607939093	0.0048180356	-0.0570033546	-0.0386003914	0.033629207	0.0361895027	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0518692	0.0116727	0.00377029	0.000542158	-0.000392863	0.000537734
3509.516760543677	2997.851199468581	3869.3073583800106	1.133935	29.938173	0.127237495	-0.0291588352	0.08101223910000001	0.0132114824	-0.0014404304999999999	-0.0014449248999999999	-0.0131583831	-0.0355302049	-0.060121827999999995	-0.0480452487	1.0769000000000001e-05	-0.0138593629	-0.0500753574	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0492583	0.093193	0.000320195	0.000217555	-0.000223923	0.000837315
3504.3357051263633	2999.1134288750004	3867.503380906959	1.129176	29.812506	0.125473705	0.0276978713	0.0115309031	0.061009594400000006	-0.0313110638	0.053118267000000004	-0.029790037400000004	0.008409539	0.0342584165	-0.0666738013	-0.0769192437	0.015696190500000002	-0.0027538734999999997	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0500211	0.013906000000000003	0.0116144	0.00043615	-0.000304945	0.000454338
3504.1229323828447	2998.096588749989	3863.4041778607047	1.146685	30.274778	0.12356555000000002	0.0138549296	0.063682176	-0.0199011833	-0.0195178684	0.021698591200000002	-0.0592142087	0.023611764500000004	-0.058976588899999995	-0.0089634158	-0.020838224	-0.040738298	-0.0275028697	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0450422	0.108159	0.0101421	0.0003973	-0.000293039	0.000860809
3491.2447056308392	2997.030936054406	3853.970537511951	1.038801	27.426428	0.1000352	-0.0466340483	0.0001257105	0.0346310092	-0.0324409524	0.0289844444	-0.0343106487	-0.0502466656	0.0178047548	-0.0008841452000000001	-0.0538311896	-0.014365673600000002	0.0058597824	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0450369	0.056799	0.005368	0.00096255	-0.000510729	0.000955785
3473.4928487857946	2997.843638825857	3844.888655392821	1.024698	27.054075	0.06221854999999999	0.0140755568	-0.0191943501	-0.0615830621	-0.0130146353	0.056426309699999996	0.0209665698	0.036376310099999996	-0.0106296671	0.0427229936	-0.0469243899	0.0130226366	0.0369473086	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.0450886	0.0715817	0.0139122	0.000418551	-0.0003623	0.000871414
3471.727891055781	2998.530596170944	3841.078927868983	1.020857	26.952682	0.06725985	-0.0829253261	-0.027167851	-0.0215419901	-0.0017182904999999999	0.024459820400000002	0.0201314396	-0.0633262821	-0.0069782424	0.060040055499999995	-0.0305902003	-0.0068800222	-0.0036652978000000004	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0451034	0.124842	0.0081005	0.000516215	-0.000410635	0.000888876
3466.899044931737	2998.226048176289	3835.653108964329	1.034357	27.309113	0.08656540000000001	0.018637810600000002	-0.0612085819	-0.0405923489	0.0125204429	0.0453078912	0.0422477121	0.0437680275	0.0273805049	0.0334735348	-0.054711860099999995	0.0384277928	0.028353097200000003	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0481007	0.0523318	0.0137459	0.000512812	-0.000373771	0.0008208929999999998
3474.3243834415307	2992.317604851412	3838.7786820890587	1.065513	28.131695	0.1142867	-0.0552376605	0.0003580775	-0.0349922277	0.0397332194	-0.014897261100000002	0.0595489139	-0.0318188359	-0.0368604748	0.0548576696	0.033533404700000005	0.0467832445	-0.0142539852	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.0506863	0.144292	0.0141316	0.000312205	-0.000251319	0.000884938
3471.7073569215263	2999.1075925893892	3840.6009546330015	1.098875	29.012495	0.13568825	0.0047769996	-0.050450811	0.0330789196	0.008509650799999999	0.0288409141	-0.027397718799999998	-0.0055482848999999996	0.0648806931	-0.0047426349	-0.040160254900000004	0.055689129000000004	-0.005709740400000001	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0453422	0.0304574	0.0140318	0.000373842	-0.000165361	0.000704338
3484.147913269125	2997.589893044596	3847.0583155283375	1.075239	28.388468	0.04441605	0.0433864747	0.0192209809	-0.0512695675	0.0218016379	0.006158342	-0.0034497031	0.0564276109	-0.0429118334	-0.0084237523	0.0005508715	0.0381783753	0.0008393252	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0485794	0.0520198	0.0144454	0.000159288	-0.000115948	0.000824428
3496.0221186376534	2998.011697322908	3853.954316150236	1.077198	28.440193	0.05149237000000001	-0.0406380076	0.0217227395	0.0352514417	-0.0047363371	0.0105704504	0.0417967551	-0.0622149332	-0.0057112725	-0.0278293984	-0.0043986874	-0.0089185555	-0.042152461100000004	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0449479	0.08671919999999998	0.0117539	0.000283668	-4.14816e-05	0.000834981
3494.293340096565	3002.456824673466	3855.755320339498	1.090989	28.8043	0.08549049999999998	0.0473887083	-0.0141405356	0.0194325761	-0.0356040595	0.0593038804	0.0241907613	0.0424470638	0.027910735899999997	-0.0556113861	-0.0559028071	0.0048651469	0.0234351721	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0450472	0.0302451	0.00936357	0.000590723	-0.000222817	0.000877126
