csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3344.1613513741413	2925.0969652512977	3640.556562992774	1.585678	44.285976	0.54670411	-0.09309837039999999	0.06783086049999999	0.1005361865	0.09933923	0.0486282422	-0.11052658289999999	-0.15546063300000001	-0.0160697197	-0.0101666183	0.0085578446	-0.0085038433	-0.1614881544	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.00630216	0.433425	0.464496	0.0009654310000000002	-0.00158679	-0.00340046
3348.524648233615	2931.827565295393	3660.717916562894	1.482958	41.41713	0.44083255	-0.0829863156	0.0471089051	0.11254962019999999	-0.0144033889	-0.0153660583	-0.1400318444	-0.10496620039999999	-0.0188377875	0.0583309926	-0.0279116804	0.0481635313	-0.1545485793	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.00452294	0.272082	0.262731	0.00142233	-0.00193429	-0.00286687
3366.915836890589	2934.1124509002984	3662.135112927189	1.626589	45.428581	0.22980164	-0.09505599949999999	0.0245135694	0.061377802	0.0256541887	-0.0547129899	-0.0654521322	-0.1004083977	-0.0109142729	0.016483785900000002	-0.0640862178	0.10889865539999999	-0.0952695802	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0168717	0.141992	0.259443	0.00200093	-0.00128448	-0.0025947
3391.805723278498	2947.217488001877	3678.001684378077	1.435127	40.081295	0.32468030000000003	-0.03207934	0.024395401	0.0028148046999999995	0.06894645719999999	-0.035141498199999996	-0.0355540394	-0.045303912	-0.0628361006	-0.0371681052	-0.0369857388	0.12186999789999999	-0.1171018805	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0214174	0.266087	0.126263	0.00239095	-0.000820518	-0.00219149
3389.953989361014	2954.0418909718846	3683.322441932837	1.234115	34.467278	0.19079429999999997	0.0152276479	0.0341135537	0.053624436399999996	0.098835954	0.0096016187	-0.010807496000000002	-0.038832527	-0.07867464	-0.0256072652	0.0163145453	0.1213211917	-0.1290936976	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.0315917	0.374841	0.106401	0.00155393	-0.000820518	-0.00239455
3377.0538969301697	2944.31680059495	3673.9907734092517	1.214243	33.912262	0.1809065	0.029315761800000003	0.0671721903	0.08191989	0.0439713472	-0.0366523136	0.0132087403	-0.030151581099999998	-0.0932018408	0.0217806726	-0.0197866856	0.0470770185	-0.13908048720000002	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0367448	0.489746	0.0756195	0.00144783	-0.00046315	-0.00253242
3384.109854843493	2944.680647097678	3665.739009643583	1.078097	30.109894	0.12530484999999994	0.0392006504	0.0883336134	0.0468193483	0.10510036240000001	0.0034164104999999997	-0.0232673128	-0.0344244846	-0.1142984725	-0.0315248681	-0.0049041682000000005	0.045072933499999995	-0.1574638019	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0376252	0.561862	0.0670346	0.000852523	-0.000603314	-0.00267142
3362.4419579982105	2929.390450027446	3653.5491819441027	1.176929	32.870125	0.05543964999999996	0.0487988464	0.1158017959	0.0791450382	0.039457120400000004	-0.0045796972	-0.039974933500000004	-0.0254982021	-0.0945311825	0.0270971464	-0.0241594529	-0.0449231137	-0.1686016153	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0356449	0.573216	0.0570748	0.00118773	-0.000820518	-0.00258092
3376.5096868013543	2937.55338553411	3667.7310618959023	1.519082	42.426044	0.2839557	-0.0157919233	0.10544351800000001	0.025788104500000002	0.06131322769999999	0.0461034268	-0.0630072963	-0.0408423205	-0.05968841019999999	-0.047513620599999994	-0.0230247692	0.0132356473	-0.17687295179999998	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0276027	0.436387	0.117044	0.00215056	-0.000508382	-0.00227358
3365.2078825107137	2922.526669037345	3678.8824693372203	2.27406	63.511631	0.3444128	-0.0072602132	0.0736071053	0.048907484400000006	-0.0826068362	0.07102520009999999	-0.0886813085	-0.0100186541	0.0120440146	0.0467803626	-0.0142929718	-0.0838890533	-0.1347184948	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0127491	0.54627	0.0658372	0.0037483	-0.00216409	-0.00215764
3345.11194475018	2911.0061970613765	3659.9806926520587	1.851004	51.696209	0.35061826	-0.0349091815	0.0897969985	-0.0286034902	-0.0332338188	0.0682568475	-0.0201289656	-0.0006161802	0.0564044685	-0.0439909411	-0.0417783554	-0.1289330391	-0.0687345905	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.00197546	0.278911	0.0808214	0.00396468	-0.00172677	-0.00257495
3375.3679215878906	2929.4261463627345	3681.9971210536455	1.548783	43.255547	0.35942844000000007	0.0068394360999999996	0.036505764100000004	0.0118214149	-0.0336243555	0.0879626956	-0.12137723019999999	0.0238945183	0.0522304793	-0.0072776446	0.030962967999999997	-0.0121655704	-0.0813191806	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0316385	0.08981469999999998	0.0714028	0.00209716	-0.00140414	-0.00300981
3378.2645755844305	2930.0465902890764	3690.502300430174	1.347829	37.643147	0.2441113	-0.0741217384	0.0166908797	0.0382608383	-0.0762556899	0.0369013144	-0.1073713494	-0.0017148441000000001	0.11946027140000001	0.036432726299999996	-0.0331978231	0.0523086544	-0.04446810599999999	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0118826	-0.033654	0.152694	0.00206448	-0.0012048400000000004	-0.00284988
3409.893097530366	2945.861667553962	3724.472716595888	1.353365	37.797787	0.27277725	-0.0501688978	-0.0174787599	-0.041584449	-0.083797552	-0.022401795800000002	-0.0806808599	0.0350965941	0.07879319580000001	0.024311261	-0.0416467052	0.057963557	0.0125850057	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0048099	0.0870973	0.0617538	0.00172002	-0.000788175	-0.00272314
3427.8898082521496	2950.497228870512	3743.9594315845675	1.190843	33.258724	0.12083579999999998	-0.0651538284	-0.0562801847	-0.1184829659	-0.045409296200000004	-0.0064485307999999995	-0.0315747435	0.0381240995	0.0621302705	-0.056361901299999996	-0.0372518741	0.0714610828	0.0744458166	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0156054	0.115362	0.0084919	0.00195679	-0.000916929	-0.00292789
3440.6497843183174	2955.8503985776174	3751.5620211961823	1.361741	38.031696	0.24197514000000006	0.047766700999999995	-0.1145807227	-0.059564212000000005	-0.017486833400000002	0.019309745	0.0311179024	0.0720240058	-0.0026738555	-0.0178835997	0.0726873312	0.0443202651	0.0527621287	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.00269881	0.243401	-0.0435611	0.00240644	-0.00131057	-0.00306413
3409.0796441909965	2949.788744655344	3735.627846937565	1.167189	32.598103	0.09813810999999997	0.007414584300000001	-0.0276133671	-0.045027033	-0.0404391113	0.009063261	0.1165524087	0.049628168	0.0074448461	-0.011539637	-0.0151061258	0.017904580700000002	0.015271839399999999	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.00333202	0.273043	-0.00768332	0.00187887	-0.00131057	-0.00305995
3403.5922111377977	2946.7678422358563	3720.360857549719	1.026371	28.665251	0.05009628999999995	0.0290824661	-0.0018729901000000002	-0.0230995568	-0.0049029903	0.055222926	0.1061567878	0.0501974313	0.012960920400000001	-0.0234039921	0.0315463114	0.0090078076	-0.032645398	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.00979169	0.267612	0.0137258	0.00170343	-0.00140768	-0.00299657
3395.9366376050525	2945.8307734162468	3710.0987513338105	1.236914	34.545441	0.27102719	0.0633454299	0.031007351800000003	-0.0327955164	-0.0307098265	-0.014746166000000002	0.0876894179	0.0790174463	-0.0277562811	-0.0079101511	-0.012936978	-0.0571667428	0.008273994599999999	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0023147	0.335378	-0.0986584	0.00332972	-0.00144515	-0.00300081
3394.5782872919426	2939.2552843537364	3705.8451294108254	1.004825	28.063503	0.06334800000000003	0.07683843900000001	0.0125457754	-0.0181610697	-0.0099669048	0.0161721915	0.055025162	0.0626088946	-0.0359800364	-0.0092728128	0.038470147	-0.0758581914	-0.0016003143	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0106536	0.323364	-0.125505	0.00317148	-0.00150711	-0.00310358
3389.029267143813	2935.010301773068	3701.419887583067	1.120865	31.304329	0.2412784	0.016885519499999998	0.054773034000000005	-0.0336696154	-0.043316561399999995	0.0090892336	0.0388793673	0.0484749879	0.006708011	-0.0124827645	-0.0344880067	-0.0460301442	-0.0305050706	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.0314283	0.223583	-0.0555543	0.00302077	-0.00200523	-0.00347019
3394.1041353454652	2932.7830425390307	3697.5657523767272	1.023307	28.579664	0.1697723	0.0384352639	0.0172545408	0.0088675101	-0.030463657999999998	0.059026537000000004	-0.0338693105	0.0352286353	0.0146600822	-0.0143375403	0.0280128708	-0.0178830297	-0.0482387946	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.0320162	0.15160499999999996	-0.0136044	0.00244786	-0.00155746	-0.00338574
3374.7147320643267	2925.676270351771	3699.020349124356	1.201176	33.547333	0.2171083	0.0343151906	0.0513170264	-0.0256286151	-0.0658851256	-0.0384679914	-0.0572374115	0.048681490599999995	-0.022262428900000002	0.0373937682	-0.056317231399999994	-0.1078116304	0.0015075031	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.0136908	0.229465	-0.0933853	0.00324493	-0.00155746	-0.00335997
3395.187747688622	2930.7571554565257	3711.996541964371	1.101878	30.774065	0.1340589	0.0278079846	-0.0017077478	-0.0723764574	-0.0065180047	0.0465408971	-0.0891596815	0.0309794289	-0.0026083898000000003	-0.0707628077	0.0061440485	-0.0554250058	0.0047283778	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.0320015	0.150255	-0.0898636	0.0027255	-0.00143156	-0.00334497
3406.7290319097388	2930.7998950149195	3717.359284975911	1.183294	33.047905	0.180767	0.0336651116	-0.0193758433	0.0216404978	-0.0661231578	-0.0071631696	-0.0634109219	0.0455580788	0.0393455106	0.055475077000000005	0.0059226022	0.0019461144	-0.0025770524	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0374995	0.0771643	-0.0261858	0.00260386	-0.00172663	-0.00299167
3385.0121401264805	2934.2121765365505	3721.7950785369067	1.242817	34.710297	0.3020392	-0.0101535985	0.050642907300000005	-0.0718661703	-0.028896501600000003	0.002954773	-0.0192493667	0.0305082116	0.0233973346	-0.0343500244	-0.056633570300000005	-0.0469865499	0.0372338771	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.0428902	0.191249	-0.0875071	0.00378557	-0.00244722	-0.00351422
3394.1286328144524	2934.6170017918957	3736.026384472853	1.223165	34.161446	0.2053845	0.0258008318	-0.0203373732	-0.0662073898	-0.0206419729	0.070934175	-0.043432239500000004	0.04204779769999999	0.0089657636	-0.052513731200000004	0.0315157661	-0.061955967800000004	0.027664362999999997	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.0664948	0.221575	-0.131737	0.00457031	-0.00355078	-0.00325804
3421.662185318236	2939.3844634684315	3742.710701733569	1.208878	33.762428	0.2911411	0.0169529257	-0.0608557581	-0.0252519421	-0.07990650980000001	0.021201226099999998	0.0020998735	0.0530090658	0.047246717599999995	0.0343314163	0.0142673371	0.0245110527	0.046301494500000005	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0681965	0.11899100000000003	-0.0432706	0.00346444	-0.00314237	-0.00280454
3408.602515916511	2943.810008677819	3738.158364517984	1.096462	30.62281	0.2254638	-0.0102854604	-0.031322973	-0.066931354	-0.0621769115	-0.0300716555	0.014532841599999999	0.0476885903	0.0120229929	0.011064765	-0.048556599699999994	-0.015490878999999999	0.0793007961	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.0581596	0.226644	-0.092118	0.00377571	-0.00255113	-0.00308056
3422.440380618128	2944.413164692901	3737.581504802554	1.150657	32.136398	0.07018560000000004	-0.0048845676000000005	-0.0591177662	-0.090180582	-0.0069018863	0.0300385065	0.027226193500000002	0.0363719385	0.01305718	-0.0655623878	0.018755183999999998	-0.001173222	0.048533241399999996	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.0639368	0.216419	-0.08124209999999998	0.00408078	-0.00229242	-0.00338293
3423.3499922469814	2942.40344500889	3732.574264496955	1.3394990000000002	37.4105	0.19216847	0.012256572299999999	-0.08261163690000001	0.0099085036	-0.0597965466	0.0462851603	0.07713904519999999	0.0333376271	0.0538021385	0.0332311654	0.0475057463	0.0413505859	0.0102211691	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.0472389	0.165752	-0.00161403	0.00339526	-0.0024435	-0.00331602
3391.3276792107795	2937.4784712519822	3720.8198790323577	1.181849	33.007557	0.19539037	-0.0208877684	0.0195974918	-0.028364588700000002	-0.0663143379	0.0142767413	0.09483597	0.0241863741	0.0518514371	-0.0042394564	-0.0327272909	-0.022443707200000003	0.0166573789	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.0599607	0.24972	-0.0292916	0.0041852	-0.00291209	-0.00347795
3385.891301630331	2932.9768912477	3712.7504503748387	1.106102	30.892017	0.1448333	0.0305188971	0.0275420311	-0.0151629673	0.011330200700000001	0.0906503664	0.0737807425	0.024479744100000003	0.025964214399999998	-0.04369974099999999	0.0365499679	-0.0504986782	-0.033113120499999996	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.0551457	0.212449	-0.0211128	0.00355188	-0.00198427	-0.00314772
3401.4128521911443	2939.89109531231	3714.5016557597087	1.268408	35.425041	0.1301862	0.061227030599999996	0.0100703483	0.0377045075	-0.0373183008	0.0007877108	0.047856546900000005	0.0503221784	1.39518e-05	0.0517065071	0.0117397241	-0.0185622984	0.0045587424	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.0645714	0.166708	-0.0723053	0.00344655	-0.00182015	-0.00294063
3391.822665453312	2938.7256019615106	3710.8867327193934	1.225096	34.215385	0.17371479999999997	0.0491162065	0.052754603399999996	-0.0287276389	0.0014292337	-0.037299514900000004	0.0362446015	0.0478862086	-0.0219748893	-0.0142003304	-0.0423967815	-0.0395161148	0.04854137099999999	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.0472868	0.161419	-0.151968	0.00428874	-0.0012843	-0.0028891
3402.6498599008587	2938.248583669328	3714.0074275573816	1.153166	32.20647	0.19092679999999998	0.0405334506	0.0093456054	-0.0346113122	0.017208490400000002	0.0373381353	-0.0265126172	0.0288444885	-0.014825536399999999	-0.04867420150000001	0.0290848131	-0.043104307	0.025549914	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.036848	0.269194	-0.118446	0.00365088	-0.00114445	-0.00288299
3416.142699501876	2937.0302661452333	3721.975459913243	1.080166	30.167685	0.2038814	0.0515877935	-0.0404426734	0.0126237106	-0.033565554	-0.0015737261	-0.011963848000000001	0.0419393734	0.0050320208	0.046468229900000005	0.0334633192	-0.0049505718	0.038902932	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.0394736	0.156691	-0.0767627	0.0028924	-0.00111187	-0.00273266
3422.895071958401	2943.21373581259	3722.9622842530607	1.046819	29.236341	0.05787800000000001	0.0153535258	-0.023262522	-0.0189861391	-0.0483031573	-0.0526894542	-0.024520642999999998	0.0390902443	0.015106878899999999	0.0397829673	-0.025856686099999998	0.024582130299999998	0.05885825150000001	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.0445068	0.167464	-0.088607	0.00333417	-0.0012158	-0.00267381
3411.9870587580267	2938.055695400173	3724.8269721827473	1.130313	31.568224	0.16197380000000003	0.0044032415	-7.55309e-05	-0.0696595934	0.0051257479	-0.0187675876	-0.0089714762	0.0237471208	-0.0141311087	-0.0390108489	-0.0369533723	-0.034116804199999996	0.0538916922	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.0582499	0.288613	-0.0915062	0.00339315	-0.00155681	-0.00275747
3419.1183406647774	2940.9507802432668	3721.893453277857	1.058609	29.565613	0.272679	0.0200599623	-0.0303607231	-0.0278114279	0.0312377468	0.0486757421	-0.0087224841	0.0181869324	0.0102195926	-0.0399488961	0.0393649531	0.0105288987	0.016386756699999998	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.0622871	0.173301	-0.0243469	0.00234651	-0.00196566	-0.00248955
3411.4318591104125	2944.2583738578196	3719.079881897689	0.982664	27.444563	0.1038832	0.033819272000000004	-0.0153521612	0.041946669699999994	-0.023836578100000002	0.0233983366	0.0110733832	0.028990492799999996	0.0234961942	0.0387420061	0.0408477196	0.0068960937	-0.0041098863	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.0514164	0.220141	-0.0165519	0.0023081	-0.00150293	-0.00275596
3399.0874242237987	2939.520845879485	3714.1137596024187	0.981856	27.42201	0.1150278	0.016125673	0.0232195088	0.0041186393	-0.0382147325	-0.014706023200000001	0.0188578472	0.023219715800000002	0.0068686161	0.0367345024	-0.0209563898	-0.047279632	0.0180000285	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.0430626	0.283463	-0.0313794	0.00202762	-0.00127477	-0.00281781
3406.4542939397857	2937.7880529221434	3713.386528462292	1.081775	30.212599	0.1971047	-0.0399440502	0.0315124809	-0.023394127400000003	-0.0038695229999999997	0.022976478999999998	0.031623386600000004	0.0029097909	0.0510983755	-0.0419645013	-0.043691010999999995	0.014162956	-0.0090150862	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.0397768	0.179952	0.018549	0.00164126	-0.0010373	-0.00300157
3406.5932655629204	2941.096286829707	3707.378655864085	0.978042	27.315474	0.14340824999999993	0.0043005042	-0.0174449582	-0.008933957900000001	0.031761446	0.0610253397	-0.0216255462	-0.0019715187	0.0215285848	-0.043498279	0.046923259800000006	-0.0218288655	-0.0173635233	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.0346306	0.295568	0.00824615	0.00172175	-0.000939826	-0.00293267
3407.8114995113538	2934.0332146403553	3710.5521831928295	0.9943860000000002	27.77194	0.034334849999999965	-0.0050047254999999995	-0.039662611	0.0267895921	-0.0546397987	0.031317957599999995	-0.028913712	-0.00016859259999999998	0.026305242000000003	0.0406730993	0.0425045646	-0.0427826006	-0.0193816794	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.0367238	0.303847	0.0103031	0.00140314	-0.00105712	-0.00293488
3407.9896212952067	2934.099484966853	3709.881035489613	1.002419	27.9963	0.11923839999999998	-0.0360654832	-0.0072960042	-0.0067939873	-0.054253412699999996	-0.0184802492	-0.0110857582	-0.0049803519	0.0388619801	0.034671188900000004	-0.0383032834	-0.0129785279	-0.006139793399999999	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.0336404	0.208503	0.0202921	0.0013293300000000003	-0.00103769	-0.00281168
3409.6513281168072	2938.538476329443	3714.943552428147	1.110695	31.020294	0.20439194800000002	-0.035931816899999997	0.0002924771	-0.0513625953	0.0032057975	0.028467501800000003	0.011839718400000001	-0.0043048751	0.0285589965	-0.0544382829	-0.0127101176	-0.013335288	0.0026428792	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	-0.0502023	0.250943	0.000541052	0.00265949	-0.00184711	-0.00318488
3408.550773598837	2942.328850873267	3716.28764864239	1.019777	28.481081	0.08105425200000002	0.0362870015	-0.023173545099999998	-0.0025452776	0.0217519758	0.0542475471	0.0016483267000000001	0.013040374399999999	0.0050002336	-0.022293686899999998	0.0633376843	-0.0269953014	0.0017853457999999999	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.0674325	0.244275	-0.0364475	0.00285253	-0.00166006	-0.00316162
3405.766304273361	2942.7953043307903	3718.674048848809	1.0868350000000002	30.353933	0.22376259999999998	0.0008313702000000001	0.0118199743	0.053357869599999996	-0.028581843399999998	0.008012454399999999	0.0371275906	0.0049268027	0.0257431009	0.0568873772	0.006028999399999999	0.0305777842	-0.012093478700000002	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	-0.08042	0.147465	0.0167581	0.00207433	-0.00192937	-0.0033293
3394.403370784405	2944.4696705510023	3722.373470125477	0.95507	26.673906	0.08896969999999997	-0.028370412400000003	0.051215215999999994	-0.0020206818	-0.015996376899999998	-0.0193934396	0.0337860991	-0.0019246389	0.01677414	0.0036248756	-0.056942362	0.0168857657	0.0203951281	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	-0.081251	0.190791	-0.0028001	0.00236074	-0.00201698	-0.00346037
3403.469265896244	2944.3366496782487	3728.5391203998684	0.993638	27.751043	0.13351980000000002	-0.0338782501	0.0156985195	-0.0453449809	0.0352282394	0.0246894289	0.023437256400000002	-0.0146430742	0.0130306926	-0.0643341478	-0.0003108703	-0.0050582862	0.0129858871	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	-0.0735205	0.277093	-0.0178254	0.00257161	-0.0018356	-0.00355736
