csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3468.594428964071	2975.4030214379945	3845.1558647704414	1.023758	26.467661	0.128927865	-0.0494823548	-0.0005840461	0.0156376323	0.0239051864	-0.0125667386	0.014934608700000001	0.000673326	0.0471626829	0.0169381643	0.027550297	0.0027821009000000003	-0.011765627800000001	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0243309	0.172913	0.0474017	0.000631213	-0.000492028	0.0
3465.5256671779034	2976.7011669467747	3843.55525152616	1.091376	28.215824	0.09610369999999997	0.0008421244999999999	-0.052157873099999995	-0.0051908314	-0.0057801161	0.0286327946	-0.0119772031	-0.0532208752	-0.010857026	-0.0020423579999999998	-0.0340700392	0.0176902328	0.0479942497	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0214741	0.265406	0.047401	0.000616149	-0.000492028	0.0
3474.4864963439586	2977.3315881852336	3846.0511215580864	1.067449	27.597248	0.14784399999999998	0.0504404297	0.021992081299999997	0.0154806883	-0.0146312656	0.028841492599999997	0.0032504427000000003	0.0285196515	-0.0402285269	-0.0163353746	-0.0104921542	-0.011619218700000001	-0.0063474319	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.0257965	0.171147	0.0250789	0.000302287	-0.000369115	-0.000102035
3464.1632398708693	2971.4344264843126	3846.6908137110418	1.04613	27.046055	0.05540835	-0.0361699501	0.038738546299999996	-0.0047961657000000005	0.0223644576	0.0062966728	0.0150818257	0.0272486667	0.0467770691	0.0244972467	-0.0001218902	0.0112746468	0.006200598000000001	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0249967	0.167509	0.0346728	0.0008384459999999999	-0.000558454	0.0
3461.452257894843	2973.720356276786	3847.081336011329	1.03126	26.661621	0.06049655000000001	-0.0176321549	-0.0458472586	-0.047495152	-0.0046281215	0.0136718313	-0.0332628753	-0.053328088200000005	0.017269663799999998	0.0083230511	-0.037073849900000004	0.0115279893	0.012616315	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0242882	0.21981	0.0393811	0.00078967	-0.000565253	0.0
3470.75296669292	2976.8921584699056	3851.862030432723	1.048211	27.099867	0.1182487	0.0562087155	0.0055364162	-0.0358885166	-0.0363822579	-0.0296899152	0.009957003	0.0015749816	-0.0609058107	-0.0088377787	-0.0022507863	0.020240373	-0.0252087511	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0286173	0.118858	0.0472912	0.0007617449999999998	-0.000492028	0.0
3466.191553803907	2976.8611223473968	3855.7838579683416	1.017923	26.316824	0.1186647	-0.007271941999999999	0.051274826600000004	-7.18039e-05	-0.0101747508	-0.003730438	0.0076827999	0.0495662591	0.014144498899999998	-0.0054312114	-0.0069280653	-0.0056163103	0.0036893417	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0230986	0.209058	0.0269925	0.000708799	-0.000492028	0.0
3468.909695851181	2977.7261050502016	3862.0901651008985	0.996022	25.750601	0.019899999999999994	-0.0569823121	-0.0115956678	0.0197813515	0.0222110323	0.0229021206	-0.0127749689	-0.0129217847	0.055830656299999996	-0.0066743835	-0.0082697577	-0.046242709699999995	0.0092444073	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0211196	0.207243	0.0299126	0.00050808	-0.000429029	-2.64698e-23
3483.921232725697	2980.051576056447	3862.7944035529576	1.019886	26.367556	0.10838965	0.006865013299999999	-0.0686554567	0.023641139	0.0168121044	0.0044102479	0.051405895	-0.05793858019999999	-0.021216741600000002	0.0079278462	0.0487428903	-0.0181918777	-0.0074493239	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0313076	0.133828	0.0409683	0.000569661	-0.000492028	-0.000150039
3481.70093938234	2977.762811233553	3858.859684584359	1.051989	27.197548	0.13102514999999998	0.06382236	0.0042003998	0.0430028521	0.0369716462	0.0349467034	0.0112437101	0.0194903254	-0.054206532800000005	-0.0038258039000000003	-0.0231267868	-0.0208561169	0.0342161284	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0238364	0.229568	0.0334754	0.000826043	-0.000492028	0.0
3479.997066177698	2972.64573053492	3855.887445292089	1.035654	26.775229	0.10408460000000001	-0.0235660438	0.033083162799999996	0.0732212795	0.0492380792	0.011127441399999998	0.0043283682	0.0400165062	0.0377702922	-0.0013995548000000002	0.0089366694	-0.0335173767	0.019123064199999998	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0344981	0.159862	0.0399975	0.000690722	-0.000492028	-0.000208575
3483.6037283163228	2978.1640426442555	3850.9127783545	1.035596	26.773739	0.050156499999999986	-0.0270317994	-0.049028672	0.0418499396	0.0615672137	0.0108573878	0.0417593977	-0.044381635999999995	0.0200310887	0.0314916044	0.030773291499999997	-0.0193255986	0.0008168428999999999	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0348784	0.17641599999999996	0.0284401	0.000436391	-0.000354488	-0.00025
3484.455776794757	2976.7989008902523	3848.013560803764	1.057741	27.346241	0.0730529	0.058614886500000005	-0.0123427957	0.052639756399999994	0.007905487099999999	0.0535425729	0.0238134475	-0.012645088	-0.053922856100000006	-0.0068604302	-0.028277437599999997	-0.0012318137	0.0190417659	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0303253	0.222078	0.0273864	0.000649525	-0.000492028	-0.000164992
3479.397186458506	2975.151449791121	3848.639617885173	1.064966	27.533031	0.11865987499999997	0.0030675031	0.046398582199999996	0.0632089866	0.0337343377	0.045643281699999996	0.052227909	0.0580347966	0.0074487508	0.013326508700000001	0.0077373848	-0.0008477471000000001	-0.0117309331	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0273226	0.130473	0.0473793	0.000661493	-0.000492028	-9.57745e-05
3473.5966337392492	2975.5668563539307	3848.0671588078967	0.997234	25.781923	0.098194875	-0.049039508200000005	-0.0358679235	0.0151224271	0.0207671693	0.0164340945	0.0486624758	-0.036138418	0.042847467	0.021879196400000002	0.011971787	0.0001336342	0.013341845	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.030483	0.208853	0.037965	0.000705889	-0.000492028	-0.000196182
3476.8170995349697	2975.0708752422997	3851.125586318732	0.9973820000000002	25.785755	0.05432735	0.029782236	-0.0383054637	-0.0092187322	-0.024599296	0.0257269304	-0.021848288599999998	-0.033914533999999996	-0.0388917162	-0.0177844806	-0.0231865066	0.0101304692	0.010418688399999999	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0277167	0.232887	0.0349362	0.000914265	-0.000577435	0.0
3473.5098178753747	2975.951376006359	3854.8396229039004	1.045044	27.017982	0.09833615	0.0243498247	0.0480774301	0.0125069142	-0.026972760099999996	-0.0199449768	0.0058299736	0.054845245099999995	-0.0215181539	-0.013350918	0.0198696913	0.0066309731000000005	-0.0207334727	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0283057	0.158435	0.0392004	0.000804865	-0.000492028	-0.000185812
3467.4996093199065	2975.4422642275126	3857.316955452653	1.009731	26.105021	0.07759600000000001	-0.0541165909	0.0104799495	-0.0174916923	-0.0052531409	-0.0415335583	-0.0187330186	0.0035790313	0.0564041822	0.0095892815	0.0104065513	-0.0014068332999999998	-0.0088810874	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0253806	0.191786	0.0295782	0.000356723	-0.000492028	0.0
3473.7946544596834	2977.3198004271662	3859.8892547205824	1.012773	26.183672	0.0300568	0.0006326817	-0.053312831100000006	-0.0332365407	0.00039804870000000004	-0.0110344359	-0.0474425486	-0.058332471100000005	-0.0122995369	0.0068422788	-0.013677161399999999	-0.013116476399999999	0.0116206407	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0214821	0.203498	0.0312208	0.000612797	-0.000492028	0.0
3488.179013843377	2979.2722411147965	3858.765958111679	1.094841	28.30542	0.1270799	0.064844659	0.0073586088	0.0014125032000000001	0.019410362	-0.0350144975	0.020994485099999998	0.0355239242	-0.059716174500000004	0.0182350023	0.019808514699999998	-0.015720588100000002	-0.017931865	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0260694	0.0968644	0.0299315	0.000504945	-0.000492028	-0.000183542
3468.272225757941	2977.0898645387715	3855.049364632333	1.101625	28.480804	0.123266	-0.0326382369	0.048689622099999996	-0.0115602368	0.056634865199999995	-0.0222265529	-0.0148307241	0.0447381094	0.042682640300000005	0.045650322	-0.013484526699999999	-0.011882531699999999	0.017979949	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.0172545	0.185485	0.0164665	0.000568713	-0.000492028	0.0
3467.808611144675	2977.886806511461	3853.960486774055	0.998452	25.813417	0.04187625	-0.032578075299999995	-0.034870499900000004	-0.037509508399999995	0.0168154625	-0.013875387	0.005223894099999999	-0.0480552536	0.027695326200000002	0.0425263425	0.0032973038	-0.0052590699	0.016014681200000002	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0217766	0.168244	0.02725	0.000634794	-0.00061254	0.0
3475.5502144286424	2979.298054812845	3853.11929913129	1.036309	26.792166	0.06520895	0.0547595793	-0.0018612385999999999	-0.031342307	-0.0272188618	-0.019426212800000002	0.0179110578	-0.0019440923999999998	-0.058436464199999996	0.0045738689	0.0169391702	0.0207816142	-0.0135615444	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0271167	0.132138	0.0267127	0.000540795	-0.000492028	-0.00025
3461.038092523629	2975.281115129871	3854.970498197385	1.152233	29.789185	0.14746094999999998	-0.0062076865	0.0674535943	-0.027004527599999998	0.0238017872	0.030241416	0.0021363148	0.057019559299999995	0.022610129399999998	0.022461444900000002	-0.028307182599999998	0.010333245100000001	0.0404552322	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.0159947	0.239169	0.016919799999999995	0.000681096	-0.000492028	0.0
3470.138095574554	2977.492737282876	3857.1810682389428	1.130988	29.239952	0.1059613	-0.0461176963	-0.0217946268	-0.045713050199999994	-0.006713465500000001	-0.009281050400000001	-0.0021608415	-0.037945643	0.032301002200000005	0.0182998647	-0.0030643205	7.21651e-05	0.0095687752	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0222745	0.168536	0.014275500000000003	0.0008332959999999998	-0.000726843	-0.000141069
3479.835964574633	2978.483804233372	3857.83697527792	1.2371	31.983307	0.15438459999999998	0.0555901897	-0.0033928738	-0.0341524753	-0.0453425745	-0.0340996452	0.0629786517	0.0006288465	-0.059525974	0.016890973	0.0466305636	0.0443099192	-0.0160627635	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0122777	0.0611843	0.0403585	0.000755624	-0.0007265219999999998	0.0
3460.1869390541005	2972.668410778292	3855.887508959751	1.184918	30.634226	0.16099390000000002	-0.0266089659	0.060960081500000006	0.0016653713	-0.046497301500000005	0.014107335	0.0147296851	0.042616882099999996	0.0322325006	-0.0252074775	0.0091457518	0.0553121705	0.020339489	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0094375	0.190329	0.0468647	0.00109963	-0.000620472	0.0
3472.10040260078	2979.428466212233	3861.0745076272524	1.130303	29.222235	0.11421928	-0.064241696	-0.03238613	0.0112802561	-0.0173337837	0.0010739580999999999	0.0156104093	-0.0436843957	0.049761870199999995	8.57996e-05	0.0332948105	0.005431968499999999	-0.0104297275	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.00637493	0.145893	0.0342543	0.000716935	-0.000353845	0.000177887
3484.354193283935	2979.5788720366986	3865.443157523798	1.076795	27.838871	0.04193403	0.029553951800000002	-0.0460730107	0.0113242149	0.0086703773	0.0298450606	0.05422544309999999	-0.036558357	-0.049531262	0.0138000942	0.0161993309	-0.0219963583	0.0075888990000000005	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.00163535	0.151996	0.0245814	0.00056356	-0.000256736	0.0
3496.720083832556	2979.3756451191166	3878.110192379476	1.102207	28.495846	0.10642366	0.029874084	-0.0074102079	0.0886133675	0.0206903703	0.019392769299999998	-0.023801980499999997	0.0156306238	-0.0184955389	-0.059673694000000006	-0.0091647208	-0.10968898390000001	0.0379045632	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.00291406	0.239117	0.0208736	0.000671331	-0.000369874	-5.29396e-23
3502.8634249627808	2983.126688790982	3885.560011884257	1.169855	30.244791	0.19766987	-0.0265348334	-0.0006468076999999999	0.1094630759	0.0628043969	-0.055229557400000004	0.0152826073	0.0175984699	0.027723474300000002	-0.0170132958	0.0839157768	-0.1082130593	5.79602e-05	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.00877288	0.0924209	0.0366682	0.000456738	-0.000634286	0.00010740200000000003
3498.0601359169427	2983.0958018806014	3881.0847084281627	1.146948	29.652571	0.15306701999999997	-0.0022998754	-0.0782940463	0.0614787651	0.0372756677	-0.0424311297	-0.036929106600000004	-0.0652555865	-0.0060189413	-0.022963791299999998	0.0432584422	-0.0912404815	0.026336433399999998	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0151751	0.211717	0.0198517	0.000414205	-0.000573177	0.0
3495.2746444494983	2984.972293595362	3874.217527190249	1.093645	28.2745	0.06669749999999999	0.07697700019999999	0.0064873166	0.0500739727	0.03766405	-0.0717716317	-0.0465240399	0.0318008812	-0.0661078434	-0.0166900086	0.0243574627	-0.0796313349	0.0106714199	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.015931299999999995	0.152721	0.020235	0.000395457	-0.000460685	0.0
3474.1801795459082	2980.633950989869	3861.576267560321	1.121378	28.99148	0.0358466	-0.0389638352	0.007469664	-0.0015943434	0.048035935099999996	-0.0851962705	-0.0231487429	0.0090594448	0.045678719400000005	0.0250872673	0.0391421284	-0.0164520949	-0.0030590497999999997	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0175967	0.123212	0.0175354	0.00043145	-0.000457226	2.64698e-23
3465.4809167326075	2978.121964824316	3848.971349445079	1.142861	29.546894	0.0842842	0.041065196	-0.0100152421	-0.058962966299999996	0.0123044774	-0.0099997985	-0.043549895	-0.0085617027	-0.0331841289	0.0298876897	-0.041729794900000006	0.0253047783	0.0403273046	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0210246	0.183233	0.0133872	0.00058621	-0.000636208	5.29396e-23
3455.271102638344	2974.646814376098	3840.6764025411135	1.153	29.809036	0.15390585	-0.0074465037	0.058703363499999994	-0.0640103732	-0.010807068500000001	-0.0084156407	0.0056728615	0.0467645395	0.013827678799999998	0.035223452	0.0085385538	0.07079631410000001	0.0024452054	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0161189	0.0659322	0.0324926	0.000504408	-0.000658506	0.000147779
3455.398193902984	2972.6149928366663	3836.094308003388	1.100721	28.457432	0.1294683	-0.0254164153	-0.0236723209	-0.0763004842	-0.0102679448	0.014791673	0.0308858307	-0.040706293500000004	0.0216047971	0.0445867286	-0.0170043025	0.0801426491	0.0119347037	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0186165	0.169439	0.0273942	0.000604466	-0.000539033	0.0
3461.209934233565	2973.561445361056	3840.9315113153307	1.046927	27.066677	0.014921999999999996	0.032610030299999995	0.043459436	-0.0379465789	-0.039233605899999996	0.0441301424	0.018559478600000002	0.0399143173	-0.0289300779	-0.0045327132	-0.048707692000000004	0.048410433899999994	-0.0005008758	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0188218	0.173269	0.0220335	0.000556712	-0.000601799	0.0
3464.2265617509634	2969.742808595458	3845.5350898767497	1.046352	27.051798	0.06158170000000001	-0.0703329998	0.021846632	-0.021780017999999998	-0.0073066453	0.023236437000000002	0.0564118984	0.0098416041	0.0674183995	0.0032289644	0.0004973651	0.0414630556	-0.0331578977	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0220736	0.132316	0.0324328	0.000524731	-0.000639224	7.0146e-05
3462.904409844695	2970.2469963740973	3849.339529481316	1.099084	28.415113	0.12090114999999997	0.0092106749	-0.0382772877	-0.0259396395	-0.0460921255	0.050022508099999995	-0.0015556876999999998	-0.0523924426	-0.022960544500000003	-0.0346495319	-0.053524661200000004	0.0311560448	-0.0025348718	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0147684	0.214325	0.0242295	0.000394079	-0.000368935	0.00013687800000000003
3471.0413833128523	2972.481597194729	3855.505477381901	1.066307	27.567715	0.13553539999999997	0.0231035036	0.058138208	-0.0020423548	-0.0405356625	0.025840779700000004	-0.0102467538	0.05231148309999999	-0.020792916499999998	-0.0325330364	-0.010713389299999999	0.0150730984	-0.032584944399999996	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.025589	0.13826500000000003	0.0441774	0.000369758	-0.000886077	0.000104203
3462.180571392033	2974.416878487704	3853.7197541631294	1.028712	26.59576	0.1174533	-0.067542123	0.0009388146	-0.0275999738	-0.0101062486	-0.0062040766	-0.0165029899	-0.0075215815	0.061479310599999996	-0.0016749959	-0.0136169732	0.0061682316	6.73597e-05	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0201661	0.192327	0.015791	0.000302288	-0.00046611	0.0
3473.429938330522	2977.2019228464837	3854.755469504397	1.006129	26.011913	0.02981685	0.0155778845	-0.0474394914	-0.0289980927	-0.0311623354	0.001072723	-0.0495227926	-0.0547566217	-0.0275423109	-0.0205047864	-0.0263875773	0.0040057274	-0.0012074352	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	0.022447	0.210143	0.017633099999999995	0.000302288	-0.000623667	-2.64698e-23
