csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3530.522618760432	3011.0881333319953	3913.2532666064494	1.029635	34.696316	0.2187002	0.08236372230000001	0.053914073	-0.0445359531	-0.006540664200000001	-0.0737867928	-0.0042944349	-0.0880926811	-0.0379660752	-0.035096107200000004	0.0845073368	-0.0100299385	0.037793333900000003	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	-0.123719	0.0178619	-0.138198	0.00590653	-0.00178343	-0.00354446
3515.389391738176	3005.7131222131525	3897.753781933513	1.088298	36.673107	0.1719839	0.089368393	-0.015518328500000001	-0.0026215521999999997	-0.005551474399999999	0.0143452087	-0.0335810075	-0.069556557	0.008770386600000001	-0.0098086546	-0.029861392900000002	-0.05093731519999999	-0.006780990600000001	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	-0.10907	0.0629627	-0.0728819	0.00573492	-0.00110127	-0.00345987
3515.016635622981	3007.313468033673	3883.14071908681	1.228276	41.390034	0.3718022	-0.008520516	-0.0064238376	0.0227016373	0.020639913899999997	-0.0571609966	-0.0304673465	0.0069448579	0.0003935967	0.0115009256	0.0237457306	-0.0139415575	0.0142727668	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	-0.110135	0.123117	0.100441	0.00416208	-0.00196657	-0.00376693
3485.851458789936	3000.3481149924755	3877.5266689493255	1.085983	36.595116	0.15456599999999998	0.0306699593	-0.0170683991	0.0911470816	0.0295748935	-0.0192846543	0.062293357699999996	-0.025497839799999998	-0.0766318847	0.0100867088	-0.0398152665	0.0724552668	-0.0145584398	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	-0.129712	0.198073	0.073176	0.00429825	-0.00215668	-0.00409601
3499.282425893896	3011.712126480108	3899.1679279450736	1.230982	41.481228	0.16253369999999998	-0.0368081817	-0.0835985515	-0.0673577335	-0.0058036173	-0.0019465367999999999	0.0231138814	-0.011174619399999999	0.0642527387	0.0446619272	-0.0008289778999999999	0.0224494099	0.0534961327	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	-0.124096	0.0791579	0.0734646	0.00387812	-0.00214507	-0.00377347
3545.9851801106893	3013.2542551710217	3911.7812770056094	1.634269	55.071072	0.5113365	-0.0891590951	0.0810197485	0.027204691800000003	0.0757783071	0.0713725239	-0.01012546	0.1177482384	-0.0005557359	-0.0022712236	0.034791432000000004	-0.0543416926	-0.0932418542	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	-0.117022	0.262844	0.294578	0.00297344	-0.0030483	-0.00395482
3513.362831901989	3012.1968987120745	3910.509864572156	1.175663	39.617104	0.2590895	-0.041055422700000004	0.0214329581	0.011500606000000002	-0.059901292099999996	0.036172487	0.009429698299999999	0.0483094357	-0.0189720413	-0.0083028493	-0.028492481400000002	-0.0305173133	0.031686455499999995	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	-0.11051200000000001	0.15117	0.220452	0.00325685	-0.00207455	-0.00387639
3522.150814282407	3013.293714991567	3910.299883522018	1.212279	40.850979	0.34549359999999996	0.0172277092	0.049111650199999995	-0.0419845789	0.0010931127	-0.0781329004	0.0183432927	-0.0306702279	-0.021821737999999997	-0.0489022095	0.09629927279999999	0.010724576699999998	0.0195268912	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	-0.107547	0.0357459	0.032282	0.00372805	-0.00198349	-0.00365996
3532.163626689062	3014.0673497830803	3909.252797798139	1.204151	40.577072	0.11104129999999998	0.036738729399999996	0.0359271535	-0.027834539300000002	-0.0572554789	0.0178493446	-0.0654931269	-0.022373810600000002	0.008836399699999999	-0.0332685984	-0.0208072856	-0.1001883664	0.0099209556	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	-0.1101	0.020698	0.0944364	0.00325259	-0.00211136	-0.00363757
3530.963129645019	3012.115755982505	3891.3901143517705	1.189705	40.090286	0.2057336	-0.0333151961	0.0615796914	0.0127906451	-0.0043468351	-0.043083928099999995	-0.0821517498	0.0460710511	-0.0276111769	-0.0089129675	0.055478299	-0.0736631838	0.0056106085	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.100418	0.1036	0.191466	0.00321673	-0.00227093	-0.00376454
3522.452459354804	3007.1454859103	3884.5713681054326	0.984224	33.16605	0.27896570000000004	-0.0027581198999999997	0.031345748900000005	0.0726252223	-0.0204019824	0.027940884500000002	-0.06329684070000001	0.0413977889	-0.0658991148	0.0327179698	-0.0597807287	-0.0794303077	-0.0238695524	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.0973018	0.2897	0.266033	0.00318927	-0.00212474	-0.00389454
3504.042250885399	3005.2512755811495	3885.11937884536	1.0272770000000002	34.616856	0.24354880000000004	-0.0461263749	-0.0239477975	-0.0228687209	0.012829315400000001	-0.0455804025	-0.0258619149	0.0337090847	0.0181929541	0.0427544107	0.0337610221	0.0100190558	0.0162513282	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.091929	0.184797	0.164697	0.00321099	-0.001635	-0.00376726
3523.9105503827864	3006.3364206461138	3899.178667885795	1.139753	38.40704	0.337643856	0.0742642986	0.0313832087	0.0104718551	-0.0046674711	-0.0430854928	0.0706211944	-0.0761339747	-0.0395642917	-0.045033969400000005	0.0133065297	0.041468014	-0.022542789599999998	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	-0.108419	0.0920098	3.1844e-05	0.00370539	-0.00134792	-0.00327471
3520.9373116789143	3000.8917990691984	3897.7707692907215	1.012075	34.104561	0.114032656	0.016595352	-0.0157638109	-0.0408426892	-0.035264250899999995	-0.0167215017	-0.0206283718	-0.0326193677	0.029252326600000003	0.015371282	-0.0108393528	0.0046119290999999995	0.0346136029	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	-0.111449	0.137525	0.0255288	0.00316996	-0.00112895	-0.0032293
3519.3407743729185	3004.393024484313	3890.0396873087207	0.8836819999999999	29.778034	0.2088812	0.022275447	0.017451186599999998	0.0278529036	0.049675110999999994	0.028227097799999996	0.0140141942	-0.011129243999999998	0.0158888347	-0.0148593852	-0.0199010843	0.0048654742999999995	-0.0752509588	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.0988208	0.0970807	0.134443	0.00272212	-0.00151373	-0.00312403
3510.6746666705712	3003.8182171688513	3880.5557463872333	1.119775	37.733814	0.11732649999999997	-0.055873947199999996	-0.0386925421	0.0313875587	-0.0334425398	0.00045835160000000006	-0.0005665203	0.0512326611	0.0052633091	-0.0104184853	-0.0426497107	0.026508934900000003	0.0504755076	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.08794739999999998	0.0651671	0.181813	0.0030413	-0.00168697	-0.003175
3503.3537953029163	2993.3523334276892	3874.487822611068	1.306704	44.032879	0.356059	-0.014296171399999998	0.0240861108	-0.0081525045	0.09161156570000001	-0.0288489406	0.031521302599999995	0.019865236	-0.0677675785	0.08436833949999999	0.0491428904	0.07272277440000001	-0.056539628499999994	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.103715	0.296269	0.197683	0.00194017	-0.00241863	-0.0032086
3520.2316551952235	3008.0330539864835	3909.9027022632113	1.622453	54.672905	0.34478200000000003	0.0194989747	-0.025250453399999997	-0.0453658803	-0.026831639100000002	0.14148686060000001	0.0310036215	-0.0278632464	0.0627595017	-0.021890631	-0.0849789974	-0.0121513286	0.0029955512	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.104475	0.108743	0.10029	0.00216415	-0.00148772	-0.00318143
3544.696371122641	3014.758174528664	3924.065338079662	1.312695	44.23476	0.1394055	-0.10065498630000001	0.056717198600000004	-0.07146153849999999	0.018343341699999998	-0.0182356145	0.0210473798	0.08025058639999999	0.064232662	-0.0629142511	0.0844173175	0.0037471364	0.018350807900000002	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.104732	0.0786855	0.153555	0.0017201199999999997	-0.00213756	-0.00320408
3557.5408294488375	3013.689980513369	3913.948051856573	1.280136	43.137608	0.073565	0.0342356023	0.1290878612	0.0042725219	-0.024261043599999997	0.0019158229	0.0196004247	-0.0083105505	-0.10492009470000001	-0.0516429111	0.03276216	-0.0450640995	0.0095895164	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.105599	0.116912	0.140935	0.00173532	-0.00213427	-0.00278554
3534.7655776473543	3011.1987319839427	3919.1532542115133	1.328855	44.779324	0.13118490000000002	0.0002799732	0.0297294175	-0.0792406236	-0.0334178564	0.000608066	-0.044346742300000005	-0.0184439484	0.0529586	0.0038486928	0.0369746913	-0.0559494394	0.0483429441	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.0878734	0.108216	0.0974502	0.00178251	-0.00127339	-0.00310304
3547.034854618533	3017.7544809724486	3916.7081066485785	0.99688	33.592545	0.11663799999999998	-0.0117850951	0.0623121861	0.0336268793	0.0056306147	0.0206131117	-0.0400107512	0.0223192906	0.012473977800000001	-0.07998337	0.0158785771	-0.0744840896	-0.0466654366	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.09094360000000001	0.126695	0.142388	0.00211847	-0.0015686299999999997	-0.00347486
3524.9757476551345	3005.661713292021	3896.6044538458473	0.865004	29.148623	0.1288789	-0.0181815875	0.013706344099999998	0.0124660468	-0.0477231281	-0.0199190195	-0.0732979846	0.0299541468	-0.0006199647	0.0006402351999999999	-0.008508368	-0.0480947966	0.0325734045	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.0880794	0.0925348	0.193456	0.00231128	-0.00208599	-0.0033693
3524.8020605063543	3006.123559924024	3886.679723762426	0.99519	33.53558	0.17461040000000003	-0.0327441808	0.0371104238	0.0764161064	0.012360275700000001	-0.025038170099999996	-0.0419521824	0.06366929190000001	-0.0405383808	-0.0196349572	0.0039875519	-0.028197987400000003	-0.0412334171	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.0904031	0.157619	0.257128	0.00212949	-0.00259978	-0.00354433
3494.4395331355845	2995.8048168517216	3869.882470513903	1.36424	45.971706	0.290212	-0.0331497022	-0.0326267423	0.03547091	-0.0131655095	0.0102432508	-0.1019191627	0.0432786326	-0.0443613327	0.1517366422	-0.0386012015	-0.0519100992	0.0141081096	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.0917981	0.398871	0.290339	0.00222475	-0.00277051	-0.00352324
3499.112934086874	2997.402522754671	3891.3087364872163	1.607535	54.1702	0.4538826	0.0213280302	-0.0177835768	-0.0163644625	0.0721630018	0.011068506	0.0015941591	-0.027704674300000003	0.0261428261	0.059398334500000004	0.0137833943	0.030961309700000002	-0.0877361782	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.07473649999999998	0.219778	0.104017	0.00198339	-0.00174738	-0.00335961
3515.6908270434865	3002.350145112972	3902.8072399233447	1.035277	34.886436	0.08929089999999998	-0.018544678300000002	-0.0126038047	0.0069958649	-0.0738486229	0.0280636468	0.0353543147	0.0123549988	0.0100376015	-0.0425824691	-0.058291604000000004	0.0447690809	0.0378446818	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.0862379	0.190341	0.125618	0.00168275	-0.00162608	-0.00324652
3527.262838214491	3006.022409398122	3903.9363961092076	1.309231	44.118031	0.36932971	0.061707556600000005	0.052559249100000004	-0.0513147655	-0.0077027285	-0.0696196017	0.0463298084	-0.0757828263	-0.040803609500000004	-0.0063477591	0.0849063724	0.0449509163	0.0257444793	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.102345	0.0694688	-0.00215541	0.00242995	-0.00225822	-0.00253432
3528.482004529357	3011.446745292645	3901.235055332993	1.128229	38.018696	0.19696251	0.08761771	-0.0256376696	-0.0064089298	-0.029847744500000002	0.063168006	-0.0041189652000000005	-0.0744860205	0.0047684949	-0.0114121617	-0.054677536	-0.0505259262	0.006578564	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.105283	0.136759	0.0506454	0.00187804	-0.00178392	-0.00298678
3508.636779411638	3005.080375654144	3880.5953624953822	1.414332	47.659683	0.2538219	-0.04811065	-0.01710092	0.0323314341	0.0504120459	-0.0237448843	-0.0231580944	0.0520131346	0.0185758114	0.0245297706	0.0204425003	0.0069326216	-0.0176921697	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.09416020000000003	0.149436	0.231149	0.00172693	-0.00252881	-0.00308115
3479.507262983536	2999.514178925905	3868.384964779427	1.0613880000000002	35.766319	0.16242459999999997	-0.0089939119	-0.05186719	0.11974816740000001	0.0428504718	0.0489988521	0.012919456999999999	0.0427439069	-0.061996320199999996	0.035559636299999996	-0.0966443343	0.0316345019	-0.0498799776	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.0919611	0.209665	0.282958	0.0012468	-0.00259194	-0.00350164
3466.452408268177	2997.734735539605	3879.0900860978827	1.06179	35.779869	0.1546514	-0.0975383533	-0.11457374140000001	-0.0174924886	0.0230017215	-0.024266905	0.0388584977	0.0706672608	0.048939275899999996	0.0714249633	-0.0002583917	0.0935597901	0.0380339453	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.0796177	0.162743	0.228619	0.00131029	-0.00209807	-0.00323806
3510.051658419513	3012.2114877302333	3908.557567975348	1.288303	43.412815	0.30415980000000004	0.0354102782	0.024644466099999998	0.0217381096	0.0157250049	-0.0163648827	0.0957906224	-0.0506665278	-0.049832353200000006	-0.06853625320000001	0.033403905299999995	0.0724123884	-0.025866845099999997	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.0868699	0.07584159999999998	0.0774263	0.00130153	-0.00140072	-0.0027679
3518.6554652967548	3011.6544651226227	3915.5401439448437	1.273308	42.907524	0.1508886	-0.013839141899999999	-0.0330826796	-0.0585802243	-0.0464061202	0.0321707684	-0.053194054500000004	-0.0060906874	0.08336007690000001	0.00089676	-0.0136108113	-0.0543178129	0.0424551363	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.0657599	0.163924	0.101165	0.00121918	-0.00120029	-0.00284427
3519.9174240975517	3010.888750083823	3894.060215705633	1.030895	34.73877	0.2011962	0.018951231699999998	0.030850834700000003	0.06914752610000001	0.0149096244	-0.0110650599	-0.025266044900000003	0.0041242254	-0.0275556813	-0.0446381775	0.0052284491	-0.0507490585	-0.0372683122	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.07793379999999998	0.0853347	0.166043	0.0014082700000000003	-0.00187968	-0.00288689
3501.600561982261	3010.882497647469	3881.590028417145	1.129403	38.058243	0.4771883500000001	-0.030654504500000002	-0.058369381399999996	0.033508872	-0.0556157625	-0.0189227214	-0.0930507825	0.0411187423	-0.00862798	0.0682918838	-0.0332074871	-0.0941183232	0.0530866568	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.0786508	0.300809	0.326033	0.000404409	-0.0023833	-0.00339955
3503.7223560763537	3009.411646730988	3876.503798399021	1.03559	34.896961	0.06316695000000005	-0.0448667445	0.0008731952000000001	0.0643983598	0.07238040230000001	-0.0417750227	-0.0350931681	0.060749883899999996	-0.0328721481	0.023406787400000004	0.0404036957	-0.0148686348	-0.0660065859	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.0739318	0.318892	0.307671	0.00039958	-0.00202104	-0.00332658
3500.6014413426005	3005.909587657693	3889.26613079402	1.524363	51.367474	0.5591077	0.07591467660000001	-0.0612189891	0.001521945	-0.0915132342	-0.056980125	0.0320009698	-0.0841980942	-0.0336656174	0.0036263658	-0.0277561041	0.020118636999999998	0.0656177419	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.104558	0.136132	0.0481305	0.00123805	-0.00235359	-0.00277398
3531.1294749457224	3013.5906362468586	3902.342661441818	1.103726	37.193012	0.16199815	0.0477353642	-0.0002754386	-0.0534137543	0.0239264082	0.0017493660999999998	-0.0411427038	-0.05568057269999999	0.0523112644	-0.0044183469	0.0353378528	-0.0624581066	-0.020595461699999998	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.0861928	0.117117	0.08676	0.00131095	-0.000971151	-0.00250955
3513.3896820892405	3008.1740811620202	3888.6860757211816	1.07185	36.118858	0.17120335	0.019634660800000002	-0.015207648999999998	0.054581450999999996	-0.061569149299999994	0.020696816899999998	-0.044255593200000005	-0.0007855882000000001	-0.021308798700000003	-0.0232814787	-0.057630183099999996	-0.051547731500000006	0.005633041700000001	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.094685	0.0969128	0.181393	0.00131149	-0.00185673	-0.00258091
3509.537729054162	3003.045416035518	3881.972681507759	1.139063	38.383774	0.519947545	-0.043633942800000006	-0.0202148885	0.0022678548	0.053334574	-0.029789209900000002	-0.0604590091	0.0559283213	-0.0070742209999999995	0.0912542055	0.0200579972	-0.031356015	-0.0274404077	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.0879468	0.339462	0.336445	-1.38429e-05	-0.00234535	-0.00307912
3497.7192415548766	3000.27350258532	3880.422243542379	1.043114	35.15052	0.289302245	0.0050164497	-0.0366804205	0.06690391150000001	0.0071807231000000004	0.0280689955	0.0488290977	0.0149136612	-0.0389855723	0.0205115123	-0.06383179650000001	0.0296739967	-0.0444146879	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.0842519	0.237745	0.220074	0.000904364	-0.00196037	-0.00312632
3516.2280405555944	3005.9094487146626	3899.9558511778605	1.281094	43.169899	0.36929380000000006	0.0316688138	-0.0384377452	-0.05794722769999999	-0.0357184896	-0.08454512689999999	0.08204843860000001	-0.0599187528	0.0027138308000000002	-0.0019182537	0.0460013571	0.0804097163	0.0775710455	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.106714	0.161733	0.0331546	0.0013403000000000004	-0.00160659	-0.00223803
3525.3680121095044	3007.965527673862	3902.7793020383397	1.129384	38.057621	0.20971455	0.055492367199999997	0.0090246176	-0.0107623319	0.0091309731	0.0569895424	0.0262208876	-0.0470267847	0.0147964879	-0.031021849900000002	-0.0312619748	-0.0203996575	-0.0415813696	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.09832320000000003	0.102809	0.122698	0.000609533	-0.00148515	-0.00244295
3514.486763958949	3005.210843159395	3888.063423563158	1.146902	38.647923	0.17197064999999997	-0.0366945311	-0.0267871832	0.0008261463	-0.0416737816	-0.007993858199999999	-0.015472473799999999	0.0363464517	0.0118087497	-0.0033212115000000003	-0.0101078561	0.003614967	0.0504309476	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.0989053	0.130281	0.204004	0.000457832	-0.00224126	-0.00278735
3503.818429402612	3004.3978874903664	3878.567928430897	1.214112	40.912758	0.2398109	0.016376486399999998	0.005337189799999999	0.0350088982	0.0465158705	-0.033758171499999996	0.0472823054	-0.008310022	-0.0734962337	0.0452434526	0.0176118081	0.033234392599999996	-0.037629397099999996	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.092634	0.29382	0.224664	0.000721514	-0.00264495	-0.00310679
3500.5326377377705	3000.7714744051455	3894.381674532713	1.376778	46.394218	0.24045875	-0.004038439600000001	-0.0838698722	-0.0201435693	-0.0481764887	0.0768531679	0.032382081800000004	-0.0253662936	0.0649882659	0.012022281000000001	-0.0737536326	0.0338314228	0.034726332799999995	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.0705504	0.240009	0.150817	0.000237541	-0.00166519	-0.00275618
3518.224184164036	3007.57106841145	3904.919931334199	1.12271	37.832703	0.11315504999999998	-0.06209551940000001	0.0072446707	-0.0523462238	0.0226569762	-0.016798725100000002	0.047781171100000006	0.0284535623	0.042156305199999994	-0.0215707682	0.0599906172	0.0635277455	0.0019772069	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.0752402	0.17116	0.161514	0.000485946	-0.00182676	-0.00292459
3544.7253189807707	3010.2503068605824	3901.4050950349842	1.26168	42.515678	0.1465932	0.039803036800000004	0.0683782373	0.018551761200000003	-0.0373169491	0.005955180799999999	0.041868617999999996	-0.0297048648	-0.09143903269999999	-0.0223902469	6.94512e-05	-0.0143108221	0.0179725955	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.0947247	0.205354	0.166428	0.0015401499999999997	-0.00235037	-0.00310679
3528.0832372952614	3010.928765676488	3907.846111248599	1.310156	44.1492	0.1021954	-0.0164647683	-0.025058965899999997	-0.06623518	-0.012684896599999999	0.0213750633	-0.0395982669	6.716590000000001e-05	0.0744533916	0.023939552700000002	0.0139410934	-0.0455751612	0.0260152614	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.0788018	0.168634	0.189564	0.00120916	-0.00219657	-0.00315033
3534.9386354948692	3014.3206429269258	3900.7684060786346	1.163873	39.219822	0.15805295	-0.0313521531	0.035883095	0.0773605288	0.0235436335	-0.0120678444	0.0009068889	0.055779011399999995	-0.0217699756	-0.0610957589	0.0073634949	-0.040939709	-0.039640091	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.0880231	0.159752	0.291195	0.000995127	-0.00263119	-0.00326805
3510.341556534989	3006.8020187399293	3889.832544504286	1.063479	35.836765	0.4302229	-0.0737864899	-0.029640311699999998	0.041103600899999995	-0.0496815921	-0.0010136856	-0.055537744400000005	0.08412031980000001	-0.0248525477	0.0469823989	-0.027781812799999996	-0.0368145947	0.0507695381	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.0888008	0.290776	0.465638	-0.000823507	-0.00301585	-0.00354432
3494.6990150233155	3006.686140252839	3888.924464967472	1.527104	51.459862	0.6572047999999999	0.0242912405	0.006289546	0.0029041983000000003	0.0287362763	-0.0692295726	0.0332944823	-0.0362154623	-0.0487932103	9.01738e-05	0.0652348316	0.0579567706	-0.0032934983000000003	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.0736336	0.08213199999999998	0.190425	0.000664025	-0.00205597	-0.00282812
3511.9578119472467	3006.962081110588	3895.9329852643846	1.258223	42.3992	0.20537550000000002	-0.005605560999999999	-0.0134740303	0.018788124	-0.0655121172	0.052500965499999996	-0.0124016655	0.0041345195	0.0106298965	-0.007897489399999999	-0.0686406715	-0.0236947927	-0.0062036764	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.07694289999999998	0.209878	0.229832	0.000866469	-0.00219726	-0.00318265
