csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3517.056882645827	2996.0722809459853	3871.1510108863267	1.132275	30.687218	0.28387490000000004	0.0291473706	-0.0462472473	0.015431356299999999	0.004436754	-0.040596252400000005	-0.0590094867	-0.049731336200000004	-0.0266315284	0.0132336128	-0.0400317313	0.0032751260999999998	0.0352275805	-0.0007408622	-0.057334793499999995	0.0022220920999999998	0.0572773863	-0.0037018389	-0.05718175019999999	0.005179115	0.0570479491	-0.006652934300000001	-0.056876072199999995	0.0	0.0	-0.135481	0.130849	-0.0588489	0.000604239	-0.00268822	0.000381529
3505.1688407568795	2996.188202437111	3868.168806517121	1.135152	30.765194	0.15116254999999998	-0.01498813	0.0004540483	-0.040530468	0.0248572488	0.0140032948	-0.030094996699999998	0.023920154300000003	0.0311050667	0.0447640095	0.0099838084	-0.0367013298	-0.0071330615	-0.0010371794	-0.0573164211	0.0031101814	0.057203933	-0.005179115	-0.057016616500000006	0.0072412738	0.056754716399999995	-0.0092939602	-0.0564185754	0.0	0.0	-0.137119	0.260742	-0.0500965	0.000578145	-0.00273614	0.00023796
3525.117108404167	2996.5003218008123	3880.638762282069	1.101687	29.858202	0.12086639999999994	0.0161515707	0.0148735321	0.0771898212	-0.0122107243	-0.0011826048	-0.0422954732	-0.0475703241	-0.0175847541	-0.0442039129	-0.040476206	-0.0465966642	0.017761729599999998	-0.0013334689	-0.0572919276	0.0039975234	0.0571060442	-0.006652934300000001	-0.0567966851	0.0092939602	0.0563645192	-0.0119148905	-0.055810480999999995	0.0	0.0	-0.127056	0.196969	-0.0366859	0.00043629	-0.00231203	0.000131529
3523.4851726224733	2995.3086069366204	3884.3820523094328	1.067624	28.935017	0.10478835	-0.0595622728	0.027484811600000002	-0.0006863619999999999	0.0601147474	-0.0323304612	0.0485065714	0.048537015499999996	-0.0042190532000000005	0.0513247883	-0.0346188865	-0.0484657282	-0.0013793523999999998	-0.0016297228	-0.0572613157	0.0048839048	0.0569837616	-0.0081223133	-0.0565221675	0.011334489199999999	0.0558780242	-0.014510058300000002	-0.0550534122	0.0	0.0	-0.130998	0.242103	-0.0601545	0.000625999	-0.0026366	0.000262125
3538.353644596936	2992.4054774999618	3889.580599529528	1.068811	28.967188	0.04604919999999997	0.025326837799999998	0.0814690384	0.0628759634	0.0070365403000000005	-0.0107820411	0.058550440999999995	-0.0398464554	0.0376741497	-0.0378961634	-0.0202828213	-0.0753332951	-0.0236197491	-0.0019259331	-0.0572245886	0.0057691127000000005	0.0568371374	-0.0095862711	-0.0561933274	0.0133601916	0.0552960625	-0.0170738521	-0.054149389699999995	0.0	0.0	-0.130197	0.263787	-0.0527616	0.000565007	-0.00249357	0.000381529
3537.859317234808	2996.4950798729187	3888.3389383857134	1.121375	30.391794	0.15395999999999999	-0.0511384309	0.021917565899999998	0.044801671900000006	0.0196728853	-0.0825111063	-0.0001322055	0.0206455171	-0.0418257291	-0.0070284883	-0.0689596584	-0.015368920900000001	-0.0120134175	-0.0022220920999999998	-0.05718175019999999	0.006652934300000001	0.0566662343	-0.011043830800000001	-0.055810480999999995	0.0153684175	0.0546196284	-0.019600728600000002	-0.053100826799999994	0.0	0.0	-0.118585	0.168618	-0.0413752	0.000442816	-0.00206144	0.000219998
3523.990801478934	2996.823224559037	3883.3106164670144	1.15902	31.412056	0.15005265	0.0063415437	0.0695106029	-0.0427937699	0.0148826797	-0.04441103019999999	-0.0507465287	0.0101151698	0.0630868353	0.0269520246	-0.0066611891	-0.0363298218	-0.0578262723	-0.0025181917	-0.057132805099999996	0.0075351574	0.0564711253	-0.012494019399999999	-0.0553739961	0.0173565399	0.0538498776	-0.022085224	-0.051910522300000005	0.0	0.0	-0.118791	0.291057	-0.0317525	0.000601316	-0.00217017	0.000131529
3519.8671122266865	2995.218595546225	3879.18044791386	1.088825	29.509609	0.11532370000000003	0.0269108693	0.007191672	0.027015093700000003	-0.0605234274	-0.055003187300000006	-0.0597430666	-0.0362239338	-0.0081553585	-0.0488193855	-0.0144490921	-0.0134057322	-0.0362610443	-0.0028142240999999998	-0.0570777586	0.0084155699	0.0562518937	-0.0139358691	-0.054884292300000005	0.0193219582	0.05298812519999999	-0.0245219664	-0.0505816535	0.0	0.0	-0.124459	0.204297	-0.0297625	0.000628628	-0.00249898	0.000193521
3517.473229697057	2996.9294110412184	3872.4589481571397	1.069756	28.992798	0.08370867499999998	-0.0204686828	-0.0314884844	-0.0436747775	-0.0051762565	-0.0995218745	0.0273301221	0.0227922796	-0.0273132173	0.039257563599999996	-0.0480313489	0.0413100334	-0.0130612437	-0.0031101814	-0.057016616500000006	0.0092939602	0.056008633200000005	-0.0153684175	-0.0543418403	0.0212621015	0.0520358435	-0.0269056869	-0.0491177676	0.0	0.0	-0.11911600000000003	0.153977	-0.0410998	0.000641621	-0.00236051	1.08165e-05
3517.7828906417826	2995.1582384907683	3867.883603814626	1.098282	29.765938	0.163538075	0.0433397411	0.0441845625	-0.0568985996	-0.022976688500000002	-0.0205968141	-0.006497138299999999	-0.0170229867	0.0677623925	0.0034321878999999996	0.0246783206	0.0090875026	-0.0437027159	-0.0034060556	-0.0569493853	0.0101701174	0.055741447699999995	-0.0167907085	-0.053747161200000004	0.023174431800000003	0.0509946594	-0.0292312316	-0.047522772000000005	0.0	0.0	-0.130224	0.246483	-0.0357243	0.0011034800000000002	-0.00261891	0.000381529
3521.696146069549	2995.869043913095	3867.2666038263037	1.103825	29.91617	0.253741525	0.021571443	-0.0017118936	0.0397625372	-0.0497569322	-0.0371316432	-0.0528216064	-0.0366864658	-0.0115963971	-0.0520116548	-0.042182261	0.0369033558	-0.0029657706	-0.0037018389	-0.056876072199999995	0.011043830800000001	0.0554504513	-0.0182017928	-0.053100826799999994	0.0250564475	0.0498663518	-0.031493571899999996	-0.0458009243	0.0	0.0	-0.121426	0.136328	0.00244524	0.000429969	-0.00168261	5.89603e-05
3513.319252439997	2995.4257265826927	3865.171508971533	1.036898	28.102285	0.170889905	-0.0593331472	-0.012395898999999998	-0.0246776012	-0.0156264857	-0.0455942913	0.023094658599999998	0.0611632796	-0.0141542202	0.0051504943	-0.014348651200000001	0.013834790100000001	-0.0191868868	-0.0039975234	-0.0567966851	0.0119148905	0.0551357684	-0.019600728600000002	-0.052403458099999994	0.0269056869	0.0486528484	-0.0336878163	-0.043956820599999995	0.0	0.0	-0.105742	0.244055	-0.0140826	0.000750648	-0.00174517	-0.000176822
3519.364647788638	2993.3481259045398	3871.8072750074098	1.046509	28.362753	0.08444491999999998	0.0039433893	0.069816638	-0.053408023799999996	-0.035146529100000004	-0.030300228999999998	-0.0314735187	0.0302438637	0.0813950463	-0.0201230791	0.0157825609	-0.0030596481	-0.0592900679	-0.0042931011	-0.056711232400000006	0.012783087299999999	0.0547975333	-0.020986582200000003	-0.0516557255	0.028719731000000002	0.04735622230000001	-0.0358092203	-0.0419953833	0.0	0.0	-0.112307	0.275481	-0.0201424	0.00109724	-0.00208546	-5.58216e-05
3527.810254503736	2992.4734727932064	3871.2720765977065	1.080021	29.271017	0.2102815053	0.0238686725	0.0237874671	0.0263446129	-0.0659613058	-0.0720227078	-0.0382956781	-0.017010931599999998	0.0058524975	-0.0684580741	-0.0336305177	0.0323309659	-0.0311559229	-0.0045885642	-0.0566197233	0.0136482125	0.0544358905	-0.022358428599999997	-0.050858347400000004	0.0304962067	0.045978689	-0.037853197000000005	-0.0399218481	0.0	0.0	-0.107383	0.166383	0.00875856	0.000429969	-0.00146104	-3.41694e-07
3514.5314507221615	2989.6828201522	3866.340948901792	1.057222	28.653097	0.1767404453	-0.0455484717	-0.0053330457	-0.0504665634	-0.0513685382	-0.0824371061	0.031986575499999996	0.0644764304	-0.0048254165000000005	-0.0015144419	-0.0009896121	0.0211995512	-0.06500156650000001	-0.0048839048	-0.0565221675	0.014510058300000002	0.0540509946	-0.0237153523	-0.0500120903	0.0322327903	0.04452260190000001	-0.039815326899999996	-0.0377417499	0.0	0.0	-0.10798700000000001	0.278165	-0.00606042	0.000885991	-0.001769	-0.000227069
3521.52481541546	2992.711007011455	3863.123763879728	1.038358	28.141861	0.141209925	0.039468268	0.052443375599999995	-0.0465942363	-0.0840903605	-0.0539847695	0.0691502574	-0.0140853024	0.0618506654	-0.057167146399999993	0.0045272159	0.0581752476	-0.0518226753	-0.005179115	-0.0564185754	0.0153684175	0.053643009900000004	-0.0250564475	-0.0491177676	0.0339272102	0.0429904486	-0.0416913673	-0.035460908	0.0	0.0	-0.106444	0.181837	0.00659961	0.0005653	-0.00173269	2.95079e-05
3514.297735819353	2990.533959472698	3859.940397884867	1.043428	28.279274	0.044426957	-0.012867571599999999	-0.0248281165	0.0192069629	-0.0588257051	-0.049688730800000004	-0.0150801594	0.012056155800000001	-0.044980169800000004	-0.040798789700000004	-0.0046067305	0.0395566819	-0.0170069435	-0.0054741869	-0.0563089582	0.016223083899999997	0.053212110599999994	-0.0263808192	-0.048176238600000004	0.0355772498	0.0413848469	-0.043477262	-0.033085410600000004	0.0	0.0	-0.103601	0.193584	-0.000815767	0.000532823	-0.0013768500000000004	-3.06067e-05
3502.148177351539	2988.3778796455126	3857.954202537188	1.078021	29.216822	0.100426782	-0.0275100667	0.020876572	-0.0609373994	-0.0371949296	0.0013373253	-0.06747019230000001	0.0605512102	0.0493177537	0.00115131	0.0452015921	0.035338835	-0.0406499956	-0.0057691127000000005	-0.0561933274	0.0170738521	0.052758480999999996	-0.0276875835	-0.0471884083	0.0371807508	0.0397085398	-0.045169149400000004	-0.030621598599999997	0.0	0.0	-0.106142	0.249419	0.008573169999999998	0.0008455449999999998	-0.00167246	-7.55116e-05
3508.5161173484453	2991.8064000264453	3859.699753384764	1.078192	29.221441	0.14329086000000002	0.045350712800000005	0.009814270699999999	0.0182807971	-0.0620502569	0.0204385898	0.0039985318	-0.0313967272	0.0187894377	-0.06453177110000001	0.0108473867	0.0349734538	0.0118856458	-0.0060638843999999996	-0.0560716955	0.0179205178	0.0522823147	-0.0289758681	-0.0461552262	0.0387356156	0.0379643914	-0.0467633713	-0.0280760486	0.0	0.0	-0.102564	0.145562	0.0139636	0.000526516	-0.00141403	-4.3662e-05
3490.8385459425567	2989.7657923822817	3857.3913437203887	1.055395	28.603603	0.167728475	-0.051526129000000004	-0.0548515042	-0.0127607842	-0.035939118799999996	0.014252143899999998	0.0211919746	0.0480002367	-0.042104716900000005	-0.0161561514	0.047520997800000006	0.044970579299999994	-0.0231357671	-0.006358494300000001	-0.055944075499999996	0.0187628774	0.05178381519999999	-0.030244813199999998	-0.045077685	0.0402398104	0.0361553815	-0.0482564806	-0.025455555499999998	0.0	0.0	-0.108239	0.23404	-0.00657381	0.00118659	-0.00178273	-1.16747e-05
3504.569635527341	2993.811512330304	3858.071534015487	0.987798	26.771559	0.117657405	0.0229173519	0.011862614799999999	-0.0738981675	-0.0369656684	0.0225583016	-0.019405443999999997	0.0118246497	0.0561845109	-0.011706078	0.0269118259	0.05911209480000001	-0.0065700298	-0.006652934300000001	-0.055810480999999995	0.019600728600000002	0.0512631953	-0.031493571899999996	-0.043956820599999995	0.0416913673	0.0342846006	-0.049645248899999994	-0.022767113999999998	0.0	0.0	-0.106574	0.181177	0.00557278	0.00062762	-0.00145197	-0.000141601
3501.539026806987	2994.0342193810834	3856.859996726812	0.965124	26.157045	0.048930537	0.0253006426	-0.0446368133	0.00027670740000000003	-0.0844836477	-0.0120089117	-0.0382317373	-0.0243325779	-0.0237993908	-0.06561076019999999	0.024773105400000002	0.0425790529	-0.0297063075	-0.0069471968	-0.0556709262	0.02043387	0.0507206776	-0.0327213107	-0.04279371	0.0430883878	0.0323552452	-0.0509266734	-0.0200179006	0.0	0.0	-0.103007	0.202308	0.000188863	0.000723106	-0.0016023	-1.0444600000000002e-05
3502.0683888015474	2995.882822694986	3858.311386879009	1.01751	27.576834	0.092742923	-0.0518680995	-0.024574649	-0.0546140371	-0.0392515405	-0.0167220638	0.0332197897	0.0674559688	-0.0104151276	0.012753675	0.0088114473	0.0410098248	-0.055162892000000005	-0.0072412738	-0.055525426100000004	0.0212621015	0.050156493600000004	-0.0339272102	-0.0415894712	0.0444290443	0.0303706113	-0.0520979833	-0.0172152535	0.0	0.0	-0.106256	0.233011	-0.00610843	0.00119444	-0.00210088	6.9514e-05
3522.3290297522008	2994.531004375997	3857.4246575584584	1.086629	29.450113	0.10837760999999996	0.053788629299999995	0.0329564366	-0.0253530369	-0.0630041796	-0.0096734352	0.0473987607	-0.0216685481	0.0480222071	-0.0438136413	0.0016898248999999998	0.0702497608	-0.029587201299999998	-0.0075351574	-0.0553739961	0.022085224	0.0495708845	-0.0351104655	-0.0403452615	0.045711583099999994	0.0283340898	-0.0531566461	-0.014366653899999998	0.0	0.0	-0.10815300000000001	0.157207	-0.00582857	0.00090839	-0.00184101	0.000131529
3502.164451503378	2991.226193493345	3857.4637758634276	1.172057	31.765409	0.16621923	-0.0408699867	-0.0485584271	0.0095962303	-0.030376414700000003	-0.025995002200000002	0.0008145286	0.02168261	-0.060946215899999996	-0.0174425074	0.0384906168	0.0295052525	-0.0398991825	-0.0078288399	-0.0552166526	0.0229030398	0.0489641004	-0.0362702869	-0.0390622767	0.046934326500000005	0.026249159900000003	-0.054100372699999996	-0.011479705500000001	0.0	0.0	-0.123275	0.252649	-0.0249128	0.00113515	-0.00234567	0.000131529
3510.930342567875	2992.1346944819325	3857.876616944173	1.058124	28.677563	0.09636380000000003	0.010740530600000001	0.031599570800000004	-0.0651948466	-0.013833021200000002	0.0084949388	-0.0659848552	0.0231491246	0.057253712400000004	0.0167412488	0.049712907699999996	0.03703909	-0.0334438544	-0.0081223133	-0.0550534122	0.0237153523	0.0483364005	-0.0374059002	-0.0377417499	0.0480956751	0.024119383799999998	-0.0549271225	-0.0085621144	0.0	0.0	-0.13322	0.207588	-0.0375391	0.00138738	-0.00266807	0.000131529
3509.146966762117	2991.0687858871797	3854.9423873141795	1.111951	30.136402	0.224120983	0.0102146141	-0.0321426041	0.0207355676	-0.04768691110000001	-0.0015743263000000001	-0.0568435239	-0.0191724053	-0.0273720755	-0.043870716500000004	0.0141390563	0.06228397	0.0063725126000000005	-0.0084155699	-0.054884292300000005	0.0245219664	0.047688052800000005	-0.0385165476	-0.0363849502	0.0491941096	0.021948400099999998	-0.055635107999999996	-0.0056216684999999995	0.0	0.0	-0.118764	0.114161	-0.00272653	0.000614549	-0.0019362	7.72174e-06
3501.213995829968	2991.3880941805633	3850.9054574049774	1.065951	28.889679	0.189665883	-0.0160312054	-0.0220141107	-0.071510441	0.0051253402	0.0220395156	-0.0282911231	0.0391091624	0.019121614	0.035148055	0.0327306415	0.0528924312	-0.0050303319	-0.0087086018	-0.0547093112	0.0253226882	0.0470193345	-0.0396014877	-0.0349931816	0.0502281933	0.019739918000000002	-0.0562227982	-0.0026662167999999997	0.0	0.0	-0.121108	0.216121	-0.02497	0.00133445	-0.00235486	0.000131529
3498.6358989427085	2987.7224888894875	3853.3170428356425	1.043595	28.283789	0.0530967	0.0425975608	-0.024598652599999996	0.0272309646	-0.0443973951	0.049635167800000005	0.0117647961	-0.0384342966	-0.0033178231	-0.0453376049	0.07030145139999999	0.0052150446000000005	-0.0156526449	-0.0090014012	-0.0545284874	0.0261173254	0.046330530999999994	-0.0406599965	-0.0335677816	0.051196573499999995	0.0174977105	-0.0566889225	0.0002963518	0.0	0.0	-0.126253	0.240193	-0.0396576	0.00127472	-0.00241774	0.000192761
3501.596438398198	2993.7213511705395	3857.4353602766996	1.119922	30.352419	0.223052375	-0.0586795128	-0.024983689700000002	-0.0320552143	-0.022736610299999998	0.041871935	0.0435055549	0.07059364280000001	-0.0171631558	-0.0024403769	-0.0017823335	0.0498915175	0.0168453946	-0.0092939602	-0.0543418403	0.0269056869	0.0456219367	-0.0416913673	-0.032110120299999996	0.0520979833	0.015225608500000001	-0.057032473099999995	0.0032581294	0.0	0.0	-0.10793	0.144794	0.00392525	0.000822971	-0.00176972	-2.24205e-05
3504.5334707454745	2992.3777701668123	3860.425285706632	1.102804	29.888489	0.248153975	0.0240831717	0.0034116607	0.0045852145	-0.0312819039	0.059875185	0.09126019390000001	-0.015295332	0.0246091966	-0.023562089900000003	0.045264094299999995	0.0027555582	0.0042401897999999995	-0.0095862711	-0.054149389699999995	0.0276875835	0.044893854299999994	-0.04269491190000001	-0.030621598599999997	0.0529312437	0.012927493799999999	-0.0572527071	0.0062112101000000005	0.0	0.0	-0.136232	0.242707	-0.0378388	0.0013269000000000004	-0.00271534	0.000131529
3503.983992091001	2993.322365573178	3866.5084946175252	0.972663	26.361362	0.08782885000000001	-0.052713997699999994	-0.027943304900000004	0.0025385561	-0.0113376418	0.029736585299999996	0.0317972646	0.0418545108	-0.0324462892	-0.0006490744000000001	0.0173134667	0.006402786800000001	-0.0030754305	-0.0098783261	-0.0539511563	0.0284628271	0.0441465947	-0.0436699605	-0.0291036469	0.053695264699999995	0.0106072927	-0.0573491483	0.0091477112	0.0	0.0	-0.146395	0.192654	-0.0532361	0.00126357	-0.00278989	0.00023796
3514.710466392397	2995.5798392627553	3867.593364845202	1.0239	27.750004	0.1369093555	0.0123559022	0.0395477327	-0.0105054111	-0.0314189218	0.0532834909	0.0761648666	0.0066290374	0.0431761957	-0.0360085469	0.0020223551	0.0265245356	0.0107217204	-0.0101701174	-0.053747161200000004	0.0292312316	0.0433804771	-0.0446158623	-0.027557724300000003	0.0543890469	0.0082689692	-0.057321588099999994	0.0120597945	0.0	0.0	-0.125003	0.139316	-0.0205881	0.00107297	-0.00263647	-8.647109999999998e-06
3500.519405988258	2989.9375778478125	3865.9194310674743	1.083875	29.375473	0.1407300845	-0.06372564139999999	-0.0267755824	0.025615242599999997	-0.0319231677	0.059853929400000006	-0.0132635147	0.055438571799999996	-0.051749404400000004	-0.0444560126	0.0349644905	0.0118192696	-0.0191817101	-0.010461637099999999	-0.053537426299999996	0.0299926122	0.04259582889999999	-0.045531985899999995	-0.025985316499999998	0.055011682699999995	0.0059165183	-0.0571700863	0.0149396866	0.0	0.0	-0.126191	0.246551	-0.0178299	0.000762128	-0.00242417	-7.64828e-05
3514.72312406605	2994.8862573177917	3873.099106119507	1.137099	30.817945	0.13766470499999994	-0.023863138	0.0676813535	-0.0229002241	-0.0024677991	0.069498449	0.019999447099999998	0.0396689873	0.0613462019	-0.0151725823	-0.0186164606	0.013335163	0.009574791800000001	-0.0107528775	-0.0533219738	0.030746786	0.0417929852	-0.0464177199	-0.024387934700000002	0.0555623576	0.0035539591	-0.0568949702	0.0177797004	0.0	0.0	-0.122827	0.155568	-0.0022018	0.000537528	-0.00220029	2.88293e-05
3522.689999481199	2994.4390459838123	3879.697529824584	1.176443	31.884279	0.11873263999999997	-0.0519338836	0.016598095	0.1010571876	-0.023014231899999998	0.0330754783	-0.0278247112	0.0084047047	-0.047540302400000005	-0.083068128	-0.0187462459	-0.0196535474	-0.017232293500000002	-0.011043830800000001	-0.053100826799999994	0.031493571899999996	0.0409722889	-0.0472724731	-0.022767113999999998	0.056040351399999994	0.0011853281	-0.0564968349	0.0205722549	0.0	0.0	-0.121442	0.242006	-0.0110228	0.000718186	-0.00238599	-4.65855e-05
3526.223072639601	2997.868464980955	3891.3209266173	1.222797	33.14056	0.086864707	-0.1057868713	0.09523275380000001	-0.0018969239	0.0035765771999999997	0.0172957717	0.052997502800000006	0.1123888918	0.026116910400000002	-0.010680934199999999	-0.029439587000000003	-0.0534791226	-0.057273606100000006	-0.011334489199999999	-0.05287400900000001	0.0322327903	0.0401340906	-0.0480956751	-0.0211244123	0.0564450387	-0.0011853281	-0.0559765412	0.023309896200000003	0.0	0.0	-0.134814	0.27314	-0.0173718	0.000992799	-0.00278989	-4.90436e-06
3548.919185619029	3000.2026205871416	3891.617852832575	1.253358	33.968826	0.17143095700000002	0.008539860500000001	0.1005665242	0.0775747878	-0.0467950363	-0.042897594500000004	0.0481125652	-0.029146888500000002	0.031933791	-0.0860902651	-0.0793875381	-0.0028149964000000003	-0.07068467860000001	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	-0.12442	0.172362	-0.0162689	0.000537333	-0.0020689	-1.1569500000000003e-05
3531.093790667264	3003.3458303213124	3887.675033930001	1.308598	35.465973	0.310412925	-0.056374948700000004	0.0224159213	-0.0034442878	0.0068067836	-0.0912806174	0.012636324499999999	0.0392347324	-0.0273283977	0.0288311846	-0.0332601082	-0.003469137	-0.1078797774	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	-0.146939	0.281256	-0.0866655	0.00143207	-0.00313266	0.000202
3525.635394934281	3002.820139838301	3877.6033021243575	1.106219	29.981047	0.13709885	0.06668165549999999	0.0173729046	-0.0124203627	-0.044691282	-0.07708502980000001	0.024578665	-0.0521639401	0.0256830618	-0.0115084644	-0.0235963218	0.04292407980000001	-0.0874268398	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	-0.161389	0.203493	-0.10028500000000001	0.00160546	-0.0034549	0.000331697
3509.3460990922663	2997.6966795154244	3861.203422800081	1.103235	29.900179	0.177248655	-0.012701385400000001	-0.038812639700000005	-0.0539633355	-0.046856534000000005	-0.050516268499999996	0.0044013372	0.011433969399999999	-0.0226579504	0.0063149236	-0.018095376200000002	0.11272072359999999	-0.0465116855	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	-0.142647	0.152906	-0.0438677	0.00115389	-0.00313145	7.66699e-05
3500.720798617273	2990.8646502380784	3849.861132511369	1.041615	28.230135	0.11281852500000003	0.0473456358	-0.0201478295	-0.023974374500000003	-0.0518522481	0.0316948096	0.0607757967	-0.022444500200000002	0.013872649499999999	-0.027870092599999997	0.0470570291	0.076059488	-0.0404087048	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	-0.143966	0.209183	-0.0192645	0.000986918	-0.00278957	-2.68646e-05
3497.151786706892	2990.885468180283	3852.459117107906	1.040432	28.198053	0.11003556	-0.042136260300000006	-0.04944045230000001	-0.0061915128	0.0020258099	0.040642137	0.0068481604	0.0283166122	-0.04839818519999999	0.0066000595999999995	0.017582338899999998	0.0779185121	0.0164510722	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	-0.138102	0.14029100000000003	-0.019068	0.000709847	-0.00244244	5.05956e-05
3509.828898930174	2988.5754254424046	3860.5153343676534	1.095082	29.679192	0.27439636999999995	0.009677341899999999	0.0239406373	0.0120937886	0.011063443400000001	0.06776378870000001	0.016100143100000002	-0.0009515564	0.0324280258	-0.0065652692	0.0414535345	0.0064786023	0.023123865299999997	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	-0.152633	0.238362	-0.0706245	0.00180655	-0.00332579	0.0002753
3511.996299513369	2988.1629606018896	3871.930509907182	1.008254	27.325958	0.08310350000000001	-0.057512025300000005	-0.0012659364	0.0349479832	0.0240728379	0.0357019031	0.0111426993	0.047832712699999995	-0.0374135128	-0.0084312521	0.022294924	-0.0032813546000000004	0.021857222200000002	-0.0136482125	-0.050858347400000004	0.037853197000000005	0.0328428968	-0.0534840983	-0.0073882402	0.057000379299999994	-0.019739918000000002	-0.047605571299999996	0.0423968105	0.0	0.0	-0.146232	0.209137	-0.055823	0.00135725	-0.00319997	0.0001969
3524.5881984693797	2990.1201467078663	3873.195998270439	0.978405	26.516987	0.05611745	0.0172120584	0.0530834164	0.0053894408	0.019847628899999997	0.0324782619	0.0051732335999999995	-0.0070752563	0.0436065267	-0.0098589796	-0.005475083100000001	0.006087561	0.019071296	-0.0139358691	-0.0505816535	0.0385165476	0.031864138199999996	-0.0540012557	-0.0056216684999999995	0.0567331637	-0.021948400099999998	-0.0460671113	0.0443351901	0.0	0.0	-0.144622	0.18874	-0.0637355	0.00119188	-0.00302601	0.000381529
3512.2291102966296	2992.3551549921867	3877.051244980372	1.252319	33.940678	0.3706311	-0.0024616459	-0.0285299587	0.0344916661	0.044630553899999995	-0.0067192064	0.0073050563	-0.0066676602	-0.042771955099999995	0.0291394723	0.0345010362	-0.0586102598	-0.0114272576	-0.0142231535	-0.050299557800000005	0.0391706433	0.0308717683	-0.0544823708	-0.0038496940000000003	0.0563917355	-0.024119383799999998	-0.0444290443	0.0461552262	0.0	0.0	-0.19099	0.301334	-0.14949499999999996	0.002118	-0.00447819	0.000521421
3515.017188948597	2994.02628160456	3869.4075563132483	1.063677	28.82806	0.16531619999999997	0.0374766333	0.0014319339000000001	-0.0114764941	0.0038050998	0.0030804542	0.0363147268	-0.016716945	0.023015159	0.013635988500000001	0.019172619499999998	-0.0029428162	0.00358245	-0.014510058300000002	-0.0500120903	0.039815326899999996	0.029866211	-0.0549271225	-0.0020740195	0.0559765412	-0.026249159900000003	-0.04269491190000001	0.0478520605	0.0	0.0	-0.182314	0.18767	-0.128185	0.00179419	-0.00437708	0.000529825
3502.3809881347997	2993.919496044905	3862.716037187943	0.9796800000000002	26.551546	0.0636620000000001	0.0166015222	-0.0655911851	-0.027261982599999998	0.016900326299999997	-0.004057698	0.030363472599999997	-0.015266559499999999	-0.0426288873	0.0407541613	0.0114640745	0.0264785959	0.026908455699999997	-0.0147965756	-0.0497192819	0.0404504434	0.028847895800000002	-0.055335214	-0.0002963518	0.0554881239	-0.0283340898	-0.040868464	0.0494211637	0.0	0.0	-0.171593	0.171977	-0.131725	0.00165086	-0.00392193	0.000454145
3495.802388283524	2993.5303952258564	3860.8989109356	1.185905	32.140717	0.4062337	0.053598203600000005	-0.0521637726	-0.0331867931	0.0388784849	0.030149298799999998	0.0693446823	-0.0416992458	0.0079202531	0.06328544230000001	0.0704150229	-0.052652376699999996	0.0168094347	-0.0150826979	-0.0494211637	0.0410758403	0.0278172578	-0.0557063729	0.0014816007999999999	0.0549271225	-0.0303706113	-0.0389536495	0.050858347400000004	0.0	0.0	-0.196775	0.261691	-0.246283	0.00292389	-0.00566618	0.000972459
3504.0967810044453	2998.677219570201	3870.262299870257	1.296065	35.126289	0.5119752000000001	-0.047281747199999995	-0.0387674502	0.0192437322	0.0166498863	0.0428481786	0.0031927335	0.0244331525	-0.0433600059	0.0035996863	-0.0115257677	0.0028233992	0.0177091558	-0.0153684175	-0.0491177676	0.0416913673	0.026774737200000003	-0.056040351399999994	0.0032581294	0.0542942709	-0.0323552452	-0.0369546087	0.0521597754	0.0	0.0	-0.152554	0.160323	-0.0928745	0.00144083	-0.00345423	0.000407915
