csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3518.4865333787543	3013.996318956933	3805.90040941937	1.075897	30.127104	0.25930149	0.0069285525	0.0275353735	-0.0362401767	-0.0164026195	0.0036702157	0.0234345409	0.0324362765	-0.0050489092	0.027297956600000003	-0.0586335446	0.0193594461	-0.029304381299999998	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0274509	0.244934	0.118413	-1.33108e-05	-0.000497406	0.000678279
3523.0746839429803	3013.7148764766234	3804.0748663040217	1.056375	29.580435	0.20424339000000002	-0.0651537079	0.0103116439	0.0293011541	-0.032575207599999996	-0.0242060076	-0.0071607003	-0.0683310647	0.023600392799999998	-0.0059996426	-0.0297304166	-0.0349163604	0.017902263300000002	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.0233389	0.13315	0.0784903	0.000589469	-0.000625671	0.000915728
3514.9782845492714	3016.6419620344805	3805.973021231208	1.088554	30.481525	0.04888569999999999	0.047995666500000006	0.0493426434	-0.0351095668	-0.0195861761	-0.016679258500000002	-0.052308609699999994	0.071219269	0.024401905	0.0302691229	-0.0256609792	-0.0262324125	0.0298239755	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0213657	0.160197	0.0907953	0.000627882	-0.000594876	0.000833726
3531.745291546461	3014.932366491889	3816.341403091624	1.140558	31.937721	0.08175904999999999	-0.0405118259	-0.0405186955	-0.0174704664	-0.030063697	-0.0353976622	-0.0167373302	-0.0488487521	-0.0340102194	-0.0009250707000000001	-0.037913751600000004	-0.051601213300000004	-0.023806343900000002	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0243586	0.196736	0.0715034	0.000274174	-0.000592135	0.00073147
3526.5884478864104	3020.1685089070443	3821.3212227325203	1.165437	32.634373	0.15007254999999997	0.0292274512	0.0334768074	0.0194874453	-0.0332168802	0.0176594104	-0.0288142387	0.025476204	0.0498126017	0.0236892858	0.0383524633	-0.0480080258	0.0481045758	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0107203	0.111429	0.0681328	0.0008252039999999998	-0.000701388	0.00102632
3537.6644936497773	3017.253848141224	3825.547707420688	1.219403	34.145535	0.27240495	-0.0085296927	-0.0505370258	-0.035292743599999996	0.0172202469	-0.0128951268	0.0438634046	0.018296258200000002	-0.058085094500000004	-0.0170409113	-0.027865249100000003	-0.013832555500000001	-0.06252302900000001	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.020661	0.248184	0.117051	-0.000219488	-0.000497406	0.0007391729999999998
3525.1876089439165	3019.5645802513804	3818.961609069635	1.110983	31.10956	0.21480715	-0.0107995902	0.0229904779	0.0365044701	-0.005246389000000001	0.0202521046	-0.006130388100000001	-0.0226075133	0.0431744159	0.006091354100000001	0.020538433000000002	0.0015161476	0.0120144469	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0179811	0.117195	0.08789819999999998	0.000616174	-0.000497406	0.00094322
3524.1834339660595	3019.5825892196144	3814.2974978371963	0.994769	27.855349	0.10493738500000001	0.0027318394	-0.01018251	-0.0350008564	0.0038638262	0.0019184946	0.0153866157	0.0212377482	-0.0382134933	0.013485937199999999	-0.0215507419	0.006118463	0.0057002326	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.01961	0.147398	0.12316800000000003	-1.82967e-05	-0.000497406	0.0008209769999999998
3528.849856724377	3017.314855266172	3809.130554158812	0.984363	27.563984	0.122722585	-0.0390548429	0.0134311801	0.0487156578	-0.0171786221	-0.0061348836	0.0077842875	-0.0483131554	0.0416411981	-0.0045586652	-0.0183992478	0.0079765521	-0.023343762400000002	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0248707	0.205648	0.0895147	0.00048092	-0.000497406	0.000832932
3511.86627544489	3018.220469040857	3802.973309302606	1.031488	28.883564	0.17012889999999997	0.0140892932	0.029041760099999998	-0.0465025208	-0.0339877178	-0.0007424339	-0.0505971999	0.027816842999999997	-0.011990681100000001	0.0416961043	-0.025352384300000003	-0.0087363902	0.047790617	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0144064	0.0844062	0.0815309	0.00100615	-0.000497406	0.000916482
3526.3756917599235	3014.7889927680408	3802.3784869335664	1.048129	29.349552	0.2714492	-0.0542644544	0.0063413246999999996	0.0170453255	-0.0222145138	-0.0362787256	-0.0569654542	-0.0563455188	0.0116258881	-0.0078419926	-0.054245269400000004	-0.0114858931	-0.007245019300000001	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0209141	0.219424	0.134413	-0.000474933	-0.000497406	0.000856733
3510.0585907889335	3015.791910812952	3802.132239275604	1.000546	28.017132	0.17798295000000003	0.014913164599999999	0.0659248096	-0.0233805569	-0.0191747294	-0.0110521631	-0.029507329	0.040537025	0.0400825745	0.0311595308	-0.029673561299999998	-0.0092146905	0.0338377209	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0190959	0.143042	0.0870999	0.000432576	-0.000497406	0.000998617
3526.5657510713213	3016.93108275706	3806.0518985254853	1.018263	28.513248	0.0665246	-0.0176674536	-0.0143851558	-0.039401160299999995	-0.0094249711	-0.061356117599999996	-0.04775071349999999	-0.0233690252	-0.0340467706	-0.0110522307	-0.0319779786	-0.0433800607	0.0173344336	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.013488300000000003	0.138539	0.119214	0.000150169	-0.000679216	0.000976836
3535.9503538111494	3016.563225150109	3817.185321897922	1.067256	29.885138	0.12370815	0.0275671533	0.032920179	0.0489370149	-0.0233486889	-0.0133618733	0.0094490525	0.0132725783	0.06575259280000001	-0.0109175518	0.0103696864	-0.0230832232	-0.051870308899999995	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.019064	0.220373	0.104245	-0.000184312	-0.000644982	0.000918962
3540.596413071817	3018.6546387401427	3821.368374151901	1.119846	31.357742	0.22585340000000004	0.054832329000000006	-0.037361182799999997	-0.042315575999999994	-0.043046876100000006	0.0056850621	-0.024787008500000002	0.0433587689	-0.0652483133	0.020881781999999998	0.009332504	-0.0455647135	-0.0036599397	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0105433	0.0820204	0.07807029999999998	0.000753847	-0.00072822	0.0008842509999999999
3556.6451825373165	3021.6861483928774	3826.861482449566	1.124505	31.488222	0.21045403	-0.009672256899999999	-0.048551173600000004	0.061341934199999996	-0.0173741586	-0.0015183401	-0.0552763676	-0.0402631305	0.0032148570000000002	-0.027870209500000003	0.034852079	-0.0058978719	-0.0553726668	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.00327455	0.212461	0.10023000000000001	3.01244e-05	-0.000689894	0.0006346
3540.522807512604	3024.0707312332343	3823.8004141353663	1.095081	30.664288	0.14941978000000003	0.0509543937	0.0156768966	0.013870391999999999	-0.0190549774	0.0530209067	-0.0180928375	0.0415422496	0.031190307400000002	0.023753721600000003	0.038940213700000004	0.0290047688	0.008456119100000001	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.00289315	0.143665	0.0648761	0.000455484	-0.000980512	0.000816392
3540.2589305222245	3024.2192703200635	3818.4925108421908	1.050905	29.42728	0.07583488	-0.0071596993999999995	-0.041712645	-0.031827450099999995	0.014093568600000002	-0.006553519399999999	0.0277895936	-0.011781179499999999	-0.057037661399999995	-0.0058866312	0.0127964753	0.012465884699999999	0.0205483527	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.00111842	0.114157	0.102693	0.000341254	-0.000980512	0.000795917
3535.6631436463795	3020.6099380353858	3817.44692410989	1.03257	28.913853	0.11370643	-0.0072971999	0.0216543552	0.0535667607	0.0123289485	0.00449082	0.0427908711	-0.0174620117	0.0584944612	-0.008507768	0.0176811466	0.0237705895	-0.0354917611	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0142517	0.194526	0.10127100000000001	0.000126928	-0.000980512	0.0006346
3529.683911648951	3021.1898547334035	3815.6179276511507	1.084135	30.357763	0.21431381000000002	0.034149038199999995	-0.0017516093	-0.0428313149	-0.011364531899999999	0.0170697863	-0.012132559499999999	0.0400107825	-0.0392776416	0.025509239399999998	0.010528178700000002	-0.0103380644	0.03383921	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.00265961	0.0599531	0.0858982	0.000781377	-0.0008721929999999998	0.000820968
3538.9083639645532	3018.7386805919023	3816.600953449693	1.06903	29.934799	0.17405001999999997	-0.028464988700000003	-0.0243511414	0.0290549693	0.0132031719	-0.008426035	-0.030453513199999997	-0.0383594534	0.0040384258	-0.0312625479	-0.008333421	-0.0021081695	-0.0239522563	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.00315988	0.184029	0.107718	0.000300456	-0.000902758	0.000862563
3520.6017916971296	3014.679263705777	3813.6779158204467	1.023917	28.671562	0.10333859999999996	0.0306567177	0.041126648700000004	-0.0038566137	0.0074672772	0.0256611275	0.0023566737	0.0403916196	0.028525847599999998	0.0234781298	-0.0046312268	-0.0047424756	0.0310040584	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.007860779999999998	0.149989	0.0714661	0.000571025	-0.000624365	0.0008446089999999999
3528.3810720388965	3016.05827601753	3814.6677452550734	1.055721	29.562141	0.07851665	-0.0084873312	-0.0459342198	-0.0468066084	0.021394991600000003	-0.0420469383	-0.0065519896	-0.0109421537	-0.061186831100000005	-0.023397369900000003	-0.0187216097	-0.0260472008	0.014481163200000001	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.00220268	0.131003	0.103692	0.000390542	-0.0008501799999999998	0.0008179739999999998
3530.238604840141	3017.0007453551125	3820.884045031289	1.116011	31.250355	0.09848450999999997	0.0170272843	0.0242115702	0.0742523309	0.018711928500000002	-0.0154129755	0.0502715864	0.0033349346	0.06678467980000001	-0.027663455	0.0150066728	-0.024024868199999997	-0.0221748929	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.00188128	0.186912	0.0767975	0.000483955	-0.000980512	0.00082617
3527.369048629653	3019.0102111594624	3823.9312312714574	1.218253	34.113327	0.16918513	0.056350412	-0.0184676034	-0.0560628286	-0.0101049465	0.022527075499999997	-0.0110572729	0.0552905699	-0.05580828	0.0185832427	0.0242078684	-0.0435172697	0.026292256	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.009629	0.0573764	0.0714962	0.0007302199999999998	-0.000788594	0.000807594
3542.1421298152986	3022.3241405233393	3827.156958570979	1.185597	33.198906	0.21792826	-0.021768021000000002	-0.0342717201	0.0467802527	0.0218305425	-0.013002691299999999	-0.0245858039	-0.0325385724	-0.0050443429	-0.047619278200000004	0.014815161200000001	-0.0155949243	-0.044595072400000005	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.00889579	0.207879	0.101969	0.000319197	-0.000980512	0.0009290460000000002
3522.868291409509	3019.723729272984	3824.3196728625744	1.075888	30.126833	0.13474532000000003	0.0474551811	0.0239306621	-0.0055372925	0.0022036396	0.026882813999999998	0.0070597104	0.0584729561	0.0178841725	0.0195948803	0.0073540225	0.001049865	0.009030565899999999	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.00910516	0.130738	0.0693346	0.000607724	-0.000801704	0.000956922
3536.00529283085	3021.6931286131226	3821.137522268221	1.023114	28.649078	0.04755626	-0.0283149491	-0.0461318629	-0.0140474406	0.0339776722	-0.0261914321	-0.0083058738	-0.032828706400000005	-0.0511238526	-0.0284379737	0.0054197214	-0.0013157817999999999	0.018224143	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.00801665	0.108961	0.0895368	0.000659859	-0.0008200459999999998	0.000937628
3528.8982200312958	3021.2924639710163	3818.95748933173	1.031264	28.877302	0.12033771	0.0070821643999999994	0.0368060738	0.0309086757	0.0182693742	0.028470797200000002	0.0345679567	0.0112892142	0.0427150803	0.0050451242	0.0029934165	0.036854012	-0.0028011321999999996	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.00687089	0.193451	0.0690677	0.000752761	-0.000895589	0.000821416
3522.846018833954	3017.7473497125993	3811.309199345904	1.080487	30.255611	0.14517816	-0.018839211	-0.0275925971	-0.0500002845	0.033589889399999996	-0.014703306999999999	0.0444150403	-0.0122306419	-0.0647363839	0.0081172259	-0.0213484058	0.014843862900000001	0.0553678011	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0119583	0.0896707	0.07978309999999998	0.000845606	-0.000980511	0.00115555
3525.897573804687	3019.2910952221514	3813.2949794266206	1.128166	31.590727	0.2085148651	-0.011404893300000002	0.045753563899999995	0.0408830521	0.024931047999999997	-0.00316229	0.052921558	-0.014001866399999998	0.0520234468	-0.0124019876	-0.0062815367000000006	0.034712771499999996	-0.029080832200000004	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-1.36349e-05	0.242256	0.0904138	0.000239523	-0.000980512	0.00109455
3525.0552462091932	3023.6559665462305	3817.092484669088	1.147017	32.118595	0.1947817251	0.0114766428	-0.020249779199999998	-0.0502850404	0.0002938754	0.0111805741	0.0683204469	0.0207202565	-0.0561550942	0.0179736604	0.0007164325999999999	0.0131096532	0.020494320400000002	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.007748159999999999	0.115932	0.0669578	0.00078465	-0.0007842549999999998	0.00109851
3542.715913785536	3018.5206185114243	3820.743758681057	1.1169190000000002	31.275797	0.17984564000000003	-0.026818201899999998	-0.021409027200000003	0.0713127444	0.0162770985	-0.0188234621	0.0403916252	-0.0450056649	0.031208783799999997	-0.0452222354	0.021200252200000002	-0.006087940500000001	-0.0405888003	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.00722297	0.205395	0.113861	0.000383524	-0.000980511	0.0008368069999999999
3529.726971961689	3018.4894867291277	3823.2826920085663	1.103212	30.891966	0.10413025	0.0629221225	0.0173130003	-0.0291826177	0.006638929599999999	0.0297952178	-0.0030939516	0.0787705802	-0.0044062405	0.012069603799999998	-0.000258268	0.0118021542	-0.0058700113	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.00834397	0.160172	0.0837194	0.000877515	-0.000980511	0.0008957089999999998
3543.965087094493	3019.3063121022874	3822.603961181171	1.122936	31.444283	0.10075833000000001	-0.037451154900000005	-0.054098262	0.0088751985	0.0304282644	-0.02330871	-0.0319363277	-0.0452481167	-0.036451102400000004	-0.0501342604	0.0273499742	-0.0243771971	0.0083221535	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0103925	0.0857401	0.10034	0.00100401	-0.000980511	0.000869058
3533.8893981531733	3021.263984672413	3824.3472812895793	1.0773990000000002	30.16917	0.13986748999999998	0.0273323233	0.030632242	0.0256059377	0.0323748921	0.0217411083	0.0154742607	0.0335013805	0.0380184051	-0.004821179	0.0299372604	0.011464918300000002	-0.0047204429999999995	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.00347776	0.172894	0.0742999	0.000693265	-0.000980511	0.000784628
3525.83181667686	3017.620728517341	3817.977942066749	1.10012	30.805384	0.13068401	-0.0203132897	-0.036681443700000003	-0.045812648	0.0331380573	-0.0113788651	0.0442147244	-0.0196182317	-0.0637673683	-0.0172307419	0.008610911	-0.0236145354	0.047579677199999997	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.00814022	0.0572329	0.0696812	0.000667837	-0.000980511	0.000874035
3526.4768728888707	3018.9317534839	3817.5177451295976	1.107126	31.001579	0.16605441	-0.001256456	0.0357531837	0.0367212459	0.0388878015	-0.0051844488	0.0490568583	0.0008571358	0.058180633600000004	-0.0238727919	0.008176309599999999	0.0281918064	-0.0345313951	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.00449636	0.205098	0.0744912	0.000589716	-0.000980512	0.000990622
3520.7888813317877	3019.3243210705214	3815.386042970476	1.100164	30.806627	0.18375489000000003	0.0229169048	-0.0071287851	-0.046095802000000005	0.012190156	0.004057662	0.0613238239	0.0341634808	-0.0491458174	0.0123759157	0.0026485328999999998	-0.010965311100000001	0.020569785900000002	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.00722795	0.0656295	0.073825	0.000967735	-0.000691517	0.0008398639999999998
3538.143460084082	3019.406268856207	3820.048679432925	1.107005	30.99819	0.15735858	-0.021862530699999997	-0.0212111323	0.0538807211	0.019864079399999998	-0.0359054244	0.0064069070999999995	-0.0404235989	0.0187574525	-0.057079400700000005	0.0205791441	-0.0169385193	-0.0292332581	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.00414257	0.167749	0.102826	0.000795983	-0.000980511	0.0008421719999999998
3531.207355816878	3022.22390456061	3822.7792572885423	1.083002	30.326042	0.06751807000000001	0.0601239606	0.008860777700000001	-0.0221726299	0.007233977900000001	0.0182764944	-0.018289059	0.0679648199	-0.0022702288	0.0092592665	0.0134595447	0.0091765632	-0.000885948	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.00381505	0.147869	0.0717099	0.000764605	-0.000798896	0.000953068
3543.605544089113	3022.565237330628	3821.791076665083	1.058538	29.641005	0.12602601	-0.0316165068	-0.0454628095	0.0080579876	0.0076479595999999995	-0.007561308	-0.0873077398	-0.0412239371	-0.029328748300000002	-0.031684120499999996	0.0248208608	-0.0064903267	0.0385980432	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.00145899	0.06439250000000002	0.0817161	0.00112972	-0.000621387	0.000891947
