csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3484.2522347320814	2970.535947720219	3750.361544277876	1.161121	30.68849	0.08209505999999998	0.043818398200000004	-0.032620674599999996	-0.024717461899999998	-0.0386105692	-0.0012054271	0.001166623	-0.0031619871000000003	0.0553936103	0.0034646492	-0.013586833000000001	0.0174553154	-0.0167156339	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.00852525	0.072964	0.16048	0.00249934	-0.000455101	-0.000140193
3483.5109099767924	2972.820231040195	3752.740237927002	1.059683	28.007479	0.119299375	-0.0147989954	-0.0203945005	-0.027799824100000002	-0.008824038000000001	0.0082956868	0.0450093742	0.0055286671	0.0174074327	-0.039978946099999996	-0.0142734777	0.0001313509	0.0429137069	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.00195922	0.16106	0.163031	0.00247151	-8.99831e-05	-9.1414e-05
3484.767210259827	2971.5679682740674	3752.4580636378914	1.066555	28.189096	0.12158508499999998	-0.0344820967	0.024455272000000004	-0.0173244738	0.0098171812	-0.0057355693999999995	0.0414361197	0.0117616897	-0.0471955754	-0.0137302651	0.0202357864	-0.00185642	-0.0096186676	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.00725891	0.0900869	0.162333	0.00299397	-0.000247482	0.00012091300000000003
3488.6883899311188	2974.377159827185	3749.2657621288704	1.13092	29.890285	0.07137008	0.0422472296	0.0098774542	0.059013644000000004	0.004992362199999999	0.0194707229	0.0157307359	-0.0053446223	0.011836703799999999	0.0627184242	0.032813919	-0.018241984699999998	0.0172319571	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.00124202	0.1109	0.165891	0.00272088	-0.000455101	-0.000168339
3469.9243700087304	2973.2328114740553	3742.141838277794	1.216271	32.146111	0.06473163	0.0026585246999999996	-0.06918147150000001	-0.0240299532	0.012999398300000001	-0.0038162323	0.0300400275	0.0076186728	0.0479468829	-0.040111906	0.0023709972	-0.0473840475	0.029718932799999997	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.00045537	0.145057	0.168501	0.0024093	-0.000592276	-9.17492e-05
3461.534758648916	2974.357797874457	3732.223393752911	1.329061	35.127144	0.13318814999999998	-0.0399548801	-0.000625828	0.035375979	0.08927042810000001	-0.0202894292	0.0210543311	0.0152091831	-0.0427306199	-0.008599271	0.0407047394	-0.054237259	-0.0442318491	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.00644494	0.032529	0.162924	0.00242343	-0.000455101	-0.000104101
3465.2680725993578	2974.3636349337353	3730.916307298194	1.152498	30.460588	0.08900193999999999	0.0387164804	-0.0650709066	0.0187631156	0.0512396933	-0.0173950511	-0.0266917011	-0.0026263470000000002	0.0465419195	0.021150050899999998	0.015040966000000001	-0.0385746043	-0.0220524947	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.00145235	0.0595551	0.195527	0.00252976	-0.000547366	0.000184909
3461.4826197043626	2969.2204738731275	3731.298062039773	1.054842	27.879543	0.07475973999999999	-0.047806449	-0.0510271708	-0.0200358839	0.0505641369	-0.0193365823	-0.0355163072	0.022985407700000002	-0.0006869366000000001	-0.0601435966	-0.0040310633	-0.0331996139	0.015451188400000001	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.008066739999999998	0.102711	0.20827	0.00244876	-0.000455101	0.000256573
3465.8972572437438	2972.2846452595927	3732.873211786784	1.148194	30.346832	0.12565911	-0.0205923568	0.0070456042000000005	0.0309577471	0.0535730734	-0.030094963	-0.0629402935	0.0080553185	-0.030239369300000003	0.0146554992	0.011472524599999999	-0.0150575484	-0.051749916900000005	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.0124778	0.0240884	0.216394	0.00283199	-0.000263668	0.000141207
3475.0300554640107	2969.6168244348482	3742.683956671713	1.135841	30.020336	0.17499335	0.030374678	-0.0298596644	-0.0050999573	-0.010730473600000002	-0.0080177896	-0.07982564019999999	0.0018041492000000002	0.0458780017	0.016919211599999998	-0.0312525028	0.0169180412	-0.0075996166	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0155442	0.0888904	0.253051	0.00231161	-0.000892278	0.000401576
3479.0006843723972	2974.8385722447633	3752.765300810816	1.125185	29.738712	0.06762150000000001	-0.0525731641	0.0040977066	-0.0584347638	-0.0169199461	0.017673338400000002	-0.050115893700000004	0.0073836688	-0.027515250800000002	-0.0621728966	-0.0269514977	0.0328419896	0.01799713	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0155981	0.103686	0.215985	0.00252438	-0.000955735	0.000439469
3495.155274260261	2977.7845787726696	3762.3144193191274	1.197328	31.645454	0.10216225	-0.009021796	0.057844556299999995	0.0203874816	-0.0462934276	0.0051663854	-0.0311162172	-0.007131536700000001	-0.0395472929	0.04755596	-0.0091996132	0.059304559699999995	-0.014759496100000002	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.0185345	0.053512	0.238878	0.00231843	-0.000694818	0.000495779
3504.896980868697	2977.5691770485737	3765.6761555095263	1.221844	32.293415	0.1195645	0.0393151724	-0.0092087844	-0.0306211729	-0.0586140102	0.0101119599	0.06867663019999999	-0.01859055	0.041923444500000004	-0.0034425376	-0.029041458500000002	0.0408090271	0.0627524357	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.0198176	0.155688	0.235572	0.00232034	-0.00085726	0.000404143
3484.1676123974703	2981.8416197056304	3754.723040728967	1.125546	29.748249	0.10517529999999999	-0.0249127992	0.0247975786	0.0154242999	0.0226208991	-0.0152572028	0.1064243265	-0.0053268688	-0.0383455152	0.0007718446	0.0206936202	-0.0018765636	0.0159208212	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.0236167	0.0931768	0.204631	0.00239405	-0.00080698	0.000438633
3474.8332930184947	2977.8832393112016	3745.531486029417	1.051242	27.78437	0.1134071	0.0326915188	-0.0510972098	0.0057508139	0.0336912612	-0.0303883857	0.0618148526	-0.0096271333	0.0333928746	0.0073827504000000006	-0.0032863764000000003	-0.030174282200000003	0.0449733009	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.0267307	0.154731	0.219643	0.00256429	-0.00104613	0.000703781
3467.474667217041	2975.669570171762	3740.152199106411	1.032017	27.276276	0.12144510000000003	-0.0419172364	-0.0164501298	0.0183092387	0.0507333575	-0.0180150226	0.0619200961	0.010219469699999999	-0.0293437117	-0.0253636911	0.037990502599999997	-0.04564541440000001	0.0346879291	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.0388686	0.114586	0.190893	0.00233121	-0.00128134	0.000363827
3474.060519376016	2975.796704170188	3735.1580816858927	1.064906	28.145521	0.09785354999999997	0.034943256299999996	-0.0453100857	0.020337630500000002	0.0313633994	-0.0303613758	-0.0115163418	-0.0065306939000000005	0.0453159972	0.0258787288	0.0185103442	-0.0358548104	-0.0120150564	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.0291947	0.0886585	0.22836	0.00272959	-0.0012678800000000003	0.00044769
3464.9912396318514	2965.397911882392	3736.4807651066108	1.142916	30.20734	0.09743674999999997	-0.047513302300000004	-0.0364538634	-0.030205794100000002	0.0264084002	-0.006773910300000001	-0.028281241800000002	0.023112484	-0.013660695700000001	-0.0588525	-0.0052126796	-0.032901157599999994	0.0318860652	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.0285752	0.151029	0.240558	0.00242261	-0.00129191	0.000561655
3468.455582836585	2967.497971916855	3736.0962164696757	1.197921	31.661116	0.16009505	0.0040623759999999995	0.0034142334999999998	0.0423052371	0.0263862627	-0.015617423899999998	-0.0871870388	0.013397667	-0.0100305553	0.0358696833	0.021038918900000002	-0.0091073329	-0.0330813535	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.0377854	0.0489346	0.237738	0.00274633	-0.00165387	0.000327926
3472.118343691422	2968.1952869496527	3740.954268452817	1.107171	29.262592	0.08011549999999998	0.005806471999999999	-0.045303299400000004	-0.0477071225	0.0025241716	0.0067379467000000005	-0.0676444286	0.0119559421	0.0472741851	-0.0429572104	-0.017202211000000002	0.0053413805	-0.023670538199999997	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.0242449	0.0658639	0.247138	0.00254994	-0.00129191	0.00057449
3470.576313716215	2967.387921994365	3746.2665041725763	1.096898	28.991085	0.09902745	-0.0585710646	0.030447151000000002	-0.001683329	0.0033566241	0.0183160876	-0.0590902084	0.022838830299999998	-0.0531213255	-0.017009879	0.004378389	0.0166600331	-0.0034580159000000004	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.0265988	0.126224	0.221305	0.0027314	-0.00129191	0.000602639
3488.3879702982194	2967.5411092085938	3750.294451987935	1.127707	29.80537	0.10560395	0.0428010257	0.018203205	0.0045865264	-0.0317046395	0.025479764900000004	-0.0815260459	-0.0100453986	0.0349368518	0.0414131795	-0.0088188068	0.05049058	-0.0432796059	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.02962	0.0482284	0.232495	0.00264889	-0.00129191	0.000417206
3480.018014492899	2971.9046669373106	3752.660349414279	1.103776	29.172867	0.13440594999999997	-0.015508702	-0.0007033108999999999	-0.056262382	-0.0202721434	0.0284558215	-0.0374529231	0.0045126234000000005	0.011759916799999999	-0.0456056642	-0.021090914	0.0384718974	0.0025047732	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.0255521	0.126097	0.23914	0.00251719	-0.00178862	0.000705285
3476.0175919019102	2971.1141013233614	3749.359544792223	1.060677	28.033749	0.09638055	-0.0107286396	0.023781513799999997	0.0279273214	0.0164916969	0.0200492356	-0.0195101942	0.0055276234	-0.029261209700000002	0.0196560848	0.0330369358	0.0123115464	-0.0003932896	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.0335065	0.07469159999999998	0.212559	0.0025609	-0.00178862	0.0005402
3474.0671401943714	2973.2671219932267	3745.4253431187567	1.068081	28.229454	0.0775606	0.0460166801	-0.0366034196	-0.0098018441	0.012509952099999999	-0.0052721043	-0.008932304200000001	-0.016032195	0.05192451360000001	0.0034699585999999998	-0.013093821499999998	0.0115695665	0.0024701306	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.0316993	0.129123	0.222857	0.00250322	-0.00178862	0.000703
3475.300267613161	2975.640384875371	3746.555765916609	1.108235	29.290724	0.06295080000000002	-0.0528841096	-0.0049780514	-0.0155187591	0.0349157556	0.0147889952	0.0156148644	0.0051573497	-0.0346009568	-0.053491032	0.0191575828	-0.0063576413	0.044189570899999996	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0343872	0.144185	0.192062	0.00226231	-0.00178862	0.000750208
3482.751584871598	2975.4282575991624	3744.181146697996	1.147177	30.319944	0.12158095	0.0226840611	0.0068097905	0.0422907701	0.0260469862	-0.0126733602	-0.024736500499999998	-0.0107655408	0.0023378908	0.0409071871	0.0241242545	0.0076537715	-0.0064757142000000005	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.0386278	0.0766316	0.22558	0.00242496	-0.00178862	0.000587479
3484.1556121641997	2972.1787239887885	3748.323514110378	1.142284	30.19062	0.10117505000000004	0.0195828626	-0.042665710999999995	-0.0386356171	0.0049839487	0.0009935010000000001	0.0166373895	-0.009156283000000001	0.0452100338	-0.037035997200000004	-0.014315648500000002	-0.006885776800000001	0.039224041200000004	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.031924	0.156758	0.22413	0.00248807	-0.00178862	0.000782266
3478.939234902032	2974.853520811207	3745.9443479642855	1.121429	29.639441	0.1657745	-0.0463081181	0.0247468236	-0.0090035883	0.0313306635	0.0069624697	-0.0037495320000000003	0.0023566711	-0.044905710999999994	-0.0350554344	0.0210899502	-0.0029459232	-0.0069511423	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0394882	0.075871	0.194547	0.00294269	-0.00144962	0.00062108
3488.7713570611413	2971.597011203159	3746.227802788727	1.067374	28.210751	0.12511470000000002	0.0346491388	0.013776040900000001	0.0374781041	-0.0028871823	0.009185921	-0.0604734748	-0.0088131653	0.0067024588	0.054938258499999996	0.0160249174	-0.0002459546	0.015138181	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0374594	0.0972322	0.239696	0.00222502	-0.00178862	0.000695924
3481.592320957592	2971.9230323189427	3745.573629565321	1.065034	28.148909	0.09023975	0.0170488283	-0.0386987406	-0.035917570600000004	-0.0023088935	0.0240567662	-0.0036886845	-0.0038020046999999997	0.0537173193	-0.039474341600000004	0.006586884300000001	0.0027302024	0.021447796	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0378371	0.107922	0.202048	0.00275442	-0.00156073	0.0007691189999999999
3473.958103592073	2973.5794758482616	3742.965080967528	1.127359	29.796167	0.12851635	-0.052431185899999996	0.0274476515	-0.0196076451	0.0326080717	-0.0060490121	-0.0373346882	-0.0014582529999999998	-0.0500388015	-0.037047827	0.0058032922	-0.0014350023000000002	-0.0395060475	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.0469653	0.0519213	0.236316	0.00245105	-0.0016936	0.00062297
3480.8640309384414	2966.228767442092	3746.2087796491132	1.094099	28.917103	0.14661395	0.0076071357999999995	0.021986495699999997	0.0516842579	0.0127168202	-0.0019497579000000002	-0.0270811535	0.0053682251	-0.0239999616	0.046889533899999995	0.0179131818	-0.0097863341	0.0317551984	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0428775	0.145458	0.26442	0.00210708	-0.00174063	0.000649679
3485.0558365600305	2974.0277904742884	3750.890613080976	1.051438	27.789568	0.1541274	0.0281742944	-0.0060468171999999995	-0.0158537466	-0.018154560400000002	0.0278874785	-0.0395065089	-0.0105365152	0.0442063001	-0.0039085093	-0.014285875	0.0228791196	-0.0088186394	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0365491	0.0673239	0.225759	0.00253492	-0.00167567	0.000776957
3493.028336363422	2975.986195045781	3758.657402183966	1.048533	27.712791	0.04763425000000001	-0.022599502200000003	0.0172347578	-0.05520011650000001	-0.0322970728	0.009089311999999999	-0.0200627731	-0.0103315556	-0.012905601200000002	-0.044955678	-0.0263525996	0.046604408300000004	-0.004240626	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0366206	0.07223799999999998	0.242791	0.00292408	-0.00174039	0.0008354099999999998
3499.0044525319317	2976.315205874853	3761.0241943872943	1.1414	30.167278	0.1302946	-0.0226222812	0.0606116234	0.0287261882	-0.0175753547	0.0096425428	0.0655175381	-0.0019011528	-0.047626309000000006	0.0228652052	0.015131288799999998	0.0251793171	0.047824049	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0294045	0.153704	0.231561	0.00253707	-0.00157799	0.0008936499999999998
3499.5775671208653	2979.007371507807	3758.073765685028	1.188372	31.408731	0.15261075000000002	0.0577684413	0.0128934941	0.0001447856	-0.0310665772	0.0173972457	0.0448894885	-0.0314671982	0.0423812053	0.0331322434	-0.0036077203	0.036907884	-0.0158127534	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.038904	0.0499372	0.237805	0.00209537	-0.00148046	0.000770871
3492.5433614188514	2971.794759382121	3755.554710756269	1.14802	30.34222	0.1156631	-0.026578523399999998	0.017042439399999998	-0.0402792577	-0.0098951784	-0.0018212482	0.0531881717	-0.0075246246999999995	-0.025885115099999998	-0.0512626329	-0.0162951904	0.005728630699999999	0.0303258306	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.0366181	0.128227	0.242176	0.00222797	-0.00179277	0.000940289
3489.1961239387883	2974.380719009672	3749.8566184731158	1.115507	29.482906	0.08499735	0.0142195936	0.0317375877	0.0507453055	0.018145083700000002	-0.0005988822	0.0097735107	-0.012429669099999999	-0.0223199821	0.045765540199999996	0.0413080708	0.00019920419999999999	0.0076557587	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.0469969	0.086855	0.223189	0.00231941	-0.00179277	0.000746538
3479.4668313647694	2971.1605130629882	3746.0742389844786	1.103722	29.171438	0.0544788	0.0357990577	-0.0333321931	-0.0415168972	0.0027974021999999997	-0.0070945875	-0.0201148708	-0.0181231863	0.0589101842	-0.0194676525	-0.0204590914	-0.0049365889	-0.036104338199999995	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.0423578	0.0742462	0.245485	0.00246381	-0.00179277	0.000900836
3474.2732131656994	2968.556188053806	3746.3628410588212	1.09781	29.015182	0.12970000000000004	-0.044190129	0.010732636399999999	-0.0199939615	0.025890771400000002	0.0033368653	-0.0185388706	0.0062921722	-0.0356790898	-0.0391022771	0.0044963542	-0.027184442599999997	0.0190597723	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.0415963	0.161925	0.221745	0.00262786	-0.0017927799999999997	0.00108717
3477.453274982276	2973.5290778242493	3744.495843388675	1.117992	29.548578	0.13877635	0.017049543400000002	0.0221891796	0.0353448838	0.011462133000000001	0.001720924	-0.0642943716	-0.0141612779	-0.0164552	0.0350698723	0.0283709155	-0.0129918127	-0.032938990099999996	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.0522032	0.0624021	0.228122	0.00257089	-0.00172105	0.000770479
3486.246549361228	2969.4348790261274	3747.0459667064442	1.105628	29.2218	0.13176805000000003	0.0383667548	-0.0209018269	-0.0352646795	-0.0198675723	0.010438704200000001	-0.0216256575	-0.0082606528	0.0488270097	-0.010742649699999999	-0.0177450531	0.0047896912	0.0056201204	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.0432536	0.133888	0.249731	0.0022887	-0.0017927799999999997	0.00101103
3480.074912150645	2973.5270846820567	3746.8305354703452	1.099472	29.059111	0.13555765000000003	-0.0443129693	0.026754329500000004	-0.0307917742	0.014164609199999999	0.013630891499999999	-0.0064595558	-0.0021006576	-0.0398146718	-0.0414147407	0.0166261955	-0.0118316072	-0.0136948692	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.0489407	0.0999902	0.205145	0.0027759	-0.00151116	0.000752115
3483.8527097244164	2972.645688731046	3743.3801341926815	1.12419	29.712406	0.07997234999999998	0.0375311219	0.0144936648	0.0443147741	0.0083220057	-0.009435804300000001	-0.0518712717	-0.0165581708	0.008183680300000001	0.0555873358	0.0158501303	-0.013596463999999999	-0.028557892799999998	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.049113	0.0844845	0.242054	0.00268163	-0.0017927799999999997	0.000923932
3474.5115626265124	2971.418340242326	3742.0631184533004	1.1342390000000002	29.978003	0.0908608	0.00041280900000000004	-0.0405594751	-0.0338598207	0.0234335656	-0.0029345072	0.013639034599999999	-0.004305573	0.0373920045	-0.049458635	-0.0094746175	-0.037390802	0.027359315699999998	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.0404486	0.143568	0.235474	0.00278343	-0.00187936	0.00106621
3464.9556527331883	2971.894558859049	3737.383898591722	1.144661	30.253466	0.1135723	-0.0292593589	0.0189759931	0.0242151101	0.0550356651	-0.0334732377	-0.0067019701	0.0001877595	-0.0413799328	0.0088474251	0.0136598526	-0.029055402999999997	-0.0343997894	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0453966	0.0657713	0.248493	0.00282529	-0.0017927799999999997	0.000838478
3482.772895630681	2971.1217891575325	3742.8206452573822	1.146273	30.296068	0.16335269999999996	0.0419614461	-0.0432544682	-0.0129175493	-0.0001948963	-0.0063631623	0.0125407748	-0.0110554942	0.060793088200000005	0.0026328215	-0.016155019	-0.0112235735	0.0093955623	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0242637	0.127708	0.259664	0.00281745	-0.00286566	0.00114
3476.2160095520144	2972.0081679640252	3744.890170658924	1.155185	30.531591	0.2071867	-0.050865418899999994	0.0145847951	-0.0307318642	0.0159782516	0.0075007777	0.0043450492	0.0093002036	-0.0330980046	-0.0458655249	0.0046316636	-0.0005146083	-0.0202558475	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.030505	0.0696571	0.20132	0.00315536	-0.0016522	0.00100036
3480.5029894374693	2971.043914244723	3750.276506232724	1.132417	29.929853	0.1226469	0.0162405436	0.024913585499999998	0.0384433456	-0.0039917912	0.013681135300000001	-0.0318092888	-0.002695173	-0.0126289022	0.0540809368	0.0135238988	0.0129286281	-0.0044771128	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0303762	0.111153	0.216669	0.0024092	-0.00131248	0.0007727759999999998
3487.1749122350707	2974.565227029783	3761.0900586415837	1.096262	28.97426	0.0968311	0.030168108	-0.0122415149	-0.0285872739	-0.0277787348	0.048633978499999994	0.0041649767	-0.007886086700000001	0.051812629400000004	-0.0214005822	0.0043845263	0.0354466723	0.022778220800000002	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0273711	0.122729	0.169239	0.00201732	-0.00151354	0.0008762359999999999
