csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3430.038402529044	3232.663189992595	4297.534642211046	1.04214	26.813158	0.204236369	0.0188884246	0.061502094400000006	-0.045790957300000004	0.027176949	-0.0163563143	0.0302604845	-0.014610751200000001	-0.0649333803	-0.025898876499999997	-0.059723736	0.0162639744	0.012665692	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0176554	0.131343	0.287203	-0.00352653	4.9321e-05	0.000653822
3429.6166087382953	3232.689133154372	4288.278486840959	1.004727	25.850561	0.06523790000000003	0.0491114583	0.0424912678	0.030073041800000002	0.0558153458	0.06591978230000001	0.0145604983	-0.053263620899999996	-0.0507965749	0.0454542662	-0.059640973099999994	0.021106121800000002	0.033551366400000004	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0132027	0.134406	0.297999	-0.00326616	0.000374271	0.000300618
3441.3585306988653	3223.0601944722807	4284.726533795615	1.109512	28.54657	0.207347695	0.056479727599999995	-0.0199137397	0.0354184358	-0.0251195701	-0.027897903999999998	-0.037319628	-0.0646831829	0.0042994420000000005	0.022361492599999998	0.0441862066	-0.0010214082	-0.0484732439	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0142805	0.202748	0.354777	-0.00410417	4.57271e-05	0.0007570619999999998
3435.536373158655	3227.7603797127417	4280.483667375125	1.022852	26.316902	0.186450905	0.0305683123	-0.0470655905	-0.030110437	-0.042540891399999996	-0.0303066584	-0.0376213925	-0.026721284300000002	0.0365130267	-0.05479816059999999	0.0285208818	-0.0435636613	-0.0325324715	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0200599	0.145786	0.282925	-0.00332455	-0.000120936	0.000666195
3425.287857100065	3226.230180463825	4273.4830142675155	1.069559	27.518629	0.07470149999999998	-0.0026037837	-0.0652068567	-0.0577828076	0.0506389286	0.054763355	-0.039760715499999995	-0.0014580495	0.0670101496	-0.0350289539	-0.062189319900000005	0.0149765003	-0.0057233351	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0146136	0.121565	0.282109	-0.00264673	-0.000116565	0.000464022
3430.900768601226	3227.067965670847	4275.555556140241	1.016116	26.143599	0.15302888499999998	-0.060286229000000004	-0.0268216971	0.0465874384	0.0480299596	0.0128560044	-0.0277977774	0.0469278429	0.043249551500000004	0.06635340599999999	-0.0093604803	0.0238435835	-0.0167287946	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.016049	0.18902	0.309579	-0.00370021	-8.07603e-05	0.000508107
3437.459208061883	3223.696249231696	4282.744554280961	1.033145	26.581726	0.054156784999999985	-0.0500863934	0.0336114754	0.0021917633	-0.0695637571	0.039254995200000004	0.049545028399999996	0.053702457599999996	-0.032430868	-0.0104732597	0.058508285800000004	0.004222966	0.0784816046	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0245632	0.18243	0.296759	-0.00373634	-0.000394466	0.000682923
3418.8222783076258	3229.1183700429706	4283.475228351886	1.058628	27.237371	0.19354011999999998	0.012561506200000001	0.057591131799999994	-0.0505673677	0.0406626742	0.0276767476	0.0184483587	-0.0017223323000000001	-0.0577647689	-0.0275614048	-0.060516934800000005	-0.0040071426	0.0223535617	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0172109	0.11527	0.254506	-0.00278933	2.40904e-05	0.000512993
3424.7911557036214	3227.4155145794725	4284.990481668605	0.915519	23.555342	0.04307881599999999	0.0487994491	0.034795216600000005	0.050516793399999996	0.057845570199999995	0.0791405128	0.0282199271	-0.0503536282	-0.045417005499999996	0.0644499009	-0.0505467606	0.0004776561	0.05540351599999999	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0190602	0.129123	0.258174	-0.0031462	-1.40892e-06	0.000421192
3439.2320213966805	3231.241683645604	4291.009524088411	1.062031	27.324936	0.160828904	0.048780846600000004	-0.0311858468	-0.0013932925	-0.0360657448	0.0003928267	-0.0243933924	-0.0487860223	0.023857132599999997	-0.022862066299999997	0.0523601155	-0.009925059699999999	-0.020836763300000002	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.0220984	0.182057	0.300515	-0.00405578	-0.00021828	0.000545055
3427.3541101464307	3225.6469066197487	4289.876555972063	0.984874	25.339762	0.14765309999999998	-0.0038255487	-0.0567598666	-0.0675516534	0.0177766649	-0.045054516600000004	0.0314321688	0.0049170456	0.054040070999999995	-0.0501525537	-0.0520267763	-0.030946310499999997	-0.007844309399999999	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0239061	0.123304	0.263512	-0.00340375	-0.000419203	0.00069389
3430.9302776580153	3232.81482330022	4292.5966721839195	1.17446	30.217615	0.09467295	-0.05074175	-0.030290917200000003	0.047276884000000005	0.0648805806	-0.0047119117	-0.0711451516	0.053836961399999994	0.0481878054	0.0570601656	-0.0249004448	-0.0253073825	-0.0655662959	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.031445	0.134441	0.283352	-0.00283367	-0.000964562	0.000701592
3444.110095476677	3229.130447032073	4301.071001818961	1.045174	26.89123	0.12911850000000002	-0.043911689299999994	0.0253744892	0.0198550987	-0.0473354148	-0.006497050799999999	-0.0454613177	0.048272168399999996	-0.022580003300000002	-0.00042843739999999996	0.084090256	0.007413910300000001	-0.0209979664	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0380424	0.175618	0.317384	-0.00342086	-0.00125948	0.000765726
3434.9624942290693	3228.1978350958	4302.5233967675895	1.046054	26.913855	0.15933605	0.0092533192	0.0652844012	-0.0581210893	0.024166593700000003	-0.00041596449999999996	0.0384317349	0.01268234	-0.058659933	-0.043869995	-0.0416224448	0.0236311796	0.0251324924	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0310168	0.116466	0.27614	-0.00271914	-0.000989442	0.000699195
3438.563424585512	3227.7290690002533	4303.146387762302	0.959077	24.67605	0.09304140000000002	0.049139982900000004	0.030634587799999998	0.0653847393	0.029228389	-0.014150735400000001	0.0337745977	-0.0495821464	-0.032671379900000005	0.06894477360000001	-0.0073224177	0.0101481763	0.0044238068	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0272888	0.145492	0.301628	-0.00327862	-0.0008579339999999998	0.000694195
3450.0017953395313	3226.88770542609	4302.072298273046	0.980201	25.21954	0.11154154999999993	0.053393110300000005	-0.0367888787	-0.0064639324	-0.07368247309999999	-0.062346615599999995	-0.005339939399999999	-0.0511563894	0.027155863199999998	-0.030674183799999998	0.0724376118	-0.014337765300000001	-0.0343498721	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0250456	0.18819	0.331864	-0.00396839	-0.000885609	0.000704037
3435.18866154544	3225.4545693858895	4299.657141335883	1.02368	26.338209	0.13849389999999995	0.0006875914999999999	-0.0616969651	-0.0449293734	0.0180988139	-0.049611657	0.0236834854	-0.0030867358	0.062369992199999995	-0.0405597746	-0.0431881389	-0.0108937446	-0.003790457	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0256079	0.137122	0.285351	-0.00322024	-0.000870271	0.000747561
3436.1963029741223	3230.242424621318	4300.766945695817	0.993566	25.563408	0.03497674999999999	-0.051858042800000004	-0.0178192169	0.0441361116	0.0406217657	-0.0178285481	-0.060766622199999995	0.050771892199999995	0.0289427642	0.050583485899999996	-0.0063828093	-0.0055125109999999995	-0.0703828486	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0267467	0.155618	0.294064	-0.00328566	-0.000824631	0.000726042
3446.702765333316	3226.7955624721944	4305.974010825576	1.056555	27.18404	0.14369435	-0.0348356271	0.032525963	0.0067061903	-0.068812567	-0.030347247400000003	-0.0404283904	0.045756026799999995	-0.0279701116	-0.0191312514	0.07423726280000001	0.0299907662	-0.0351734958	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0231251	0.206811	0.342949	-0.00403865	-0.000789986	0.000738302
3430.6671724313983	3227.818528178793	4304.636923118679	1.064574	27.390379	0.1211793	0.027566605	0.0450826953	-0.024691219599999998	0.0495914805	-0.0268274852	0.0710556187	-0.0229619014	-0.0515618838	-0.002930427	-0.0557003668	0.0331052248	0.0227581959	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0213305	0.15629	0.308307	-0.00341315	-0.000736282	0.000743532
3440.11915031372	3228.8808559239483	4303.673718120897	0.973249	25.04067	0.03335285	0.0557881689	-0.0013545366000000001	0.0663267819	-0.0355948977	0.0625284805	-0.0098193994	-0.0622887851	-0.0111303974	0.0363866839	0.054531333700000004	0.0007724338	0.0345277312	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0186652	0.158097	0.328195	-0.00336953	-0.000644202	0.0007876829999999999
3432.3952062884096	3229.096005248336	4303.203883515156	1.090229	28.050447	0.13075875000000003	0.0162916688	-0.0504029227	-0.0617589459	-0.0009929736	-0.0014767994000000001	0.0545969058	-0.0205271951	0.0472072596	-0.043416822699999996	0.004065801500000001	0.09111044609999999	0.020369497	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0194241	0.208734	0.361526	-0.00391222	-0.000984031	0.000825801
3438.2186019708643	3222.1396595251103	4301.40310214352	1.116117	28.716505	0.17837085000000003	-0.0466677176	-0.0271744511	0.0464788331	0.013037088300000001	-0.0484232835	0.0132143369	0.0458369129	0.040951062999999996	0.0514308539	-0.012544370400000001	-0.0397371066	-0.0116451269	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0122223	0.141664	0.315569	-0.00342763	-0.000380236	0.000751345
3434.9668277269197	3231.3892912901943	4297.6564697662325	1.007522	25.922491	0.03336114999999996	-0.0479974458	0.0322197442	-0.0064867539	-0.0046624991	0.0119280424	-0.096756701	0.0564357624	-0.023781646	-0.0116873139	0.0217604665	-0.0041921044000000005	-0.0667466753	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0125604	0.15632	0.324495	-0.00354842	-0.000422525	0.000777087
3437.5254486718786	3231.950647635529	4303.465026478564	1.092553	28.110243	0.10942545000000008	0.0330843425	0.0359172278	-0.02678757	0.000227657	-0.0892453916	-0.009524894499999999	-0.023738107799999998	-0.0368973344	-0.0184749492	-0.0012117097999999999	0.0320679389	-0.0727118301	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0168084	0.202777	0.344298	-0.00420297	-0.000525907	0.0007566699999999998
3442.436333521313	3231.2546552264916	4304.134719463929	1.152658	29.656685	0.24665292000000005	0.050024088499999994	-0.030833895899999998	0.0224353401	-0.018997585900000002	-0.0195612675	-0.0050060469	-0.056399733099999995	0.0170128152	0.0035503878999999998	0.0065812305	-0.0662138891	-0.0111854298	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.00808153	0.116653	0.27723	-0.00308879	5.1439e-05	0.0007535149999999998
3436.4026600146058	3233.2209679707885	4303.684656289455	1.092227	28.101856	0.15430157	-0.0301406651	-0.041957407599999996	-0.013421113200000001	0.0385871606	0.0150441887	0.0436969875	0.0176061754	0.050836680599999996	-0.0020794752	-0.0315877218	0.042185468	0.0322270371	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.017068	0.177403	0.305836	-0.00400932	0.00010182	0.000901786
3457.652276258429	3230.022355042111	4311.944334461171	1.352036	34.786457	0.14697940000000004	-0.0616447626	0.014073770400000001	0.028156381	-0.07546535929999999	-0.0067275608999999995	0.0902937196	0.0645313891	-0.0127320429	0.0149819016	0.0405522838	-0.0617400721	0.1092789041	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.020275	0.122139	0.24831	-0.00384929	-0.000343852	0.000915732
3429.677484065237	3228.009523524974	4299.75545758033	1.412678	36.346725	0.07095119999999998	-0.0069700893	0.0548054501	-0.0606907747	0.0153235099	0.0182818495	0.0190941743	0.0239932614	-0.049528232900000004	-0.049291115	-0.0415042015	-0.0014934921	0.025835876400000003	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0127315	0.142158	0.266964	-0.00397538	-0.000107937	0.0007830429999999998
3444.169732661377	3230.7000083195476	4306.542629160583	1.287422	33.124012	0.17868145000000002	0.046394943200000004	0.0340931308	0.043431608600000005	0.023546385899999998	-0.0400875607	0.010188829699999999	-0.0359146608	-0.0337969126	0.0565787896	0.0034098069	0.0150431374	-0.026111372999999997	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0291244	0.195145	0.314919	-0.0041578	-0.00114527	0.000790221
3452.958066301503	3231.000143863547	4304.48318910414	1.050859	27.037493	0.1537941	0.050293416900000006	-0.0406857086	-0.0061933339	-0.060214995099999995	-0.0421938785	-0.0013130802	-0.0536777128	0.0312092988	-0.0402166135	0.0454700427	-0.0440629155	0.0009742696	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0138733	0.145498	0.282513	-0.00387561	-0.00037204	0.000715841
3443.8996112953837	3231.509613885329	4299.735835450508	1.159082	29.821955	0.10413797000000001	-0.019272958	-0.0582580257	-0.0372867332	0.0310653566	0.0072962692	-0.0181919579	0.0158854791	0.0647573749	-0.0257931368	-0.0431677144	-0.0064149707	-0.010966031499999999	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.00357918	0.128863	0.268325	-0.00338817	0.000322983	0.000637887
3445.90251273032	3224.17619772456	4297.332057243815	1.115164	28.691994	0.19348867000000003	-0.048634890199999996	-0.0082955772	0.0555864619	-0.0182551528	-0.0171410792	0.0535047555	0.032539036699999996	0.0185166113	0.054868569000000006	0.0224753406	0.0091975326	0.043434073499999996	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0106451	0.197684	0.313075	-0.0045532	0.000167234	0.000774143
3451.9888072823505	3236.6521747636684	4306.68614214311	1.311313	33.738689	0.1987738	-0.0261120431	0.058426357199999994	-0.0524938671	-0.0605631791	0.0060361455	0.0617456861	0.043843319000000006	-0.05719465	-0.0573810064	0.0040600351000000005	-0.0187422522	0.0584354983	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.007680799999999998	0.141907	0.275091	-0.00351315	0.00110037	0.000706359
3435.625519400144	3235.7124060931114	4299.519710552989	1.127785	29.016724	0.10950530000000001	0.031222086	0.048936054400000005	0.0163415264	0.0682334525	-0.0155100999	0.0356078688	-0.021699092000000003	-0.04764083190000001	0.0286319314	-0.0832674439	-0.04416192730000001	0.0163343171	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0108876	0.11362100000000003	0.224462	-0.00368444	0.0014261	0.000655709
3445.513116994927	3228.365123759669	4295.186227928108	1.411469	36.31562	0.36233757999999994	0.0687578983	-0.029857747799999997	0.0016553376999999998	-0.0690998363	-0.0265616913	0.0115571094	-0.0737330925	0.0170022824	-0.030098945	0.0583588417	-0.0057419572	0.0029926172999999996	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.00706553	0.227489	0.311808	-0.00518374	-8.10932e-05	0.000795246
