csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3469.3968808654	3309.1097858945245	4444.314694807762	0.996369	24.725155	0.09918409999999991	-0.0500412942	-0.0139101569	-0.0962162315	-0.0014149013	0.0329333359	-0.038128364	0.0473328722	-0.0067646841000000004	-0.0769346345	0.0060599749	-0.0024237612	-0.048859498099999996	0.0071215932999999995	-0.056077532199999995	-0.0209328007	0.0509220405	0.033474273900000004	-0.042677738	-0.043985276600000005	0.0318447046	0.0518282362	-0.0190800465	0.0	0.0	-0.013066800000000003	0.253635	0.422349	-0.008122529999999998	-0.000406706	0.00114525
3482.5776457167603	3308.734696630914	4450.66021918459	0.949396	23.559498	0.09668605000000002	-0.044224652999999996	0.0267899515	-0.0254518519	-0.0646732152	-0.0055200321	-0.0408398807	0.0400829176	0.0373494615	-0.0106685023	-0.0652853887	0.0358176525	-0.0613858193	0.0068199911	-0.0562229483	-0.020080586	0.0514867947	0.0322241244	-0.0438864984	-0.0425750772	0.033844854	0.0505576344	-0.0219204648	0.0	0.0	-0.0161911	0.220454	0.452873	-0.00835653	-0.000582521	0.00133257
3488.4523290347643	3308.384386580315	4454.444239895693	1.002381	24.874327	0.0548070000000001	0.005080176699999999	0.0547471185	0.016625226200000003	0.0217204817	0.024924667200000004	-0.0108296913	-0.0080011612	0.0504979438	0.0561219333	0.0324403141	-0.0367571067	-0.058072884400000004	0.0065182006	-0.0563621575	-0.0192233836	0.0520288137	0.030951742200000004	-0.045051658	-0.0411073073	0.0357852302	0.04917403	-0.024700398199999998	0.0	0.0	-0.0151581	0.191827	0.450573	-0.0086078	-0.000760771	0.00130515
3484.604107438117	3312.6055983966917	4455.735266139255	1.04097	25.831932	0.16249925	0.053395930300000005	0.0065402694	-0.0123657975	0.0533098901	-0.0476550193	-8.539579999999999e-05	-0.0506882158	0.004886278	-0.0158796473	0.0386632207	0.024738590699999997	0.0214009513	0.0062162303	-0.056495144500000004	-0.018361406299999997	0.052547858200000006	0.0296580051	-0.0461720592	-0.0395839516	0.0376624065	0.047680515599999994	-0.027412176	0.0	0.0	-0.0176885	0.26661	0.405512	-0.00814596	-0.000659454	0.00106581
3479.442202006941	3312.330111852046	4455.071505338526	1.015719	25.20533	0.057722800000000025	0.0412749282	-0.0291439155	-0.0380683857	-0.0724863328	-0.0826956144	-0.023094410299999996	-0.043027967699999996	-0.030660218	-0.0465348171	-0.0877952007	0.047405549400000004	0.024585152599999997	0.0059140884	-0.0566218948	-0.0174948682	0.0530436991	0.0283438057	-0.047246588799999996	-0.0380070701	0.0394730675	0.046080429400000004	-0.030048315699999998	0.0	0.0	-0.0121326	0.286203	0.433245	-0.00812886	-0.000630536	0.00111661
3486.439066903905	3308.490305569262	4454.930614511245	1.01834	25.27037	0.15382844999999998	0.0271423112	-0.06280657889999999	0.0339391266	-0.0402131152	-0.0314324283	0.0017794412	-0.0127638493	-0.0699267086	0.024519352799999998	-0.0571312786	-0.0139129708	-0.0142009819	0.005611783299999999	-0.0567423941	-0.0166239846	0.0535161174	0.0270100507	-0.048274179400000006	-0.036378795	0.0412140153	0.04437734769999999	-0.0326015433	0.0	0.0	-0.0170977	0.239077	0.490337	-0.008679829999999998	-0.000827343	0.00126174
3482.723273985684	3307.0978109714565	4449.774243895674	0.982592	24.383272	0.1085067	-0.0263474185	-0.055935606	0.0209455538	0.0473742279	0.022850476800000002	0.037067135099999995	0.0273761558	-0.049693212199999996	0.0031027715999999996	0.027422829300000003	-0.0380733287	0.0062741583	0.0053093233	-0.056856629400000004	-0.0157489718	0.0539649045	0.0256576604	-0.04925381	-0.034701328	0.0428821754	0.0425750772	-0.0350648137	0.0	0.0	-0.0240121	0.242953	0.422116	-0.00824744	-0.000982479	0.00126412
3466.1054223236433	3304.630578742685	4441.776614750607	0.97703	24.245234	0.06806314999999995	-0.0575769493	-0.007792668399999999	-0.060253157599999996	0.0291468289	0.017755697	0.0183136281	0.0510373448	-0.0030100033000000003	-0.06418249179999999	0.0342019371	-0.0242053072	-0.0162688567	0.0050067168	-0.0569645879	-0.0148700472	0.0543898622	0.024287567700000002	-0.0501845074	-0.0329769376	0.0444746017	0.0406776461	-0.0374313301	0.0	0.0	-0.0145255	0.261605	0.418151	-0.00803941	-0.000598198	0.00113724
3475.7264090887206	3304.911409823471	4440.138994184288	0.938126	23.279842	0.11877549999999998	-0.0483652479	0.0106242726	-0.045200614800000004	-0.019892141699999998	-0.0095242739	-0.0455040079	0.0495659292	0.023318397299999998	-0.0393733209	-0.030688414700000003	0.041774478500000004	-0.0699152325	0.0047039721	-0.057066257800000006	-0.013987429	0.0547908029	0.022900718100000002	-0.051065347000000004	-0.0312079554	0.0459884817	0.0386892955	-0.0396945626	0.0	0.0	-0.0159665	0.234799	0.469161	-0.0084074	-0.000930158	0.0012276600000000004
3485.4780934383907	3307.123076051389	4443.334878063037	0.972543	24.133902	0.058894200000000015	-0.025436673700000002	0.0455359637	0.0541251543	-0.0278099214	0.0053996634	-0.0101309391	0.0317279848	0.05245400980000001	0.058853669299999994	-0.0343098141	-0.006543700600000001	-0.033881662400000005	0.0044010976	-0.057161627699999995	-0.0131013365	0.0551675495	0.0214980683	-0.0518954536	-0.0293967734	0.0474211417	0.0366144695	-0.0418482663	0.0	0.0	-0.0137039	0.211332	0.446022	-0.00854799	-0.0008885759999999998	0.001246
3467.2191648201533	3307.336857496969	4444.0028394662895	0.970144	24.074358	0.08979614999999991	0.0173079179	0.06371961150000001	-0.019685396100000002	-0.019766777	-0.0280023194	0.0776470896	-0.027002467999999998	0.062149606600000004	-0.012985853200000001	-0.0338371269	-0.0668797383	0.0371978263	0.0040981016	-0.057250687300000005	-0.0122119897	0.0555199357	0.020080586	-0.0526740025	-0.027545840800000002	0.0487700517	0.0344578057	-0.0438864984	0.0	0.0	-0.0122789	0.264698	0.434267	-0.008616759999999998	-0.000566013	0.00117233
3473.165255758878	3307.450550356665	4448.267437961695	0.987573	24.50687	0.13234429999999997	0.0581945785	0.035305302999999996	-0.07654730530000001	0.011518869	-0.0591131533	0.0174380931	-0.0711010448	0.035288662900000003	-0.06669926150000001	-0.0057873215	0.007468097900000001	-0.027070200899999997	0.0037949925	-0.0573334266	-0.0113196097	0.055847805800000004	0.018649249399999998	-0.0534002203	-0.0256576604	0.0500328292	0.0322241244	-0.0458036349	0.0	0.0	-0.013203800000000003	0.22897	0.494621	-0.00907618	-0.000620771	0.0013649
3491.3713860151274	3307.565700817125	4454.077608699729	0.994686	24.683376	0.08914829999999999	0.0564994804	-0.0199213899	-0.0018745060999999998	-0.0030597147999999997	0.0140246226	-0.0995179181	-0.0538482764	-0.0311961995	0.0347005458	-0.007628584200000001	0.0448558238	-0.0812085784	0.0034917787	-0.057409836500000005	-0.010424418000000001	0.0561510151	0.017205045800000002	-0.0540733855	-0.0237347854	0.0512072441	0.0299184183	-0.0475943858	0.0	0.0	-0.0192393	0.203374	0.463412	-0.00907618	-0.000918087	0.00159374
3478.223728333374	3309.862393756353	4451.74746108291	0.985357	24.451893	0.13940355	0.0295696225	-0.0594298608	0.0151148102	-0.0389513706	-0.0048221881	0.0121396575	-0.0147884518	-0.0637637875	0.0196895456	-0.0383205308	-0.024976127200000003	0.036223393199999995	0.0031884684999999996	-0.057479908600000004	-0.009526637	0.0564294297	0.0157489718	-0.0546928292	-0.0217798159	0.0522912223	0.027545840800000002	-0.04925381	0.0	0.0	-0.0123121	0.247645	0.420975	-0.00876554	-0.00063265	0.00127445
3468.9625926993817	3310.5576693214125	4447.534894923219	0.914029	22.681854	0.048632000000000015	-0.012722266000000001	-0.0619022608	-0.0180592026	-0.0302007343	0.014338973799999998	0.0662697835	0.0207167759	-0.0527592641	-0.0307522214	-0.0355580636	-0.0581084178	0.0014446033	0.0028850702	-0.0575436351	-0.0086264897	0.0566829267	0.014282031899999999	-0.0552579361	-0.0197953956	0.053282849400000006	0.025111694900000002	-0.050777328600000005	0.0	0.0	-0.015602	0.242989	0.447979	-0.00888414	-0.000655792	0.00140635
3482.3523871313964	3306.1702910177887	4447.410625354416	0.943526	23.413834	0.1090958	-0.053074851799999996	-0.036572444100000004	0.035137933999999996	0.0728932904	-0.0480523641	0.0402109349	0.055029040599999995	-0.0291796281	0.010252078199999999	0.0390168159	-0.0022877176	0.0153981091	0.0025815924	-0.0576010091	-0.0077241997	0.056911394000000004	0.012805238200000001	-0.0557681448	-0.0177842077	0.054180374	0.0226214213	-0.0521607378	0.0	0.0	-0.0140385	0.211922	0.472988	-0.00935475	-0.000930908	0.00168975
3486.487321144573	3309.6418101738677	4445.254492939323	0.954031	23.674507	0.1669322	-0.0629727108	0.0117597603	0.021036827999999997	0.0421853515	-0.038185189	-0.0395520646	0.0639782448	0.0153398516	0.0132062278	0.0352768875	0.0562145765	0.0130871123	0.0022780432999999997	-0.0576520242	-0.0068199911	0.0571147309	0.0113196097	-0.0562229483	-0.0157489718	0.054982211100000004	0.020080586	-0.0534002203	0.0	0.0	-0.0204753	0.256293	0.407226	-0.00878827	-0.0008877699999999999	0.00129212
3469.809963131932	3309.3536910892553	4442.74132507925	0.9271680000000002	23.007906	0.07326304999999997	-0.0299566456	0.041081642200000004	-0.0176357308	-0.0751962279	0.020814791200000002	-0.0076792210999999996	0.0316186184	0.0572307617	-0.0271611504	-0.0670572097	-0.0012955905999999999	-0.0165607298	0.0019744314	-0.0576966746	-0.0059140884	0.0572928475	0.0098261713	-0.0566218948	-0.01369244	0.055686944599999996	0.0174948682	-0.0544923561	0.0	0.0	-0.011111	0.273245	0.439946	-0.00896729	-0.000825345	0.00133521
3474.456868147002	3305.3695823307044	4443.111655430488	0.947309	23.507702	0.15632275000000007	0.002667155	0.0734080382	0.0237254912	-0.0366194179	0.0444377774	0.0139804477	-0.005245690600000001	0.0676056347	0.0284203298	-0.0356053263	-0.053490332	-0.0309664115	0.0016707648999999998	-0.0577349556	-0.0050067168	0.057445665300000004	0.008325953399999999	-0.0569645879	-0.0116173931	0.0562933297	0.0148700472	-0.0554341316	0.0	0.0	-0.017182	0.234346	0.498914	-0.009590520000000003	-0.00106425	0.00152077
3471.6875507834225	3310.5231727699665	4440.917567948066	0.963463	23.908579	0.10657665000000004	0.050829790599999994	0.037992202	-0.0007210106	0.0552476671	0.0790221399	-0.0016091076999999998	-0.0527171075	0.0318775304	0.0080358099	0.07323974700000001	-0.0374033165	-0.024562432999999998	0.0013670523999999998	-0.0577668629	-0.0040981016	0.0575731166	0.0068199911	-0.057250687300000005	-0.009526637	0.056800295599999995	0.0122119897	-0.0562229483	0.0	0.0	-0.014019	0.231616	0.432762	-0.00908864	-0.000927457	0.00146881
3467.0231184432664	3303.34497486767	4437.989703500221	0.955504	23.711071	0.04630779999999995	0.0510862917	0.0021799473	-0.0173767324	0.0148156691	-0.07426759940000001	0.0008681864999999999	-0.059077617199999995	0.005614373000000001	-0.0453841551	-0.010940705700000001	0.051427632	0.028628871	0.0010633021000000002	-0.057792393	-0.0031884684999999996	0.0576751453	0.0053093233	-0.057479908600000004	-0.0074229989	0.05720694690000001	0.009526637	-0.056856629400000004	0.0	0.0	-0.0154659	0.264406	0.441312	-0.009091620000000002	-0.000986215	0.00147749
3473.263278947322	3303.2079603957286	4441.6285435189	0.944127	23.428741	0.12370525	0.0431834988	-0.0358514784	0.0158665246	-0.0591762682	-0.054449436399999995	0.0007532663	-0.0407530387	-0.0450322372	0.007060966	-0.0838146107	0.024924030099999998	0.0091671909	0.0007595225	-0.057811543	-0.0022780432999999997	0.0577517062	0.0037949925	-0.0576520242	-0.0053093233	0.0575125655	0.0068199911	-0.0573334266	0.0	0.0	-0.0139422	0.21792	0.488085	-0.00953357	-0.000892994	0.00152077
3474.09160734768	3308.3965332533594	4445.952412513068	0.971027	24.096291	0.06542229999999997	-0.0031780229	-0.0575793676	0.0251847317	-0.0032618668	0.0349957132	0.038961953	0.0108974091	-0.0548376222	0.0300379765	0.0048815433	-0.04310915269999999	0.0008786331	0.0004557219	-0.0578243109	-0.0013670523999999998	0.0578027657	0.0022780432999999997	-0.0577668629	-0.0031884684999999996	0.0577166116	0.0040981016	-0.0576520242	0.0	0.0	-0.0196792	0.206245	0.446324	-0.00953357	-0.00101798	0.00152077
3467.298362363135	3310.7223782078945	4447.361706715039	0.947761	23.518923	0.052366649999999966	-0.053785096399999996	-0.0319260652	-0.0596768662	0.023701209900000002	0.0190413521	0.0207024817	0.0503671404	-0.0311906702	-0.0614057892	0.030859409900000002	-0.0274843458	0.0063710271	0.00015190870000000002	-0.057830695099999996	-0.0004557219	0.057828301	0.0007595225	-0.0578243109	-0.0010633021000000002	0.057818724800000006	0.0013670523999999998	-0.057811543	0.0	0.0	-0.0144667	0.247863	0.448752	-0.00953357	-0.000964387	0.0015122
3478.1140202615397	3308.9849180956285	4449.407914618261	0.928767	23.047577	0.06940124999999997	-0.05445934559999999	-0.0021742032	-0.0522090405	0.00017718189999999998	-0.020181218799999998	-0.0512650583	0.0519836969	0.0112311303	-0.053126739699999995	-0.0085444257	0.0453891244	-0.0355768271	-0.00015190870000000002	-0.057830695099999996	0.0004557219	0.057828301	-0.0007595225	-0.0578243109	0.0010633021000000002	0.057818724800000006	-0.0013670523999999998	-0.057811543	0.0	0.0	-0.013920600000000003	0.230281	0.485504	-0.00976587	-0.00101394	0.00152077
3490.497183628125	3310.554754119882	4451.3150852099625	1.005147	24.942965	0.06282880000000009	-0.0477116876	0.0448366425	0.0885594562	-0.0162220163	-0.0344657481	-0.0159574754	0.04631487980000001	0.0496058833	0.0792822403	-0.0256778142	0.0358122363	0.0116145114	-0.0004557219	-0.0578243109	0.0013670523999999998	0.0578027657	-0.0022780432999999997	-0.0577668629	0.0031884684999999996	0.0577166116	-0.0040981016	-0.0576520242	0.0	0.0	-0.0202489	0.193267	0.488947	-0.0100561	-0.00104458	0.00152077
3474.5834543837336	3308.168661667047	4448.550177878446	1.008102	25.016304	0.14926830000000002	0.011179383400000001	0.0586334039	0.035800739399999996	0.0045214122	0.010965698999999999	0.0411293212	-0.014701555900000001	0.049827813	0.0343407163	0.0129117656	-0.0382634932	0.0406101046	-0.0007595225	-0.057811543	0.0022780432999999997	0.0577517062	-0.0037949925	-0.0576520242	0.0053093233	0.0575125655	-0.0068199911	-0.0573334266	0.0	0.0	-0.0173601	0.26189	0.442123	-0.00958204	-0.00105241	0.00138401
3464.727255243737	3309.6097429570304	4445.445021758971	0.948834	23.545551	0.04213139999999996	0.057865304299999996	0.034811117200000005	-0.055705224299999995	0.016420361	-0.0018891976	0.061302916	-0.05906176269999999	0.029763548900000002	-0.06511025969999999	0.015454030300000001	-0.0432402536	0.028096461200000002	-0.0010633021000000002	-0.057792393	0.0031884684999999996	0.0576751453	-0.0053093233	-0.057479908600000004	0.0074229989	0.05720694690000001	-0.009526637	-0.056856629400000004	0.0	0.0	-0.0153097	0.259732	0.461372	-0.00939905	-0.00093568	0.00145777
3482.269511014015	3307.2916718732445	4445.837402646956	0.987328	24.500784	0.13831259999999998	0.051226212300000004	-0.0002884822	-0.013323606000000002	0.0141975101	0.016502304199999998	-0.0726158778	-0.0589607962	-0.0075876372	-0.009023166400000001	0.0272820902	0.0425106325	-0.052678479	-0.0013670523999999998	-0.0577668629	0.0040981016	0.0575731166	-0.0068199911	-0.057250687300000005	0.009526637	0.056800295599999995	-0.0122119897	-0.0562229483	0.0	0.0	-0.0134802	0.215849	0.510657	-0.0101468	-0.000991232	0.00152077
3488.4599025702955	3306.9714855717953	4445.033425740701	0.99026	24.573544	0.11662279999999997	0.0424590135	-0.0497114558	0.031035336400000002	-0.029670107	0.0854517244	-0.10025281960000001	-0.0344742602	-0.0600720879	0.045825222699999994	-0.0123738844	0.0258452465	-0.0492404572	-0.0016707648999999998	-0.0577349556	0.0050067168	0.057445665300000004	-0.008325953399999999	-0.0569645879	0.0116173931	0.0562933297	-0.0148700472	-0.0554341316	0.0	0.0	-0.0156261	0.230304	0.439802	-0.00962589	-0.00105366	0.00152077
3466.096550467735	3307.0016093209447	4441.321857543494	0.9751010000000002	24.19738	0.08577854999999995	-0.0098016747	-0.0628547045	-0.0024270764	-0.0451789322	0.0256704712	0.0490951467	0.014034803	-0.051495884699999994	-0.011645928500000001	-0.0427176402	-0.057981760599999994	0.0157188328	-0.0019744314	-0.0576966746	0.0059140884	0.0572928475	-0.0098261713	-0.0566218948	0.01369244	0.055686944599999996	-0.0174948682	-0.0544923561	0.0	0.0	-0.0121947	0.274792	0.46064	-0.00985986	-0.000993347	0.00147463
3465.113289169087	3303.281812167839	4442.778676309921	0.946711	23.492859	0.14200665	-0.0411748929	-0.0499629787	-0.079539643	-0.0031397791999999997	0.040768328199999995	0.038697468900000004	0.0394519995	-0.0420389004	-0.0814977253	0.0063795627	-0.0415281607	-0.0333038363	-0.0022780432999999997	-0.0576520242	0.0068199911	0.0571147309	-0.0113196097	-0.0562229483	0.0157489718	0.054982211100000004	-0.020080586	-0.0534002203	0.0	0.0	-0.0182047	0.246226	0.513796	-0.0104573	-0.00123893	0.0017171
3488.978365174072	3307.022987465503	4448.799523006688	1.006067	24.965797	0.08488230000000001	-0.065079971	0.0032309997	0.0258724918	0.044831771799999996	-0.0665813337	-0.041354965	0.0664169357	-0.0004623956	0.027242272999999997	0.026282189900000003	0.0571466045	-0.0121090829	-0.0025815924	-0.0576010091	0.0077241997	0.056911394000000004	-0.012805238200000001	-0.0557681448	0.0177842077	0.054180374	-0.0226214213	-0.0521607378	0.0	0.0	-0.0246265	0.20214	0.516342	-0.0108137	-0.0013718	0.0018644
3484.1284894067717	3311.2058157950596	4449.833829439547	0.960682	23.839567	0.18284595000000003	-0.0418990616	0.0390987371	0.0413490117	-0.0285061156	-0.031367074700000004	-0.0091905788	0.040298781	0.047607178	0.0426425483	-0.0319531254	0.029327616299999998	0.045888506399999994	-0.0028850702	-0.0575436351	0.0086264897	0.0566829267	-0.014282031899999999	-0.0552579361	0.0197953956	0.053282849400000006	-0.025111694900000002	-0.050777328600000005	0.0	0.0	-0.0190017	0.257414	0.459539	-0.0102329	-0.000993347	0.00152077
3462.5114551341057	3307.691540349865	4449.46495092158	0.934831	23.198071	0.08115770000000001	0.0081767105	0.0641228966	-0.0411820679	-0.0564755342	0.0034103358000000003	0.064367298	-0.0215624652	0.0642343389	-0.0354610809	-0.045144999500000005	-0.052560889000000006	0.030562171000000003	-0.0031884684999999996	-0.057479908600000004	0.009526637	0.0564294297	-0.0157489718	-0.0546928292	0.0217798159	0.0522912223	-0.027545840800000002	-0.04925381	0.0	0.0	-0.00902895	0.268826	0.493336	-0.0105186	-0.000840928	0.00160217
3474.091174574221	3307.6458688592184	4451.3528249964575	0.910453	22.593122	0.10558950000000007	0.046039362	0.050563069	-0.056183810599999995	0.012476409099999999	-0.005172455	0.0281980543	-0.057543547800000004	0.041771364	-0.0404099702	0.0070090662	-0.0159535645	-0.0149626774	-0.0034917787	-0.057409836500000005	0.010424418000000001	0.0561510151	-0.017205045800000002	-0.0540733855	0.0237347854	0.0512072441	-0.0299184183	-0.0475943858	0.0	0.0	-0.013751	0.218592	0.524669	-0.0106389	-0.000993347	0.00171546
3499.2519743151893	3306.390874600275	4455.3701077796495	0.982903	24.390989	0.09497914999999997	0.0629227466	-0.0076642833	-0.013244278100000001	0.0366766538	0.036903044700000005	-0.11301728970000001	-0.059091793200000006	-0.0167791573	0.027989569500000002	0.0487359358	0.0619985609	-0.0790989151	-0.0037949925	-0.0573334266	0.0113196097	0.055847805800000004	-0.018649249399999998	-0.0534002203	0.0256576604	0.0500328292	-0.0322241244	-0.0458036349	0.0	0.0	-0.013489	0.191079	0.526141	-0.0114318	-0.00127393	0.00195662
3491.4365184206936	3312.501137008511	4456.53670693185	1.023558	25.399845	0.1906989	0.037940906499999996	-0.0539927279	0.0342150358	-0.0341746266	-5.0699200000000004e-05	-0.0198137451	-0.0292998697	-0.0600787856	0.0437742146	-0.0247786557	0.026857653199999998	0.047665262699999995	-0.0040981016	-0.057250687300000005	0.0122119897	0.0555199357	-0.020080586	-0.0526740025	0.027545840800000002	0.0487700517	-0.0344578057	-0.0438864984	0.0	0.0	-0.0233739	0.258023	0.466556	-0.0105311	-0.00120913	0.00183642
3475.751293562608	3312.1430530871626	4456.510741958804	0.966227	23.977173	0.08412733999999995	-0.0088372463	-0.0595352588	-0.0366191407	-0.056267364900000005	0.0030014318	0.0627888221	0.014198776699999999	-0.055637369699999994	-0.049039777199999995	-0.0428246901	-0.0378172326	0.0251413339	-0.0044010976	-0.057161627699999995	0.0131013365	0.0551675495	-0.0214980683	-0.0518954536	0.0293967734	0.0474211417	-0.0366144695	-0.0418482663	0.0	0.0	-0.00799916	0.270874	0.501096	-0.0106769	-0.000993348	0.00177077
3484.5783574173115	3308.2964446674737	4456.780756675789	0.992246	24.622841	0.18955954	-0.0446081349	-0.0402161681	0.012129025900000001	0.0454923907	-0.0599221029	0.0485349479	0.0502746522	-0.045499104699999994	-0.0045841185	0.0274533438	0.0005437476999999999	0.0236144388	-0.0047039721	-0.057066257800000006	0.013987429	0.0547908029	-0.022900718100000002	-0.051065347000000004	0.0312079554	0.0459884817	-0.0386892955	-0.0396945626	0.0	0.0	-0.0149281	0.226622	0.566457	-0.0117154	-0.00120652	0.00197945
3491.675409370013	3311.2510014187847	4453.191699045229	0.964851	23.943008	0.14662400000000003	-0.058504143499999994	0.0005937669	0.0016607116	0.0759663846	-0.075927975	-0.0268085337	0.0626285667	0.002749086	0.004127064000000001	0.0655324629	0.0597694599	0.045988428	-0.0050067168	-0.0569645879	0.0148700472	0.0543898622	-0.024287567700000002	-0.0501845074	0.0329769376	0.0444746017	-0.0406776461	-0.0374313301	0.0	0.0	-0.0143027	0.251162	0.492736	-0.0111825	-0.000993348	0.00177077
3473.541335894673	3306.3515193796106	4446.820627130333	0.974221	24.175549	0.09436711999999997	-0.0475505592	0.0251138411	-0.0442299003	-0.032793068599999996	-0.009053254	-0.030132191699999998	0.0441600176	0.0390762465	-0.039521067400000005	-0.0289920029	0.0330827456	-0.0054344114	-0.0053093233	-0.056856629400000004	0.0157489718	0.0539649045	-0.0256576604	-0.04925381	0.034701328	0.0428821754	-0.0425750772	-0.0350648137	0.0	0.0	-0.00553318	0.282841	0.514948	-0.0114188	-0.00127697	0.00188498
3477.516792888241	3307.074489359211	4443.1589384603585	0.957508	23.760799	0.17993242000000004	-0.0382791511	0.0453035335	-9.11515e-05	-0.053299010099999995	-0.0130025952	-0.033962441	0.031323457799999996	0.0608789667	0.0008175687	-0.0579977488	0.0143175788	-0.056982781399999995	-0.005611783299999999	-0.0567423941	0.0166239846	0.0535161174	-0.0270100507	-0.048274179400000006	0.036378795	0.0412140153	-0.04437734769999999	-0.0326015433	0.0	0.0	-0.0112811	0.239619	0.580812	-0.012245700000000003	-0.00141561	0.00222141
3478.7571216214837	3306.396705003336	4442.64630482948	0.971879	24.117411	0.062105000000000035	-0.0085184882	0.0711664579	0.0585929418	0.0040175317	0.038221512400000004	0.000163678	0.0016798579999999998	0.0575393796	0.0692809187	0.0027944365999999997	-0.0389055496	-0.0326707056	-0.0059140884	-0.0566218948	0.0174948682	0.0530436991	-0.0283438057	-0.047246588799999996	0.0380070701	0.0394730675	-0.046080429400000004	-0.030048315699999998	0.0	0.0	-0.0119891	0.214221	0.556094	-0.0122991	-0.00158782	0.0022214
3467.5725243493553	3303.4295157120587	4440.244773226845	0.947022	23.500593	0.12619010999999994	0.0333372233	0.058000994199999996	-0.0030867273999999997	0.0194750249	0.0068854571	0.06306899349999999	-0.0376586487	0.0514854982	-0.0044496284999999995	0.0147250478	-0.054726644500000005	0.0273817262	-0.0062162303	-0.056495144500000004	0.018361406299999997	0.052547858200000006	-0.0296580051	-0.0461720592	0.0395839516	0.0376624065	-0.047680515599999994	-0.027412176	0.0	0.0	-0.00529599	0.258038	0.521619	-0.012031600000000003	-0.00126122	0.0019914
3466.123815195647	3308.432973272493	4440.003432871274	0.886532	21.999521	0.052572589999999954	0.0556762817	0.0355743539	-0.053638117699999995	0.025702860299999998	-0.0365105013	0.0366394748	-0.0665384442	0.0347387143	-0.056685401399999995	0.0046798931	-0.0106776918	0.0079586553	-0.0065182006	-0.0563621575	0.0192233836	0.0520288137	-0.030951742200000004	-0.045051658	0.0411073073	0.0357852302	-0.04917403	-0.024700398199999998	0.0	0.0	-0.00556098	0.250871	0.543919	-0.0121061	-0.000993348	0.00187696
3482.565095286452	3309.687481664515	4445.362453669612	0.932477	23.139662	0.13610498	0.062216094900000005	0.0067770249	-0.005363066800000001	0.0172164157	-0.0437373996	-0.0517485182	-0.0580249482	-0.0083736908	0.0051319753	0.0074105879000000005	0.054465899400000004	-0.0402495783	-0.0068199911	-0.0562229483	0.020080586	0.0514867947	-0.0322241244	-0.0438864984	0.0425750772	0.033844854	-0.0505576344	-0.0219204648	0.0	0.0	-0.00922486	0.211623	0.586324	-0.0126405	-0.00128778	0.00206389
3488.729087661739	3308.233767834565	4449.80332519062	0.958595	23.787783	0.12336854	0.0417924345	-0.051529620899999996	0.0339536455	-0.0322763641	0.0255513141	-0.046763324800000006	-0.0385711167	-0.056905554299999994	0.0574845936	-0.0269622346	0.0102449106	-0.0303178032	-0.0071215932999999995	-0.056077532199999995	0.0209328007	0.0509220405	-0.033474273900000004	-0.042677738	0.043985276600000005	0.0318447046	-0.0518282362	-0.0190800465	0.0	0.0	-0.0171169	0.2308	0.525479	-0.0123544	-0.00161829	0.00197141
3470.964819107039	3310.519285834592	4451.4974359820235	0.965615	23.961979	0.10853773999999997	-0.0150220005	-0.0555910242	-0.0208257625	-0.011997065800000001	0.0157939675	0.06893518259999999	0.0267162346	-0.0442709496	-0.0326026172	0.0022292159	-0.0519174399	0.0363131739	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	-0.00562466	0.275968	0.520373	-0.01203	-0.00112107	0.0018576
3478.7382959760207	3307.0030669217103	4455.204646054281	0.919231	22.810938	0.0976627299999999	-0.0514378176	-0.0332506216	-0.0815296628	0.0239041536	-0.0154884601	-0.0015352826999999998	0.0516315277	-0.0246960308	-0.06954633610000001	0.0320981741	0.0189650898	-0.012165620600000001	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	-0.007305889999999998	0.255875	0.564345	-0.012384	-0.00125126	0.00201174
3500.706093137135	3313.247914467278	4457.38088622766	0.976578	24.23402	0.07236561000000002	-0.0591881659	0.0206740405	0.050233044299999995	0.0331113796	-0.0979827857	-0.023890622400000002	0.0591224491	0.0244454423	0.0496519865	0.025282045899999998	0.074690039	0.0480393997	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	-0.017049499999999995	0.229723	0.548462	-0.0125054	-0.00150126	0.0019714
