csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3173.0534079221648	2998.8014210305873	4164.8448014557725	1.066396	30.176435	0.07019571848777999	0.024386194700000002	0.078924765	0.0094158625	-0.0027291113	-0.08173448059999999	0.0358384537	-0.020899738799999998	0.067454424	0.0344441746	0.021047181600000003	-0.022543198700000003	0.10736028210000001	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	1.00344e-08	0.249664	0.0999088	0.00108681	-0.0	0.0
3170.1019328926036	2994.9530916000317	4161.7020309878835	1.06996	30.277296	0.06807671003439998	-0.0446257669	-0.0281212573	0.0561986645	0.0050753333	-0.0787872031	0.051740668600000005	0.0387962594	-0.0455942071	-0.042823238300000004	0.0300297673	-0.0389901329	0.08416834449999999	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0	0.306978	0.102875	0.0012427400000000004	-0.0	0.0
3180.8810177661885	2993.811476426911	4165.331111510268	1.108168	31.35848	0.07900410262086996	0.0497024675	0.016113154299999998	0.0408366785	0.0051559889	0.0087086884	0.0553160025	-0.0506020437	0.0033349038	0.011706805	-0.0291861931	-0.044193167900000004	0.026611398999999997	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	2.62087e-09	0.258128	0.114562	0.0008733979999999998	-0.0	0.0
3177.512407185575	2993.91996282988	4168.217670415431	1.068108	30.224874	0.09462381737912996	-0.061951563700000004	-0.0009298687	0.0109288506	0.0189354685	0.0274472611	0.0318487795	0.0579910036	-0.00305585	-0.047923142	-0.0316248796	-0.0308796332	-0.0184529189	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.00223412	0.32363	0.0986184	0.00109228	-0.0	0.0
3178.7815310264114	2993.121577425731	4173.193146492928	1.056031	29.883123	0.09994381999999993	0.0453776817	-0.021135833399999998	0.0188592601	0.0574294346	0.042008540999999996	-0.009426816800000001	-0.0416730564	-0.0199657356	0.0061229898999999996	-0.0308696828	0.030277040699999997	-0.0209834515	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0	0.267537	0.12396	0.0007667779999999998	-0.0	0.0
3175.8274505280738	2993.439584464289	4169.553805516042	1.036268	29.323877	0.06280861	-0.0317434178	0.06651013559999999	0.011077380800000002	0.0270953494	-0.0175054005	-0.0292218441	0.0430200809	0.0521892523	0.0064528861	-0.026273385299999997	0.0349221104	0.0080926628	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.00281516	0.292009	0.113414	0.0010147	0.000251587	0.0
3169.273393821805	2995.1057177812236	4171.409711867032	1.030318	29.15551	0.06346668	0.0102256276	-0.0117926272	0.0729501138	-0.0232895157	-0.0333617056	-0.0730590313	-0.0146441952	-0.0445380881	-0.0234254565	-0.0011359865	0.0662858405	0.0456125529	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.00203693	0.298256	0.138095	0.000631078	-0.0	0.0
3175.373577867277	2995.2084717454627	4170.211068079667	1.002782	28.376301	0.035459979999999995	0.0020633795	0.083203138	0.0330952311	-0.0156973847	-0.020606669299999998	-0.05641518	0.0050699656	0.0626977113	0.017268653000000002	0.0121191164	0.0660955569	0.0429041738	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0	0.292702	0.116056	0.000747679	-0.0	0.0
3175.4142231801848	2993.6330542714336	4169.018973974306	1.097063	31.044228	0.09153325542055998	-0.0181935389	-0.0332480245	0.0422734924	-0.0297774246	-0.0855078593	-0.0412905354	0.0211887056	-0.045646085	-0.0526755313	0.0554809516	0.0393426739	0.0586236091	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	5.42056e-09	0.340107	0.0919573	0.00114827	-0.0	0.0
3187.446538535072	2994.252730898169	4168.043585316782	1.18837	33.627995	0.12772500113676996	0.057237789299999994	0.0423456595	0.0010513834	-0.0364878617	-0.0328285773	0.0498916617	-0.048235899000000006	0.0498171642	0.030734499300000002	0.0318209364	-0.041406521099999996	0.0682295312	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	6.55733e-09	0.25868	0.123657	0.000856304	-0.0	0.0
3172.1878711947456	2993.7881167390856	4159.075379122042	1.096237	31.020866	0.06888891344266997	-0.0623959061	0.0005480382	0.0494243392	0.011768310300000001	0.0218211904	0.0445340138	0.0632475448	-0.0200834431	-0.0009582613000000001	-0.030163007000000002	-0.0504591099	0.0445109233	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.00679022	0.295187	0.102107	0.000937138	-0.0	0.0
3172.024247755607	2993.9158068118013	4162.884574366201	1.049337	29.693705	0.03526533151809999	0.0457378672	-0.00015827959999999998	0.0654113503	0.0284540434	0.0272174281	-0.007679613	-0.0514525067	-0.0109625433	-0.0363542648	-0.0575592033	0.012521083200000001	0.0067626922999999995	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-1.15181e-08	0.292473	0.110972	0.00127506	-0.0	0.0
3178.5673614930156	2994.29371783509	4167.94874188532	0.969059	27.422029	0.06138281151809996	-0.04519108769999999	0.038203377999999996	0.03546098	0.0029242088	0.0309443703	-0.0079897189	0.0432634125	0.0200882368	0.031252064700000005	-0.0634556854	-0.0021287634	0.0163140716	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0	0.255375	0.10984600000000001	0.000811884	-0.0	0.0
3176.1242134216714	2992.4206434799958	4170.1551342248995	1.047273	29.635288	0.12221420509931998	0.031168790800000002	-0.023167737999999997	0.0405032402	0.0235654941	0.0388980351	-0.0541178522	-0.0391572097	-0.0453162296	-0.0586815694	-0.0328273774	0.041706455	-0.001334269	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-5.09932e-09	0.339535	0.08513859999999998	0.00107882	-0.0	0.0
3185.161542418436	2993.804024256562	4169.702129348581	1.078628	30.522572	0.10880356074830995	-0.0108928598	0.066945715	-0.020378111799999998	0.025143082200000003	2.5069699999999998e-05	-0.04266430400000001	0.023100846600000002	0.0590297717	0.0462066839	-0.0084139864	0.0643478942	-0.0095804976	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	5.64899e-09	0.257651	0.0976588	0.000790833	-0.0	0.0
3185.8454779721615	2993.8862847523405	4166.45682163791	1.120224	31.699638	0.09820770062430995	-0.009292305	-0.0486943718	0.0041910465	0.0152298984	-0.0701620813	-0.0481716284	0.0138886371	-0.058891398399999996	-0.024106532200000003	0.062015370300000004	0.0676226711	0.0144143211	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	6.2733e-09	0.341823	0.0920344	0.000959059	-0.0	0.0
3187.184167829319	2994.731962776014	4171.735329866999	1.1395940000000002	32.247757	0.048717156273299984	0.045479875700000005	0.027237932799999996	-0.0528355838	-0.030350403999999997	-0.0280678578	0.018043270900000002	-0.0398524018	0.046329684100000004	-0.0319986896	0.0701917482	-0.0237725383	-0.0002698885	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0	0.306753	0.100712	0.00105845	-0.0	0.0
3194.0834491484197	2995.0697467281907	4172.910359924957	1.047897	29.652964	0.04429135424268999	-0.0345222659	-0.0510499946	-0.0353706956	-0.0130975929	-0.0378248306	0.0547033146	0.0313221036	-0.038690266699999996	0.06432967190000001	0.0405254877	-0.0466037986	-0.0086902827	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-4.24269e-09	0.268098	0.103354	0.000998563	-0.0	0.0
3179.164013842741	2991.5213671541937	4174.198150970193	1.040271	29.43716	0.06936365034503	0.051897543399999996	-2.50203e-05	-0.005411450999999999	-0.015569864899999999	0.011620473700000002	0.05396389150000001	-0.0525692033	0.0031459247	-0.0418570385	0.0066795432	-0.0469587111	-0.014544288899999999	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	-4.58772e-09	0.325461	0.10458	0.0007830699999999998	-0.0	0.0
