csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3223.1635539745002	3039.826209541397	4198.942219960691	1.210624	33.283981	0.24034802	0.06921532009999999	0.0092133771	-0.0026806284	-0.047802581	0.008902281	0.028237547	-0.0625877881	-0.00036289410000000003	0.026273116200000002	0.019615641399999998	-0.058224882900000004	0.0158373417	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0108414	0.378926	0.159148	1.36856e-05	-0.0	0.0
3217.971055882444	3042.2357931426995	4196.179500375329	1.132362	31.132305	0.09243537	-0.0586335521	0.0315728837	0.0134169794	-0.0574235485	-0.028862583900000002	-0.0012646058	0.0640146589	-0.022347306400000003	0.0013572520000000002	0.0609018167	-0.007296206899999999	0.0140146009	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.010334200000000002	0.32419	0.131772	0.000210009	-0.0	0.0
3215.2213541908345	3040.402729871357	4196.718537461135	1.150721	31.63706	0.09002463	0.0533763405	-0.0501023443	0.0022294895	-0.0407715917	-0.0334312769	-0.0247073276	-0.0520780151	0.0435049489	-0.0170087915	0.0637273349	0.0040797247	0.0047995084	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.00550262	0.323351	0.1187	0.00163565	-0.0	0.0
3212.4495892617033	3041.419923786863	4195.790210647335	1.247169	34.288708	0.2232709	-0.0259861043	0.026316696	0.0540043389	0.032345195699999996	-0.0105210132	-0.0619667166	0.023147158900000003	-0.0411753023	0.073240798	0.015059781699999998	0.0721389682	-0.0288382079	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.007907519999999998	0.422125	0.142634	-0.00032751	-0.0	0.0
3209.037141858393	3039.9090429221387	4194.282026937223	1.194485	32.840252	0.21434161	0.023360271499999998	-0.069303511	0.0466497924	0.007342790300000001	0.014700539399999999	-0.035202993599999996	-0.029683499	0.0506251028	-0.026029013900000002	0.0499107838	0.042913743399999996	0.011349166	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.00746091	0.300771	0.117779	0.00102621	-0.0	0.0
3220.9719390473742	3039.568400504956	4197.328968833941	1.157208	31.815403	0.14135241110294997	-0.005371766500000001	0.0322995031	0.0300868376	0.07147623040000001	-0.0047052990000000005	-0.044479215499999995	0.0046881585	-0.0477314939	0.0088532327	-0.0264584177	0.06390176410000001	-0.023517601800000003	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-1.10295e-09	0.384669	0.129829	0.00178508	-0.0	0.0
3215.1582759604853	3040.0811785762126	4194.867609748971	1.115764	30.675976	0.115970275	-0.008185543100000001	-0.0587618735	0.028726830800000002	0.0501006829	0.0432323991	0.0081705716	0.0040177551	0.0549153421	0.043669647400000004	-0.0315048621	0.054494329400000006	0.0402461473	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-1.10295e-09	0.395194	0.14238	-7.28055e-05	-0.0	0.0
3214.3337331736275	3039.3888492910824	4194.801631512093	1.14877	31.583401	0.15568324914535003	0.0100016416	0.029848165299999996	0.0326485121	0.064369261	0.0218573079	-0.0394956977	-0.0083772208	-0.049688953499999994	-0.0346730091	-0.0027392544	0.0614246878	0.048862051	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	2.30424e-08	0.264972	0.13875	0.000363819	-0.0	0.0
3221.1509907057207	3039.1261491407304	4193.515552007132	1.195004	32.854546	0.19168472412558996	-0.0324643264	-0.0354186187	-0.026854710299999997	0.012667463700000001	0.0922476033	-0.0205038456	0.031147750800000002	0.0378328444	0.0402436676	-0.0325951502	0.0207895995	0.0665473523	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-1.08319e-09	0.400763	0.17053	-0.000118455	-0.0	0.0
3222.5901926609636	3042.2727131638308	4190.218064225135	1.129663	31.058104	0.1675182	0.0295090343	0.0340716404	-0.0333260235	0.015229530500000001	0.0942316835	-0.05118586730000001	-0.030010789	-0.033582737200000004	0.012445671699999999	0.002985694	0.022139899700000003	0.0825681764	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-1.08319e-09	0.323468	0.11808	0.000637009	-0.0	0.0
3218.7016884788263	3037.8694484214807	4190.40647552201	1.142426	31.408997	0.046438201389959965	-0.053173065	-0.0031532898	-0.0430450182	-0.0093429011	0.077562437	-0.0204131959	0.047970235099999994	0.018968392	-0.0360345484	-0.0058740595	-0.026183730699999998	0.07370741139999999	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	3.0677e-10	0.305132	0.141239	0.0007358729999999998	-0.0	0.0
3227.9328904853774	3040.794018984194	4193.589787824993	1.232972	33.898392	0.22223223969323003	0.050570181	0.025315862400000003	-0.034154391299999996	-0.0322681029	0.059811862599999994	0.0198304749	-0.0469283534	-0.0185346513	0.0758615953	-0.0202993859	-0.0336276863	0.022804251400000003	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.00588349	0.457943	0.157629	-0.000207082	-0.0	0.0
3215.489790247345	3042.095686395845	4191.357969712717	1.207071	33.186302	0.214851689879392	-0.0547307377	0.017232876	0.0047754025	-0.0311990293	0.0302479157	0.0500969233	0.0579920155	-0.0020153187	-0.028779849700000002	0.0258019826	-0.039124101	0.0585180094	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	1.20608e-10	0.300225	0.137901	0.000423362	-0.0	0.0
3217.284832623125	3039.099484681025	4192.1081437494095	1.112456	30.585028	0.07115304999999995	0.0663403001	-0.0099142215	0.0144209408	-0.048065814299999995	-0.0155987952	0.0154892213	-0.0666628996	0.011574351699999999	-0.0066325574	0.0393143586	-0.049161537199999994	0.0021146132999999997	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	1.20608e-10	0.360911	0.141614	0.000558443	-0.0	0.0
3220.1377789518538	3039.0022935142883	4192.8293256005745	1.156199	31.787661	0.056047000000000013	-0.0416158563	0.039141986600000005	0.0318398671	-0.0507184857	-0.0059680217	-0.045630475700000006	0.0450405547	-0.0300343689	0.046380211399999996	0.048027446900000006	0.0075941238	-0.0281178491	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	1.20608e-10	0.397411	0.137578	0.000248223	-0.0	0.0
3210.5018013953913	3039.0654046615196	4194.175944217216	1.166176	32.061962	0.12654674999999999	0.0281864279	-0.078150938	0.0217369213	-0.0285158018	-0.013594988600000002	-0.0484700971	-0.032908514300000004	0.06592105919999999	-0.05278099940000001	0.057238697000000005	0.0240130331	-0.025482990499999997	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	1.20608e-10	0.313717	0.129166	0.000937038	-0.0	0.0
3222.348628496306	3037.731077231176	4200.122536500277	1.196093	32.884472	0.138331320309508	0.0020896823	0.0568350633	0.0103351457	0.0556544254	-0.0123198331	-0.065250152	0.0010040741	-0.059769968	0.015881236	-0.0230962727	0.0732581799	-0.016678451599999998	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-2.01889e-08	0.389869	0.162186	0.000353852	-0.0	0.0
3217.416363462194	3036.8265367134786	4200.339244433942	1.175858	32.328152	0.07177232030950799	-0.0328391444	-0.0627711134	-0.042703627699999996	0.0392129408	0.015278353500000001	0.021502323900000002	0.0263622046	0.0646847244	-0.0497048685	-0.046699177599999996	0.0174112848	0.025809848399999998	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	1.20608e-10	0.337972	0.150594	0.000519518	-0.0	0.0
3234.018101110991	3038.663071097919	4205.0289504803795	1.160911	31.917198	0.189864142120608	0.028621624100000003	0.0518695863	-0.053220444699999994	0.0580282679	-0.0247688668	0.0315313849	-0.0326769335	-0.0558867104	0.029098931	-0.1034391034	-0.0044357436	-0.0258241117	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.000175942	0.429853	0.175159	-0.000642725	-0.000302601	-2.64698e-23
3224.932855906505	3040.4036765385663	4207.9526385036625	1.234752	33.947338	0.217781509	-0.04485848480000001	-0.037458283700000004	-0.06256096	0.0402494448	-0.023794433599999998	0.0710064561	0.034142157799999996	0.0478985596	-0.064815203	-0.0795160007	-0.0097967703	0.0097870887	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-5.5138e-05	0.28689	0.142544	-1.84133e-05	-8.52586e-05	0.0
3228.658997289447	3041.603892781043	4212.919479516501	1.217961	33.485691	0.16245659894380002	0.0583028348	0.0396596463	-0.023535164	0.013037858000000001	-0.0177850711	0.0799081555	-0.049923217199999995	-0.0374553241	-0.0185434035	-0.0726601442	-0.0760178809	-0.0438942821	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	1.59438e-08	0.381477	0.128523	0.000972197	-0.0	0.0
3215.3492078236513	3040.054671894376	4209.4508471878025	1.131803	31.116926	0.07812894244380002	-0.0574070159	0.0067395816	0.019570928300000002	-0.023251416299999998	-0.0175214566	0.07913906030000001	0.0608789185	0.0040298017	0.0075458932	-0.0243359577	-0.0594218019	-0.0328181131	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-9.97765e-05	0.38345	0.142747	-0.000105066	-0.00015938	0.0
3218.3152989601813	3042.898933522236	4215.044773185875	1.099334	30.224245	0.11553227420000002	0.058077030099999996	0.014622501599999999	-0.015013225900000001	-0.014221673600000002	-0.0415101811	0.0662382883	-0.0508251419	-0.014176035200000001	-0.0591759842	-0.0173920526	-0.0897669447	-0.0655198093	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-6.15523e-05	0.31107	0.14156800000000003	0.000674662	-0.000100407	0.0
3233.769465395846	3041.655486143905	4220.09171108603	1.168478	32.12524	0.2248738285	-0.0428675808	0.0343516056	-0.0466384904	-0.0552003599	-0.08150177530000001	0.025733809399999998	0.04510678	-0.0310279068	0.0171508991	-0.023814430499999997	-0.0674545924	-0.1283975913	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-8.77308e-05	0.4505	0.168866	-0.000442677	-0.000145461	0.0
3233.6611292423763	3042.0934775056926	4223.537291413205	1.076333	29.591892	0.224656180920608	0.0415008029	0.0039324106	-0.06914902190000001	-0.046818143799999996	-0.0650436883	0.0568684259	-0.0333646907	0.009785526999999999	-0.0331880651	-0.0241940348	-0.08960481	-0.0921974151	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	1.20608e-10	0.313665	0.117988	0.000148971	-0.0	0.0
3235.139649018329	3040.9170857212957	4222.544891704566	1.160318	31.90089	0.04601710000000005	-0.045697332699999996	0.0491549871	-0.04481888269999999	-0.056887153200000005	-0.0694089131	-0.0138115409	0.050170310999999995	-0.042562399699999996	-0.0590453351	0.0029795107	-0.0518621225	-0.10634516289999998	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	1.20608e-10	0.302954	0.142689	-6.3131e-05	-0.0	0.0
3225.1031388422466	3041.906352954151	4211.6456330985775	1.29283	35.544071	0.14700594999999997	0.0254349356	-0.061879255700000003	-0.004977007800000001	-0.0189191042	-0.0345495069	-0.0498363143	-0.0349838966	0.0571157419	0.044091484800000004	0.0014591826999999999	0.0120289627	-0.08362402320000001	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	1.20608e-10	0.429345	0.151765	-0.00029391	-0.0	0.0
3216.398625916015	3044.5940989368764	4204.538288644446	1.243477	34.187222	0.2115074	-0.0116201296	0.0316172553	0.047917791200000004	0.0189672423	-0.0482964079	-0.0376043078	0.0099223569	-0.0421141701	-0.0283071162	0.0279738259	0.0351688005	-0.0101393292	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	1.20608e-10	0.300064	0.124527	0.000805858	-0.0	0.0
3218.0519544200224	3041.0437813493627	4203.87017287658	1.172163	32.226555	0.12884180000000003	-0.0042961414	-0.067201592	-0.0163308352	0.022950950699999997	-0.0537273395	-0.0196047166	-0.005360603100000001	0.063033034	-0.020854627	-0.0147067313	0.032684152200000004	-0.0473321491	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	1.20608e-10	0.383738	0.158756	0.000587082	-0.0	0.0
3225.1973318947425	3039.859974005166	4200.273196971834	1.13305	31.151213	0.028800709405882006	0.008471738000000001	0.0452500703	-0.0023773918	0.044134711900000005	-0.0250765936	-0.0089432374	-0.0048954611	-0.0438854787	0.008579623199999999	-0.0163627667	0.05692273690000001	0.0201536348	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	9.52649e-09	0.376553	0.148454	0.000813356	-0.0	0.0
3210.2313853047444	3040.247634227036	4197.280517765961	1.179044	32.415733	0.030931710473510017	-0.0482425642	-0.0499970188	-0.0065044365	0.0402686953	0.022328429	0.0340840241	0.037503530699999996	0.0498622402	-0.0251851438	-0.0206585385	0.0150307919	0.056996343600000006	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.00563312	0.373319	0.158373	0.000804414	-0.00023397	-2.64698e-23
3217.4466296982814	3038.4748421013	4198.7783275809215	1.143275	31.432344	0.108939619879392	0.0521446512	0.0429792894	0.0380512769	0.012608247	0.059984755599999995	0.036220973999999996	-0.0461457017	-0.0367493976	0.054285857800000004	-0.025555112400000003	-0.0231844306	0.0300889241	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	1.20608e-10	0.429042	0.153767	0.000178834	-0.0	0.0
3212.012001717529	3038.6345133037958	4196.556290004683	1.201154	33.023624	0.159294139879392	-0.0645436135	0.0055629109	0.0501916314	-0.0348397079	0.0291379629	0.0301170004	0.0627731346	-0.0029912802000000003	-0.0295382938	0.0342707783	-0.0561793139	0.026869735	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.00318589	0.331346	0.135262	0.000783851	-0.000193128	0.0
3223.5550350094954	3038.227288626285	4200.481967079151	1.241321	34.127945	0.2007846644417	0.057967823099999996	0.0129461823	0.0086990074	-0.0392995362	0.0185562786	0.0434151342	-0.0526321191	-0.0025420271	0.05441711	-0.015288583100000001	-0.06840802929999999	-0.0297201147	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-2.44417e-08	0.480423	0.151101	0.000323324	-0.0	0.0
3225.546949350851	3040.1547030627376	4205.126614093869	1.23066	33.834835	0.208954774562308	-0.0486989996	0.0266329996	-0.0191508569	-0.0443165841	-0.0233974254	0.028107256400000002	0.055274902300000005	-0.0208862493	-0.0381509317	0.010088955	-0.05275306230000001	-0.021823253900000002	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	1.20608e-10	0.291448	0.135799	0.000416879	-0.0	0.0
3228.802408333336	3039.4249804228716	4209.338059509824	1.144017	31.452724	0.06914130012060801	0.0477913046	-0.0352781708	-0.0414097173	-0.0544917385	-0.0658683719	0.007266696800000001	-0.05366042099999999	0.0412478892	-0.0471888788	0.0331834439	-0.0639880409	-0.0605621751	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.00317476	0.312637	0.154172	0.000699407	-0.000167975	7.75878e-05
3216.546279890197	3038.4619043161183	4205.139756998212	1.251516	34.408222	0.16356913999999997	-0.0103404016	0.0325647267	0.027975346600000003	0.0176331443	-0.0408471411	-0.048055638600000006	0.0137547177	-0.0415418777	0.043260972	-0.016008343600000002	0.0510408008	-0.059670711200000004	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.00398152	0.438403	0.162353	0.000374454	-0.000224667	0.00014526
3217.4831188987982	3039.510653805239	4206.829864612236	1.178882	32.411274	0.19381188159999999	0.0096186747	-0.0646000258	0.0206619391	-0.0002964051	-0.0163436239	-0.0151342279	-0.0156731462	0.0527830418	-0.049678880700000004	0.0011579496000000001	0.007073475	-0.035969141	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-3.60266e-05	0.299312	0.143001	0.000853435	-0.000171009	5.08723e-05
3233.2473021078395	3040.8702256944757	4211.2338946174905	1.130834	31.090303	0.1058706206	0.0071330275	0.0424809413	-0.0322427662	0.0553593099	-0.0569244883	-0.0420956937	-0.0012575848	-0.047138953399999996	-0.0356722224	-0.04477581940000001	0.035586457200000005	-0.0545456749	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-3.1691e-05	0.36364	0.165025	0.000633884	-0.000291487	0.000101129
3231.3009285516246	3041.5054393913624	4206.290606664981	1.22762	33.751251	0.121104359	-0.0375026896	-0.0481725138	-0.0656348751	0.031166223	0.0152882826	0.0222579408	0.0355467323	0.0568906974	0.0354786955	-0.0646868124	0.013383729399999999	0.012905473999999998	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0030254	0.440944	0.172051	0.000169156	-0.000260492	0.000281019
3217.7029026879527	3039.224918086148	4197.875973414054	1.234359	33.936535	0.21331154	0.0521382584	0.034482648399999996	-0.0023622014	0.007447608499999999	0.0378021348	0.0191583512	-0.0456568781	-0.0431749335	-0.012101176399999998	0.0035624591999999997	-0.015722494	0.0462838435	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.00295509	0.313759	0.142205	0.00102425	-0.000264352	0.000133972
3216.9957476391905	3039.6016916351205	4199.29943533221	1.215971	33.430988	0.23610704	-0.0464212769	0.013649741799999998	0.0450945061	-0.0262915148	0.0261414035	0.0432562203	0.049308652	0.0002724348	0.0573902161	0.007073030500000001	-0.0450371151	-0.0022736187	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0044624	0.452726	0.179188	4.28494e-05	-0.00020673	0.0
3225.1928061024305	3041.279659262141	4203.761782648911	1.0898	29.962128	0.19665684	0.0447961496	0.00328276	0.0238934513	-0.014837514	-0.0008210421	0.0577384547	-0.0407953812	0.0041951249	0.0218524912	0.0028117942	-0.040465831	0.0008296400999999999	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.00344529	0.351829	0.121757	0.000529798	-0.00029857	0.000167446
