csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3182.379465439085	3008.307462789262	4241.160048420428	1.07451	28.692226	0.13846664	-0.040852535	-0.0430583313	0.044802483399999996	0.0630283868	0.0027812521999999998	-0.0494165351	0.0417747288	-0.0395646361	-0.0085958633	-0.0415093282	-0.0189512959	-0.0420078924	-0.0068507119	-0.053865994400000006	0.0201354466	0.048900077300000004	-0.0321954588	-0.040959852000000005	0.042297207999999996	0.0305282766	-0.0498262634	-0.0182398431	0.0543246762	0.0	0.0	0.0165227	0.212918	0.0596874	0.00353388	0.000242776	0.0
3189.6335549985997	3010.491409066976	4240.817307929352	1.105568	29.521553	0.0910817	0.0036305509999999997	-0.033266349199999996	-0.0553388346	-0.0068795159	0.0398435334	-0.050067408	-0.0035686634000000003	0.056924807	-0.0187241443	0.007380688000000001	-0.0734336413	-0.0505897607	-0.007117915600000001	-0.0537316255	0.020886373899999998	0.0483795974	-0.033283402000000004	-0.0398508934	0.0434949927	0.0287055206	-0.05085063769999999	-0.0156753009	0.0548673546	0.0	0.0	0.0185375	0.262039	0.0363286	0.00380743	0.000184584	0.0
3176.2926946329376	3009.02900256243	4243.741901189953	1.141322	30.476278	0.05187760000000001	-0.0053999268000000005	-0.04972843440000001	0.0669917262	-0.0033596531	-0.010625726499999998	-0.0681837889	0.0008343214999999999	-0.0774220054	0.028502640699999998	0.0180861297	-0.0581621338	-0.0502225154	-0.007384951999999999	-0.053592205	0.0216328831	0.04784092400000001	-0.0343517885	-0.0387082168	0.0446426882	0.026839588799999998	-0.051778215	-0.013073922	0.0552540253	0.0	0.0	0.010715	0.256546	0.0538285	0.00420566	0.000207598	0.0
3188.1669639205443	3011.316166001017	4243.758071233592	1.193841	31.87867	0.14365183999999998	-0.0190902167	0.0013619329999999999	-0.047794214	-0.0392592116	-0.0138014766	-0.0081498311	0.0234614616	0.0570856142	-0.0522873876	0.06270054480000001	0.0059098658	-0.0105705026	-0.0076518149	-0.0534477458	0.0223748161	0.047284259599999996	-0.0353999905	-0.0375327893	0.0457389729	0.0249332878	-0.052607229400000004	-0.0104418197	0.0554835888	0.0	0.0	0.0176311	0.174459	0.0465678	0.00344015	2.53472e-05	2.64698e-23
3169.6418503352297	3009.3907528019668	4243.099309177471	1.210716	32.329288	0.19760504000000004	0.0375634492	-0.0039305636	0.0417740377	-0.0196138371	-0.057645355999999995	-0.0066290625	-0.0309366783	-0.0471399988	0.0286991004	0.043271515999999996	-0.0036908836	0.0100265687	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	0.0125411	0.295568	0.0313783	0.00433458	0.000255248	0.0
3177.466280869545	3008.0671362654352	4242.900224336295	1.115372	29.783358	0.188864905	-0.0384560453	0.023845974500000002	-0.0337052776	-0.013565379499999999	-0.0476622985	0.0317165131	0.0397122027	0.0278399906	0.012613498	0.0228791951	0.0534139337	0.0030880169	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	0.0164234	0.19171	0.060312	0.00345536	9.06499e-05	0.0
3176.5632409927784	3010.547709336543	4241.2606095231295	1.060598	28.320738	0.133565905	0.0580053175	-0.001761966	0.0252526944	-0.0159127787	-0.0202544861	0.048610090300000006	-0.051691130300000006	-0.0265083971	-0.024099206600000003	0.0249639541	0.045173710199999995	0.0069810649	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	0.0222879	0.251105	0.0234	0.00403655	0.000137348	0.0
3178.806999992539	3006.072258057167	4241.64206606946	1.066699	28.483658	0.060710209999999966	-0.052069101799999996	0.027960617099999998	-0.0232908228	0.0097275859	-0.0589612804	0.009187740500000001	0.0521520852	0.0201369802	0.057935568099999994	0.0159605014	0.042429384	0.003319508	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	0.017654	0.272286	0.0413414	0.00432439	8.61098e-05	0.0
3191.3027947014016	3009.8737867067907	4239.734080692888	1.1397020000000002	30.433022	0.12856676	0.053623930199999996	-0.0048451627	-0.0072439087	0.0303355679	-0.0074392472	0.036363381	-0.055439743	0.0038411890999999997	-0.0578267549	-0.015570438	0.0655303875	-0.006178084300000001	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	0.0191905	0.191711	0.0327306	0.00362394	0.000142549	1.0587899999999999e-22
3180.654079532263	3006.1548878060344	4238.592963472687	1.167364	31.171667	0.15872032000000003	-0.054599775499999996	-0.0122264414	-0.0130691754	0.025556011400000002	-0.0433277791	0.007950957199999999	0.0529239521	-0.0016659282999999998	0.0357316669	-0.0180552975	0.0015665860999999998	0.0010308264	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	0.0234074	0.301593	0.0327657	0.00440896	3.58426e-05	0.0
3187.5592791914423	3008.721451836134	4240.4109642438025	1.189709	31.768345	0.13405892	0.050607667300000006	-0.035438525299999996	-0.031184759700000002	0.059715586900000006	0.0148036737	-0.00601454	-0.0548258213	0.021151265699999998	-0.0019214846	-0.0388163429	-0.006154170600000001	-0.0412794112	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	0.0126942	0.222049	0.0503013	0.0040193	0.000171505	0.0
3180.995135078549	3008.267688469468	4236.126240186778	1.116089	29.802507	0.033744050000000005	-0.0565592232	-0.0225395548	0.0323281261	0.013046716299999999	0.0587499111	0.022181824500000002	0.0512057541	-0.0237027431	-0.0604260811	-0.033438378399999996	-0.0091732527	-0.0112202699	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	0.0135947	0.223622	0.026374	0.004113	0.00011834	0.0
3178.397263275753	3007.2184307092634	4236.1099995716795	1.117057	29.82836	0.09277588	0.0364236359	-0.0179943788	-0.047486109299999996	0.0062941715	0.0375345946	-0.0216381587	-0.038389832799999996	0.0423969998	0.0433158222	-0.0172013554	-0.0623341836	-0.0457919415	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	0.00343212	0.282965	0.0350713	0.0043629	0.0001599	0.0
3184.662657354228	3008.698763667801	4234.865314295676	1.159697	30.966951	0.15685098400000003	-0.0381506435	-0.033670015299999995	0.0625463891	0.0068375219999999995	0.0725343286	-0.018023263	0.0322664847	-0.0524622874	-0.058071410899999995	-0.0267817287	-0.034626042999999995	-0.0241262037	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	0.012164500000000003	0.193832	0.0606971	0.00384627	9.33392e-06	0.0
3174.211890197405	3007.205686120879	4231.092030003231	1.213839	32.412685	0.152170454	0.0023207972	0.0009232258999999999	-0.067248966	-0.047697751399999995	0.024952113300000002	-0.027409753199999998	-0.0042993816999999995	0.0631863716	0.0158548962	0.021434203500000002	-0.0532971304	0.018105511799999998	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	0.0135483	0.278441	0.0279977	0.00442469	0.000100479	0.0
3173.537091168613	3008.8981954684587	4227.454699878544	1.248186	33.329849	0.16107605	0.027864178599999997	0.0015838604999999998	0.0480038105	-0.027010188900000003	-0.0390396881	0.062401235	-0.030845739599999998	-0.0499406619	-0.039545049	0.028562942999999997	0.067329784	0.015112051000000001	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	0.0142744	0.185675	0.0591623	0.00370888	0.000113056	5.29396e-23
3173.187417832873	3013.446332916756	4231.113195271006	1.151209	30.740309	0.08397241499999998	0.0023259395	0.0666666814	-0.0080980033	-0.0529659817	0.0011845201	0.0252716644	-0.00038296440000000004	0.0460031904	-0.09562506890000001	0.0107409539	0.054295839400000004	0.0720424002	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	0.02033	0.15925	0.016519599999999995	0.00357384	7.11137e-05	0.0
3168.012565838081	3011.7941580906568	4245.1091750341975	1.285839	34.335278	0.275155535	0.013627788600000001	0.0478064758	0.0481652468	-0.043322199699999994	-0.022831814300000003	-0.0268096127	-0.0027788688	-0.037710208599999996	0.018281145500000002	0.0423977553	-0.0065632632	0.07068095320000001	-0.0113661647	-0.050904726399999996	0.0321954588	0.0377309264	-0.0476342721	-0.0182398431	0.0550976863	-0.0043051345	-0.053336102999999996	0.026129304	0.04264446400000001	0.0	0.0	0.0294846	0.367826	-0.00733577	0.00419716	0.000119185	0.0
3186.142827979303	3008.503393329375	4251.11503301632	1.10089	29.396645	0.07800628999999995	-0.0162497174	0.0334322331	-0.024525337999999997	0.0125148136	-0.0980042066	-0.0503697316	0.020364186399999998	0.018224822800000002	0.09849295470000001	0.0491933549	0.0116104378	-0.0103183561	-0.011629673799999999	-0.050686580300000006	0.032850536	0.036933103599999996	-0.0483132541	-0.0167058778	0.0553074749	-0.0064496063	-0.052607229400000004	0.0284745834	0.0406858252	0.0	0.0	0.0266283	0.341229	0.0211212	0.00454089	6.09946e-05	0.0
3180.795359050288	3009.9611781700014	4245.022304773039	1.136528	30.348269	0.19582464	0.042857426	-0.0011096249000000001	0.0078691721	0.0091785467	-0.073494242	0.0283337348	-0.0323554607	-0.019459018999999998	0.0030653919	0.0462108409	0.0729555783	-0.0142300597	-0.0118929096	-0.0504636688	0.0334986641	0.0361213919	-0.0489638482	-0.0151577776	0.05545357099999999	-0.008584377399999999	-0.051778215	0.030752948	0.0386115019	0.0	0.0	0.0167718	0.222685	0.0440313	0.00366075	5.08538e-05	0.0
3179.250424431737	3009.728134268108	4242.51623335811	1.009389	26.953327	0.07475071000000001	-0.0351081003	-0.0043501055	-0.0220526625	-0.007457419200000001	-0.0234893851	0.0376407371	0.0354671257	0.0066552621	0.021347333399999998	0.017140194299999998	0.023325814	0.0010699683	-0.0121558658	-0.0502360129	0.0341397061	0.035296096299999996	-0.049585672000000004	-0.0135968524	0.05553580650000001	-0.0107062367	-0.05085063769999999	0.0329590437	0.0364273921	0.0	0.0	0.0165406	0.250543	0.021167	0.00405684	0.000130708	0.0
3176.1294789235744	3009.0715778906606	4243.940261907825	1.043294	27.858681	0.053112415	0.052003154	-0.0333727917	-0.008361910600000001	0.0174412497	-0.0081391156	0.0348009764	-0.0587499704	-0.0102444298	0.018258174199999998	-0.0155644734	0.027891936699999998	-0.049298608499999994	-0.0124185363	-0.050003634000000005	0.0347735262	0.0344575273	-0.0501783601	-0.012024423000000001	0.0555540865	-0.0128119928	-0.0498262634	0.0350876862	0.0341397061	0.0	0.0	0.0131948	0.228447	0.0349701	0.00427151	6.80277e-05	0.0
3181.299108015667	3010.205706206482	4236.194540978456	1.087299	29.033737	0.08008638500000001	-0.052075704400000006	-0.0115125455	0.0036652711	0.0190897673	0.0632600942	0.0730665399	0.0469245967	0.0063459838	-0.0720422945	-0.0515319539	0.0048287319	-0.0092143017	-0.0126809149	-0.049766553899999996	0.0353999905	0.0336060002	-0.0507415644	-0.0104418197	0.0555083901	-0.014898478500000001	-0.048707042	0.0371338732	0.0317549485	0.0	0.0	0.0100747	0.174471	0.0303199	0.00391915	8.24694e-05	0.0
3161.6978153290943	3008.166291964077	4220.45327347906	1.232149	32.901604	0.14539697999999998	0.0290563991	0.040741175299999995	-0.03693931	-0.0467495874	0.1088796989	0.0223725317	-0.039803353300000004	0.0548380614	-0.013183029399999999	-0.0486192222	-0.0687037985	0.0617712534	-0.0129429955	-0.04952479480000001	0.0360189665	0.0327418353	-0.0512749538	-0.0088503816	0.055398769900000006	-0.0169625554	-0.047495103899999995	0.039092796299999996	0.0292799001	0.0	0.0	0.0122906	0.270267	0.0262346	0.00466051	0.000207105	0.0
3148.5961639070747	3007.485506863656	4210.792151044987	1.266599	33.821503	0.20059365	0.0019845028	0.0647436592	0.0878933347	-0.1252964478	0.0566863585	0.0593916883	-0.0014219753	-0.0590086804	-0.0557749481	0.0321962045	-0.024248251600000003	0.1348604613	-0.013204771799999999	-0.0492783796	0.0366303231	0.0318653576	-0.051778215	-0.0072514551	0.0552253521	-0.019001119099999998	-0.046192756200000004	0.040959852000000005	0.0267215983	0.0	0.0	0.0150484	0.178781	0.0692531	0.00345195	0.000149038	0.0
3152.901141457244	3006.722232064789	4212.79383676184	1.156211	30.873867	0.09889411	-0.0047121116999999995	0.1079125041	-0.0206897477	-0.088602199	0.0476711358	0.0064554808	0.0180666729	0.047350727800000006	-0.0209349418	0.0041868398	-0.0205046667	0.1416198507	-0.013466237800000001	-0.0490273314	0.037233931	0.0309768966	-0.052251052199999995	-0.0056463932	0.0549883364	-0.0210111032	-0.044802478	0.042730652800000005	0.0240873173	0.0	0.0	0.0222065	0.215364	0.0363981	0.00378295	3.40778e-05	5.29396e-23
3153.3787759091247	3002.897875196409	4223.358803270762	1.2086150000000002	32.273197	0.06331352999999995	0.0623558057	0.0581371142	0.0579488117	-0.0212656136	-0.047818600999999995	0.0273511236	-0.0551386575	-0.053627511100000004	0.0325899578	0.0264495254	0.052224545899999995	0.0742147466	-0.0137273872	-0.0487716738	0.0378296627	0.0300767864	-0.0526931876	-0.0040365539	0.0546879958	-0.022989484700000003	-0.0433269157	0.0444010373	0.021384547400000002	0.0	0.0	0.0204457	0.25231	0.0439882	0.00406171	9.56504e-05	0.0
3164.42730427992	3002.977703936841	4226.905436939835	1.137985	30.387184	0.08148077999999997	-0.0578108568	0.0614444563	-0.0228577664	0.014948080700000001	0.011991511699999999	0.0839757612	0.06319658	0.036880153	-0.0092733998	-0.0545567562	0.0684465375	0.041536274500000005	-0.013988213999999999	-0.0485114308	0.038417392	0.0291653656	-0.0531043615	-0.0024232993	0.0543246762	-0.0249332878	-0.0417688782	0.045967080099999995	0.018620973500000002	0.0	0.0	0.0112759	0.199017	0.0484444	0.00382603	0.000151206	0.0
3154.9845573441253	3006.260765924924	4226.295267859311	1.125742	30.060268	0.16056964999999998	0.0526198688	0.045096994800000005	-0.0038524015000000003	0.0261011336	0.0705053851	0.0388401418	-0.0556303053	0.0177017434	0.0166903901	-0.08429875199999999	-0.0125453573	0.0724466318	-0.014248712	-0.048246626900000006	0.0389969946	0.0282429769	-0.0534843322	-0.0008079942999999999	0.0538987958	-0.026839588799999998	-0.0401313312	0.047425101	0.0158044533	0.0	0.0	0.0166083	0.309179	0.0329163	0.00438808	0.000180099	0.0
3155.7834003120342	3005.800840339697	4231.453014721811	1.021936	27.288361	0.03996471	-0.0519465449	0.029444957999999997	0.047004483	0.038099802200000005	0.0233773683	-0.0138187762	0.048312794000000006	-0.042724734800000004	0.0563121991	-0.0645579069	-0.0003333778	0.032156342000000004	-0.0145088751	-0.0479772871	0.039568347999999996	0.0273099671	-0.0538328765	0.0008079942999999999	0.0534108453	-0.0287055206	-0.038417392	0.0487716738	0.0129429955	0.0	0.0	0.0160483	0.29733	0.048276	0.0043066	1.76588e-05	0.0
3169.1942475738715	3008.0265216431103	4236.059930734424	1.007644	26.906746	0.09988075	0.020954016699999998	0.0219690961	-0.0211021739	0.0054796723	0.035426605	-0.031262115099999994	-0.0244997573	0.0327801561	-0.0172767685	-0.0506795021	-0.0158648436	0.028170914300000002	-0.0147686972	-0.0477034365	0.0401313312	0.026366687200000002	-0.0541497896	0.0024232993	0.0528613865	-0.0305282766	-0.0366303231	0.050003634000000005	0.010044735899999999	0.0	0.0	0.0129109	0.236	0.044175	0.00371398	-1.59682e-05	0.0
3162.879497064885	3006.216509991631	4236.94406699309	0.995817	26.590914	0.09619206000000002	-0.0256495004	0.0271720498	0.0539143583	0.052303967199999996	0.0080352817	-0.0519286019	0.0361732309	-0.0471948725	0.036682315099999994	-0.043309216	-0.0389965355	0.0352296838	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	0.0148996	0.290449	0.0420024	0.00433683	0.000112817	0.0
3181.53936153985	3010.065095582984	4237.380421911547	1.106031	29.533924	0.10876291	-0.00017013709999999998	0.0274595899	-0.0407150343	-0.0199284056	-0.015024160200000001	-0.0764301817	0.0062130589	0.047025653	-0.0061596187	0.020029944299999998	-0.0556421483	0.016235714	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	0.00736021	0.229332	0.0510823	0.00385995	-3.08354e-05	-2.64698e-23
3180.3067565027372	3009.4787044668633	4229.960354001908	1.090678	29.123953	0.04459893299999999	0.0259739476	-0.013494071699999999	0.0523815038	-0.06984389	-0.006477285500000001	0.0182917674	-0.0196198216	-0.0452733838	-0.0588845296	0.0547428647	-0.0034577314	0.0331961995	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	0.0153926	0.218423	0.0308523	0.00378003	-2.20454e-06	0.0
3176.682062029195	3008.657868944632	4232.55948754685	1.078311	28.793737	0.137807892	-0.0289881775	0.0102562707	-0.0314926744	-0.0409705948	-0.0291821908	-0.0013654425	0.0222303239	0.0319645708	0.060432849000000004	0.0442834228	-0.012190303799999998	0.0131713819	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	0.0219712	0.297343	0.0485633	0.00437995	8.98413e-05	0.0
3189.1956146072357	3008.5584331451464	4237.676612927779	1.135931	30.332344	0.15644957	0.051512121699999996	-0.0060846137	0.0040149643	0.0012692364	-0.029852624900000003	0.0611926182	-0.048945619800000006	-0.0206134398	-0.0326085721	0.0191935289	0.046657674100000004	-0.0328096528	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	0.0157498	0.188799	0.0526832	0.0037457	-2.71941e-05	0.0
3178.3215311866084	3008.918782880465	4236.154671235097	1.042901	27.848192	0.09283968	-0.048131259800000006	0.035989228	0.0006317804	0.0090792909	-0.0074668262	0.06681753530000001	0.052602370700000005	0.008442955	-0.025331479900000002	-0.0090566082	0.0450331001	0.0342666871	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	0.0200034	0.226005	0.0198003	0.00403089	5.75595e-05	0.0
3165.8745706179875	3007.539846427319	4239.170792465768	1.112801	29.714693	0.07423015500000002	0.0580049258	0.0668475525	-0.0198472075	0.048338940999999996	0.0227947441	-0.0039120625	-0.0647810249	0.0315645346	0.050319263200000006	-0.0600719212	0.0002079378	0.0412477667	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	0.0202057	0.275274	0.0362174	0.00419478	5.46144e-05	0.0
3159.750978347807	3007.738718026289	4237.9494448277055	1.131808	30.222229	0.08682093000000002	-0.0291664125	0.0641755892	0.08484090679999999	-0.009001438399999999	0.0505624142	-0.0256419789	0.032384901699999996	-0.0639931731	-0.0329374523	-0.0397429086	-0.0131212003	0.0740939687	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	0.0156553	0.218631	0.0460381	0.00395238	0.000128351	0.0
3153.842830813987	3004.333392019967	4238.432205010082	1.151495	30.747927	0.12313769999999997	0.0024573535	0.0771647701	-0.033879776	-0.06259594240000001	-0.0005967165	-0.0387018561	0.0060556833	0.042195271799999996	0.07154366570000001	0.037727113	-0.02758049	0.0769891627	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	0.0209117	0.292666	0.0272777	0.00444666	0.00012091300000000003	0.0
3166.402867226055	3007.330471046712	4245.5127081391365	1.104191	29.484795	0.129992645	0.041519215	0.0205544749	0.0329556848	-0.0138803027	-0.0430516247	0.017054791	-0.0299732183	-0.0458762874	0.033798305	0.024761546699999998	0.0567395475	0.019659173500000002	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	0.0138006	0.224178	0.0463515	0.00379007	7.11081e-05	0.0
3177.2341228445453	3005.9442519716313	4251.698707158073	1.005357	26.845669	0.05931074500000001	-0.0261161646	0.0188201892	-0.0233560575	-0.026653623799999998	-0.0378458778	-0.0012885463	0.034408214300000003	0.022933569100000002	0.0190108034	0.0420948118	0.050969042199999995	0.024355001499999997	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	0.0174342	0.251566	0.0211165	0.00382037	0.000101891	0.0
3171.202453661879	3005.390212502949	4253.494152712711	1.099428	29.357611	0.09939745	0.0561883702	-0.003199102	0.021829665499999998	0.0308477942	-0.08146723089999999	-0.0346132272	-0.051992326900000004	-0.0338140858	0.0831533138	0.0316851298	0.0340078804	-0.0171829104	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	0.0209073	0.299074	0.0340039	0.00442808	0.00020476	0.0
3181.3568210904973	3007.6395623276476	4248.917260206379	1.128973	30.146532	0.122778172	-0.0549636756	0.026456558999999998	-0.0205751617	0.028838684700000002	-0.036902476000000003	0.057177371799999994	0.0602812117	0.0221416847	0.0151729874	-0.0181869016	0.0706060983	-0.00038920080000000003	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	0.015892199999999995	0.220574	0.0336951	0.00384872	5.03456e-06	0.0
3159.7102397067497	3010.477964226481	4239.877803845639	1.155908	30.865767	0.16000886199999997	0.0559870118	0.056965838399999996	-0.0099024153	0.047296850999999994	0.0536330344	0.015972761999999998	-0.061282864900000004	0.0197358236	0.0418999352	-0.0775453665	-0.0078328409	0.0403507658	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	0.0209083	0.293004	0.00338251	0.00468125	0.000217508	0.0
3169.0981461641986	3011.763907199546	4240.0451622635355	1.0920280000000002	29.160017	0.15575478999999998	-0.0406722844	0.0541934006	0.043839735	0.0443708229	0.0484135104	0.0062539744999999996	0.0457240685	-0.024518792	-0.0050589845000000005	-0.066225159	0.0061639348	0.0376480134	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	0.0191259	0.214103	0.0431924	0.00400015	0.000193378	-1.0587899999999999e-22
3181.849079669938	3010.8583411721193	4244.200710070311	0.984086	26.277662	0.073351525	0.0271177787	0.0352552147	-0.0176597733	0.025397199300000003	0.0337597496	-0.0233487288	-0.0306438507	0.024824701400000003	-0.0377877658	-0.048998567300000004	-0.022849484500000003	0.0202455281	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	0.0180567	0.251756	0.0146025	0.00398805	8.468949999999998e-05	0.0
3187.3879679828947	3007.657208680796	4249.359702670648	1.02819	27.455372	0.09583912500000002	-0.0289698735	-0.007280194100000001	0.0382725227	0.07412760480000001	-0.031513780299999995	-0.060796572300000004	0.036480366	-0.0357438057	0.0585712898	-0.046361023200000004	-0.0140882925	-0.0350480105	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	0.0232931	0.287654	0.0306461	0.00467622	0.000169742	1.0587899999999999e-22
3206.307671867167	3011.1932017306676	4250.715945906283	1.111002	29.666672	0.12687715000000002	0.011051442	-0.0448915633	-0.0511077659	0.0426282942	0.0132700676	-0.053850730199999995	-0.0087731362	0.0457452518	-0.0585835042	-0.0317192523	-0.0198150937	-0.0841677625	-0.0193802598	-0.0420341546	0.048707042	0.00805177	-0.0543246762	0.0298499782	0.0334986641	-0.0532216396	0.0036335072	0.050686580300000006	-0.0389969946	0.0	0.0	0.0152569	0.206641	0.0302826	0.00406674	2.9933e-05	2.64698e-23
3193.8340744947773	3006.08416234302	4246.557105792713	1.141301	30.475716	0.155812805	-0.028917404700000003	-0.08941991490000001	0.0433408888	0.037590873	0.019871211	-0.0359790346	0.030134384700000003	-0.055766902400000005	-0.0152044703	-0.0138473086	-0.057687456399999996	-0.0721848133	-0.0196324522	-0.041679961200000004	0.0490905265	0.0069843343000000006	-0.0540268324	0.031200117000000003	0.0319755794	-0.05379944230000001	0.0060481597	0.04952479480000001	-0.0410507137	0.0	0.0	0.0219351	0.301946	0.0233376	0.00497052	6.38451e-05	0.0
