csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3289.2733175003746	3053.1339454587805	4210.158393878967	1.243211	42.762489	0.2564275	-0.0298718461	-0.0584216546	0.0109386836	-0.0370506535	0.0017269975	-0.0221294378	0.0212163006	0.054403226900000004	0.0043755648	-0.047884268099999995	-0.058731865700000004	0.0081524956	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	0.10526	0.581646	-0.210297	-0.00285894	0.00221945	-0.00131724
3288.9829344455247	3053.484233603081	4209.980146447877	1.0229180000000002	35.185089	0.2008559000000001	0.0446746854	-0.009439791500000001	0.0647184721	-0.0234506232	0.026196964399999998	-0.029468821	0.037040707799999996	-0.030327614300000003	0.1017375354	0.009220504000000001	0.0104213813	-0.0418364883	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	0.0958041	0.721041	-0.210079	-0.0035298	0.00207327	-0.00109854
3282.1418513003923	3055.3658547596283	4210.720531020431	1.589246	54.664986	0.6547022	-0.062302728700000004	-0.0389014166	-0.0067762868000000006	0.0689237303	-0.0012276349	-0.0403449936	-0.09529188640000001	0.035398312200000004	-0.038171412599999996	-0.06508419650000001	-0.035172044300000004	-0.0351765543	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	0.096503	0.417376	-0.370017	-0.000219564	0.00189448	-0.00141752
3284.5705095773164	3057.7079606568077	4217.378355311848	1.614275	55.525871	0.32483319999999993	0.0613139354	0.0315871435	0.0724094555	-0.0109241754	-0.038511869500000004	0.0118197379	0.041635041	-0.0493253387	-0.0287525874	0.0475140958	-0.0726065779	-0.0296943205	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	0.0987324	0.523303	-0.291118	-0.00252871	0.00233257	-0.00142584
3287.236236373173	3054.932348201258	4211.031784461554	1.241916	42.717918	0.2158705	-0.0152573102	-0.0446740088	-0.005609358	-0.0193825265	0.0176148753	-0.0037412763	0.012794653400000001	0.024687071499999998	0.03485832	-0.0412515119	0.019344328100000002	-0.027981662200000004	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	0.0933689	0.617516	-0.2471	-0.00346328	0.0020868	-0.0011606600000000004
3273.2724865145674	3056.1162479033064	4211.149315268072	1.174696	40.405773	0.35263089999999997	0.0126324949	0.0740917904	0.04370327139999999	0.050744747	0.0195350384	-0.0024659774	-0.0496979836	-0.0595816804	0.010056233199999999	0.0262822345	-0.0340171527	-0.0080077187	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	0.0996778	0.442231	-0.323852	-0.00217101	0.00256691	-0.00127398
3288.2241081382	3054.7526363945453	4212.116262800835	1.238011	42.583611	0.2578156999999999	0.0002300074	-0.035296863	-0.0237865127	-0.006442289300000001	0.0018125046	0.0404117239	0.02182443	0.0177349755	-0.0493457993	-0.0420188592	-0.018043061699999998	-0.0185093583	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	0.0965716	0.54326	-0.25598	-0.00319326	0.00189448	-0.00125249
3274.6480533029144	3051.469006210566	4206.182627197481	1.006929	34.635117	0.16951720000000003	0.0009329608	0.0626920226	0.0188134868	-0.0213235285	-0.023824862999999998	0.054085292800000004	0.0274077982	-0.0014126101000000002	0.0304099627	0.0740690341	0.022909099199999998	0.0055729898	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.0985343	0.667442	-0.238035	-0.0036913	0.00189448	-0.001263
3276.858536076061	3053.525343214148	4198.985323854848	1.126828	38.75927	0.18050899999999998	0.0044816752	0.0019993013	-0.063355497	0.021254199900000003	0.0300632046	0.011469614199999999	-0.0055697167	-0.0110804773	-0.0125740212	-0.0313439788	0.0249942404	0.0249796989	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.0924098	0.531722	-0.235774	-0.00299931	0.00189448	-0.00122692
3268.11754026992	3052.640344642565	4198.106876543923	1.449354	49.85313	0.47264925	-0.0673726635	0.0887985406	0.0230450046	0.048491474900000005	-0.0005410702	-0.012746956	-0.1045631927	-0.0033552014	-0.027765864300000002	0.0587150339	-0.0351333955	0.024278766099999998	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.0787501	0.438421	-0.406661	0.000373835	0.00162491	-0.000973604
3288.742760225472	3058.1874300442187	4205.447326266662	1.669359	57.42062	0.40557805	0.0433280703	-0.021194925299999997	-0.0593447615	-0.040081784599999996	-0.0164811525	-0.017945408200000002	0.0472404043	-0.0160353836	-0.0715983887	-0.0248938456	-0.0163766561	-0.0270047063	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.0687603	0.579994	-0.259991	-0.00163863	0.00149047	-0.000973604
3274.0605581741193	3052.433083686769	4200.987381584896	1.163893	40.03418	0.09638760000000003	-0.0329845293	0.0395786881	0.0054486129	-0.0431201291	0.0342737466	-0.008737565	-0.0109630218	0.008297023	0.0768083058	-0.0023855979	-0.005860125600000001	-0.0001692652	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.0740899	0.597859	-0.247986	-0.00274209	0.00161077	-0.000973604
3288.750006861421	3058.178437316797	4204.653766801567	1.363819	46.911007	0.37804895000000005	0.014212052099999999	-0.022547692	-0.030003276800000003	0.046005497400000005	0.058627091799999996	0.05555811980000001	-0.059431112599999995	-0.028577255299999996	-0.0718254751	-0.050047303	-0.0212309552	-0.0322213416	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.0902778	0.422025	-0.349743	-0.00170316	0.00225724	-0.000973603
3293.2227340930713	3060.863123306203	4215.335284554514	1.62142	55.771664	0.40981475	-0.0203616013	0.0012390277	0.0333288239	-0.011888618500000002	-0.010457564499999999	0.107482792	0.0326926082	0.03619226	-0.0256928011	0.0677805338	-0.0052804385999999995	-0.0660401467	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0993937	0.659418	-0.2831	-0.00319209	0.00254447	-0.0011307
3285.918125055571	3054.205364697215	4204.991529939146	1.268499	43.632294	0.16751125000000003	0.027326162400000003	-0.0339326993	-0.0173937052	-0.0064455763	0.0147253055	0.0545168993	0.031400265499999996	-0.0136275068	0.0371823339	-0.0143272076	0.0602660591	-0.010845708700000001	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.0945968	0.7312499999999998	-0.274461	-0.00442854	0.00229315	-0.000973603
3278.831691521849	3056.8759192578163	4196.94570100276	1.256883	43.232738	0.48350205	-0.053094411900000006	0.033369362400000005	0.0059211151	0.0374179161	-0.0043931106	0.0300960556	-0.0707507231	0.0056810952	0.0029727969	0.037791245	0.035633257	-0.0191569081	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.108726	0.526956	-0.36428	-0.00159828	0.00261902	-0.00132267
3291.38338260393	3056.8826281179554	4205.748331684124	1.504324	51.743931	0.235482	0.052543844400000005	-0.021917727	-0.033089054300000004	0.0041361354	-0.0403798969	0.0316006698	0.0467942686	-0.021028521499999998	-0.0697656642	-0.0106717927	0.0045188591	-0.0043298323	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.103309	0.608088	-0.307652	-0.00317837	0.00238388	-0.0012918
3282.266855770528	3053.976549743949	4197.489916811922	1.063751	36.589622	0.155298	-0.0466524593	0.0023051698	-0.0287285438	-0.020565124	-0.010155699300000001	0.0259573279	0.0074747423	0.0521547297	0.0223223267	0.017945077	0.0388492945	0.0493845406	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.107507	0.662527	-0.25131	-0.00353105	0.00203339	-0.00139501
3274.3742339873793	3053.3464878576647	4189.219516506736	0.926861	31.881044	0.11516600000000002	0.0503003305	0.0263205791	-0.0515041639	-0.0016163183	0.0351353487	0.0034327809999999998	0.02462219	-0.0468437487	-0.008259316899999999	-0.014572927099999999	0.0126468017	0.056063626500000005	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.103851	0.594027	-0.252081	-0.00307684	0.00225255	-0.0012236
3272.9463878968213	3050.473953784356	4187.150519176557	1.001075	34.433762	0.0597290000000001	-0.0580706411	0.0089509047	-0.0354252859	-0.013838743899999999	-0.009882018900000001	-0.010740560900000001	-0.0119911217	0.0609251284	0.0172019446	0.0056528703000000005	-0.0028794991	0.0994340625	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.107811	0.628882	-0.242281	-0.00301338	0.00228207	-0.0013529
3276.962318255201	3058.7131477440794	4191.2409698251895	1.25081	43.023846	0.22745650000000006	0.0086417136	0.050027046500000005	-0.014091643300000001	0.08184660099999999	0.027174824500000003	-0.0548820654	-0.0741287651	-0.0554008541	0.0045654749	0.0209901504	0.0684080229	-0.0198730741	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.113951	0.597731	-0.383013	-0.00235262	0.00258918	-0.0013321
3273.257216817387	3059.963136855586	4188.783235382725	1.641177	56.451237	0.30830750000000007	-0.0082126163	0.022890752900000002	-0.0887113716	-0.0471806485	-0.09267276460000001	0.0302325758	0.0437228639	0.035662045499999996	-0.0998054061	0.021152813	-0.0309656823	0.0552750282	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.130913	0.654336	-0.266018	-0.00370901	0.00159304	-0.00133448
3264.141466409265	3050.1365123935143	4187.453432454859	1.238012	42.583645	0.059812999999999936	0.0071098097	0.0487125886	-0.0194106797	-0.0654243225	0.0678872598	-0.018323606699999998	0.005178798	-0.0122396827	0.0850064153	0.0147234605	-0.0323222097	0.037628647	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.133653	0.669137	-0.259162	-0.00441021	0.00159304	-0.0013416
3284.439811321791	3063.536818184316	4202.0168040841945	1.21312	41.727432	0.19685070000000002	-0.0209520151	-0.0020291452	-0.018146344	0.0485324574	-0.0093660959	0.08460995939999999	-0.0045217211	0.029049548999999997	-0.07970452830000001	0.0372455168	0.0473851035	-0.0684800001	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.0996488	0.73833	-0.318917	-0.00410893	0.00136125	-0.0011967
3288.3325488690216	3057.265461371017	4204.082592739326	1.060402	36.474438	0.10367770000000008	0.0242682094	-0.019289879399999998	0.0099161539	-0.033851133	-0.0226948049	0.058170872199999994	0.0447791222	0.005660365200000001	-0.0445184795	0.0252001864	-0.0011186383	-0.0336026648	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.124956	0.7295049999999998	-0.270696	-0.00415189	0.00171692	-0.00122456
3282.2477039469463	3056.5436165683577	4199.527018775784	0.931424	32.037987	0.1457626	-0.0204631722	-0.0071972141	-0.0194199721	-0.0087323269	-0.0590735805	0.06033147	0.032200265	0.0475016089	-0.0042932225	0.029770454	0.0530603642	-0.0152372369	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0963114	0.791991	-0.29322	-0.00456344	0.00187203	-0.00114906
3277.057042139403	3053.3581926774827	4190.502639641972	1.081525	37.200996	0.2111279	0.0325557293	0.023134341699999998	-0.037692067	0.0121178051	0.0061254939	0.0484150888	0.006176521	-0.029642995699999997	-0.007103624300000001	0.007001205	0.0284423625	0.0590905845	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.08242779999999998	0.630988	-0.282231	-0.00446031	0.00164557	-0.000973604
3280.399294162868	3058.181434892605	4188.698153162359	1.344521	46.247227	0.4197034	-0.0796372387	0.0202032522	-0.029556023799999998	0.0401529036	0.0108319534	0.06256125929999999	-0.0870930448	0.0458801634	-0.0694683021	0.020150647600000002	0.017599217	-0.0263671575	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0928249	0.560862	-0.447242	-0.00142522	0.00139854	-0.00117487
3293.826534152753	3058.9569505763793	4196.383052506745	1.633321	56.181011	0.4598191999999999	0.0750933163	0.011442488	-0.008280524899999999	-0.032802314900000004	-0.0322825739	0.062075180199999996	0.0715427282	-0.0345207571	-0.0677558476	0.0353962873	0.0071586456	-0.0612557943	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0882927	0.746494	-0.326404	-0.0041121	0.0016047399999999997	-0.00109161
3295.89544871645	3053.6044221187703	4195.6402935744645	1.219258	41.938568	0.10121889999999993	-0.058580143200000004	-0.0650510083	-0.0113051678	0.0027444456	-0.023175681400000002	0.0353595665	0.0006897425999999999	0.0856432981	-0.0047833182	-0.013998967900000001	0.0244735234	-0.0534558429	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0865758	0.711366	-0.341616	-0.00485492	0.00148207	-0.00120936
3294.4041945613317	3056.8777748999823	4207.18226852735	1.152104	39.628693	0.30139890000000014	0.0344052025	-0.0038010196000000003	0.07615067219999999	0.0564522508	0.004542872	-0.0014659126999999998	-0.0355186182	-0.0554569151	-0.012751040600000001	0.0155596574	-0.0400148142	-0.0419960851	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.07906789999999998	0.575726	-0.38148	-0.00296671	0.00107443	-0.00128125
3313.309891329342	3056.2602742837457	4211.178528265778	1.210341	41.631866	0.21656370000000008	-0.0090611427	-0.1167283192	0.024595754100000002	0.0085863548	-0.0668872314	0.0386306169	0.0441996308	0.0573759264	-0.0696938201	-0.036067777599999996	-0.0280698115	-0.0555761262	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0898821	0.678417	-0.340221	-0.00392423	0.00126267	-0.0011910200000000003
3296.881250014064	3051.526959342834	4211.65815192114	1.0429560000000002	35.874355	0.0887474	0.040657118799999996	0.0209193423	0.11214016800000001	-0.0006946048	-0.022280409100000002	0.0065691092	0.0150930204	-0.0355501694	0.0422609021	0.0634046481	-0.051830475	-0.056736703	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.10254700000000001	0.69354	-0.32909	-0.00395573	0.00214408	-0.00127468
3294.603218241527	3054.4019200251287	4207.459581183954	1.01441	34.892452	0.1703793499999999	0.000736827	-0.0624006767	-0.035452719	0.003315168	0.0010154078	0.0400510522	0.035731604	0.035295734599999996	-0.0087670664	-0.043722938499999996	0.05256640059999999	-0.0633016193	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0861074	0.779215	-0.319479	-0.0043674	0.00168375	-0.0009736050000000002
3278.278100296961	3054.4140530700624	4205.9222281159655	1.097499	37.750435	0.17942709999999998	-0.0058552633	0.0743264757	0.0621094393	-0.0392817175	0.020575735300000002	0.0206625703	-0.0053630436	-0.0231940835	0.046293874900000004	0.0765445714	-0.06655800690000001	-0.0280235202	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.088107	0.633397	-0.302589	-0.00407301	0.00168375	-0.0009736050000000002
3291.662636896428	3054.7590597712738	4210.247097446475	1.404093	48.29631	0.32118525000000003	-0.0051033912	-0.0513342446	-0.0253489621	0.1109813735	0.0188958769	-0.026264416000000002	-0.0731271318	-0.027595598	-0.0335400634	-0.0903538625	0.0424274583	-0.0130274014	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.100955	0.58602	-0.414181	-0.00190484	0.00213132	-0.0013452300000000004
3286.0633165829963	3058.1605946036607	4209.4381345469255	1.59302	54.7948	0.26026950000000004	-0.033659901	-0.009215585200000001	0.0542107521	-0.0598217837	-0.0893881432	-0.0077814144	0.0330785828	0.0626017737	-0.018797745600000002	0.0686349678	-0.0184317455	-0.05124742980000001	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.109945	0.746206	-0.393203	-0.00294259	0.00233567	-0.00150544
3303.863124943366	3060.0937455157473	4214.93086291229	1.055983	36.322437	0.2098095	0.0632925981	-0.08750407880000001	0.014979444	-0.0214806123	-0.0604551533	-0.0057238997	0.06921312389999999	-0.019532273500000003	-0.0323056906	-0.0217262769	0.0435406632	-0.08755944789999999	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.108855	0.784791	-0.309718	-0.00454818	0.00230801	-0.0014057
3294.128304778382	3055.4162425815257	4211.9781462356705	1.033265	35.541019	0.1942475	-0.0465613959	-0.027549790499999997	0.05866429769999999	-0.021487896200000002	-0.031804755	0.0527684613	0.0098819986	0.056901601100000004	0.0048247187	0.0226015238	-0.0406661147	-0.042311466900000004	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.108254	0.64679	-0.31776	-0.00368107	0.00236305	-0.00143562
3295.5419164054656	3055.8334765855157	4213.991109872428	1.061482	36.511581	0.1804765	0.0606750243	-0.0578300115	0.0196240718	0.019194570600000002	0.0475419396	0.0448547938	0.0306755587	-0.036380398700000004	0.0408975574	-0.0449194051	0.053121209800000006	-0.0430458846	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.11445	0.772019	-0.338349	-0.00380776	0.00227792	-0.00179305
3292.525762999747	3056.5209206372474	4209.478687056077	1.430129	49.191841	0.5156112	-0.0768473196	-0.025389111699999998	0.0197308322	0.047098506	0.045386085300000004	0.0100455564	-0.1040643302	0.0309867391	0.0023036732999999997	-0.020456526399999998	0.006165871999999999	-0.060619369299999996	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.110444	0.568291	-0.450482	-0.000201766	0.00216403	-0.00159805
3290.7405024718028	3059.162498631715	4205.0308862973025	1.624095	55.863663	0.39628370000000007	0.08293118969999999	-0.014215175200000001	0.0177849588	0.0072107402	-0.054222301900000006	-0.0024094232	0.0581818151	-0.0531250813	-0.0602443495	0.0174313763	-0.0008028474	-0.0348172966	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.115582	0.744765	-0.365915	-0.00235717	0.00220598	-0.00200279
3291.3792416691017	3056.743597697194	4197.831806670438	1.127833	38.793858	0.14779249999999997	-0.0484550507	-0.026754236400000003	-0.0236007375	-0.01192513	-0.05734964099999999	0.00012054100000000001	0.0054965491	0.0736510321	-0.0001619543	0.034510774300000005	0.0797027508	-0.052415327000000005	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.106844	0.850205	-0.385835	-0.00215581	0.00222274	-0.00205856
3276.8455956547223	3054.6904010111243	4190.286223032589	1.151204	39.597733	0.3281585	0.0684382711	0.0509229333	-0.0102986698	0.012886988500000002	-0.0121335593	0.0207848372	0.0305290363	-0.0721498674	-0.0443690065	0.0411535973	-0.013490478	0.025112335	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.107818	0.634871	-0.341735	-0.00278386	0.00254206	-0.00165092
3271.7468108386865	3050.674505880013	4190.033267000648	1.175954	40.449055	0.151319	-0.0464752978	0.0076003436	-0.0610079654	-0.01574713	0.036162687799999996	0.034325279900000005	-0.0109388525	0.0317817657	0.0008326693	-0.0059884182	0.039209878999999996	0.0422673206	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.111385	0.710957	-0.309749	-0.00280136	0.00208313	-0.00196809
3260.5013258865747	3051.6046108304054	4191.6816019484495	1.284866	44.195278	0.43937535	-0.015109401299999999	0.1038482656	-0.0010075767999999999	0.047902372	0.0575923694	-0.028976476299999998	-0.0768442336	-0.0550452427	0.0332550304	0.0319754986	-0.0019561924	0.0568623703	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.110466	0.575363	-0.440249	-0.000160443	0.00249345	-0.00157208
3275.008055824569	3047.3810265183824	4199.0326734920345	1.34429	46.239258	0.40494885	-0.0008899596	-0.0114584655	-0.0346908857	-0.0519665822	0.027364053	-0.015633908999999998	0.0361716958	0.0173547381	0.0100626238	-0.039730034	0.0155852224	0.0126170839	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.112934	0.754915	-0.35323	-0.00241848	0.00262477	-0.00190092
3282.9897077065307	3050.7540130097505	4201.88370537246	0.923086	31.751184	0.21705799999999997	0.0042874617	0.0330273979	0.017553883	-0.0266996615	0.0112573037	0.0527509034	0.0341389935	-0.0022155584	0.054490715099999996	0.0318876939	0.0482400299	-0.0325353084	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.110654	0.853749	-0.32944	-0.0037521	0.00222274	-0.00179349
3273.698226376624	3053.582297154481	4200.259807789512	0.934593	32.146992	0.2312909999999999	-0.0034272454	0.0041539105	-0.035660925	0.0011051282	0.054556402999999996	0.052197775999999994	-0.0012684263000000001	0.0068148882	0.017118973	-0.030431388700000003	0.0278962028	0.0037556938	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.117694	0.706393	-0.368239	-0.00303826	0.00222274	-0.00174541
3269.06581434565	3057.2885855272425	4201.411321421003	1.161456	39.950382	0.350497215	-0.029483387000000003	0.079622558	0.0020051932000000002	0.0312576899	0.0189232594	0.0432961583	-0.0726589272	-0.0253732137	-0.033755019500000004	0.0559148079	0.0003043674	-0.0128913201	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.118987	0.604778	-0.446217	8.43043e-05	0.00201845	-0.00181078
3282.1666969093635	3057.8432797932373	4201.6954192441335	1.444459	49.684757	0.4833602149999999	0.0304404496	-0.0151478984	-0.0396740523	-0.0480061925	0.0129484431	0.0013593264999999998	0.049751854299999995	0.0040486425	-0.031550591	-0.0141998022	0.0739191117	-0.045163930899999996	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.11435	0.809747	-0.340714	-0.00307068	0.00212059	-0.00170288
3279.639173813409	3055.005146470856	4196.5258041570205	0.866403	29.801502	0.09451150000000007	-0.0181120363	0.0316481317	0.0089780472	-0.026055811499999998	-0.0094596899	0.0164427737	0.0101867219	0.0206984873	0.0126417031	0.051508454599999996	0.0465480645	-0.0323997487	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.114857	0.7580529999999999	-0.33779	-0.00370719	0.00205415	-0.00178766
3285.5529463653806	3057.077756028819	4197.978685041649	0.838007	28.82476	0.14079599999999998	0.0292792736	-0.0149577226	-0.035905297200000005	-0.024132928999999997	0.0028945441	0.019685445700000002	0.0343025769	-0.012146343700000001	-0.036736170299999996	-0.013524666299999998	0.023257921	-0.0285159422	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.117995	0.70367	-0.332234	-0.00291984	0.00270502	-0.0016715
3288.5209614037194	3054.099450352035	4198.612163618911	0.8661649999999999	29.793308	0.12568150000000003	-0.0421735415	0.0051759677	0.026258136499999998	-0.0009010474	-0.0094888634	0.0593363376	-2.03166e-05	0.0453904179	0.0076990154	0.0404970236	0.025269845	-0.0368479169	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.116613	0.744402	-0.337633	-0.00396046	0.00223301	-0.00172224
