csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3348.4866667862734	2956.622912227721	3857.633638305501	1.035715	29.094807	0.0649946	0.0220866346	0.0481615262	-0.0323530437	-0.0293568747	-0.0138783413	0.0667186674	-0.0519470525	0.0387263131	0.025130375	-0.027006276	-0.017401766200000002	-0.0137159384	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.0653881	0.0206449	0.208288	-0.00081344	-0.00310545	-0.000327725
3365.2190926525764	2958.1007757692023	3856.956633664543	1.029799	28.928633	0.10013767	-0.0090865113	-0.0686647214	-0.0134158344	0.0250280129	0.0221008902	0.0723240089	0.0607253987	0.0329885094	-0.056407449500000005	0.0081959496	0.010149499000000001	-0.017494398600000002	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.0561806	0.00797343	0.21869	-0.000391966	-0.00229162	-0.000205895
3336.125374122816	2956.5241110193347	3857.858633886777	1.158114	32.533176	0.17656222	0.0392700946	0.0799095145	0.0147452573	-0.0097168645	-0.0186156195	-0.032071177299999996	-0.0824287237	-0.007186176	0.0085094422	-0.0178820495	-0.0193441554	0.0277687381	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.0640138	0.0509044	0.187354	-0.00106854	-0.00341149	-0.000298692
3366.1532597455507	2960.068750429816	3866.645895361944	1.030711	28.954248	0.05383409999999997	-0.029580354	-0.0309201954	-0.0400066278	0.0371200066	0.012766504299999999	-0.046858034400000005	0.0491022327	0.0262271608	0.008087529599999999	0.034640725	0.010614013700000001	0.030192165899999998	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.0583178	0.0292941	0.179602	-0.00086154	-0.00338585	-0.000155816
3361.4363812270367	2959.769101035655	3870.421717077716	1.098524	30.859217	0.10657164999999996	-0.0031137933000000002	0.035210059700000004	0.060920893600000005	-0.013171478700000001	0.0355834359	-0.0039801951	-0.0326257391	0.0051677764	-0.033995793999999996	-0.095600459	-0.0027055662	-0.0013040988000000001	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.0591142	0.0140012	0.234973	-0.00050491	-0.00307673	-0.000192293
3368.7339940229745	2961.445086316949	3867.925797355079	1.084142	30.455189	0.11183469999999998	-0.0345789659	-0.0031686102	-0.040519747200000004	-0.0058980174	-0.0162742804	-0.008788463	0.0239260044	0.0207326421	0.056621273300000004	0.0207617092	-0.0058682293000000005	0.030581671499999998	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.0608247	0.0371146	0.171179	-0.000794159	-0.00311016	-0.00033395
3361.303532232807	2961.723962789505	3867.1150921612593	0.945973	26.573812	0.06640010000000002	-0.0073275497	-0.010678381	0.0646347275	-0.014483476100000002	-0.013140818	-0.040533232	-0.0023950361999999998	-0.0506397813	-0.0155534782	-0.0241771592	-0.013637558400000001	0.049426522300000005	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.0547842	0.0294651	0.139786	-0.000711756	-0.00333955	-0.000219401
3368.375365100553	2957.856044786536	3860.8039097274573	0.983204	27.619699	0.06923595	-0.0252207665	-0.014781433	-0.042796905999999996	-0.048209913	-0.0127926159	-0.0360034198	0.02230199	0.0384741089	0.0322113292	0.0030822876	-0.0404076732	-0.0030158654999999997	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.0478824	0.0200278	0.177836	-0.000807764	-0.00315378	-0.000204242
3361.362036479869	2958.873528452932	3854.5942779898432	0.929167	26.101709	0.04568475	0.0179349549	-0.044521352300000004	0.038152842	-0.015554363	0.017679138400000002	-0.020110625400000002	0.0209422511	-0.0231871619	-0.057020042699999995	-0.0218295832	-0.0128519577	0.0009410199000000001	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0564987	0.0265643	0.193314	-0.000936052	-0.0032446	-0.000286213
3344.660657993776	2955.1447890247205	3854.3266157446833	1.033367	29.028837	0.07911240000000003	0.0234790248	0.0359007192	-0.04574884110000001	-0.024128342200000003	-0.045286187	0.0326752954	-0.054927615199999995	-0.0070373462	0.0432958311	0.0201728769	-0.0201602452	0.0092842658	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.0570075	0.0356359	0.147977	-0.000726545	-0.00345328	-0.000351926
3366.39910430721	2958.263973034567	3862.128867219249	0.956556	26.871105	0.030092050000000006	-0.013213964199999999	-0.053041678499999995	0.0040888374	0.03494322	-0.0132513405	0.033220133900000004	0.0346207706	-0.026512942999999997	-0.0354923471	0.033077481	0.006019423100000001	0.0205660522	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0543729	0.0264798	0.146691	-0.000799797	-0.00362859	-0.000260181
3362.8400607431813	2955.8683358503968	3864.5135978172602	1.051607	29.541231	0.13247200000000003	-0.004897434	0.0548021398	0.0013654925	-0.0173178151	0.0198530291	0.0172169333	-0.043451010899999996	0.0363541422	-0.0090309544	-0.059709921799999996	0.015749780300000002	-0.0363881283	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.0517919	0.0154063	0.222284	-0.000752961	-0.00282438	-0.000273625
3362.976289044101	2956.410768765824	3863.6706121970565	1.025416	28.805489	0.08535629999999998	-0.036101036	-0.0128236329	-0.0483328034	0.031322276600000004	0.0150163485	-0.05641506860000001	0.0160532139	0.026645357799999998	0.0101417633	0.0601796411	0.0040885656	0.0402586317	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.0530477	0.0390463	0.183586	-0.000916754	-0.00307241	-0.000250198
3362.115199458287	2957.8434512028125	3870.2602971405768	0.962652	27.04236	0.06858475	-0.0034399066999999998	0.0210811544	0.0599315009	0.0137418253	-0.0017421020000000001	-0.042209997199999995	-0.026867617599999997	-0.0256190473	-0.032448308700000005	-0.0262150347	0.053615626	0.038560086800000004	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0577153	0.0325128	0.152481	-0.000811183	-0.00346312	-0.00027949
3374.199177766539	2958.3973092251226	3873.770978983153	1.115038	31.323111	0.17444105299999998	-0.0467109411	0.046533117199999995	-0.0564932261	-0.010662983300000001	0.013947436100000002	0.0305569122	-0.0074134586	0.069834559	0.047056562999999996	-0.020197018799999997	0.0320613212	-0.0123525105	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0480036	0.000439897	0.199693	-0.000101968	-0.00262859	-0.000114346
3372.4514425880725	2958.0635143410723	3872.523143756728	1.133222	31.833937	0.15486050299999998	-0.0521586905	-0.0397088775	0.0207849393	0.0243525944	0.015378363899999999	0.024603668399999997	0.0366122835	-0.0063641070999999995	-0.0352049034	0.012722046499999999	0.0186823414	0.0503893984	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.0603723	0.0499863	0.20856	-0.00117429	-0.0031894	-0.000162782
3363.67622794216	2961.406266919699	3877.975339829375	0.981999	27.585848	0.0350298	-0.0414338623	0.0717826144	0.0478084267	-0.0104627075	-0.0205439587	-0.055407523099999995	-0.0453635933	-0.0208753344	0.0277376477	-0.0468741909	-0.0026173246	0.052854469	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0616054	0.0419653	0.192287	-0.0012066	-0.00328821	-0.00010384800000000003
3391.6919476379753	2961.212040102686	3878.9764603681983	1.179294	33.128155	0.12970025	-0.1022109016	0.000870164	-0.0371067235	-0.0055608898	0.029666150899999997	-0.0007879699	0.0601939999	0.0795887058	0.0367821748	-0.0172766136	0.039713377200000004	0.004562757299999999	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0548827	0.0116078	0.220762	-0.000372336	-0.00289787	-0.000162145
3369.9634280379414	2960.898239155681	3874.3249660587817	1.141335	32.061848	0.17436735	-0.0457738345	0.0042406058	0.0769255598	-0.0317093056	-0.0024618212	-0.023862232400000002	0.0162215424	-0.0397176069	0.004359435	-0.034711033599999996	-0.0022533744	0.0557171763	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0662393	0.0270488	0.142748	0.000382773	-0.00230571	-0.000205991
3365.166924605557	2961.45040937811	3869.6525390293014	1.040639	29.23312	0.14157308999999998	-0.0431675989	0.0361122577	-0.0304815905	-0.044865149800000004	-0.0350322816	0.030694063799999997	0.0077672897999999995	0.0272502396	0.0664402846	-0.0147598894	-0.014342730500000001	0.0047533595	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0653163	0.025501	0.16699	-0.0007770029999999999	-0.00328474	-4.75912e-05
3376.344826307692	2963.3957934864784	3869.3181348213984	1.012982	28.456209	0.10033711999999996	-0.0546977087	-0.0528677149	0.0181702558	-0.0027994199	0.0045872655	0.036427765699999996	0.0698779287	0.0122482048	-0.017919708700000002	-0.0097130564	0.00031573580000000004	0.0291607027	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.0544963	0.00368411	0.169892	-2.96183e-05	-0.0027713	-8.27311e-05
3353.6160319275714	2957.329970546873	3867.566074467349	1.052895	29.57741	0.10091526999999999	-0.0092765559	0.0429562932	0.0740288379	-0.0282155408	-0.0137332725	-0.019247118799999997	-0.0408208785	-0.038347434	-0.0040193647	-0.041107491600000004	0.0093715642	0.0442246223	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.062817	0.0328082	0.16414	-0.000603874	-0.00323034	-0.000203805
3360.511718434128	2960.6344230512896	3874.291940790676	0.94286	26.486359	0.11664952999999997	-0.0346035137	0.0547265275	0.0017321251999999998	-0.024410336600000002	-0.0495933263	0.0278023523	-0.0278646353	-0.0081187594	0.06623673349999999	-0.0243726567	-0.0091010313	0.0266782775	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0561644	0.0100345	0.128426	-0.000148621	-0.00287117	1.19566e-05
3377.6885231300976	2962.9534600870384	3877.9567069192103	0.91188	25.616091	0.053041394999999984	-0.0635967617	-0.0063750462	-0.042652994400000005	-0.0207014644	-0.014839443600000002	-0.0093463079	0.05196115900000001	0.0327221774	0.058160135999999994	0.0067018993	0.011139369	0.0088055012	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.0497587	0.00695133	0.15773799999999996	-0.000154238	-0.00267886	9.88401e-05
3374.9276295647905	2963.3938460250783	3873.2390730486713	1.009525	28.359102	0.096628456	-0.030104696299999997	-0.0623888955	0.0439363327	-0.0074710259	0.017515676100000002	0.0539528608	0.0767578212	-0.0244192708	-0.038115057599999995	-0.0234838794	0.0016645514000000001	0.0012338200999999999	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0444801	-0.000156816	0.183277	8.414549999999998e-05	-0.00187736	-3.53306e-05
3343.1579225502965	2958.285005617692	3864.513680907221	1.142806	32.103168	0.135566756	0.0240001301	0.0425136534	0.0092587868	-0.0384788542	-0.043616348	-0.0034829464000000004	-0.0530623243	-0.0416692163	0.0365040689	-0.0280849073	-0.052597131799999995	0.014074317	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0494825	0.0150366	0.128714	-4.27377e-05	-0.00282633	0.000104975
3369.396126927445	2960.584827700956	3858.9925706643294	1.157207	32.507698	0.145514966	-0.025982135299999997	-0.0452217879	-0.037392670600000004	0.0012662302	0.0194222121	-0.0176809991	0.0593309358	0.016228648000000002	0.0085213645	0.018821346399999998	-0.013668763200000001	-0.0285543075	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0402648	-0.0083774	0.170677	0.000364566	-0.00191645	3.75338e-06
3343.829137341495	2956.0282873467604	3852.97172214858	1.058536	29.735882	0.15344703099999998	0.037814130099999996	0.0074658155	0.06168359440000001	-0.0023378948	0.0118282524	-0.0106013324	-0.029618524700000003	-0.0419102787	-0.0336792478	-0.0189365372	-0.036640513300000004	0.0004777735	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.049291	0.0325525	0.169898	-0.000637561	-0.00283147	0.000140845
3346.793211721507	2956.072559635932	3851.276189634535	0.98611	27.701334	0.10218274999999996	0.011825059099999998	-0.0049335714000000004	-0.023467492000000003	0.0137502196	-0.0488514362	-0.009730229200000001	-0.011313188500000002	-0.0302057849	0.030827494700000003	0.0526345624	-0.0415116506	-0.0005995307	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0594134	0.0142973	0.127954	-0.00019084	-0.0029744	0.000188417
3351.9891069632536	2958.0780553861964	3851.7568558077473	1.025606	28.810827	0.094996	0.0251524014	-0.02869569	0.042929816600000004	0.019426954099999998	0.0123313775	0.0246529171	0.006171944699999999	-0.0105936637	-0.053701236900000004	0.0022785377	-0.0015354357999999998	-0.0368798805	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.0540652	0.0113126	0.201249	-0.000369169	-0.0029411	0.000132684
3341.9318678420186	2955.440543496081	3847.456552833671	0.982499	27.599886	0.08871898	0.030710148599999997	0.0263802512	-0.0333332404	0.0083391964	-0.030788852000000002	0.0292873669	-0.039647750499999995	-0.0016115095999999999	0.032218969199999996	0.0394652272	-0.0102798751	-0.022233380499999997	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0541488	0.00887021	0.159594	6.17938e-05	-0.00255317	0.000204551
3350.51234993995	2956.933337574965	3850.4191024712327	1.106459	31.082119	0.10001333	0.0242027865	-0.0614521117	0.0182608925	0.0606883583	-0.046063706600000004	0.0282416032	0.014698599299999998	-0.0703527953	-0.0372753485	0.0724090652	0.022393867799999998	0.0216283353	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0555641	0.0218876	0.122259	-0.000241869	-0.00317884	0.000240131
3354.9529701365973	2957.4273436169	3860.433521657563	1.307617	36.732941	0.14978124999999998	0.0128588178	0.07086754769999999	0.0160029652	-0.008706815500000001	0.024132432000000002	0.0024414955	-0.0701791308	0.0358419684	0.0043385917	-0.052106695300000005	0.0498016378	-0.0277373582	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.043417	0.0101119	0.225986	-0.000330436	-0.0029218	0.000143109
3359.8035424760133	2957.954196841123	3864.3894496356843	1.187934	33.370865	0.12127025000000002	-0.0349540647	0.015359579299999999	-0.053697705899999996	0.038066977200000005	-0.0078072629000000004	-0.0354777855	0.0053944213000000005	0.0112074871	0.0519168747	0.0666941592	0.0297479065	0.038548879700000004	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0542596	0.0140412	0.174808	-0.000124507	-0.00229367	0.000415457
3366.798284909905	2965.7950659319285	3873.644269852051	1.035116	29.077971	0.1286498	-0.0229575152	-0.0183228709	0.0653458208	0.0378309672	-0.0170979451	-0.0039298995	0.021017345	-0.0550896707	-0.0045556326	-0.0278575743	0.0422693931	0.0566240097	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.0655845	0.01505	0.128393	-0.000294363	-0.00328638	0.000180001
3370.860422757331	2965.050226861607	3873.9851224297786	1.11308	31.268103	0.11952273	-0.0413984034	0.055817998099999995	-0.022250088900000003	-0.0265839623	0.0174868265	0.0677162177	-0.0033726495000000003	0.044534627699999996	0.057818009000000004	-0.07223316889999999	0.0109871258	-0.0160580212	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.0552398	0.00880362	0.20832	-0.000328993	-0.00289955	0.000218634
3368.4919511813396	2963.5662612744045	3866.84429623988	1.03694	29.129223	0.10930895	-0.0353615121	-0.0438763213	-0.007622541500000001	0.0042217326	0.012284381799999999	0.018304458500000002	0.0518549075	-0.0108378077	0.006666086999999999	-0.0098903207	-0.0309071229	0.029877455	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.0494073	0.017724	0.156796	-3.32586e-05	-0.00336327	0.000117447
3353.223187524919	2959.356888372543	3862.0322039897774	0.917681	25.779055	0.11977548	0.0107892918	0.0062803299	0.015883368300000002	-0.0263876268	-0.0100825159	0.0249153506	-0.0013892978	-0.0401007758	0.0257565337	-0.029799166499999998	-0.0479405629	0.0013497865	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.0437312	0.0176251	0.133379	0.000794002	-0.00283888	0.000577466
3365.357221813509	2960.8761679264753	3854.6263210165416	1.111167	31.214357	0.18471745	-0.0107895296	-0.057757979	-0.04819040769999999	-0.0045037987	0.026065432200000002	0.042703890700000004	0.0614048238	0.0369646448	5.7596099999999996e-05	0.0001895095	-0.048857450499999996	-0.051852853899999996	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.0388974	0.0117154	0.217239	-0.000419175	-0.00304671	0.000196194
3338.318755370958	2957.6428626785582	3855.6963468229683	1.147955	32.247795	0.122450945	0.0575160709	-0.0010977207	0.05105895269999999	0.0073101202	0.0003562768	-0.017040256299999997	-0.024581618399999998	-0.0645991633	-0.0431485063	-0.0110449578	-0.032195419100000004	-0.0034346389	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.0393517	0.0259823	0.158422	-6.11861e-05	-0.00287886	0.00064861
