csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3290.1451828297304	2963.1569378811096	3824.429057984098	1.150973	36.540771	0.18502750000000007	0.0173495877	0.0308248568	-0.0204004537	-0.0207064424	0.0536816811	-0.057416600899999996	-0.0556351877	0.016602926100000002	-0.0145087538	-0.0080735114	-0.0329535934	0.0658509187	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0146288	0.0790136	0.264073	0.0143312	-0.0131175	0.0049972
3308.5797960247314	2969.7693355161223	3836.8915243132215	1.186777	37.677452	0.13123401999999998	0.024243783799999998	0.0134291484	0.015343584399999999	-0.008882100799999999	-0.08437663289999998	-0.0252812771	-0.0025693194	-0.039505885	0.0270432563	0.0518267499	0.0052531995	-0.0078429506	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.00992368	0.12760800000000003	0.2534	0.0142399	-0.0140734	0.00529523
3310.7748349418443	2962.089274107964	3839.2282156966685	0.957231	30.389898	0.08048272	0.023048136299999997	-0.033568727400000005	0.021362927400000002	0.0612607983	0.0158959992	0.0003577021	0.017661606	-0.0096306795	-0.0092581174	-0.0469404629	-0.017182014199999998	-0.0438307457	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0122854	0.123347	0.28736	0.0142224	-0.0146737	0.00547543
3311.5819739821004	2965.4934929046435	3839.3925222692537	1.16731	37.059418	0.35507180000000005	0.0380607166	-0.0138388533	-0.0396176445	0.005018178	0.0655580717	-0.0474249387	-0.0409749489	0.0108433045	-0.014881803600000002	0.0078226645	-0.0848031508	0.0496955604	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0271784	-0.0170998	0.281681	0.0160863	-0.0130305	0.00584939
3314.770034914722	2972.621023230202	3843.195605911794	1.1498020000000002	36.503593	0.2296527	0.0365379036	0.0028607752000000004	-0.0226543979	0.0053711181999999994	-0.0773552126	-0.0099400321	-0.0163939895	-0.028277433799999998	0.0249805275	0.0714132678	-0.0044074047	-0.0122996846	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0223668	0.0989428	0.250638	0.0159224	-0.014407	0.0058641
3312.1129553184223	2968.9953094405846	3837.246113734437	0.8566979999999998	27.198198	0.0987866	0.021160915	-0.02442683	0.0183336042	0.0546638405	0.0214589867	-0.023356700499999997	0.0120334407	-0.0225826752	0.0161627123	-0.028038936400000002	-0.0549453711	-0.023396600299999997	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0193029	0.103475	0.2749	0.0148636	-0.0145944	0.00577173
3313.497497054387	2967.483087361899	3832.80107535585	0.803154	25.498291	0.07340030000000002	0.0233795529	-0.017182291699999998	-0.0281110097	-0.0416699998	0.0011567478	-0.0512284525	0.00046701	-0.0035011309	-0.0198013753	0.045787705899999996	-0.0301144066	0.039734471800000004	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0159001	0.0990015	0.303347	0.0153609	-0.0147321	0.00566519
3303.8373109345534	2964.579041898944	3826.344554322708	1.177217	37.373966	0.336132	-0.0381354878	-0.0208526576	-0.0339989097	0.0684190579	-0.0445970893	-0.010964530600000001	-0.013513525600000001	0.0491292465	0.048817938600000006	0.0300026995	-0.0375370233	-0.0372235048	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0298706	0.0476475	0.369438	0.0170469	-0.0125207	0.00546826
3300.5293446183205	2966.8505719762948	3825.087648249819	1.21204	38.479504	0.24056900000000006	-0.0209935042	-0.031054912999999996	2.89131e-05	-0.021398544	0.0431886676	-0.0747540273	0.0281907658	0.015626686	0.0252011861	-0.0078640216	-0.0697496821	0.0384267611	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0269451	0.152871	0.381554	0.0154252	-0.013267	0.00543018
3313.0637042662324	2963.489904210361	3832.321878224398	0.997491	31.668053	0.13874500000000003	-0.014130150400000001	-0.0382089812	-0.05629646730000001	-0.0285464363	-0.0515418638	-0.01918456	0.0396319259	0.0293820125	-0.0255667219	0.072093742	0.0097546681	-0.0193710894	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0309431	0.192836	0.403306	0.0154875	-0.0144376	0.00520248
3298.7185165267824	2959.7686435610467	3828.619985540698	0.88156	27.987505	0.05985569999999998	-0.0265881383	-0.0230541784	-0.0071914474	0.0573705708	-0.0291085775	-0.0264558249	0.0314676992	0.0324682232	0.0347343402	-0.0068657952	-0.0085594765	-0.0480066234	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0293294	0.16572	0.39719	0.0154252	-0.0148755	0.00520248
3301.6408892535437	2959.3659473266107	3826.6398163371023	0.916339	29.091661	0.027334500000000022	-0.028309693599999998	-0.0390191002	-0.0287410219	-0.0312780751	0.0344589732	-0.0488383534	0.032997296	0.0359499965	-0.0334000465	-0.0031051784000000002	-0.0133418983	0.0425788574	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0364589	0.154371	0.399256	0.0154252	-0.0147397	0.00520248
3296.7002738507426	2968.887577943476	3821.1366229781593	1.165451	37.000408	0.34113479999999985	-0.030084626899999998	0.0379563271	-0.0831338249	0.0261268842	-0.036607006	-0.020759097	-0.0541519892	0.055145722800000005	0.0290456183	0.0619999995	-0.0096981946	-0.0144487704	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0559727	0.024427	0.349651	0.0170418	-0.0137709	0.00545852
3290.943235135808	2967.428920013408	3824.82054928981	1.275646	40.498852	0.5193592999999999	-0.0546216701	-0.0372311802	0.046428308499999994	0.0238416446	0.021851468	-0.0546797951	0.047450245599999996	0.022492843199999998	0.0577255858	-0.0379183123	-0.0546718049	0.0036187357	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0528154	0.156705	0.448717	0.014012	-0.0163067	0.00559008
3296.923491451205	2959.296096781452	3820.255470033531	0.8493699999999998	26.965561	0.1189889999999999	-0.0271650981	-0.0254452786	-0.027607045099999998	-0.0471388763	-0.030129237200000002	-0.0264389219	0.0369730647	0.0409877632	-0.0180700128	0.04216586889999999	0.0152995494	0.0305477704	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0324064	0.16173499999999996	0.442742	0.0136334	-0.0152443	0.00527958
3295.136762959008	2958.076426640605	3819.697706263594	0.806519	25.605139	0.09558190000000003	-0.0406715602	-0.0187380312	-0.0033758865999999996	0.0522156122	-0.022128818300000002	-0.0044804001	0.028926592400000003	0.0386107994	0.022054536200000002	-0.0202812426	0.0068281524	-0.047750701500000006	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.030143	0.13096	0.434218	0.0135557	-0.0161699	0.00520249
3294.6306713728272	2955.0936032743884	3813.3872548447803	1.084065	34.416592	0.4198742	-0.0447900003	-0.0176719275	-0.0664152663	-0.0300680046	0.0412529544	-0.045415246799999996	-0.0020498291	0.0891702124	-0.004286445900000001	0.0007920264	-0.0410474276	0.0475641126	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0769369	0.0254747	0.484977	0.0153146	-0.0138117	0.00498287
3296.3350266443217	2958.7493564176225	3820.142541707613	1.212448	38.492443	0.30269	-0.04995382809999999	-0.0107502325	-0.0231908792	-0.008793878199999999	-0.08560320699999999	-0.0231390224	0.0428633912	0.0464688408	0.0492138349	0.0574884496	0.0317174188	-0.0163225429	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0680112	0.169035	0.492067	0.0141198	-0.0153784	0.00488209
3298.5448808889	2955.6378101987566	3824.2710411603252	1.028792	32.661808	0.056021300000000045	-0.053658182900000004	-0.0512542948	0.0016764944	0.043602408200000005	0.0199623935	0.016234377	0.0643266342	0.0592276636	-0.0062340412	-0.054057136900000004	0.0050332828	-0.0467269042	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0687725	0.17615	0.498013	0.0140227	-0.0160566	0.00481341
3303.166472906969	2959.5920266385738	3827.373775906309	1.154163	36.642044	0.2792373	-0.0205687166	-0.0261093435	-0.0508738715	-0.009229926	0.061298147000000004	-0.0409305871	0.0019688159	0.0684003237	-0.0254881569	0.0008591084	-0.035117280099999995	0.0289429798	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0782366	0.0803658	0.459504	0.0132834	-0.0144207	0.00514781
3300.6073720096324	2962.1173832219915	3831.038057106985	1.073419	34.078609	0.15609000000000006	-0.035938154	-0.034447849700000005	-0.0251360098	0.0036554306	-0.0610055909	0.0093314939	0.0304141214	0.0386990772	0.0046754824	0.050653135499999995	0.018503734299999998	-0.034104589	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0778873	0.151322	0.461226	0.0125433	-0.0151827	0.00530696
3295.3044724659044	2960.1051084495552	3827.4298728451267	0.950493	30.175987	0.10367730000000001	-0.048754064900000005	-0.052770261	0.025722154100000002	0.0479491842	0.0290402127	0.0106968554	0.0629205692	0.0359641688	-0.006146398199999999	-0.04546058099999999	-0.0087255509	-0.0487276208	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0699515	0.137084	0.483386	0.0119061	-0.0156019	0.00517649
3295.9529887334425	2960.006424950523	3821.801461576436	0.8280659999999999	26.289215	0.07113980000000004	-0.0290944156	-0.026879221800000002	-0.0337678467	-0.0570857274	0.0027382669	-0.0173649756	0.0412085886	0.0475123456	-0.0311417252	0.0338848265	0.0011873406	0.0282581064	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0609907	0.114212	0.498385	0.0117998	-0.015469	0.00492953
3290.969507649845	2959.781190118381	3821.263403661317	0.865535	27.478752	0.08641520000000007	-0.0628728554	-0.006959215	-0.0269792055	0.0500493605	-0.0393743044	0.0070277893	0.033142457	0.053416268200000006	0.0079349904	0.0086723374	0.0347565613	-0.0590723692	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0562965	0.107191	0.476801	0.0123722	-0.0157606	0.00473121
3278.0726663233067	2965.3977047649964	3815.2574114269128	1.300944	41.302017	0.56124677	-0.0708674123	0.006941815600000001	-0.0344055614	0.0043939994	0.055184906799999996	-0.0787389799	-0.0290920184	0.07481134860000001	0.0355151628	-0.0208997239	-0.046186808600000004	0.0465709364	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0759571	-0.00674767	0.359725	0.016101	-0.0133333	0.00467588
3284.7897382579285	2970.121362961324	3819.0648713872174	1.421951	45.143692	0.4621903700000001	-0.0550304124	0.0518708334	-0.0341315763	-0.043311101	-0.0874232691	-0.08595977240000001	-0.0011424022000000001	0.0189741275	0.0826373784	0.0919528384	0.0099808806	0.0277052382	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0631009	0.118664	0.41604	0.0124935	-0.0146895	0.00428743
3278.284821812595	2959.6145863137804	3814.790807598505	1.041172	33.054836	0.20755559999999987	-0.0818104112	-0.0024761779000000003	0.0008499503	0.0364760222	-0.0235167898	-0.0397856181	0.0489376933	0.0576133484	0.0351201667	-0.0215638993	0.0248680692	-0.038432285	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0626988	0.187496	0.472893	0.012304	-0.015957599999999995	0.0044592
3290.0491795077614	2962.8045485159837	3818.171889959748	0.959501	30.46196	0.11357580000000007	-0.0626911859	-0.0167404417	0.0291814865	0.032474526499999996	0.0287374087	-0.0628327238	0.049239392300000004	0.031388357400000004	0.045825822800000006	-0.0397000772	-0.022616917099999998	0.0104319658	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0690921	0.169254	0.461623	0.0131461	-0.0165482	0.00457991
3310.6776463936785	2961.0169053758186	3822.261013596913	1.098457	34.873516	0.11450009999999992	-0.034264606499999996	-0.0392296817	-0.054909195300000005	-0.0493242754	0.0301569983	-0.0040703152	0.042649983899999994	0.0538484922	-0.0537418859	0.0258474036	-0.0058275554	0.0371503251	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.062908	0.149952	0.478623	0.0136728	-0.0157686	0.00444593
3290.451366263993	2953.661968698579	3801.614057183072	1.519558	48.2425	0.4933321000000001	-0.05379048980000001	0.0413406767	-0.09501660070000001	0.0678416789	-0.0187016857	-0.0056189981000000005	-0.07401865120000001	0.1090100289	0.0464255563	0.012093993899999999	-0.0103336969	-0.0308342884	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0652365	0.0980424	0.353332	0.0187724	-0.0147622	0.00461599
3296.189441359773	2962.695489979157	3821.9023543382295	1.786231	56.708755	0.5475381000000001	-0.0656051909	-0.028498871600000003	0.030081200899999997	-0.0008554169999999999	-0.000160068	-0.0732844005	0.0529755138	0.0286881312	0.06681055179999999	-0.007633655400000001	-0.051401269699999995	0.0246925998	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0364315	0.110441	0.505925	0.0120522	-0.0149382	0.00443736
3290.1890361990254	2954.0978409259656	3808.9824040403682	0.940264	29.851238	0.06374679999999988	-0.0631631242	-0.008420974	-0.0395587683	-0.0450232511	-0.06016099849999999	-0.05774460309999999	0.0418633824	0.0605457783	0.010755161599999999	0.0610824821	0.0406235904	0.0190610109	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0394508	0.13479	0.503695	0.0122946	-0.0148323	0.00410269
3272.492621387146	2952.025970006192	3807.3177604449043	0.896708	28.468435	0.08678090000000005	-0.0919955369	-0.0062621904	-0.0023106064000000003	0.049331485300000005	-0.0014123749	-0.030589807000000004	0.0413474151	0.07634721559999999	0.0228284142	-0.0416813298	0.0279360002	-0.0387637153	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0259954	0.111036	0.503381	0.0130492	-0.0148108	0.00389364
3277.5017823716817	2950.7919437083947	3798.3798423893654	1.418872	45.045944	0.5192541	-0.054048936500000005	0.060270401900000006	-0.0737986254	-0.0295409494	0.0572212876	-0.07116397320000001	-0.0596133275	0.10308611279999999	-0.0022707558	-0.0058232813	-0.009803682	0.07173286059999999	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0390202	0.0111242	0.382402	0.0161377	-0.0164792	0.00484351
3289.809961353638	2964.6715727592828	3816.7917705239215	1.563009	49.621975	0.51345257	-0.0614095283	0.021666848500000002	0.013687049199999999	0.0090896886	-0.09133155359999999	-0.0745317193	0.0199755818	0.010195214499999999	0.08877870869999999	0.0557382358	0.0329063792	-0.0090665247	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.009792070000000003	0.086135	0.408753	0.01218	-0.0141212	0.00389364
3285.3288186399304	2959.380544763509	3822.028665637149	0.9011110000000002	28.608225	0.18349576	-0.0601562606	-0.0289927509	0.040654618	0.0407453349	0.02572143	-0.0454929693	0.0535502658	0.0390687262	0.0284476298	-0.0620354017	-0.0172555399	-0.018217918	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.00877569	0.12203000000000003	0.454377	0.0129505	-0.0149191	0.00399342
3299.910656543411	2959.1224958583384	3820.96122789318	0.81454	25.859785	0.06668994	-0.0326587041	-0.0339845127	-0.031217332900000002	-0.054039478200000005	0.001230824	-0.043429490099999996	0.0344041238	0.0453064996	-0.0244821	0.022005687200000002	-0.0128909996	0.047750802599999996	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.00415025	0.110525	0.463143	0.012874300000000003	-0.0143785	0.00377435
3293.343713260427	2963.140530844596	3817.5877329901177	1.286472	40.842548	0.41129895000000005	-0.042627475899999996	0.0211422791	-0.0640838859	0.0513383774	-0.020462436100000002	0.0042009018	-0.0447748983	0.07630851820000001	0.0258558581	0.0193962068	-0.0131291498	-0.043682862999999995	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.029595	0.0329593	0.370594	0.0161689	-0.0134776	0.00389364
3310.7827364498253	2976.1016071306553	3834.590909250225	1.60522	50.962082	0.4851117999999999	-0.0327713455	-0.0357637644	0.052739393200000005	0.0235541204	-0.0010289862	-0.0705316256	0.0287763755	-0.0156798749	0.0616862577	-0.013247876	-0.0988022266	0.0083706314	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0145121	0.129761	0.366117	0.0131	-0.0105829	0.00306272
3314.9460410049987	2968.457013874961	3829.464485098369	1.08048	34.302765	0.256752	-0.0126771012	-0.0423010831	-0.025262012900000002	-0.0642135772	-0.0156852525	-0.032566538900000004	0.0286565929	0.0126491978	-0.0312482179	0.0553989478	-0.026293480299999998	0.0197774093	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0289976	0.155626	0.432693	0.0109297	-0.0111774	0.00283101
3310.1409364640717	2966.004765116009	3825.956710408647	0.8945389999999999	28.399569	0.0927057	-0.0342720586	-0.0293650381	-0.0279906009	0.037850798399999996	-0.0659356259	-0.0072396967	0.0251331765	0.0289375534	0.0182032443	0.060750812599999995	0.0008510264	-0.0731480096	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0370728	0.137088	0.473855	0.0111974	-0.011317	0.00292232
3312.453905387801	2960.012698229191	3827.99792717425	0.984381	31.25186	0.1452374	-0.0476831261	-0.0773907038	-0.0062564674	0.0447551555	0.0355025059	0.0060844683	0.0462348879	0.0544062195	-0.0138452896	-0.0347487961	-0.033727118199999996	-0.0512438445	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0423852	0.132982	0.530212	0.0119359	-0.011974	0.00272858
3297.073027489745	2959.7062726942986	3818.227898543886	1.427693	45.325996	0.4863849500000001	-0.0541108894	-0.0394524568	-0.0638017404	-0.0190620289	0.0521770765	-0.033075223	-0.0055649376	0.08828444740000001	-0.0101156214	0.0077676594	-0.0687893411	0.050787609299999995	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.00890895	0.0979753	0.436227	0.0171279	-0.011140400000000002	0.00318132
3312.3260984962085	2966.9870157873033	3837.563619039629	1.376765	43.709156	0.31450775	-0.0261983602	-0.0135308528	-0.0174548336	-0.0126640437	-0.0867758031	-0.0300203421	0.008782709	0.0151800335	0.0412894648	0.0789439494	-0.00017464650000000002	-0.0083691959	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0171105	0.120837	0.370402	0.0139953	-0.0102045	0.00289743
3298.7351096935413	2959.943812803827	3826.4671906191375	1.159099	36.798756	0.2724499	-0.036620580699999995	-0.0493605857	0.0200294152	0.0498029449	0.013064382	-0.0037351262	0.0379889884	0.030241152400000002	-0.0005738383999999999	-0.04288189480000001	-0.0268640658	-0.058470411900000005	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0269999	0.123522	0.445313	0.0110339	-0.0107638	0.00271884
3313.2975889024688	2959.722559090839	3838.228620541847	2.040644	64.785797	1.072826307	0.054278671699999996	0.0833319829	0.0204387319	-0.0555277576	0.0825638827	0.1052180734	-0.087284725	-0.0537962758	-0.029462170099999997	-0.0462960122	0.0768360149	0.0764547134	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0873569	0.000676193	0.170594	0.00247788	-0.00807762	0.00166295
3317.2370832440806	2970.7594277857497	3855.1037791532704	1.568015	49.780895	0.29635494300000004	0.061390886799999995	0.132414693	0.040572457	-0.0443112541	-0.021169885899999998	0.1856142742	-0.1023007283	-0.11089141599999999	0.0313606565	-0.012573875600000001	0.1571570383	0.053916936799999995	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0944389	-0.0634953	0.0192923	0.0019058	-0.00796958	0.000867075
3286.9020088789416	2966.6936193696433	3836.4504135712	1.243196	39.468651	0.13020495	0.0291583926	0.0989524031	0.075874577	0.0163058576	0.0534658774	0.1126406826	-0.06110045309999999	-0.0801040327	0.0049191204	-0.1252393715	0.0926135839	0.0250687892	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.103359	-0.0573226	0.08606809999999998	0.00250974	-0.00831599	0.0008834519999999998
3305.757772449328	2965.237253599089	3840.056645746836	0.980912	31.141733	0.11333545000000002	0.0511552065	0.1102970513	0.0595116803	-0.1002327622	0.0454753165	0.09975520130000001	-0.0593404987	-0.0933960575	-0.0247879796	-0.0462681403	0.11017798990000001	0.1072070447	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.08731809999999998	-0.00217775	0.0720759	0.00281396	-0.00850233	0.000956042
3304.048873810744	2967.436761611742	3840.929639688943	0.9536770000000002	30.277082	0.18055420000000003	0.0285304621	0.12148274	0.049942867599999996	-0.0124539079	-0.0237113723	0.1238612572	-0.0720546697	-0.0844298411	-0.0024444181	-0.031141321099999997	0.1296643615	0.0012823584	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.06529450000000002	-0.0421013	0.0707404	0.00445624	-0.00787151	0.000883711
3297.41555786072	2965.347397895685	3839.7969879075695	0.8685509999999999	27.574518	0.07955615000000002	0.0178301269	0.11936164810000001	0.0994195159	-0.0168215863	0.0622958999	0.0807078504	-0.054198436600000004	-0.0898993099	0.0176971896	-0.10186804960000001	0.0985470059	0.041066312599999995	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0659471	-0.0388378	0.0867767	0.00383517	-0.00827047	0.000711666
3311.0430911377985	2972.011911999625	3842.448487017371	1.056121	33.529442	0.2394255	0.0374106621	0.10785008830000001	0.055532067000000004	-0.09092254720000001	0.030980863900000002	0.0569385879	-0.06660794440000001	-0.0812579775	-0.022277709700000002	-0.0157100955	0.0706247201	0.0780570766	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0611571	-0.018466	0.08196309999999998	0.00651219	-0.009513	0.000981118
3316.74718974926	2975.980605236365	3841.663011147309	0.913804	29.011185	0.3005891	0.031983088	0.09635519599999999	0.0433915488	0.0033962338	-0.0508079668	0.0339124542	-0.05610213309999999	-0.0824002475	0.042006691299999996	0.0211285733	0.0769882568	-0.0060393028	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.059191	0.052349	0.164492	0.00747452	-0.0111868	0.000711666
3310.190913502051	2968.836547234319	3840.460026279233	0.8421079999999999	26.73501	0.1262562	0.027624651	0.0625712487	0.0918184606	0.037350060299999994	0.0481804216	0.028753949100000002	-0.0265020468	-0.08035635049999999	0.0286139537	-0.0835233209	0.0504874584	-0.007461369200000001	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.055198	0.127824	0.15554	0.00708976	-0.0111706	0.00106743
3326.2355180705076	2971.121468348824	3845.530905709024	0.792516	25.160566	0.0871646	0.0635708389	0.0497695216	0.036749887200000005	-0.0455465655	0.041327160099999996	0.040728765	-0.0381419008	-0.080147913	-0.025841784	-0.0101541514	0.0254907573	0.0666569221	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0486848	0.08044959999999998	0.16348	0.00684705	-0.011383	0.0010158
