csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3394.8810441472638	2838.139318643391	3896.92313462217	0.954532	26.934658	0.1170158	-0.0236117917	0.0738616802	-0.0580481959	-0.029797502799999997	-0.0005186902	0.0055864085	-0.0098305146	0.0466096377	0.0389227769	0.0164044579	-0.0747135675	0.0324337425	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.0384209	0.29284	0.314631	-0.00014120300000000004	-0.000471934	0.00091069
3409.148343288489	2841.0404198329275	3912.6195696527534	0.912908	25.760134	0.11714534999999998	-0.0176026383	0.0451331267	-0.0327265259	-0.028462241099999997	-0.0510708067	0.0472594551	-0.0170696701	0.040909003799999996	0.021950050699999998	0.0363829453	-0.0173340923	0.0054373521	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.0424214	0.212314	0.322442	-0.000474822	-0.000532732	0.00080895
3413.540057562924	2844.0145970083336	3924.3720733790055	1.017639	28.715393	0.18838495	-0.003361092	-0.0005361475	0.0023015532999999997	0.0237130134	-0.056941195099999994	-0.0536130997	-0.0138328139	-0.010014294200000001	-0.0249200179	0.048866560700000006	0.010933808100000001	-0.0307225208	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0397404	0.0624141	0.321254	0.000108013	-0.000471934	0.0008576379999999998
3412.607199867991	2844.2603980517115	3922.387688955322	0.90059	25.412544	0.04920620000000002	-0.0441983263	-0.0183184341	-0.0206782033	0.0597488549	-0.0490572987	-0.0392843022	-0.0402714606	-0.0377466957	-0.0037975629	0.0648148202	-0.0021192834	-0.0035161118	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.048935	0.0643968	0.327965	0.000476048	-0.000670711	0.000917184
3407.6554610570965	2840.5463458312156	3916.1761822868298	0.881071	24.86175	0.1445322	-0.051055917199999995	-0.012954615400000001	-0.043809946100000004	0.0288066114	-0.030327592599999998	0.0295289503	-0.0408681132	-0.0108791694	0.0092208262	0.072464272	-0.029776681699999998	0.061304753200000006	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.0370481	0.164129	0.346758	0.000381994	-0.000531319	0.0008682279999999998
3407.1434740431328	2839.9489148854313	3909.210124830084	0.855662	24.144772	0.12190085000000002	-0.026561025800000002	0.0086226536	-0.015292895800000001	0.0227680402	-0.08225871530000001	0.0606603971	-0.0271886016	0.026661486800000002	-0.0016788404000000002	0.0998321776	-0.0219078943	0.0408379921	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0359596	0.251383	0.341167	0.00082947	-0.000571674	0.000939744
3414.0266311778887	2841.2244230024207	3910.337486719388	1.029367	29.046318	0.24625219	0.0092857267	0.0314677508	-0.026330130400000002	-0.050429277800000005	-0.0889659925	0.0352043601	0.00038923559999999997	0.0761860562	0.0182743649	0.07476499639999999	-0.015217659199999999	-0.010979931	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0329577	0.422563	0.358007	-5.06408e-05	-0.000471934	0.000814989
3418.4950505285688	2841.124928425465	3914.4518780884614	0.958414	27.044191	0.13593286	0.020017840500000002	0.0363979642	-0.0733744647	-0.0825884166	-0.0236936509	-0.057350627300000005	0.00278203	0.0762066507	0.06284575769999999	0.023860263399999998	-0.04650633059999999	-0.056005316	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.0479256	0.345663	0.366894	-0.000633049	-0.000471934	0.00093614
3404.747486388805	2839.2084218616033	3918.9212433105654	1.089995	30.757103	0.31729624999999995	-0.0333233506	0.0327545178	-0.060964937999999996	-0.012863783899999998	-0.0069643667	0.026414506299999998	-0.0250874219	0.0046935469	0.028109103700000002	0.0438856256	-0.0743573312	0.0175228519	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0386017	0.12312	0.338276	0.000244972	-0.000471934	0.000677934
3412.4517752387524	2841.5740444739254	3919.89209037838	0.994182	28.053476	0.14212119999999998	-0.0303964523	0.0131885819	-0.0016735341	0.032066727	-0.0838119326	0.029518352400000003	-0.0316643579	-0.0041553357	-0.0310809698	0.09745243099999999	-0.0127233269	-0.0190436401	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0514528	0.0373605	0.357041	0.000490328	-0.000658411	0.000614855
3406.687582458666	2839.7409650398076	3914.8867133098224	0.885086	24.975048	0.092041	-0.046768482699999996	0.0014820822	-0.0186186582	0.0526180946	-0.10205626359999999	-0.025020092999999997	-0.0474874121	-0.005790873100000001	-0.0141385575	0.1187453888	-0.0145599146	-0.0066930099	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0478255	0.111479	0.356743	0.000629294	-0.00071171	0.000527176
3400.1423925386357	2837.6923655205164	3913.3344432464532	0.880268	24.839094	0.16930050000000002	-0.0659438554	-0.0019496617000000001	-0.045547129400000004	0.0222564381	-0.0841325757	0.0616594255	-0.0546715303	0.022947467599999997	0.0155962416	0.1023502878	-0.0416656783	0.054118147400000004	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.041543	0.192347	0.396704	0.000278141	-0.000524478	0.000832571
3415.3538614365443	2838.7596148025123	3917.8441963194227	1.062271	29.974791	0.24700845	-0.0006275072	-0.0029789584999999996	-0.0286563405	-0.045496294699999995	-0.14610008160000001	0.043149008499999995	-0.0227677204	0.0949250309	0.026655806400000003	0.1229253755	0.006908185799999999	0.003559658	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0438559	0.365676	0.421739	-0.000284509	-0.000371886	0.00104396
3417.7428759021227	2838.0498662209416	3924.6396498090276	0.989027	27.908007	0.15377145000000003	-0.0019755697	-0.013582018500000001	-0.0847523667	-0.0761267656	-0.0162488356	-0.0286104774	-0.0166314867	0.0740223182	0.07832940349999999	0.049469730999999996	-0.055783744100000004	-0.035066582799999996	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0419321	0.256441	0.413846	-0.000794529	-0.000311322	0.000920151
3419.3030106650103	2841.820154506673	3925.3418467139313	1.116391	31.501923	0.22997374	-0.0058842847999999994	-0.0131921476	-0.0421527904	-0.0165498227	-0.0901992397	0.0616140409	-0.025820316200000002	0.0280778238	0.0071561585	0.119948975	-0.0023841279999999997	-0.0196613763	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0469614	0.08144959999999998	0.417327	-4.45632e-05	-0.000471934	0.000901288
3422.2294255435504	2847.178030172512	3924.547479256277	1.385014	39.081848	0.16970909	0.059154932300000004	0.018043966499999998	0.046031387800000004	0.0318571992	-0.0042966508	-0.032373340800000004	0.046618370199999995	-0.0030278546	-0.0720124236	0.0107385833	-0.0319829294	-0.0007674965	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0571694	0.0956718	0.34316	-0.000395379	-0.000879956	0.000237888
3428.764388120081	2844.375960075877	3924.7577360654427	1.353795	38.200905	0.14573368925000002	-0.0155876859	-0.0029816466	-0.0413069344	-0.0253342722	0.0605715768	0.0049946737	0.0039985169000000004	-0.0192981676	0.0575731383	-0.072895512	-0.036903824	0.024256345	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0415097	0.0964658	0.269531	9.98785e-07	-0.0007286909999999998	-0.000327489
3418.5407636548152	2843.1726009766494	3921.402332104302	1.2414790000000002	35.031628	0.14837396074999998	-0.005563933199999999	-0.0074834147	-0.0200611711	-0.005558102	-0.074716456	-0.0109011228	-0.0177741219	0.0317285513	0.0091342012	0.0806183251	0.013801416	-0.0165126248	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0463646	0.167168	0.321407	0.000199405	-0.000879956	-0.000396635
3424.2349146279057	2850.0465329835747	3929.794966469311	1.582356	44.650379	0.32289275000000006	0.0728913147	-0.0008495866	0.09158027070000001	0.0081480939	0.09414631150000001	-0.0031486238	0.0725064781	0.0005116182	-0.0798392904	-0.11515140539999999	-0.0133675656	0.0610639979	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0683106	0.111389	0.162361	0.000680101	-0.00121505	-0.00130328
3418.143756775344	2845.657493485569	3939.5773741667967	1.532009	43.229702	0.1823801	-0.0252389506	-0.0350840698	-0.0259687964	-0.002222376	0.0250835867	0.0160360292	-0.0103498905	-0.006400739599999999	0.0268289907	0.003182442	0.0115880531	0.0440524785	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0343755	0.104938	0.252504	0.000326636	-0.000700525	-0.00113425
3423.6965844564447	2845.462057709408	3939.5029190985297	1.019174	28.758709	0.05589745	-0.0270096926	-0.051111399	-0.045207513600000006	-0.0163649626	-0.0406324817	-0.0021558682999999997	-0.028485608	0.0039925302	0.0368630849	0.0351969775	0.0455722811	0.012738436799999999	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0386389	0.1142	0.294144	0.000326636	-0.000715166	-0.00113425
3424.7619327376183	2844.836354236321	3941.138229664892	0.94949	26.792387	0.0989965	-0.0055132064	-0.051249904000000006	-0.0020182522	0.0187818244	-0.0482172127	-0.026982595699999997	-0.0216468642	0.0026666554999999997	-0.0001864792	0.056148219000000006	0.0468051378	-0.000277938	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0379789	0.0703044	0.300729	0.000941646	-0.000683892	-0.000823416
3444.297553458966	2858.2858890139937	3944.544466572535	1.308005	36.90884	0.21778430000000001	0.07066022820000001	-0.029168011400000003	0.0828540433	0.0174658977	0.0948125136	-0.001055633	0.0738501844	-0.0138201299	-0.047824551900000005	-0.09981780779999999	0.049200068099999994	0.0306282019	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0368956	0.0497585	0.177051	0.00150729	-0.000528828	-0.00155225
3434.1895289671916	2851.7915504474067	3942.306369048367	1.353621	38.195995	0.11455525999999998	0.0124988504	-0.0269012354	0.0152604056	-0.0049258292	0.044102059400000004	-0.0073069526000000004	0.0257491967	-0.0242311913	0.0067865787	-0.0693156649	0.052187158899999996	0.016280136299999998	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0390001	0.00178529	0.164623	0.002335	-0.000463457	-0.00140434
3421.064128223634	2844.1672377568293	3936.0707576317627	1.3963390000000002	39.401413	0.10113488000000001	-0.0155339654	-0.024613385499999998	-0.026147319500000002	0.026361161400000003	0.0485334635	-0.005979818299999999	-0.029155855699999997	-0.0216794358	-0.0048462952000000005	0.0082417336	-0.0046033465	0.024433517999999998	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0438047	0.00598067	0.234182	0.00223343	-0.0007688649999999998	-0.0013598
3438.154174170657	2854.0195182956486	3941.1428079730895	1.695673	47.847916	0.29026047000000005	0.0696930512	0.008281077900000001	0.131969347	0.0015550772	0.1605390713	-0.027646833	0.0620568268	-0.0263620625	-0.0850796854	-0.17434185929999998	0.0342816625	-0.0049186598	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0402298	-0.0779344	0.07666929999999998	0.00217841	-0.000627109	-0.00206818
3425.556876255061	2848.0887763388946	3946.4876130146777	1.444124	40.749779	0.25970940000000003	-0.0316836888	-0.0218815371	-0.014536660900000001	-0.0216866689	0.029659723399999997	-0.0049145636	-0.0074799173	-0.0035364015000000004	0.047971592	-0.06984911719999999	0.0427122685	0.00424779	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0380639	0.0198089	0.161562	0.00244639	-0.000566759	-0.0008983599999999998
3435.6503345303367	2847.247707275318	3946.9325833882613	1.11023	31.328093	0.10042264	0.0182228874	-0.05674433190000001	-0.017852928799999997	-0.0103863472	-0.0347227839	-0.0410227573	-0.014625416799999999	0.0084528351	0.0242166735	0.032376081200000004	0.06811929559999999	-0.0542761005	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0444135	0.00173116	0.221504	0.00259679	-0.000458537	-0.000835916
3421.945229362071	2846.431357361296	3948.7344398759333	1.286614	36.305229	0.21151786	-0.026468764	-0.059613379	0.0022294756	0.05261820019999999	0.04388497139999999	0.0025338813	-0.0329370451	-0.0629062679	-0.016471460900000002	0.0016160179999999999	-0.0003911289	0.0116562277	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0445459	-0.149534	0.229513	0.00354809	-0.000537166	-0.000823619
3430.537592539204	2842.468877687782	3937.47029418421	1.134694	32.018391	0.08842395	0.0200972073	-0.057504138600000004	0.039551531800000005	0.053601915099999994	-0.053410889100000004	0.0191992625	-0.0163536265	-0.015262174299999999	-0.058793163899999994	0.0844640418	0.06599270809999999	-0.0384997206	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0380347	-0.0806806	0.231759	0.0034712	-0.00047253	-0.0008983599999999998
3427.014892542706	2850.691239302882	3940.1854899387104	1.560248	44.026535	0.25310515	0.1021989888	0.0030503134000000004	0.1468416993	0.023825293199999997	0.11757180519999999	-0.0654925021	0.081854893	0.0067045314	-0.111363677	-0.1611769213	0.0193340749	-0.0173352341	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0393848	-0.0218627	0.0932288	0.00329809	-0.000691649	-0.00159427
3430.136246786733	2851.8825478167023	3940.8964980942824	1.309598	36.953777	0.12485369999999997	-0.020978531499999998	-0.025312903900000003	0.011446008300000001	-0.011018128799999999	0.0985746704	0.0100657569	-0.0022134512	-0.0410547775	0.024652697799999998	-0.1386040682	0.032972715699999995	0.0513751946	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0329996	-0.0574025	0.0728169	0.00414975	-0.0008799549999999998	-0.0013839
3418.4009899603248	2846.199460839542	3942.985630134823	1.00207	28.276054	0.12045269999999997	-0.008463884599999999	-0.0376926957	0.0592814791	0.0377344981	0.0132518893	0.0002406364	-0.015690451499999997	-0.0215865667	-0.0338258693	-0.0296066727	0.0603733195	0.025312466699999998	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0392709	-0.0609708	0.145391	0.00345997	-0.0008799549999999998	-0.0014549
3424.3556282731474	2847.5024690104096	3945.469340164949	0.979416	27.636816	0.07827800000000001	-0.0071637688	-0.072923278	0.0171230914	0.0056727377	0.0165646201	-0.0208704391	-0.0092406903	-0.0028773735999999997	0.012424706899999999	-0.0389740686	0.0665093192	0.033621871	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0393518	-0.0021582	0.162131	0.00343445	-0.0008799549999999998	-0.00148227
3441.2408174306847	2855.2727791780394	3953.008445501495	1.230071	34.709721	0.1580683	0.0930429073	-0.052330559400000004	0.110599807	-0.0283057967	0.0862622224	0.0230932659	0.0758792031	0.0305360379	-0.0473501685	-0.13858351619999998	0.0848915879	0.0207303609	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0644661	0.0142715	0.0764257	0.00327948	-0.0008799549999999998	-0.00194368
3443.992437711238	2854.538620436285	3955.275788407986	1.382339	39.006348	0.2433362	0.0150666447	-0.057593552400000005	0.0418781534	-0.0013812204999999998	0.0524281053	-0.032761805299999995	0.0181632936	-0.0476429753	0.0047881952	-0.0937297846	0.0634488813	0.0001497832	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0335109	-0.0621027	0.158204	0.00289873	-0.0008799549999999998	-0.00123986
3433.4863216217427	2850.2051990247746	3949.8107784248386	1.082969	30.558834	0.11014805	-0.016554650900000002	-0.07540314099999999	0.0397745708	0.0425591098	0.0542913344	0.0017487606	-0.01404418	-0.0563152321	-0.0226342207	-0.0449931337	0.061150166799999996	0.046462808099999996	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0266869	-0.08813849999999998	0.142066	0.00389086	-0.00069363	-0.0011953100000000004
3436.955715464243	2845.771047078833	3944.904711678786	1.08188	30.528111	0.16191648	0.030373689	-0.0448019988	0.0248427495	-0.0284475119	0.0252298777	0.0410791382	0.016175854099999998	0.0183772975	0.0026486679	-0.028647497999999997	0.0619329609	0.015217123700000001	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0185887	-0.008456969999999998	0.190721	0.00364842	-0.0008799549999999998	-0.00111444
3437.718272393938	2841.273088828105	3942.1424952826646	1.254526	35.399784	0.12621796999999998	0.0451859597	-0.0233610525	-0.0227197225	-0.054616133399999996	0.009411222700000001	-0.0679127542	0.0110510343	0.0489008521	0.0430149585	-0.0155243329	0.0244538468	-0.0756046863	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0446974	0.0381102	0.22755	0.00358427	-0.0008799549999999998	-0.000844328
3438.3303634063946	2851.5038813444708	3945.1420597628276	1.418772	40.034405	0.3212084499999999	0.050004502	-0.001571642	0.0713079076	-0.0088036696	0.1150005568	-0.006804642	0.038434086400000005	-0.028941060299999998	-0.0516858346	-0.11819819179999999	0.0161424492	-0.0067953885	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.057706	-0.13866	0.137744	0.00364117	-0.0008799539999999998	-0.0016199
3437.7038611371886	2851.2749202217274	3944.933153421911	1.27178	35.886635	0.1634351	0.0030990814	-0.023060676800000002	0.022094381	0.0018842461999999999	0.0365001748	-0.0017638946	0.0033772701	-0.035236048	-0.0007588676	-0.0553343675	0.0360579174	-0.021485588700000002	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0370267	-0.122378	0.209518	0.00315463	-0.00112131	-0.0012538
3426.9434560979616	2843.893009691465	3938.8642451122478	1.0504190000000002	29.640354	0.15209490000000003	-0.0369164597	-0.0457819447	0.0064455261	0.0587313063	-0.0005617616999999999	-0.0276694384	-0.036941244	-0.0648876149	-0.0187898944	0.032666002	0.0196051462	-0.0053629587	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0438061	-0.185563	0.225913	0.00438496	-0.00120222	-0.00125727
3425.57516150556	2849.8442994412867	3939.890762458847	1.350051	38.095272	0.23281830000000006	0.06698665150000001	-0.0011709798	0.1239915916	0.0503692741	0.1277167063	0.023493283599999998	0.0605385881	-0.026123865099999997	-0.117353593	-0.1219023198	0.0098924888	0.041275127	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0358106	-0.118307	0.124178	0.00421492	-0.0008799539999999998	-0.0018816
