csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3500.238700859823	2946.901283832981	4109.238076948482	0.899984	23.90402	0.08503852800000002	-0.0544754936	-0.0264043977	-0.030720446800000002	0.047404075999999996	0.008902399	0.058865458600000004	0.0155252246	-0.031161692400000003	-0.059508411399999996	0.0040479910999999995	-0.0739189453	-0.0036219159999999998	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	-0.012144	0.0675356	0.123532	0.00038581	-0.000121732	0.000454639
3499.9226656849028	2948.457635357399	4109.737217513547	0.938148	24.917662	0.037059850000000005	-0.0562674661	-0.0717350838	-0.010809251200000002	0.001030163	0.0656865837	0.013891063799999999	0.0033838979999999998	-0.0679259943	-0.047138819500000005	0.0257314609	-0.0471254578	0.022155723500000002	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	-0.00892716	0.0794108	0.11688200000000003	0.000296027	6.10822e-05	0.000488398
3500.1831811669317	2951.4674948937813	4111.636795103737	0.917388	24.366272	0.033645719000000004	-0.05418434019999999	-0.0359587	0.0346075022	-0.0332759154	0.0057250918	0.019822488200000002	0.0006360586	-0.0277391014	-0.0406224886	0.051209982599999995	0.0056415886	0.0055604731	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	-0.00224267	0.0908	0.119467	0.000321501	4.10562e-06	0.000311108
3509.53550393982	2950.021960832085	4117.724424280182	0.905319	24.045702	0.026369793000000006	-0.046104356299999996	0.0303506095	0.0374722798	-0.014967384399999999	0.0660931362	0.0292651234	-0.0216531985	0.039129018599999996	-0.0426422459	0.061008216	-0.0158075958	0.021814946600000003	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.000772054	0.0891123	0.10694	0.000360505	0.000130069	0.000293268
3517.838240137569	2954.366741427706	4126.7184345004825	0.899515	23.891563	0.046108228999999994	-0.0161785428	0.0490606357	-0.0053056811	0.015200688700000001	0.0594014884	0.0229602006	-0.021065857200000003	0.0470521325	-0.013350026200000002	0.034702356000000004	-0.049352248700000004	-0.016156193200000002	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-0.00927819	0.080816	0.0936807	0.000419865	-6.24497e-05	0.000331437
3513.403985984438	2954.896702430241	4132.402581261434	0.895231	23.777769	0.027139569999999995	-0.0040205331	0.0101429086	-0.0379005617	0.0359463165	0.030496699199999998	0.0670425081	-0.0033047696	-0.0003484132	-0.0008216998	0.0035026552	-0.0745946483	-0.0339997607	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.00914843	0.0760374	0.0809243	0.000533587	-5.98385e-05	0.0004046
3518.216099439372	2955.031237283508	4137.084312950629	0.8416679999999999	22.355099	0.016805014999999986	0.0142291252	-0.0425727986	-0.052487588700000004	0.032004765	0.0567810905	0.0920075466	0.0029909528	-0.047088419699999995	0.0215461705	0.0189493307	-0.0692474793	-0.0327027998	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.009145060000000002	0.0861387	0.08360009999999998	0.000501222	-8.458739999999998e-05	0.000427977
3530.8215101517885	2951.6893342794874	4142.818684528419	1.161019	30.837214	0.21219993	0.0324940709	-0.0408150963	-0.07502811150000001	-0.0784501354	0.0179840532	0.0165295066	-0.06421009379999999	-0.0796490198	0.0432145934	0.038092729	-0.0169206192	-0.014913993899999999	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.00699671	0.220017	0.124104	-0.000117212	-0.000153939	0.000453579
3537.9420632917436	2952.226042470711	4150.461038805789	1.067997	28.36651	0.22784064000000004	0.032725098	-0.0022233126	-0.019056766399999998	-0.0922013095	-0.0075473562	-0.0676266866	-0.0398297679	-0.023017191	0.048497978600000005	0.0538908029	0.0270512216	0.0692705182	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.00813193	0.0483117	0.0932339	0.000263906	-6.31916e-05	0.000442844
3529.303158404069	2956.54301647052	4152.019577653456	1.493147	39.658703	0.18721388	0.0228467736	0.0147939579	0.08434991689999999	0.0221660034	-0.0240276549	0.019249055600000002	0.0582660378	0.0471623675	0.0043307874	0.0321436685	0.035378817400000005	-0.021442685	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0063716	-0.07726819999999998	0.0921562	0.00117387	-9.09166e-05	0.000204614
3530.7981227353694	2952.3196852713127	4139.9531626080825	1.031379	27.393921	0.06272834000000001	0.0141571225	0.054026814699999995	0.0657029625	0.02168407	0.021139570099999998	0.027977897400000003	0.0227676473	0.0694066205	0.00380717	0.0396358954	-0.0026148936	-0.0345346923	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.00472808	-0.0214765	0.0947894	0.00115277	-0.000111737	0.000215892
3522.5862924083976	2945.3927760101815	4134.10712886635	1.327268	35.252872	0.24982466	0.0054146286	0.0437823484	-0.046383159199999996	-0.0263343525	0.0487656084	0.0195038263	-0.0547393046	0.0238989882	0.0020721588	0.024306525	-0.0540051504	-0.027210001600000002	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0030993	0.137685	0.13673	0.000369342	-9.82994e-05	0.000360902
3525.6650932533917	2947.7318014226007	4139.064459517866	1.087118	28.874376	0.17362917	0.023507610099999996	-0.0291507521	-0.0682667715	0.0181316134	0.047966608099999995	-0.0036638357	-0.003901103	-0.0247591361	0.007891143599999999	0.012877700300000001	-0.1006934642	0.0160920703	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.007415729999999999	0.0129725	0.11027600000000001	0.000673571	-6.96766e-05	0.000390975
3519.125361515993	2949.6833746360217	4150.021583093837	1.018896	27.062361	0.03338506	0.054299952699999994	-0.056344898899999996	0.030785507	0.0157502557	0.10311019449999999	0.0664374373	0.0425325141	-0.036419512599999995	0.0050491889	0.09884143769999999	-0.0638727063	-0.053504269800000004	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.00544754	0.0107697	0.11288500000000003	0.000941473	-0.000189302	0.000246401
3523.9706240915916	2952.608587623389	4152.601582876901	1.144522	30.399059	0.15506426	0.0696937022	0.0067926114	0.0249281502	-0.06721443	0.04751883269999999	0.0770143407	-0.0325415884	-0.012568656599999999	0.0403470722	0.1244437737	-0.026140405099999996	-0.0326903473	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.0125101	0.124617	0.12348	0.000669046	-0.000354877	0.000279587
3550.9475005093523	2960.3862560402085	4167.075046855984	1.293335	34.351593	0.1776001	0.0726157546	0.0674088642	-0.0607932033	-0.073783019	0.0187873933	0.026048147999999997	-0.1026808164	0.0447413946	0.0909088717	0.0378515642	-0.014778912	-0.0259644544	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.012220300000000003	0.243182	0.0767652	0.000530887	-0.000266565	0.000265448
3555.947730139835	2963.471765874021	4186.845662345787	1.394132	37.028824	0.29025085000000006	0.1078612396	0.0144814751	-0.0596425817	-0.0257498405	0.06707023179999999	-0.053645249900000004	-0.0354248049	0.0056019072	0.12372229720000001	0.0402350547	-0.0503878092	0.0458961233	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.00571594	0.00171781	0.0584226	0.000834772	-0.000231265	0.000125839
3569.125624132432	2970.551202491592	4206.822840545692	1.528693	40.602825	0.08891485999999998	0.1834645784	0.0061438326	0.0464687771	-0.009135764499999999	0.0034435862	0.0443044476	0.0472924505	0.0259427568	0.1401635985	0.054983695	0.0170199283	-0.0567383743	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.00795734	-0.0628538	0.0702616	0.00100687	-0.00021616	0.00014389300000000003
3557.5862728710667	2966.8093752125124	4185.934065338521	1.182247	31.401058	0.13485881	0.1661506326	0.0165001649	0.0752374159	0.0404443972	-0.1137379315	0.0657648013	0.0912578801	0.0383502131	0.1037653681	-0.025770547999999997	0.060016802300000005	-0.1212937634	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0170187	-0.122582	0.0799258	0.0019108	-0.000408521	0.000175703
3551.5102220852887	2956.781417137555	4166.839557990583	1.435078	38.116364	0.20357492	0.1038932383	0.0461300909	0.049483728899999996	-0.022630899500000003	-0.0152056166	0.0445727573	0.006073891	0.0643477905	0.0913461437	0.0264711077	0.0488485753	-0.07396114620000001	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.013844	-0.00224533	0.116443	0.00138869	-0.000496395	0.000436646
3558.1201160719456	2953.828806474902	4162.9978197815635	1.073948	28.524565	0.05876913000000001	0.0975540081	0.09732332169999999	-0.0292828323	0.021820854900000002	-0.0604891513	-0.0067281945	-0.0230444925	0.09097230029999999	0.0841092604	-0.0506897025	0.0019914355	-0.04479776059999999	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0147787	0.0151035	0.0913576	0.00125528	-0.000412832	0.000527677
3536.587220090122	2952.226042470711	4153.422210298933	1.041726	27.668749	0.15871155	0.05986573110000001	0.0407561579	-0.0045642176	0.0641063989	-0.0676877248	0.0272472496	0.0439828268	0.035253105699999995	0.0263168914	-0.069825348	0.0042465066	-0.0629532186	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0201848	-0.0491899	0.120943	0.00187712	-0.000604877	0.000153029
3526.974788572882	2946.6383479343467	4138.1677086781565	0.950732	25.251888	0.0429363	0.0372870177	-0.0165184798	-0.0006397079	0.0579552238	-0.1150125533	0.046179965999999996	0.055244445499999996	-0.0286197283	-0.0008346428	-0.06716160780000001	0.0255568025	-0.0516668493	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0222784	-0.0320686	0.127876	0.00214612	-0.000604877	0.000219797
3521.715060304563	2947.108197619464	4121.843127996433	1.043949	27.727797	0.08565690000000001	-0.0018439826	-0.0527549728	-0.0102337299	0.013796396	-0.0375124135	0.0061496127	0.0063012554000000005	-0.0630253659	-0.0125322882	-0.0442981187	0.0239267737	-0.013139835700000001	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0233759	0.0287436	0.137372	0.00187712	-0.000604877	0.000203773
3523.8441286740886	2944.911885470845	4119.298781315106	1.124255	29.86075	0.18496615	-0.0373434972	-0.0278305743	-0.0123374047	-0.0781313872	-0.10389858880000001	-0.0807404454	-0.05115292	-0.047026472400000005	-0.0276495509	-0.0311259692	0.0900544721	0.0474834147	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0229625	0.130886	0.102488	0.00105978	-0.000656152	0.000285685
3512.8839718645722	2950.312703326531	4120.778160614057	1.303659	34.625801	0.28298445000000005	-0.0557336226	0.024082491400000003	0.038756647000000005	-0.0040022627	-0.0311909225	-0.09872534890000001	0.0028849902	0.042987209400000004	-0.061119457	-0.0172906399	0.048758150599999994	0.09478494650000001	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0257948	-0.0671843	0.101311	0.00240716	-0.000506892	0.000164228
3509.5965145913483	2950.751066131096	4121.660571307854	1.0430720000000002	27.704493	0.08526014999999999	-0.0407462069	0.010611400600000001	0.0193057222	0.0828700512	0.0238522642	-0.0347901939	0.049053531399999996	0.0237192005	-0.06564114759999999	-0.0329110802	-0.0559155594	0.0270140629	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.0306289	-0.101599	0.109908	0.00300314	-0.000641605	0.000146634
3508.638850731181	2946.3956536017827	4120.5905408476565	1.085162	28.822426	0.12953745	-0.0246037688	-0.07439503160000001	0.008959293	0.005489209100000001	0.0151092148	-0.0478996099	0.0250826275	-0.0596693066	-0.0544346967	0.018728656399999998	-0.02047997	0.0465592032	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0278743	-0.0441568	0.149594	0.0025254	-0.000675626	0.000227966
3513.00599316763	2946.0521603593993	4118.106270686244	1.015882	26.982315	0.07682280000000001	-0.0383687152	0.020301567	0.0285696375	-0.0279519477	-0.0013608624	-0.0624337859	-0.0215293827	0.0161286333	-0.0488221782	0.028031931800000003	0.0175206319	0.06800380389999999	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0312697	-0.0017854	0.143166	0.00210854	-0.000718416	0.000260876
3508.445040228157	2943.9437661240086	4118.427114295094	1.154977	30.676737	0.14301724999999998	-0.047376467400000004	0.0329161636	0.0284746005	0.055309326900000004	-0.0093943109	-0.0636198881	0.027654524	0.052757217300000006	-0.07932357429999999	-0.0190388509	-0.019870053500000002	0.0489283754	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0392855	-0.0975016	0.135697	0.00248729	-0.0008739439999999998	0.000158829
3502.190634971076	2945.3373672788207	4118.633159547836	1.005808	26.714754	0.06262309999999996	-0.0369839306	-0.0159676946	-0.0173324069	0.0822088088	0.022286097999999997	0.0078364665	0.0476766824	-0.0109288796	-0.0708594714	-0.0219014131	-0.07597860099999999	0.008317239399999999	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0331696	-0.064306	0.148945	0.00257166	-0.000802106	0.000203893
3514.846074417746	2941.598197983164	4121.943557617873	1.229226	32.648846	0.2050146	-0.0221137923	-0.0663981615	-0.034567473	-0.0553270463	0.06834990219999999	-0.0336847243	-0.025541381499999998	-0.0652339857	-0.0293306883	0.0595028478	-0.027416181	0.047250433700000004	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0321422	0.0808167	0.166703	0.00204063	-0.000664579	0.000357466
3514.5611546751056	2948.485237492947	4133.557926440694	1.052612	27.957882	0.12720702	-0.0190247133	0.0327296748	-0.0287858298	-0.0328425756	0.0654446929	-0.07443951509999999	-0.049076216299999996	0.0251726231	-0.0116338753	0.0573363243	-0.0478024481	0.0993038018	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0328911	-0.00707267	0.137015	0.00205248	-0.00071794	0.000245062
3517.3536121955894	2952.6713569242293	4146.869455520488	1.286178	34.161514	0.20087273	0.014795061399999998	-0.0030158166	-0.025334130299999997	0.0792504859	0.0638611436	-0.023330217200000003	0.057871420300000004	0.0061474233	-0.0023518829	0.0143788848	-0.099512441	0.0160188934	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0436623	-0.116786	0.134072	0.0031436	-0.00101697	8.6308e-05
3519.344999861498	2950.2206962080354	4147.630949853329	1.020539	27.106007	0.07303210000000002	0.0463140545	-0.0700174353	0.0218600355	0.0267756643	0.0414260975	-0.0131811667	0.06398933150000001	-0.036719431000000004	0.0104022129	0.052117891900000005	-0.0354962724	-0.015196468400000001	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0387578	-0.0897253	0.138936	0.0024957	-0.00101697	0.000162466
3528.375796500828	2951.8647611854185	4146.908407770548	1.295813	34.417431	0.23212615000000006	0.028402366499999998	0.010485440799999999	-0.0095359456	-0.0859980293	0.0208602088	-0.0377999785	-0.052901730599999995	-0.012161781299999999	0.0364956013	0.0582729887	0.0057847918	0.0329230329	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0363925	0.0671736	0.153509	0.00173078	-0.00101697	0.000563325
3528.2928220147487	2954.4646778938377	4154.418418740624	1.101794	29.264183	0.2193749	0.0315649339	0.0612504131	-0.0486581855	0.0184549284	0.0063421634	-0.0677980423	-0.018478485700000002	0.0363263823	0.0485835182	-0.0313468279	-0.04503834650000001	0.041489446400000005	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0348642	-0.0498583	0.11116	0.00251346	-0.000939171	0.00025449
3531.0582314797216	2956.041066524061	4154.486282851648	1.20954	32.125957	0.12433985	0.05275529	-0.0675463618	0.0246752726	0.044527984900000005	-0.0066774364	-0.0158393641	0.07937454440000001	-0.0324999346	0.0203570593	0.0032815081	0.0021435306	-0.0287907389	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0366255	-0.118225	0.11869	0.00329548	-0.00101697	0.000180672
3531.0208116134504	2950.9127941993847	4145.669157300576	1.173131	31.158932	0.2227337	0.0409174587	-0.014132476599999999	0.0313179776	-0.047123423399999996	-0.0410046379	-0.027475401200000003	0.0022458148	-0.0085383145	0.026762154399999998	0.0234833139	0.039337893799999996	0.0151959407	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0289505	-0.0026804	0.149113	0.00227251	-0.000873604	0.000396158
3535.496146271945	2952.6396655834137	4144.14574552054	1.001127	26.590403	0.06888653	0.0104534278	0.0693774608	0.004397518400000001	-0.014583663500000002	-0.0207878687	-0.0556239554	-0.0365621769	0.0609337007	0.0097653469	-0.0062254951	0.024456047999999998	0.0507654293	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0375407	0.00591523	0.127	0.00206251	-0.00101697	0.00015777
3516.6029778129437	2948.759418706064	4142.402605884384	1.055046	28.022537	0.14053578000000003	-0.0032537586	0.019854676	-0.014512715700000001	0.066205388	-0.016157111000000002	-0.0189861285	0.0359035119	0.030227940699999997	-0.0192688414	-0.0366872397	-0.0457702762	-0.0158724297	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0354171	-0.0793738	0.144169	0.00274172	-0.00101697	0.00011789700000000003
3518.147564140821	2950.085343513715	4140.7852284120645	0.951609	25.275183	0.04514435	0.0097848876	-0.0742102459	0.0134037957	0.0141284007	-0.0074085776	-0.0248641325	0.0511477697	-0.0577794258	-0.0114967286	0.0056161987	-0.0004983064	0.0015439532	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0343724	-0.0505874	0.134798	0.00262578	-0.00101697	0.00012080200000000003
3520.943275562721	2949.10556993187	4138.830328620696	0.965882	25.654287	0.033938199999999995	0.0020819923	0.004620597299999999	0.0519603203	-0.016234807900000002	-0.0086889685	-0.028600920699999997	0.009988745	0.000329874	-0.021691067799999998	0.0406050661	0.026517153300000002	0.0149522183	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0351773	-0.0356307	0.133771	0.00269734	-0.00114782	0.000261384
