csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3291.7406077912046	2788.865513558822	3936.433120083793	1.104616	27.323029	0.0857399	0.0550812104	0.048008321500000006	0.0617311204	0.012497735500000001	0.015166101299999998	0.040680141600000004	-0.0658606975	-0.0343552106	-0.0489895834	-0.0326032433	-0.0361376494	0.0134827089	-0.0431578204	0.011497953	0.025293663100000002	-0.050796250300000005	0.053627533	-0.0325238574	-0.0030958163	0.03733377	-0.054908972800000004	0.0479772871	-0.0196324522	0.0	0.0	-0.0599156	0.308679	0.618445	0.00696584	-0.00197983	0.00300296
3291.203697861309	2786.3696942445818	3928.218695534789	1.197876	29.629837	0.22716629999999996	0.038601782700000004	0.0296339856	0.0129348974	-0.0392521642	-0.0002999527	-0.0407350577	-0.0293604906	-0.008875595200000001	-0.0023246264000000003	-0.056747958	-0.025176019100000002	-0.07590222320000001	-0.0433269157	0.012024423000000001	0.0245715939	-0.050350432599999995	0.0539634483	-0.0338200794	-0.0012119381	0.035710422799999995	-0.0544880711	0.0492783796	-0.0223748161	0.0	0.0	-0.0508503	0.157279	0.660393	0.00670444	-0.00188089	0.00313768
3295.2203779543597	2788.6750963593904	3926.955483820158	1.252172	30.972885	0.1971877	-0.028754585899999997	0.0279678308	-0.0205145324	0.0245358898	-0.040503425499999995	-0.0387188307	0.0391239492	-0.0033539114000000004	0.0306106328	-0.0619145131	0.0074495572	0.0076848685	-0.0434949927	0.0125497625	0.0238443269	-0.0498856802	0.0542676557	-0.0350876862	0.0006733358	0.0340333636	-0.0539634483	0.0504636688	-0.0250535603	0.0	0.0	-0.0517931	0.0124301	0.688655	0.00646337	-0.00196801	0.00327217
3308.872405710973	2793.1217064602442	3938.0933715950014	1.015315	25.114143	0.16431779999999999	-0.049439703700000004	0.0564832546	0.0058875812	-0.0167608478	-0.0066897288	0.0038494075	0.044812533200000004	-0.050390766399999995	-0.0036503085	-0.035616942799999995	-0.0366219825	-0.0157572819	-0.043662047300000006	0.013073922	0.023112016000000003	-0.0494021678	0.054539976399999995	-0.0363256053	0.0025578343	0.0323051151	-0.053336102999999996	0.0515303693	-0.0276610682	0.0	0.0	-0.0443292	0.110104	0.651309	0.0067465	-0.00188657	0.00334428
3305.4447595225793	2795.212010838521	3949.155149368389	1.235773	30.56724	0.15926510000000002	0.022041895899999997	0.0638070762	-0.0431458917	0.0263494462	0.023628810400000002	-0.0188253273	-0.021544652400000003	-0.08423430119999999	0.026187084500000003	-0.029561285299999997	0.0207963783	0.0029206557	-0.0438280757	0.0135968524	0.0223748161	-0.048900077300000004	0.0547802504	-0.0375327893	0.0044393872	0.0305282766	-0.052607229400000004	0.0524759743	-0.0301899257	0.0	0.0	-0.0557338	0.220841	0.63993	0.00702647	-0.00191873	0.00314152
3307.711822526106	2789.339928327522	3935.1345648609527	1.089306	26.944332	0.10072049999999996	0.0136395609	0.0553803007	0.0212260004	0.0773059751	0.060809189900000005	-0.055882604100000004	-0.019257173	-0.057772959900000004	-0.050273895	-0.0493962002	0.0616865049	-0.0017906469	-0.04399307400000001	0.0141185045	0.0216328831	-0.0483795974	0.0549883364	-0.0387082168	0.0063158276	0.0287055206	-0.051778215	0.0532982617	-0.0326329423	0.0	0.0	-0.0631738	0.174606	0.628596	0.00733504	-0.00214045	0.00295758
3296.1574548550457	2783.4866990045857	3919.111056917455	1.119112	27.681599	0.224573	0.011925936000000002	0.0176253162	0.0539531589	0.019932399	0.0297786088	-0.0840209199	-0.0008122052	0.0039126448	-0.0678869595	-0.024954878	0.0600854946	-0.061136385300000005	-0.044157038200000005	0.0146388292	0.020886373899999998	-0.04784092400000001	0.0551641124	-0.0398508934	0.0081849947	0.026839588799999998	-0.05085063769999999	0.053995299000000004	-0.0349831716	0.0	0.0	-0.0672245	0.0817632	0.682088	0.00691207	-0.00301733	0.00277368
3292.9849852139787	2782.8386635130914	3910.105724757287	1.125233	27.833002	0.20368389999999997	-0.0107173409	-0.0062577187	0.030213317599999998	-0.027577756499999998	0.0379375391	-0.1061087094	0.0115370544	-0.0039472445000000005	-0.0317412879	-0.006537915500000001	0.0627439014	-0.0956468857	-0.0443199645	0.0151577776	0.0201354466	-0.047284259599999996	0.0553074749	-0.040959852000000005	0.010044735899999999	0.0249332878	-0.0498262634	0.0545654484	-0.037233931	0.0	0.0	-0.0623024	0.0699769	0.604207	0.00783657	-0.00180799	0.00272563
3277.678846005141	2782.724687421622	3905.5882703149573	1.035076	25.602949	0.03779079999999999	0.00736766	-0.0381418442	-0.0522509253	-0.021288519199999998	0.0053321677	-0.0799814524	0.0114264476	-0.0005194505	0.0407036838	0.044265586600000004	0.0765376867	-0.0669560563	-0.0444818491	0.0156753009	0.0193802598	-0.046709813499999996	0.0554183397	-0.0420341546	0.0118929096	0.022989484700000003	-0.048707042	0.055007369800000004	-0.039378821	0.0	0.0	-0.0573427	0.0621818	0.60244	0.00772642	-0.00208378	0.00280507
3275.992404492623	2780.532575827808	3900.4165418876723	0.983431	24.325485	0.03806459999999994	-0.0043856778	-0.0591024325	-0.0194074205	0.0660553708	0.0104164154	-0.0470322925	0.0165563699	0.0086975848	0.0100333552	0.0446276046	0.1183380992	0.0097735453	-0.0446426882	0.0161913505	0.018620973500000002	-0.0461178017	0.0554966417	-0.0430728921	0.0137273872	0.0210111032	-0.047495103899999995	0.055320025	-0.041411742599999996	0.0	0.0	-0.054489	0.0699357	0.592352	0.007976419999999998	-0.00200088	0.00279059
3269.850022935192	2779.998173642545	3892.8397308897243	1.079457	26.700726	0.16228570000000003	-0.0284033463	-0.078044019	0.0518497741	0.0112086143	-0.0014414584	-0.0450557317	0.041147317999999995	0.04883090650000001	-0.0580969148	0.0656971569	0.066761236	-0.0159735436	-0.044802478	0.0167058778	0.0178577481	-0.045508446900000006	0.0555423348	-0.0440751856	0.0155460563	0.019001119099999998	-0.046192756200000004	0.055502679000000006	-0.0433269157	0.0	0.0	-0.0496834	0.0286551	0.657949	0.007285169999999999	-0.00221146	0.00290081
3280.1299924132036	2785.002495324812	3888.097913929994	1.181949	29.235886	0.04905519999999996	-0.0949981913	-0.0791124071	-0.0270264242	-0.060794463300000004	0.0429019868	-0.0345494379	0.0825869068	-0.0020464749	-0.0116702699	0.10799402220000001	0.0100412649	-0.057416872699999996	-0.0449612148	0.0172188344	0.0170907451	-0.0448819783	0.055555392300000006	-0.0450401871	0.0173468225	0.0169625554	-0.044802478	0.0555549027	-0.045118894699999995	0.0	0.0	-0.0543693	0.0272923	0.683954	0.00729958	-0.00208506	0.00310003
3268.447624095263	2782.6350490820164	3890.8715712721264	1.21966	30.168688	0.2654683	-0.0350778426	-0.1103491932	-0.0172591004	0.0321426455	0.04316220849999999	0.0631919281	0.0084045958	-0.020213486200000002	-0.008622277	0.1396627216	0.020384141499999998	0.0494087641	-0.045118894699999995	0.017730172199999998	0.0163201269	-0.0442386313	0.05553580650000001	-0.045967080099999995	0.019127612	0.014898478500000001	-0.0433269157	0.0554765733	-0.0467825843	0.0	0.0	-0.0543102	0.239919	0.653749	0.00763841	-0.00199393	0.00307844
3267.7210224850664	2780.480815256946	3891.6500845644127	1.153232	28.525553	0.08094869999999996	0.0235281426	-0.10816287720000001	0.0467822492	-0.0251689944	0.0452870372	0.053616534900000005	-0.0451486147	0.0270992834	-0.059770776399999996	0.0982440399	-0.012252810800000001	0.011629977199999999	-0.0452755142	0.0182398431	0.0155460563	-0.0435786481	0.0554835888	-0.046855080300000004	0.020886373899999998	0.0128119928	-0.0417688782	0.0552678749	-0.0483132541	0.0	0.0	-0.053976	0.297871	0.65891	0.007786689999999998	-0.00208136	0.00296412
3261.718023075335	2779.7463978856013	3890.4834978455324	0.998063	24.687405	0.10967370000000001	0.0300709809	-0.09600870369999999	-0.0529237205	-0.0131594477	0.0167660811	0.0279772813	-0.0394116289	0.0202579739	0.0382112876	0.0902662723	0.0118165757	0.0052607077000000006	-0.045431069500000004	0.0187477991	0.0147686972	-0.042902276600000004	0.055398769900000006	-0.0477034365	0.022621082999999997	0.0107062367	-0.0401313312	0.054929298	-0.04970655190000001	0.0	0.0	-0.0515063	0.236549	0.639287	0.00808842	-0.00192262	0.00289941
3266.496768875333	2776.7389716043926	3892.449564557289	1.02843	25.438545	0.13796109999999986	0.012800338799999998	-0.0828782245	0.0220879439	0.0304062588	-0.0223843087	0.0164288927	-0.0140187552	0.0626713049	-0.0156750553	0.0416482844	0.0210219435	0.047424710300000006	-0.045585556900000004	0.0192539925	0.013988213999999999	-0.0422097714	0.055281399800000006	-0.0485114308	0.024329741499999998	0.008584377399999999	-0.038417392	0.0544616382	-0.0509585159	0.0	0.0	-0.0502332	0.146652	0.667379	0.0077222	-0.00192583	0.00289486
3278.2404983281194	2776.573749119917	3897.2561311051213	1.196858	29.604673	0.20969050000000003	-0.037358068700000004	-0.0567211586	0.020962583	-0.0582439125	-0.0150423823	0.0019509064000000002	0.0385915284	0.0767683163	-0.0103028339	0.0363592587	-0.0396602842	-0.0266696522	-0.0457389729	0.0197583757	0.013204771799999999	-0.041501392799999995	0.0551315472	-0.0492783796	0.026010381699999998	0.0064496063	-0.0366303231	0.053865994400000006	-0.052065586399999995	0.0	0.0	-0.0627808	0.0358201	0.7364359999999999	0.007501739999999998	-0.00187317	0.00296682
3283.779825291481	2781.0652640868843	3905.534597569032	0.99925	24.716776	0.10828730000000003	-0.031461622200000004	-0.0348963431	-0.05187215269999999	0.0221814007	-0.006267102199999999	0.029510290800000002	0.024945696899999998	0.023840426499999998	0.0521244018	0.047351221900000004	-0.0030037696999999997	0.046824924000000004	-0.045891313899999994	0.0202609012	0.0124185363	-0.0407774073	0.0549493004	-0.050003634000000005	0.0276610682	0.0043051345	-0.0347735262	0.0531437666	-0.0530246155	0.0	0.0	-0.053189	0.0953631	0.714266	0.00749544	-0.00215708	0.00301626
3284.582963370946	2779.014208618301	3913.0073454742183	1.108	27.40674	0.1086626	0.0069192931000000004	-0.0270360385	0.0337527299	0.030875002599999996	0.0117004136	0.0272294404	-0.0181440498	0.0376949662	-0.0243178971	0.0073143583	-0.0195510321	0.0531128245	-0.046042576200000004	0.0207615219	0.011629673799999999	-0.040038087	0.0547347663	-0.050686580300000006	0.0292799001	0.0021541873000000002	-0.032850536	0.0522966517	-0.0538328765	0.0	0.0	-0.0531443	0.174637	0.698741	0.00770867	-0.00219252	0.00298855
3286.1293629386164	2780.6501511642714	3914.661802597436	1.028345	25.436451	0.13397679999999992	0.0147821627	-0.022836335899999997	0.016316259099999997	-0.0536241511	0.0268991834	-0.0254106345	-0.017421148799999998	0.0319580628	-0.0109881719	0.012348069	-0.0276243335	-0.0429045562	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	-0.0564556	0.126819	0.646764	0.008034869999999998	-0.00231309	0.00281791
3280.319684093505	2783.942946155699	3913.576337310421	1.025682	25.370564	0.15152559999999998	0.0052880107999999995	-0.0342363154	-0.0411765139	0.0316542852	-0.0235642396	-0.0020692838	0.0016882488	0.0239520104	0.0510091887	0.0003326813	0.0324428821	0.015597875800000001	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	-0.0540864	0.0468941	0.622993	0.00775439	-0.00192994	0.00257233
3292.362466604017	2789.060215573722	3919.584294547269	1.146668	28.363197	0.13992679999999996	-0.0605802488	-0.0257436452	0.0420737322	0.0128666648	-0.009640191	0.007500635899999999	0.0635319961	0.0218466292	-0.0442714955	-0.0008083985000000001	-0.0075134786	0.019708643	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	-0.0601486	-0.0108855	0.6506	0.00692958	-0.00206022	0.0025868
3295.6165861422583	2791.722285728149	3929.939593635241	1.214103	30.031235	0.25378989999999996	-0.0264979922	-0.009427966099999999	-0.0181615011	-0.0667031854	0.0330048455	0.022449265	0.0212446462	-0.033061346400000004	0.0059879634999999995	0.043537512800000004	-0.0406488909	-0.0419898722	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	-0.0549457	0.161275	0.620209	0.00637167	-0.00181807	0.00270745
3284.374632421189	2782.9711500073854	3930.407420827416	1.243559	30.759827	0.2305053	0.0376997956	-0.0234495653	-0.0309596468	0.0399152844	0.0140856994	0.0365087599	-0.043713162199999996	-0.0038449538	0.030642076600000002	0.0353170882	0.0108138119	0.0507247593	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	-0.0567615	0.215403	0.717447	0.00580111	-0.00274279	0.00275864
3288.1516411999114	2781.5835553659845	3923.912817812191	1.074586	26.580236	0.2086171	0.018652217	-0.0151373468	0.0503169175	0.0247503808	0.0119877272	0.0015486053	-0.026616697999999998	0.018274259299999998	-0.045918566699999996	-0.0138766235	0.0103858363	0.0065492595	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	-0.0624411	0.149254	0.658974	0.00679811	-0.00217479	0.00275733
3280.662613661631	2776.570492660161	3913.3823294561357	0.976173	24.145945	0.10052040000000008	0.013062831799999999	-0.0405118954	0.053621308799999996	-0.0264237668	0.0160047338	-0.0177619546	-0.0210392752	0.043036478499999996	-0.0400873478	0.0182266471	-0.013810913000000001	-0.030278932799999998	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	-0.063412	0.122891	0.686992	0.00597504	-0.00215945	0.00269237
3275.509597928935	2780.3450723028955	3912.5097633845103	1.1318450000000002	27.996555	0.11551979999999992	-0.0171487941	-0.0462120924	-0.051398514299999996	-0.0479363951	-0.010567846399999999	-0.0024906120999999997	0.0188862975	0.0339173236	0.049007708	0.0442773009	-0.022555440299999997	-0.039862075	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	-0.0668659	0.0477016	0.707656	0.00610473	-0.00232651	0.00266487
3288.495230565187	2787.237112288077	3924.1256266863206	1.0923600000000002	27.01988	0.09156219999999997	-0.048076931100000005	-0.019379893999999998	-0.027912676400000003	0.0208880555	-0.0483338531	0.062012661100000005	0.0544564659	0.0083792811	0.033433383399999995	0.0260610467	-0.011285862800000001	0.06735768660000001	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	-0.0694956	0.0494681	0.661871	0.00644112	-0.00187165	0.00270124
3299.666750940613	2788.9488103715344	3942.7137949970656	1.211213	29.959742	0.16598459999999993	-0.0085013945	0.0292910064	0.04243856	-0.0208568531	-0.0410175902	0.1073757853	0.0035805053999999996	-0.0061087122	-0.0365537164	-0.0119438471	-0.0829592886	0.060236306600000004	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	-0.07227129999999998	0.192548	0.645224	0.00640417	-0.00188044	0.00267734
3295.6391841946065	2789.036563392335	3950.6562572229536	1.166429	28.852007	0.1526816	0.0381008263	0.0637021807	0.0202416085	-0.0631932911	0.007179864300000001	0.0680392684	-0.048940605	-0.030621429199999998	-0.0093481886	-0.012002690600000001	-0.0794898247	-0.0164082888	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	-0.07376739999999998	0.289123	0.652886	0.00687066	-0.00218394	0.00250836
3293.3528221244756	2788.444744679791	3940.025111137716	1.00852	24.946075	0.10107310000000004	0.0617589618	0.057146030099999995	-0.036176219100000004	-0.0408211692	-0.0229593842	0.00047626769999999997	-0.043901156100000005	-0.0212470423	0.0547911158	-0.0345554032	-0.030974532599999997	-0.0349885016	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	-0.078282	0.206302	0.655434	0.00704114	-0.00213634	0.00250265
3289.819938290836	2783.1053504278666	3929.6294420542467	1.043536	25.812189	0.12073089999999997	0.0521335105	0.0353699018	-0.0611578465	0.00048594459999999997	-0.02432395	-0.0524619595	-0.033243680899999996	-0.00033499230000000004	0.0696187152	-0.0389025405	0.0347046055	-0.0242605796	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	-0.0815724	0.124174	0.642725	0.00710537	-0.00180917	0.00244198
3289.502740811516	2784.637600439493	3922.439562669755	1.040712	25.742334	0.11324290000000002	0.0052230228	0.011262666599999999	-0.039556871	0.0483419613	-0.0279292911	-0.0711444433	0.0134914522	0.0054752112	0.0383513643	-0.0377618183	0.0729094094	0.0103163951	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.0767829	0.0327731	0.640423	0.00693473	-0.00178835	0.00233843
3297.072593500533	2789.01239703309	3921.5867035400483	1.185976	29.335491	0.1904059	-0.0605847745	0.0034723996000000003	0.0387372386	0.038728162000000003	0.0034314453	-0.033246407	0.0611085378	0.0064165999	-0.06131182860000001	0.0019045742	0.047722787	-0.0036460461	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.0648085	-0.0122109	0.672688	0.00571985	-0.00252899	0.00240656
3291.389925606579	2787.071375625745	3920.001751468442	1.169424	28.926085	0.27344559999999996	-0.0286757684	-0.015057781499999999	0.045128024	-0.0327520348	0.05137985690000001	-0.015439711699999999	0.0170146503	-0.0042124109000000005	-0.059758831799999995	0.0354491333	-0.0067809019	-0.0432782566	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.0817872	0.130862	0.633974	0.00676326	-0.00210399	0.00243175
3272.104219894316	2779.4198949468823	3914.244553963055	1.070885	26.488688	0.06866909999999991	0.028724017400000003	-0.051999360599999996	-0.0244889148	-0.053795156600000005	0.0050228385	-0.026255851099999998	-0.025400258399999997	0.0266527989	0.0280877584	0.0402947955	-0.0066492357	-0.0634973452	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.0804321	0.118267	0.659148	0.00698599	-0.00182914	0.00233843
3279.049904480499	2783.9131238400364	3911.338049799165	1.098272	27.166121	0.12209799999999997	0.0010721358	-0.045342680999999996	-0.0667692796	0.004060553	-0.013498423300000001	-0.017186133500000002	0.0137007979	0.01478476	0.0646964297	0.0475736308	0.0333883159	-0.0039259941	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.0716716	0.061045	0.652205	0.00631468	-0.00201708	0.00246263
3274.299365008615	2783.028223749429	3910.5353953148174	1.024934	25.352072	0.12895820000000002	-0.0125531946	-0.0648157515	-0.0267087328	0.0646596846	0.0230060568	0.035236406	0.0009305744	0.004253065800000001	0.0045155904	0.0676121396	0.0459848063	0.069905217	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.0690624	0.15004999999999996	0.646556	0.00673831	-0.0020623	0.00262768
3269.66214569705	2779.294435549957	3910.1989092567455	1.0609940000000002	26.244019	0.045991599999999966	0.0382834034	-0.0587188356	0.0603459712	0.04535324	-0.033230171600000004	0.0332483792	-0.0357213369	0.0600215565	-0.0506304193	0.0142551597	0.014507963300000001	0.0590028954	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.076267	0.170983	0.652307	0.00681932	-0.00192305	0.00260588
3269.8330331586076	2778.2542537467625	3912.058907801681	0.973555	24.081202	0.06119949999999995	0.0255640763	-0.0503664758	0.0502701459	0.005974888	-0.0314012506	0.018440358400000002	-0.0299883884	0.0613454453	-0.0359465162	0.006224814699999999	-0.020245648600000003	0.022559828599999998	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.0899885	0.163666	0.637632	0.00707354	-0.00185727	0.00241616
3262.5930790440275	2779.563007783538	3916.089588482184	1.021077	25.256657	0.07642999999999998	0.0403705179	-0.04361884519999999	0.008963544	-0.061259700199999996	-0.07255222360000001	0.0079110818	-0.0286335913	0.0741567601	0.0222704588	-0.0011314407	-0.058191914000000004	-0.0394175112	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.0856508	0.0980087	0.636745	0.00712572	-0.00183762	0.00245529
3291.2135948185432	2793.381709062888	3931.403297698988	1.276935	31.585392	0.19629590000000002	-0.0394358502	0.0095799128	-0.0704094856	0.0068875285	-0.0571810286	0.040116882799999996	0.053554577400000004	-0.0186677094	0.0695384879	0.0086082617	-0.019718124899999998	0.0346030144	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.07646569999999998	0.0105634	0.593928	0.00647123	-0.00226244	0.00239763
3299.0645210929797	2793.045436744901	3945.7061860942495	1.220098	30.179523	0.22382299999999997	-0.008451554200000001	0.042302405700000004	0.0027563759999999996	0.037679818399999995	-0.024948197000000002	0.0902849543	0.0041201458	-0.035757332	-0.0044510231	-0.0094832406	-0.028359659	0.0882015805	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.07190530000000002	0.172095	0.619174	0.00600598	-0.00244372	0.00239446
3305.6189459698817	2793.848068378508	3953.203087738893	1.17724	29.119417	0.2203227	0.0475344337	0.0785143283	0.058662470599999995	0.0057995349	-0.0183629843	0.0489295763	-0.053987636	-0.0304764925	-0.0412963074	-0.0831919948	-0.0398104957	0.0289061429	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.077613	0.241448	0.548955	0.0068701	-0.00186301	0.00233843
3298.986665029412	2788.3874995451283	3949.931775532149	1.099609	27.199179	0.18360280000000004	0.0367693843	0.0775670612	-0.0046720573	-0.0548568096	-0.0147512538	-0.0216006131	-0.0281051306	-0.0189869653	0.0292994405	-0.0671868488	-0.0234530263	-0.0787547137	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.0723507	0.112653	0.562037	0.00642114	-0.00214332	0.00233843
3310.845858983252	2794.1195542866085	3946.6578133151343	1.24664	30.836044	0.17840937	-0.0359748643	0.0744644163	-0.054505976500000004	0.042761869699999996	-0.013636294399999999	-0.025993980099999998	0.0402461966	-0.0439675766	0.0560333018	-0.0612646621	0.0269652181	0.0077302456	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	-0.0718712	0.00899013	0.577742	0.00672574	-0.00141091	0.00247266
3320.9170026636452	2794.0479121719704	3944.859708570717	1.097171	27.138874	0.09792966999999991	-0.0648673817	0.06400997209999999	0.0176358231	0.0413838272	0.049421395099999994	0.006097935400000001	0.0565684132	-0.061535917	-0.0490190596	-0.014426638700000001	0.014165902099999999	0.020800816899999998	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	-0.0719049	0.08780259999999998	0.565594	0.00674987	-0.00152469	0.00247346
3305.6939978955656	2788.3153432526337	3940.951239538172	1.258626	31.132511	0.16521590000000003	0.0099372645	0.039331231800000005	0.0462409342	-0.043530611500000004	0.0688487061	0.0030279476000000002	-0.0200113817	-0.043642380999999994	-0.0609074276	-0.0057547428000000005	-0.0203724148	-0.05310770980000001	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	-0.0720244	0.224669	0.56504	0.00704765	-0.00140398	0.00233843
3294.0832175682776	2784.744892218831	3930.074382794073	1.034728	25.594337	0.13032080000000007	0.0202520941	0.013757822099999999	-0.03538812	-0.0394435458	0.0490059178	-0.036656078700000004	-0.024473795899999998	-0.0261692425	0.0326091757	0.0048045410999999994	0.0147120742	-0.065919479	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	-0.0887247	0.14394	0.58235	0.00701746	-0.00140136	0.00205961
3279.420545528879	2781.079832459477	3918.677418872956	1.000685	24.752258	0.09414700000000009	0.019563708	-0.021512437000000002	-0.0567725415	0.031535387000000005	0.0152069346	-0.0391963554	-0.0144450471	0.0048173255	0.0473797705	0.0146659352	0.07630718730000001	0.004856784	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	-0.0863093	0.0820829	0.568569	0.00726892	-0.00146806	0.00206332
