csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3009.9439863336343	2999.041687381268	3825.463076333386	1.277589	40.166733	0.227501875	0.037703450699999995	0.018454171000000002	-0.0789026869	-0.015982535200000002	0.0368085796	-0.0029214432	-0.0051887222	-0.0302595713	0.08603068359999999	-0.0228526885	-0.0108466469	-0.0137999575	0.0556022251	0.050318182999999995	0.0418802315	0.030817255699999997	0.0178226754	0.0037109820000000003	-0.010633313200000001	-0.0243111196	-0.0364651217	-0.0463335148	0.0	0.0	0.0	0.0560781	0.125128	0.179327	-0.00107147	0.000932975	-7.71527e-05
2988.148606608634	2991.791836998292	3821.3643778955293	1.300202	40.877682	0.061187415	-0.0726485775	-0.0718549182	-0.012360102	-0.0296160523	-0.0581233988	-0.038741233300000004	0.0913759161	0.028541379300000003	-0.0210477323	0.029727778700000002	-0.0139921888	-0.0695587028	0.0555276879	0.0500295715	0.041265705699999995	0.029808164100000003	0.016404853400000002	0.0019306932	-0.0126694956	-0.0264426656	-0.0384897541	-0.0480243708	0.0	0.0	0.0	0.0587475	0.146933	0.170166	-0.000577072	0.000932579	-0.000133399
3006.887169894337	2992.6657073208257	3828.205175716274	1.219723	38.347446	0.20683334	0.071536592	-0.0034189649	0.012476788	-0.0203747268	-0.0712129974	-0.0436266542	-0.0386122454	-0.069204553	-0.044160759	0.0429391823	0.0248058792	-0.0633854405	0.0554516632	0.049735599500000005	0.040641231800000004	0.0287862974	0.014976046000000002	0.0001485427	-0.0146890504	-0.0285288858	-0.040430889	-0.049586613099999996	0.0	0.0	0.0	0.0511164	0.0192938	0.2332	-0.000470296	0.000919073	-8.31002e-05
3005.3101602668708	2989.8224050738977	3830.7479158940255	1.111296	34.938572	0.15395034	-0.0310314355	-0.0147413703	-0.046289057	0.0111554074	0.0162215628	-0.0382089549	0.0358919905	0.0035593465000000003	0.0324561128	0.0123799269	0.06697797330000001	-0.0068012373	0.055374153200000005	0.049436298499999996	0.040006960099999996	0.0277520936	0.0135372102	-0.0016337510000000001	-0.016689327099999998	-0.0305662042	-0.0422843153	-0.051016057999999996	0.0	0.0	0.0	0.0532631	0.07740099999999998	0.15568399999999996	-0.000688378	0.000975297	-0.000132403
3001.3233692612957	2987.7106344533813	3831.816531556665	1.051815	33.068516	0.125111515	-0.0105398326	-0.0414423175	0.0675684809	0.0171486909	-0.025101325299999998	0.0348889648	0.027034100699999997	0.006594460799999999	-0.07636024549999999	0.0280855312	-0.0067949744	0.0232449263	0.0552951599	0.049131700599999995	0.0393630437	0.026705996	0.0120893094	-0.0034144694	-0.018667700500000002	-0.0325511286	-0.0440460122	-0.0523088771	0.0	0.0	0.0	0.0465166	0.0213619	0.193832	-0.000420758	0.0008280549999999999	-6.37067e-05
3007.5982075684747	2992.6379339167047	3836.094614180152	1.0622760000000002	33.397404	0.019639315	0.0335263201	0.013177863799999998	-0.046920779100000004	0.0234994762	-0.041855148599999996	0.0026843079	-0.025526533599999998	-0.009955160400000001	0.030480627599999997	0.0638025616	-0.036644744900000005	-0.0174799583	0.0552146854	0.0488218384	0.038709637799999995	0.0256484529	0.010633313200000001	-0.0051918953999999995	-0.020621574099999998	-0.0344802565	-0.045712158200000005	-0.0534616084	0.0	0.0	0.0	0.0523449	0.0182308	0.192172	-0.000446413	0.000919559	-0.000126946
3002.1413853663025	2993.9581625197616	3831.905998897258	1.126645	35.421127	0.10715950000000003	-0.055073431900000004	-0.021204478	-0.0231034391	0.0073223147	-0.0186686645	-0.0835050158	0.0456855476	0.0248710206	0.0041165205	0.0026131017000000003	0.0307109804	-0.04934681849999999	0.0551327319	0.0485067451	0.0380468998	0.0245799175	0.0091701965	-0.0069643151	-0.0225483836	-0.0363502813	-0.047279138600000006	-0.0544711645	0.0	0.0	0.0	0.0590687	0.0575948	0.17611	-0.00106586	0.00109136	-0.000235892
3002.572803555617	2995.799638403739	3828.539024519552	1.152407	36.231087	0.11219444	-0.0171303778	-0.0203741944	0.0789060481	-0.0146219627	-0.0194562709	0.0170504052	0.0010109243	0.018562696200000003	-0.0732616443	-0.003991139	-0.0021140653	-0.0022938663	0.0550493015	0.0481864544	0.0373749896	0.0235008477	0.0077009392000000005	-0.008730019399999999	-0.0244456004	-0.038157997400000004	-0.0487435542	-0.0553348418	0.0	0.0	0.0	0.0651878	0.0214121	0.203411	-0.000591724	0.00133054	-9.73752e-05
3009.0047894888316	2996.492981599484	3824.1710489890547	1.218469	38.308014	0.11933336	0.07735932	0.0530363411	-0.0621243634	-0.06740147219999999	-0.0315960019	-0.0212613619	-0.0934339402	-0.034799055	0.061247311500000005	0.017725158300000002	-0.029028844100000003	-0.0725722016	0.054964396500000005	0.0478610008	0.036694069100000004	0.022411706099999998	0.006226525	-0.0104873058	-0.0263107344	-0.0399003063	-0.05010222809999999	-0.0560503274	0.0	0.0	0.0	0.0522301	-0.00824232	0.200153	0.000133782	0.0008908679999999998	-0.000401462
2998.3786957288403	2997.4645547900877	3821.7794167742536	1.250721	39.322021	0.19036647	-0.0413718769	-0.0169539971	-0.033098357	-0.0616699121	0.0112282404	-0.0738809562	0.0204952145	0.0164888956	0.0278044947	-0.053713870700000006	0.049874193399999996	-0.08904228230000001	0.0548780193	0.047530419000000004	0.036004302599999996	0.021312959300000003	0.0047479413	-0.0122344798	-0.0281413378	-0.0415742215	-0.051352213	-0.0566157051	0.0	0.0	0.0	0.054027	0.0873709	0.16273	-0.000736209	0.0008470469999999998	-0.000204607
2999.7292061957764	2987.86933961979	3824.786729091413	1.087531	34.191418	0.07395490000000002	0.0226332669	-0.0859834283	0.053433252599999995	0.0126842501	-0.0038995190999999998	0.018491101	0.053276061	-0.0651240309	-0.0503636375	0.0032223066999999997	0.027859334700000002	0.015017455	0.054790172000000005	0.047194744500000003	0.0353058562	0.0202050784	0.0032661783000000003	-0.0139698568	-0.0299350081	-0.043176873600000006	-0.052490797199999994	-0.057029460700000006	0.0	0.0	0.0	0.0530517	0.129279	0.160856	-0.000610941	0.00101772	-0.000492616
3011.551245034656	2995.038845512271	3833.83212804627	1.191713	37.46685	0.22090821	0.0121563675	0.0215327727	-0.0226514672	0.0306131126	-0.0149060451	0.09467405640000001	-0.0259327092	0.0035326858	0.0150847006	0.0633317074	0.0359534954	0.056108140599999995	0.054700857	0.0468540132	0.0345988984	0.019088538000000002	0.0017822280999999999	-0.0156917632	-0.0316893913	-0.0447055155	-0.053515510599999996	-0.0572904863	0.0	0.0	0.0	0.0523461	0.0122779	0.225593	-0.000407892	0.000916585	-2.75098e-05
3012.0153100899433	2991.4159041353632	3832.089902065216	1.107373	34.815239	0.16971030999999998	-0.0490103676	0.0165642228	0.0227692908	-0.0032239062	0.014196018700000002	0.0371306086	0.0337283637	0.048766150700000004	-0.0212576062	-0.0191576275	-0.0589092221	0.0069115028	0.0546100768	0.0465082616	0.0338835996	0.0179638168	0.0002970844	-0.0173985389	-0.0334021849	-0.0461575269	-0.0544241304	-0.0573980826	0.0	0.0	0.0	0.0531726	0.08948159999999998	0.158079	-0.000633035	0.0008461179999999998	-0.000215222
2996.391294707092	2990.2072651024378	3828.997912688533	1.074656	33.786636	0.06893355	0.0509474612	-0.0724624097	0.0328409773	0.0134629946	-0.0148321154	-0.0211437375	0.0335384425	-0.0755422127	-0.0516580862	0.0267262507	0.0015288015	-0.0045105167	0.0545178338	0.0461575269	0.033160132200000005	0.0168313968	-0.0011882582	-0.019088538000000002	-0.0350711409	-0.047530419000000004	-0.0552146854	-0.0573519617	0.0	0.0	0.0	0.0559307	0.124537	0.168783	-0.00053741	0.00100281	-0.000371226
3004.921533449904	2990.7161135422334	3826.872961611831	1.19707	37.635269	0.207341105	0.0057253287	0.0266460283	-0.0501443845	-0.0006977055	-0.0067082140000000005	0.08502130449999999	-0.0218887404	0.013780750100000001	0.0374037944	0.0590836292	0.0395422492	0.0216374232	0.0544241304	0.04580184650000001	0.0324286706	0.0156917632	-0.002672805	-0.020760131	-0.036694069100000004	-0.0488218384	-0.0558854606	-0.0571522469	0.0	0.0	0.0	0.0537513	0.00915133	0.227496	-0.000310683	0.0008960809999999999	-8.34213e-05
3000.8358796185594	2993.8460769959856	3824.524237122008	1.168963	36.751575	0.157943755	-0.048486334400000004	-0.0027954416	0.0207624241	-0.0506582014	0.0119328882	0.0022215532	0.0183057739	0.042456052800000005	-0.0274614227	-0.0461435087	-0.049576272000000005	-0.046936810999999995	0.0543289691	0.0454412587	0.0316893913	0.014545404599999999	-0.0041555621	-0.022411706099999998	-0.0382688395	-0.0500295715	-0.056435001	-0.056799473200000006	0.0	0.0	0.0	0.0485367	0.0598474	0.166265	-0.000974126	0.000922765	-0.000209336
2994.6860954081544	2986.9052057338613	3821.520241562279	1.054888	33.165119	0.05785489999999999	0.050011369900000005	-0.071651865	0.0072723460999999994	-0.011878726000000001	-0.0264233786	-0.0020533003	0.032759059300000004	-0.0708647721	-0.0254154235	0.0273863768	0.010998983799999999	-0.028546115099999998	0.0542323526	0.045075801900000004	0.0309424723	0.0133928121	-0.005635536500000001	-0.024041670600000002	-0.0397933853	-0.05115154809999999	-0.0568621142	-0.056294585300000005	0.0	0.0	0.0	0.0468564	0.0727879	0.164334	-0.000393735	0.0009378120000000002	-0.00043996
3005.062818756879	2992.158842695611	3830.137683040688	1.180525	37.115093	0.16161545	-0.0226509215	0.0403109354	-0.0098185578	-0.0276489979	-0.029085270299999997	0.0474396071	-0.0391937683	0.04458043	-0.0039222729999999996	0.048130074	0.089042799	-0.0033514055999999998	0.0541342833	0.0447055155	0.0301880939	0.0122344798	-0.0071117370999999995	-0.0256484529	-0.041265705699999995	-0.052185845	-0.0571658739	-0.055638935300000004	0.0	0.0	0.0	0.0439416	-0.00415685	0.231664	-0.000423214	0.000849772	-0.000268961
3003.7958621333632	2990.709170191203	3830.950520042467	1.175383	36.953419	0.18211065	0.0090480032	-0.0151701278	0.0660003908	-0.0175996029	0.0655674629	0.0523685683	0.0185435617	-0.023044996600000003	-0.0371682925	-0.0751116928	0.0137015447	0.0434164383	0.054034764000000006	0.0443304389	0.029426437799999997	0.011070904199999999	-0.0085831755	-0.027230503700000002	-0.0426838685	-0.0531306893	-0.057345621	-0.0548342792	0.0	0.0	0.0	0.0544921	0.0586711	0.161474	-0.000890899	0.00107021	-0.00018624
2999.6039676534315	2989.6329507814985	3832.127684375629	1.09951	34.568012	0.04691344	0.0024435515	-0.046122721299999996	-0.0347606106	0.0385729633	-0.0214846074	0.087642676	0.0381030612	-0.0182799293	0.0256914776	0.0693209501	-0.0052322079999999995	0.041975873	0.053933797199999994	0.0439506126	0.0286576876	0.0099025838	-0.0100488662	-0.0287862974	-0.0440460122	-0.053984461399999996	-0.0574009656	-0.0538827719	0.0	0.0	0.0	0.0521802	0.0522506	0.185845	-0.000955279	0.000993777	-5.08522e-05
3014.5427677420093	2994.192252640213	3834.378523291147	1.0546080000000002	33.15633	0.11847945499999997	-0.0459508902	0.0351509882	0.0274845574	-0.0019577134	-0.013638802700000001	0.07785504480000001	-0.0036833125	0.0663274483	-0.0261050123	0.0196308785	-0.0563326922	0.0187047703	0.053831385700000005	0.043566077	0.027882028700000002	0.008730019399999999	-0.0115078279	-0.030314334	-0.045350349400000003	-0.0547456978	-0.057331787599999996	-0.0527869616	0.0	0.0	0.0	0.0550745	0.00462226	0.197582	-8.46725e-05	0.00080201	-0.000112875
3004.143726479257	2995.3815494809833	3831.430122652345	1.125559	35.387001	0.199720815	0.0694114069	-0.045884042300000004	0.019104085	0.0237958192	0.0025877301	-0.0264986617	0.0103618199	-0.0868432826	-0.0178898909	0.0009682113000000001	-0.0318346567	0.0072854967000000005	0.053727532300000005	0.043176873600000006	0.027099648100000002	0.007553713599999999	-0.012959083500000001	-0.0318131399	-0.0465951682	-0.0554130938	-0.0571382372	-0.0515497829	0.0	0.0	0.0	0.0523616	0.105793	0.152726	-0.000642196	0.00090242	-0.000474565
3000.749927982723	2991.0404672260797	3826.172529975692	1.206231	37.923264	0.14308444999999997	-0.0327364812	-0.027401243399999997	-0.0632867193	0.0403655412	-0.0176976802	0.05092551360000001	0.0459407146	0.015015884399999999	0.0346139942	0.0576354207	0.0505415207	0.0126720123	0.053622239599999996	0.0427830438	0.0263107344	0.0063741704	-0.014401661299999998	-0.03328127	-0.047778834699999995	-0.055985505199999994	-0.0568207341	-0.0501745492	0.0	0.0	0.0	0.0623564	0.0552602	0.192538	-0.000915411	0.00121881	-0.000209273
3016.7509501116024	2996.013394424745	3826.702915947285	1.305065	41.030567	0.14188999100000002	-0.0209860903	0.0357585436	0.037184790499999995	-0.031635012000000004	-0.024262249500000003	0.052981505899999996	-0.0363239566	0.0415494705	-0.0545590183	0.015406593100000001	-0.043493534199999996	-0.0001836694	0.053515510599999996	0.04238463	0.0255154778	0.0051918953999999995	-0.0158345953	-0.0347173085	-0.048899795700000005	-0.056461950999999996	-0.0563799672	-0.048664943499999995	0.0	0.0	0.0	0.0520196	0.000470759	0.225614	-0.000283695	0.00103657	-0.000149474
3005.9586708926213	2995.3815494809833	3826.5429961013842	1.129472	35.51001	0.212590941	0.0325558227	-0.013765589299999999	-0.024467205699999998	-0.0238066481	0.0136755991	0.0177176996	-5.37614e-05	-0.0444323599	0.0267801355	-0.024092844	-0.0182300571	-0.0129366519	0.053407348099999995	0.04198167480000001	0.024714069900000003	0.0040073953	-0.0172569258	-0.036119871	-0.049956579800000005	-0.056841614500000005	-0.0558168926	-0.0470250086	0.0	0.0	0.0	0.0562376	0.0908758	0.153984	-0.000848138	0.00111986	-0.000428499
2996.886715509358	2990.309431553313	3831.0667581647026	1.100315	34.593338	0.02895249999999998	-0.0615969626	-0.055620292800000005	-0.015180092099999999	0.0118223652	-0.0540192651	-0.0264453009	0.07680016469999999	0.0127713872	-0.0196625299	0.051800810499999995	0.0196726224	-0.0225551597	0.0532977549	0.0415742215	0.023906704100000002	0.0028211777	-0.018667700500000002	-0.0374876047	-0.0509478002	-0.057123844800000004	-0.0551327319	-0.045259136500000005	0.0	0.0	0.0	0.0537408	0.0948293	0.164763	-0.000705705	0.0010345	-0.000421828
3018.8196916299244	2995.290789963944	3840.7680665387325	1.209589	38.028831	0.18419808	0.0607299419	0.0360398469	0.032522101	0.0108878365	-0.051217249400000005	-0.0768818464	-0.062815777	-0.0435910345	-0.059786951100000006	0.012727745	0.0396940284	-0.0475823775	0.0531867341	0.0411623136	0.023093574900000004	0.0016337510000000001	-0.020065974599999998	-0.0388191911	-0.051872156100000004	-0.0573081582	-0.0543289691	-0.0433720562	0.0	0.0	0.0	0.0493462	0.00553392	0.225986	-0.000277331	0.00091416	-0.000458816
3012.952293587899	2997.836024070212	3839.042828633531	1.158138	36.411259	0.17583673	-0.0186098626	-0.0014955742000000002	-0.0462066992	0.042754062999999995	0.021456906499999998	-0.023265362799999998	0.023531965099999996	0.006991951999999999	0.047916343099999995	0.0149451113	0.0648012669	0.0191747124	0.053074288600000005	0.0407459953	0.0222748784	0.0004456242	-0.0214508119	-0.040113346	-0.0527284341	-0.0573942387	-0.053407348099999995	-0.0413688216	0.0	0.0	0.0	0.0566937	0.07633239999999998	0.167236	-0.000616276	0.00107694	-0.000181726
3008.333223166773	2998.812556797266	3830.865904157998	1.3711080000000002	43.106934	0.0651438	-0.0685588856	-0.0216719809	0.023377097599999997	-0.0091441366	-0.0082211011	-0.0085886429	0.048313910700000004	0.039289524900000004	-0.0325342937	-0.0180514275	-0.0399360039	-0.007651928499999999	0.0529604214	0.0403253112	0.0214508119	-0.0007426936999999999	-0.022821284900000002	-0.0413688216	-0.053515510599999996	-0.0573819389	-0.052369868	-0.0392547975	0.0	0.0	0.0	0.05915	0.104498	0.171177	-0.0009518660000000002	0.000945385	-0.000326199
3008.778290328303	2994.349469945686	3830.55225379656	1.482082	46.595894	0.2099397	0.0711001707	0.0028419589	0.0123142053	-0.019234697	-0.0674393829	-0.0485389463	-0.0592499166	-0.058527138	-0.0387357115	0.0359560075	0.0091933123	-0.0407818246	0.0528451355	0.0399003063	0.020621574099999998	-0.0019306932	-0.024176476000000002	-0.0425844073	-0.0542323526	-0.0572712797	-0.0512187795	-0.0370356454	0.0	0.0	0.0	0.0513261	-0.0111793	0.19426	0.000136865	0.000790007	-0.0003492
3016.745785635629	2999.5882282980847	3830.3892778524605	1.213367	38.14764	0.08556045000000001	0.0038806442	0.1124845849	-0.0352164498	-0.069005258	0.0069154404	0.0339200865	-0.1063610771	0.054486451799999995	0.05824517480000001	-0.010203910200000001	0.0797193966	-0.0258128297	0.0527284341	0.039471026299999996	0.0197873649	-0.0031178653	-0.0255154778	-0.0437589309	-0.0548780193	-0.0570624509	-0.049956579800000005	-0.0347173085	0.0	0.0	0.0	0.0515565	-0.0292094	0.227815	-0.000112558	0.00095124	-0.000613443
3012.5245643099934	2994.2988826738942	3835.1253469763897	1.446342	45.472244	0.31127315	0.0217284358	0.0031372032	0.0271147719	-0.024890156400000002	0.0523364683	0.0044671712	0.0033804258	-0.0303658751	-0.010526844099999998	-0.07190460509999999	-0.0103363921	0.0199203383	0.0526103203	0.0390375171	0.0189483854	-0.0043037011	-0.0268373934	-0.0448912599	-0.0554516632	-0.0567558104	-0.048586007	-0.0323059955	0.0	0.0	0.0	0.0451207	0.146184	0.13255	-0.0003531	0.0008180429999999999	-0.000303603
3010.6148148734114	2992.6622356453113	3840.9111047004203	1.135902	35.712162	0.08349399999999997	-0.0286247426	-0.0458924896	-0.0180478196	0.07336560639999999	0.0168116631	0.0073969113000000005	0.0668528112	-0.017017646100000002	0.0273682677	0.0191613023	0.013447476100000001	0.062307687699999996	0.052490797199999994	0.0385998252	0.0181048379	-0.0054876925	-0.0281413378	-0.045980302599999995	-0.0559525317	-0.0563518839	-0.0471100343	-0.029808164100000003	0.0	0.0	0.0	0.0518349	0.188488	0.120605	-0.000273549	0.0009629800000000002	-0.000529731
3016.480184014161	2989.051693109529	3846.6838507339917	1.234891	38.824326	0.1827598	-0.0226693923	-0.0178260397	0.0692528405	0.0674507897	-0.0369812962	0.0386379367	0.0328660836	0.022669287799999997	-0.0743454867	0.0542304313	-0.0328530986	0.0506525528	0.052369868	0.038157997400000004	0.0172569258	-0.006669331999999999	-0.029426437799999997	-0.0470250086	-0.0563799672	-0.0558513636	-0.04553186360000001	-0.027230503700000002	0.0	0.0	0.0	0.0492572	0.0778521	0.177743	-0.000393682	0.000907497	-0.000602279
3011.3192125070123	2992.652812526056	3839.540068307926	1.177125	37.008202	0.0973911	0.0403457794	0.0112665811	-0.0511859328	0.0336822184	0.0073459845	-0.030145934	-0.013972394499999999	-0.0369085956	0.058659253499999994	0.0209696745	-0.04519638980000001	-0.0032130560999999998	0.052247536	0.037712081200000004	0.016404853400000002	-0.0078481132	-0.0306918328	-0.0480243708	-0.056733408799999996	-0.05525510769999999	-0.0438549186	-0.0245799175	0.0	0.0	0.0	0.0480986	0.0323968	0.140509	-0.000287055	0.000807238	-0.000538301
3000.338061023877	2995.018511412825	3837.441542240304	1.099839	34.578365	0.04289319999999999	-0.064915566	-0.016561077	-0.013675140700000001	0.0033218899	-0.0294871591	-0.058529807999999996	0.0485690696	0.0452918129	0.0044539057	0.021760022599999998	-0.0151082251	-0.022390855499999997	0.0521238045	0.037262124199999996	0.015548826100000001	-0.0090235309	-0.0319366754	-0.0489774255	-0.0570123927	-0.054564138	-0.042082837000000005	-0.021863504	0.0	0.0	0.0	0.0513882	0.0319986	0.123688	-0.000538552	0.000956516	-0.000491388
3004.126941932345	2990.714625681298	3829.1507282365333	1.584123	49.804001	0.19534675	0.0587812403	0.0231761379	0.0181047712	-0.020655908799999997	-0.014071735600000001	-0.0669907963	-0.0744580996	-0.0419601352	-0.0155976075	-0.047710545800000004	0.0540234869	-0.044700787699999994	0.051998676699999996	0.0368081747	0.0146890504	-0.0101950814	-0.033160132200000005	-0.0498832536	-0.0572165528	-0.0537796391	-0.0402194632	-0.019088538000000002	0.0	0.0	0.0	0.0589242	-0.0352765	0.10597500000000001	0.00114392	0.00114192	-0.000679965
