csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3033.7207149042915	3042.4528853446245	3843.276075556789	1.05761	31.7887	0.060728409999999934	0.0604947395	-0.028469109399999998	0.0175546474	0.0191647499	-0.0347461372	-0.0153086737	0.0009850252000000001	-0.06971011120000001	-0.010843624599999999	0.0017505827	-0.0178358746	-0.0549395142	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	0.306702	0.00172209	0.0486219	-0.000404521	0.00260387	0.00162032
3027.9161878617183	3045.2171306899536	3844.7926677411733	1.24372	37.382645	0.17455205999999998	-0.0590104397	0.031017541099999997	-0.0491694881	-0.0623096572	-0.0241019569	0.0133961548	-0.0059480542	0.08740746560000001	0.0635259987	-0.007363049799999999	0.0173275402	-0.0025330054	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	0.299346	0.10019	0.0238021	-0.000288074	0.00233374	0.00211191
3030.885993772318	3037.202847288396	3845.0234116585348	1.252252	37.639099	0.13953709999999997	0.0165366752	-0.0102056878	0.0529801521	-0.0378492821	0.07308176570000001	0.025439342599999998	-0.0043860184	-0.0189593545	-0.05567590769999999	0.07179760360000001	0.0788783793	-0.0131254149	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	0.303467	0.0215989	0.0455436	-0.000453324	0.00267241	0.00191416
3044.945106845423	3047.2189201012443	3849.3497991332897	1.182582	35.545017	0.06031750000000001	0.018985682900000002	-0.0624932526	-0.060232266900000005	0.059566279699999995	0.050286745099999995	-0.0313458234	0.0552585015	-0.0657149179	0.0435599257	0.0238917383	-0.0229150054	0.0584775245	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	0.299921	-0.0104796	0.0387311	-0.000288074	0.00248996	0.00190425
3034.3185062340985	3044.1707407704153	3849.186947377248	1.252933	37.659546	0.2383046	-0.029501141499999998	0.0222866613	0.0261066477	-0.037162906600000004	0.0323122725	-0.059894313	-0.0281992673	0.0475700133	-0.033771957799999995	0.0299239963	-0.0314297661	0.021368836699999998	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	0.288937	0.134171	0.0178004	-0.00074487	0.00295156	0.00222064
3030.152911741966	3039.2813756146875	3848.389125921701	1.193138	35.862289	0.11220615000000006	0.0672094327	0.028486854500000002	-0.0042721496000000005	-0.057280240700000006	-0.0530173313	-0.0492793215	-0.0734241519	-0.0353913205	0.0192723684	0.0446490492	-0.013445188899999998	-0.1235895918	-0.0113661647	-0.050904726399999996	0.0321954588	0.0377309264	-0.0476342721	-0.0182398431	0.0550976863	-0.0043051345	-0.053336102999999996	0.026129304	0.04264446400000001	0.0	0.0	0.297854	0.0800564	0.0342737	-0.000484625	0.00259673	0.00225959
3037.790349782338	3039.10049102933	3848.1759139892024	1.204687	36.209415	0.13084695	-0.0682459776	-0.0296532163	0.0103433546	0.0108846305	-0.0781111742	0.0088233512	0.0629836121	0.049836798499999994	0.003909406	-0.0053188575	-0.0065559742	-0.0963121247	-0.011629673799999999	-0.050686580300000006	0.032850536	0.036933103599999996	-0.0483132541	-0.0167058778	0.0553074749	-0.0064496063	-0.052607229400000004	0.0284745834	0.0406858252	0.0	0.0	0.313276	0.0121526	0.0508988	-0.000288074	0.00262722	0.00186871
3025.695731813042	3039.2479393731514	3841.2950367611706	1.123353	33.764767	0.1183879	0.0406412112	0.037890759700000005	0.029084775	0.0059791209	-0.0418451604	0.0423377721	-0.0419138944	-0.0184606998	-0.0194353572	-0.0491076184	0.0344487911	-0.022204572000000002	-0.0118929096	-0.0504636688	0.0334986641	0.0361213919	-0.0489638482	-0.0151577776	0.05545357099999999	-0.008584377399999999	-0.051778215	0.030752948	0.0386115019	0.0	0.0	0.305595	0.0703509	0.0243932	-0.000288074	0.00244064	0.00220219
3020.393242408108	3036.0161347814287	3839.061700566304	1.009635	30.346704	0.06620215	-0.025456616600000002	0.0425772272	-0.0392553255	0.0141276461	-0.0042948432	0.0388124232	0.000586921	0.0328200747	0.04477301	0.0001519616	0.046817666900000006	-0.0067932324	-0.0121558658	-0.0502360129	0.0341397061	0.035296096299999996	-0.049585672000000004	-0.0135968524	0.05553580650000001	-0.0107062367	-0.05085063769999999	0.0329590437	0.0364273921	0.0	0.0	0.307996	0.0298796	0.0327827	-0.000477451	0.00245353	0.00210565
3026.964622675691	3033.6065328504224	3842.3431869697692	1.056704	31.761484	0.08519915	0.0104580985	-0.017149741399999998	0.0352247038	0.0551298854	0.0370573833	0.0561677978	0.0358949947	-0.028961621099999998	-0.044141177000000004	-0.0106740753	0.0545210322	0.0187720998	-0.0124185363	-0.050003634000000005	0.0347735262	0.0344575273	-0.0501783601	-0.012024423000000001	0.0555540865	-0.0128119928	-0.0498262634	0.0350876862	0.0341397061	0.0	0.0	0.305494	-0.0205898	0.0425126	-0.000288074	0.00248278	0.00187432
3025.3485474582176	3040.340920776797	3843.094449071678	1.169859	35.162582	0.12106149999999997	-0.009827049499999999	0.0361193843	-0.068022199	0.0063703504000000005	0.027556518399999997	-0.0127917979	-0.0171945377	0.0115156229	0.0659746563	0.013639301599999999	0.0065440646	0.0667881995	-0.0126809149	-0.049766553899999996	0.0353999905	0.0336060002	-0.0507415644	-0.0104418197	0.0555083901	-0.014898478500000001	-0.048707042	0.0371338732	0.0317549485	0.0	0.0	0.295949	0.0520757	0.026088	-0.000494682	0.00235754	0.001991
3027.5323494053764	3039.5318733586523	3842.6528073973623	1.170716	35.188354	0.0525241	-0.0151804411	0.0099057483	0.052132019	-0.023960530499999997	0.056952326	-0.0317757788	-0.0032635799	0.010663311100000001	-0.0637763567	0.0929741949	0.0180103175	-0.0047871062	-0.0129429955	-0.04952479480000001	0.0360189665	0.0327418353	-0.0512749538	-0.0088503816	0.055398769900000006	-0.0169625554	-0.047495103899999995	0.039092796299999996	0.0292799001	0.0	0.0	0.306078	0.0299559	0.0387223	-0.000529692	0.00232012	0.00191061
3042.7829266997223	3040.662127949584	3845.0095672557813	1.198532	36.024414	0.07315175000000002	0.0449303853	-0.044126764000000006	-0.0211386398	0.053599699	0.0158079153	-0.06471890450000001	0.0270609054	-0.0759933968	0.0170077791	0.0187008948	-0.052363234	0.0206045332	-0.013204771799999999	-0.0492783796	0.0366303231	0.0318653576	-0.051778215	-0.0072514551	0.0552253521	-0.019001119099999998	-0.046192756200000004	0.040959852000000005	0.0267215983	0.0	0.0	0.300357	-0.0105558	0.0422951	-0.000369487	0.00255239	0.00183616
3025.1483913533016	3040.75695532312	3841.295332929182	1.278575	38.430283	0.20030645	-0.0696349982	0.0441079319	0.0147071735	0.0001916932	-0.0061938856999999995	-0.044679728200000005	-0.007031220699999999	0.0832336744	-0.015163997	-0.0018635593	-0.0379479103	0.008041641700000001	-0.013466237800000001	-0.0490273314	0.037233931	0.0309768966	-0.052251052199999995	-0.0056463932	0.0549883364	-0.0210111032	-0.044802478	0.042730652800000005	0.0240873173	0.0	0.0	0.289919	0.106667	0.0169505	-0.000701078	0.0028221	0.00218088
3022.611433315679	3046.2399507998853	3839.3949244230043	1.179877	35.463696	0.14066245000000002	0.058029341100000006	0.0372215086	0.0175310076	0.0218785331	-0.019717979	0.037963717	-0.0359297096	-0.0279058675	-0.0106690575	-0.030426528300000002	0.0474187113	-0.0485721448	-0.0137273872	-0.0487716738	0.0378296627	0.0300767864	-0.0526931876	-0.0040365539	0.0546879958	-0.022989484700000003	-0.0433269157	0.0444010373	0.021384547400000002	0.0	0.0	0.307579	0.0411668	0.0432541	-0.000598795	0.00253299	0.0019483
3032.2397244654458	3037.174892397932	3838.3722649886863	1.15345	34.669369	0.058488499999999985	-0.044898622400000004	0.029249769100000003	-0.0644507125	0.0320160956	0.0133131339	0.0595763956	0.0108779231	0.048457491	0.0607187309	-0.030844799	0.0397695527	0.043163916600000005	-0.013988213999999999	-0.0485114308	0.038417392	0.0291653656	-0.0531043615	-0.0024232993	0.0543246762	-0.0249332878	-0.0417688782	0.045967080099999995	0.018620973500000002	0.0	0.0	0.306969	0.0628289	0.0336519	-0.0007738289999999999	0.00279472	0.00204382
3021.6977577626812	3039.2079255103304	3833.3750889066323	1.23381	37.084774	0.06055705000000002	0.013416055	0.054752073899999996	0.0541347418	0.0018942006	0.0882704758	-0.00791515	-0.0429510196	-0.0002710182	-0.056925811900000005	0.0357363037	0.0406524154	0.0408156278	-0.014248712	-0.048246626900000006	0.0389969946	0.0282429769	-0.0534843322	-0.0008079942999999999	0.0538987958	-0.026839588799999998	-0.0401313312	0.047425101	0.0158044533	0.0	0.0	0.304175	0.0724439	0.0358529	-0.000487278	0.0024306	0.00231209
3033.0510568248806	3038.4471139816137	3832.9567196501134	1.351635	40.626259	0.15483109999999997	0.0299285549	0.0002801523	-0.0349151441	0.0761792944	0.0137866736	-0.0517446888	0.025976015499999998	-0.0511547766	0.027795676499999998	0.031342195499999996	-0.0387138546	-0.010665046200000002	-0.0145088751	-0.0479772871	0.039568347999999996	0.0273099671	-0.0538328765	0.0008079942999999999	0.0534108453	-0.0287055206	-0.038417392	0.0487716738	0.0129429955	0.0	0.0	0.29569	-0.0131787	0.0619541	-0.000428872	0.00255785	0.0018053
2997.3347237247576	3032.243868974061	3822.262150812032	1.912786	57.492836	0.42927511	-0.0245710034	0.050379346500000005	0.0248288988	0.0677622865	0.0225581331	-0.0614729357	-0.018312922	0.0179759734	-0.0465775777	-0.11640260960000001	-0.1062504848	0.12998905089999999	-0.0147686972	-0.0477034365	0.0401313312	0.026366687200000002	-0.0541497896	0.0024232993	0.0528613865	-0.0305282766	-0.0366303231	0.050003634000000005	0.010044735899999999	0.0	0.0	0.296804	-0.00997579	-0.136485	0.00258209	0.00351493	0.00236764
3021.936009422546	3035.106778638676	3838.5967806669732	1.640971	49.322865	0.26690241000000003	0.006501646	0.0372929621	0.0018048672	0.0671643104	-0.0140184028	-0.0078797559	0.0171430863	0.0016768417000000001	0.012047571699999999	-0.049807198	-0.052126575300000005	0.050908512	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	0.274985	-0.0250313	-0.0388226	0.00111887	0.00268305	0.00201543
3028.554957653333	3039.670003405653	3853.1324831139364	1.141817	34.31974	0.07216429999999999	-0.005244972099999999	0.0147495917	0.0152889205	-0.0180617008	0.043273077400000005	0.007687981700000001	-0.0247591417	0.0185932371	-0.0091254402	-0.0015062883999999999	-0.0018726697	0.0536105883	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	0.278823	0.0199635	-0.0342451	0.00106747	0.00249866	0.00187614
3042.785603684664	3040.2077239457612	3856.944670655064	1.142342	34.335499	0.12945060000000003	0.0656275416	-0.073068038	-0.014116851299999999	0.0026957833000000003	0.0186939123	-0.030679114900000002	0.0100831846	-0.077379861	0.016759931699999998	-0.0026000407	-0.035445487000000005	0.0129113703	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	0.300517	-0.0327234	-0.0100159	0.00106747	0.00214821	0.00160978
3045.2997043893183	3048.493882360462	3853.334144493971	1.217221	36.586147	0.06760833999999996	-0.044734417199999994	-0.0548557812	-0.0148051927	0.043396639400000006	-0.0465993476	0.0540416809	0.0628605317	0.0208307514	0.020962254399999998	-0.0728971341	-0.0211198358	0.0251231309	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	0.295335	-0.00216741	-0.0228778	0.000916881	0.00235903	0.00162854
3032.2623758764958	3037.4747223015397	3841.04640081156	1.357472	40.801685	0.10875881	-0.026477156800000002	0.023611742400000003	0.055601049900000005	0.0015375903	0.0564161783	-0.0232393773	-0.0217904305	0.0374078088	-0.051729064400000004	0.0017021916	-0.0340416086	0.09695483	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	0.295389	0.0560155	-0.0117011	0.000468197	0.00233033	0.00193806
3029.1480127790114	3037.7849667721835	3838.0338378665215	1.352051	40.638741	0.11682934999999997	0.0513052957	0.0145003687	0.0071268448	0.043774452900000003	-0.0840194333	-0.023917043399999997	0.0045509704	-0.0461522916	0.0054235474	-0.0163780867	-0.0503685647	-0.0738244467	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	0.291341	-0.008109649999999998	0.0182741	0.000335857	0.00215744	0.00186967
3030.197596798311	3039.8410215590816	3839.684483823202	1.092547	32.838821	0.1259834	-0.0530409746	0.0162532903	-0.0032933932	0.0246663717	-0.0235050397	0.0150896422	0.014040571000000002	0.0521069184	0.0186761118	-0.0521557009	-0.016692404299999998	0.013492566599999999	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	0.285185	0.0458861	-0.0160386	0.000260578	0.0025671	0.00201511
3022.2889595910915	3031.4507174740233	3839.596205430396	1.051438	31.603191	0.044072950000000034	0.0329179676	0.0518288716	0.023581174	-0.031753413700000004	-0.0215730929	0.0406093011	-0.0666759091	0.0030216064	-0.0270393997	-0.0433081716	0.045746378600000005	-0.0036083083000000003	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	0.277277	0.0725677	-0.015277	0.000186603	0.00253069	0.00207916
3048.0790325251783	3039.6206712460103	3850.8678402180462	1.345219	40.433399	0.205012	-0.026022724900000002	-0.0519848531	-0.056382715099999994	-0.0067396616	-0.0065661862	0.0361536111	0.0769962003	0.0013514946	0.0687883309	0.029247881	0.0768602858	-0.0399788456	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	0.283147	-0.017939199999999995	0.0469446	0.000539883	0.00234664	0.00168822
3039.5896955073995	3037.8085365817906	3850.992503722199	1.098224	33.00946	0.14162919	-0.0016840129999999998	-0.039426266200000004	0.0366188883	-0.0421711812	0.0174156291	0.027061320899999998	0.0005605149	0.0009148675	-0.048008318700000004	0.0155352274	0.0200482473	0.013852392199999999	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	0.279652	0.040437	0.00777947	7.86758e-05	0.00211075	0.00180298
3033.937138840781	3035.2662859548545	3853.482237210752	1.175147	35.321522	0.11049200999999996	0.0232778375	0.012619458600000001	-0.0618742175	-0.08669522310000001	0.0114622663	0.0037426956	-0.07206627040000001	-0.0016392876000000001	0.0535471716	0.0430250295	0.006940971	0.0072032199	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	0.286043	0.105879	0.00436325	2.662e-05	0.00234107	0.00222546
3037.987828902313	3037.3930501705754	3859.745694145788	1.243636	37.380108	0.12253707000000003	-0.0432077927	-0.0456501667	0.0188305021	-0.0736989316	0.025246807200000002	-0.0599388939	0.0047519073	0.0327695141	-0.0368776794	0.1029871218	-0.0364280841	-0.0232359378	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	0.291061	0.017574099999999995	0.00583763	7.86758e-05	0.00213776	0.00192603
3050.1429879156885	3036.4694425150374	3859.330632098737	1.235522	37.136215	0.09427943	0.0718317648	-0.0825376303	-0.0018603565	-0.0061973681000000004	-0.0257778799	0.0186097938	0.022884372099999998	-0.09114732539999999	-0.007408375	-0.020687743	-0.014825753799999999	-0.0480951301	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	0.294704	-0.0349833	0.0101701	0.000539567	0.00208096	0.00176879
3036.041660849263	3040.3250248586896	3854.650184476561	1.309288	39.353413	0.22055826	-0.0478344521	-0.00650467	-0.0622287338	-0.037429298	0.0063344757	0.0197397505	0.0040116577	0.0661436619	0.06526116679999999	-0.0251357851	0.0042765976	0.047752847699999997	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	0.283987	0.07697869999999998	-0.0211001	7.86758e-05	0.00244454	0.0022765
3034.949450992806	3044.6125376667733	3853.910626818339	1.236278	37.158951	0.1353631	0.027936800600000002	-0.0184368293	0.0161250661	-0.0178582774	0.061576351900000006	0.0527018983	-0.0005023013	-0.0320053648	-0.0339874362	0.0349776302	0.0783520374	-0.0036829968	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	0.283976	-0.00343989	0.0022	0.000321574	0.00222685	0.00210442
3044.223144598677	3045.3262095762752	3856.10329217651	1.030547	30.975266	0.02412321000000003	-0.0068739386	-0.058045383799999996	-0.0619572253	0.029228384	0.0465902602	0.0267471162	0.0513566126	-0.030618145899999998	0.045863057	0.0096662274	0.021566903199999998	0.0497975751	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	0.285189	-0.0125001	0.0104933	0.00031344	0.00223114	0.00200571
3036.2146352609193	3039.8492435856892	3855.3152065184527	1.181624	35.516197	0.11897188999999997	-0.0018256171	0.0079445018	0.028414850800000002	-0.0557573498	0.0556142191	8.95324e-05	-0.0424131478	0.0169804688	-0.049335486	0.0353826975	0.0046906681	0.0430372246	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	0.290167	0.0704906	-0.00302868	7.86758e-05	0.00222305	0.00211248
3045.642770305769	3040.360653640654	3856.829345154111	1.200727	36.090385	0.11702260999999997	0.0418632632	-0.060324419000000004	-0.0430411443	-0.0043737795	0.036399302599999996	-0.043118114000000006	0.015571681399999999	-0.0721486621	0.0338896592	0.0664757071	-0.032842973	-0.008799489399999999	-0.0193802598	-0.0420341546	0.048707042	0.00805177	-0.0543246762	0.0298499782	0.0334986641	-0.0532216396	0.0036335072	0.050686580300000006	-0.0389969946	0.0	0.0	0.294994	-0.00724682	0.0145035	0.000295846	0.00211647	0.00212725
3048.4694604829165	3043.398966539556	3853.6756668622206	1.091242	32.799591	0.05135221000000005	-0.0572193509	-0.0640826471	0.0344464109	0.007823099699999999	-0.0629099731	-0.010640329799999999	0.0536973538	0.0264843226	-0.026431174300000002	-0.041950870700000004	-0.0675548877	-0.0123900911	-0.0196324522	-0.041679961200000004	0.0490905265	0.0069843343000000006	-0.0540268324	0.031200117000000003	0.0319755794	-0.05379944230000001	0.0060481597	0.04952479480000001	-0.0410507137	0.0	0.0	0.298177	0.009196180000000002	-0.00280026	0.000168267	0.00215574	0.00200565
3034.9782800614153	3031.6118691955244	3844.795423265127	1.251577	37.618813	0.12504081999999994	0.0371123342	0.0290436329	0.040666769900000004	-0.0142203402	0.0026509209999999997	0.0753518196	-0.0628184155	-0.0082412049	-0.032608520099999996	-0.0733321646	0.041932111099999995	0.0269913827	-0.019884183	-0.0413218491	0.049463626600000005	0.005914272	-0.0536972435	0.0325238574	0.0304156714	-0.0542963255	0.0084512992	0.048246626900000006	-0.0429877107	0.0	0.0	0.299793	0.0979341	-0.0115271	7.86758e-05	0.00220549	0.00238551
3035.69427057252	3038.797920450186	3841.050291646226	1.222469	36.743904	0.13864600000000002	0.0136886145	0.0110787614	-0.0584390313	0.016921143700000002	0.0293178083	-0.0242795925	0.000987061	-0.0154769059	0.0558197481	0.0345840945	0.0013466243	0.012826133	-0.0201354466	-0.040959852000000005	0.0498262634	0.0048419857	-0.053336102999999996	0.0338200794	0.0288207366	-0.0547115418	0.0108383512	0.046855080300000004	-0.044802478	0.0	0.0	0.301267	0.0224695	0.0213378	7.86758e-05	0.00210327	0.00191088
3028.743376208888	3037.4160718450757	3837.279152410829	1.087982	32.701599	0.027513229999999986	-0.0420550223	0.0114803294	0.0518093214	0.0381125788	-0.019168086100000002	-0.0377373771	0.013114688400000001	0.033813936600000004	-0.0573796335	-0.011844018700000002	-0.052799895300000003	-0.009232189699999999	-0.0203862368	-0.040594004100000004	0.0501783601	0.0037678785	-0.052943623200000005	0.0350876862	0.027192611499999998	-0.055044466900000005	0.013204771799999999	0.0453534251	-0.046489855700000006	0.0	0.0	0.302593	0.016683799999999995	0.00368177	7.86758e-05	0.00208725	0.00187199
3022.0647106216948	3032.109027737704	3833.5420086174254	1.120626	33.682785	0.060186209999999976	0.057663831299999996	0.054909655300000006	0.0059647699	0.0175537225	-0.0663071963	0.0081671381	-0.0596467059	-0.0264980459	0.0013739164000000001	-0.05967887400000001	-0.0332714812	-0.043424244400000006	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	0.29926	0.046124	-0.00122183	0.000258764	0.00189017	0.00194501
3024.197238011112	3032.240032028312	3835.89103326424	1.123509	33.769455	0.09917558	-0.0490875051	0.02276878	-0.0474186225	0.02077814	-0.0186184229	0.0578989503	0.031685106	0.0431475516	0.0489944437	-0.0257345962	0.0509134116	-0.0093116685	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	0.297831	-0.00139794	0.0191234	7.86758e-05	0.00227124	0.00198144
3035.2455667118074	3036.4815014873943	3840.52034835024	1.070073	32.163296	0.028829160000000013	0.0174575597	-0.0265545441	0.0351420103	0.0533127666	0.0379924986	0.0439674882	0.0326663761	-0.043456570800000004	-0.059671853399999995	-0.023927223900000003	0.048918522199999995	0.0382946637	-0.0211357091	-0.0394737005	0.0511706764	0.0005386734	-0.051580545199999994	0.0387082168	0.0221280233	-0.0555451095	0.0201354466	0.0402243396	-0.0507415644	0.0	0.0	0.296608	-0.0204396	0.0129744	7.86758e-05	0.00226152	0.00202003
3025.0907332160828	3038.883977662008	3841.5684550047195	1.220723	36.691425	0.12078173999999997	-0.0126979403	0.0429501044	-0.06221456349999999	-0.0023572860999999997	0.011555816100000001	-0.0096270462	-0.02061812	0.0190838472	0.0529413381	0.0009727735000000001	-0.022492935	0.051602576799999994	-0.021384547400000002	-0.039092796299999996	0.051479890599999995	-0.0005386734	-0.0510651963	0.0398508934	0.0203862368	-0.0555451095	0.0223748161	0.0383199981	-0.0518752255	0.0	0.0	0.289131	0.0645768	0.00172952	-5.88234e-05	0.00236006	0.00212486
3032.7320837729103	3037.0521101339314	3847.21040627036	1.161031	34.897259	0.10375000999999993	-0.0171418928	-0.0067112763	0.033952363	-0.0283760279	0.0596231553	-0.027158388399999997	0.0053541523	-0.0008481742	-0.0607335891	0.0881897038	-0.0019750376	0.0168369005	-0.0216328831	-0.0387082168	0.051778215	-0.0016158176999999999	-0.050519842300000006	0.040959852000000005	0.018620973500000002	-0.055461564299999995	0.0245715939	0.0363256053	-0.0528613865	0.0	0.0	0.302307	0.0104411	0.023789	-0.00014374	0.00250673	0.00218085
3049.6652490644483	3041.4201988027644	3848.4548084373628	1.157612	34.794472	0.09279818999999997	0.036900945299999995	-0.0869951492	-0.020949349199999998	0.039821954300000004	0.0202517486	-0.0496289571	0.04968367480000001	-0.08416831220000001	0.0158294137	0.0124183517	-0.058844280199999995	0.0214678329	-0.021880710299999998	-0.0383199981	0.052065586399999995	-0.0026923542999999998	-0.0499448038	0.0420341546	0.016834266	-0.055294599800000004	0.0267215983	0.0342458479	-0.0536972435	0.0	0.0	0.289897	-0.0356365	0.0240433	7.86758e-05	0.00215355	0.00207532
3034.409729644055	3041.5550400391216	3843.239356530527	1.220298	36.678646	0.20319402	-0.0509481013	0.0065223418	0.0098053105	-0.0208815247	-0.005529120500000001	-0.0301981464	-0.0016698896	0.0629564829	-0.0105618452	-0.005261715	-0.041472652900000004	0.0125891985	-0.0221280233	-0.037928176699999996	0.052341944	-0.0037678785	-0.0493404187	0.0430728921	0.0150281722	-0.055044466900000005	0.0288207366	0.0320856134	-0.0543804198	0.0	0.0	0.296623	0.108623	0.00207137	-0.000245686	0.00212406	0.0023262
3025.933983472907	3042.5833415001252	3840.4429642945	1.161613	34.914742	0.05410397999999997	0.059724208499999994	0.0513007135	0.0197686055	-0.0228664389	-0.0341500557	0.0372496938	-0.0674336589	-0.0089581857	-0.0106351202	-0.0429640453	0.028699940400000002	-0.0374067062	-0.0223748161	-0.0375327893	0.052607229400000004	-0.0048419857	-0.048707042	0.0440751856	0.013204771799999999	-0.0547115418	0.0308650129	0.0298499782	-0.054908972800000004	0.0	0.0	0.296917	0.0914128	0.0182216	-0.000393577	0.00228426	0.0022253
3035.2783082968713	3039.331804044545	3840.19089628028	1.313816	39.489521	0.16123147999999998	-0.0206752067	-0.0048357771	-0.085138393	0.021983129	0.0078943323	0.0346796748	0.028702517599999998	-0.0005951538	0.07503627339999999	-0.0011254369	0.050606423	0.0161029959	-0.022621082999999997	-0.0371338732	0.0528613865	-0.005914272	-0.0480450459	0.0450401871	0.0113661647	-0.0542963255	0.032850536	0.027544196200000003	-0.055281399800000006	0.0	0.0	0.309444	0.00679926	0.0383338	-9.49022e-05	0.00202767	0.00190099
