csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3316.350470337734	3050.593664153152	3856.4203661665297	0.924269	28.420155	0.22445599999999985	-0.0284598356	0.0020088973	0.077079496	-0.0468085229	0.0096661929	-0.003191312	0.023499577	0.012516914399999999	0.0249662699	-0.016227498	0.0880981299	0.0016168881	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.104565	-0.180627	-0.811493	0.0182326	0.00431839	0.00257166
3322.899719271803	3050.658739984593	3857.163603406621	0.925555	28.45969	0.0740119999999998	-0.0110207191	0.060719302	0.0146268096	0.0450387103	0.020661669299999998	-0.050330252699999994	0.024764934199999998	0.0581566949	-0.030641634100000002	0.0393898129	-0.070265471	-0.043825095599999996	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.111579	-0.178158	-0.829544	0.0186957	0.00477679	0.0025636
3310.079150908189	3052.5076795933496	3851.536613882396	1.089413	33.498119	0.31432849999999996	-0.06336286690000001	0.0238953656	0.0211543157	-0.0665562246	0.0099098254	0.018304231	0.0671171245	-0.0129268249	0.0320480212	-0.0430658451	0.0233181368	0.0505570806	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.110102	-0.30499	-0.909668	0.0195359	0.00368867	0.00275319
3308.194960062309	3048.0633355100354	3845.6288317985327	1.393531	42.849384	0.4949707999999999	-0.0177496785	-0.0208640139	0.0187735229	0.059064536699999996	-0.024130166600000003	-0.0497094305	0.0054359581999999995	0.0352767632	-0.0723684697	0.0651179682	0.003548859	0.012277548000000001	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.117369	0.015910299999999995	-0.8300579999999999	0.0192954	0.00475067	0.00319456
3292.914602036093	3046.5360762545647	3846.0015485033455	1.425692	43.838284	0.5013247999999999	-0.054140397199999996	0.04339338349999999	-0.0665259386	-0.052516449900000005	-0.012755250800000001	0.0324095499	0.0613659487	-0.0087230834	0.034480952599999996	-0.0644528856	-0.0458468033	0.0637801312	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.115015	-0.340452	-0.914291	0.0191944	0.00405692	0.0028218
3309.5208462592523	3047.933877372888	3849.415105575185	1.231345	37.862343	0.4411936	-0.0155539406	-0.0397963397	0.0475007255	0.0188602475	-0.0047684846	-0.042054552099999996	0.0044763603	0.0245671705	-0.0259759442	0.0376979958	0.08283772660000001	-0.0098145305	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.121198	-0.0315919	-0.831496	0.018843	0.00403111	0.0033117
3308.015904284725	3050.254414481253	3855.163538091838	1.0155090000000002	31.225649	0.2536305999999998	-0.018072811	0.0586202125	-0.045063565	0.0376124736	0.014937609199999998	0.0197148015	0.0281649788	0.0094090519	0.024515229700000002	0.027363268	-0.05439291190000001	-0.0032091783	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.128244	-0.205095	-0.837847	0.0181491	0.00447838	0.00311826
3320.4643860080896	3046.633863383161	3854.921275577583	0.973882	29.945686	0.15492249999999994	0.0028529915	0.004822082	0.041324719700000005	-0.0406293142	-0.0141701008	-0.0303782963	-0.0067902665	0.0472375081	0.018217589399999998	-0.0322079068	0.0624871147	-0.0276255046	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.130009	-0.116442	-0.794385	0.0183556	0.00457083	0.00324016
3313.9357503245137	3052.370939435988	3857.3887107740666	0.8901369999999998	27.370617	0.14024599999999998	-0.0213597217	0.0217417965	0.0030722361	0.0421401296	0.0291391136	-0.0080535438	0.0265737665	0.0099817679	-0.0409329306	0.0245759412	-0.051961703600000006	-0.018349456599999998	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.135075	-0.154168	-0.813685	0.0174779	0.00494241	0.00292636
3311.800881390016	3048.7229940713737	3849.0530008129763	0.835294	25.684259	0.14562699999999998	-0.0245404407	-0.0007063721000000001	0.0048603312	-0.055698245099999995	-0.015670426799999998	0.0027870931	0.0144474354	0.0015565304000000001	0.028545640499999997	-0.0384917721	0.027486909700000003	0.0179395381	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.144337	-0.233962	-0.789962	0.0170211	0.0047993	0.00298341
3313.9925241076508	3053.601138501754	3849.1866155027456	1.065237	32.754749	0.4615917	0.0123923727	-0.0371411906	0.012933388799999999	0.0242107072	0.0091654527	0.0047663665	-0.0183879658	-0.0063924089	-0.0360778225	0.0230640911	0.012226627700000001	-0.0277021915	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.169219	-0.0450073	-0.679853	0.01699	0.00733532	0.00279761
3297.8340066727337	3041.944820303113	3833.8445080335164	0.948844	29.175806	0.20066619999999985	0.0110411413	-0.0138800014	-0.0362928895	-0.027965422099999998	-0.048931297699999994	0.0119081671	-0.0127169697	-0.0110339171	0.019737478200000002	-0.0256724154	0.0169379655	0.0250305482	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.163469	-0.18537	-0.701198	0.017387699999999996	0.00735912	0.00255494
3307.956510173136	3048.7770890786824	3843.580096952869	1.127213	34.660408	0.40480150000000004	-0.012110466799999999	-0.0227548027	0.022441296800000003	0.0430425281	0.0416699296	-0.0414835394	0.0081511374	0.0154485708	-0.0515380286	0.009150176	-0.0115289472	-0.0365623246	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.139981	-0.134527	-0.8393939999999999	0.0196044	0.00602823	0.00285284
3292.018973771044	3047.444017028933	3844.9317551061863	1.31737	40.507523	0.4450755	-0.0318073524	0.037763316	-0.06364175849999999	-0.0160760142	-0.056331199699999994	0.060718531799999996	0.046076892800000005	-0.0242772725	0.0625922204	-0.015319618600000001	-0.0474645446	0.0707506395	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.113485	-0.35476	-0.9169330000000002	0.0198888	0.00486485	0.00188447
3322.570081952484	3040.206151286177	3839.541114834532	1.644122	50.554745	0.800265	0.045250671799999996	-0.0723494204	0.0298909986	-0.031059901	0.025850678199999998	-0.0039846266	-0.06359852839999999	0.0067562855000000005	0.015507924199999999	-0.0060916642	0.10993079789999999	-0.0167742377	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.10454	0.0626705	-0.65196	0.0180673	0.00498212	0.00212403
3316.295094063105	3046.4118195604283	3847.6323920000737	1.091238	33.55423	0.19900178	0.0554721534	0.0166612472	-0.0199881055	0.0873415906	0.0306685544	0.0010868925	-0.047600158899999995	0.0089392477	-0.0173137886	0.0593594234	-0.0706628437	-0.0811781411	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.141617	0.00940022	-0.650699	0.0178168	0.00437581	0.00341509
3302.0385857075453	3044.190803394996	3838.364082354236	1.048199	32.230846	0.18133771999999987	0.028061467000000003	-0.0285776343	0.0080966868	-0.061983530099999996	-0.021919599799999998	0.0325262109	-0.029783250600000002	-0.0158362297	0.0415465411	-0.0673229829	0.057360261399999994	-0.0024278343	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.139515	-0.06299100000000002	-0.680464	0.0173055	0.00485738	0.00286637
3306.764435415832	3051.448087858324	3849.2181751910575	1.018965	31.331928	0.2408262	-0.0092638055	-0.0316827419	0.021713017999999997	0.061683246399999996	0.010948065600000001	-0.038909497	0.006216453100000001	-0.0013321982	-0.0893817051	0.0419002585	-0.0488412896	-0.019314962800000002	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.114234	-0.0341028	-0.7928509999999999	0.0179709	0.0041838	0.00271995
3293.7913639362846	3044.3483493243994	3844.464536238097	1.231206	37.858082	0.41963319999999993	-0.0319637879	0.0231904829	-0.0560639325	-0.0526156715	-0.0343240353	0.043707110800000004	0.0399439219	-0.024950367200000004	0.0545368021	-0.0480618964	-0.0271025899	0.060400212300000006	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.117769	-0.331184	-0.881001	0.0184119	0.0041103	0.00261711
3306.1451644582344	3046.288371979649	3842.9296467928966	1.250378	38.447601	0.5161906	0.0072218812	-0.0482760444	0.0198607678	0.04505811480000001	-0.0161536218	-0.0370901833	-0.0274197056	0.0086009628	-0.0445109507	0.0528376532	0.044366978200000004	-0.0167768214	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.124134	-0.0170494	-0.7665539999999998	0.0176903	0.00439573	0.00323496
3296.7675329925846	3046.427308301837	3844.9006678747996	1.103283	33.924595	0.4276486	-0.014142726000000001	0.047758110599999994	-0.0765966097	-0.0036240834000000003	-0.0182384607	0.0238233191	0.0270268858	-0.0057608629	0.0418633114	-0.011801731599999999	-0.0619245218	0.020778476	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.135853	-0.303693	-0.856906	0.0183149	0.00439573	0.00308088
3306.707137567005	3043.6460389303747	3846.333612342747	1.022971	31.455114	0.4255091	0.0022313751	-0.0484875912	0.0267924046	-0.0068174124	0.0062653173999999996	0.007423516999999999	-0.0221300445	-0.0097133621	-0.0173442634	0.0039224266999999995	0.0750899091	-0.010374430799999999	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.134825	-0.0572464	-0.764017	0.0173256	0.00495542	0.0032348
3308.602333792385	3050.084500676247	3854.384709099806	1.006582	30.951166	0.4127061	-0.0099937728	0.0580605631	-0.0366963524	0.0345782237	0.0211466608	0.0096588302	0.0219741215	-0.0019491424	0.0183846727	0.0149359802	-0.0846173099	-0.0034242607	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.141418	-0.27917	-0.879034	0.0183461	0.00465296	0.00317431
3314.9285054308675	3046.6045041270568	3852.4400247925387	0.956664	29.416239	0.3025831	-0.0044163898	-0.0137799065	0.0336362793	-0.0380011663	-0.0150796179	0.009950991999999999	-0.006142997	0.0030031419	0.0132858721	-0.028180196400000003	0.082146852	0.0061913143	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.149619	-0.0888814	-0.8041899999999998	0.018324	0.00476079	0.00362937
3316.0248508553755	3051.2047759130605	3856.8701429620064	0.94966	29.200893	0.22971360000000005	-0.013738568400000001	0.042254421699999996	-0.006729675	0.0467614167	0.0322531092	-0.0309504783	0.0174159152	0.013324288	-0.0149235171	0.0259184123	-0.08410614640000001	-0.0284689397	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.156053	-0.219786	-0.867905	0.0182754	0.00511009	0.00345407
3306.718317635069	3047.9861229782373	3849.438452280131	0.909264	27.958771	0.103619	-0.029088403399999997	-0.0111182008	0.014213056000000002	-0.057898119299999995	-0.0037583462	0.0200536644	0.0125059551	-0.0149148549	0.021305536	-0.0325180315	0.04894763269999999	0.0427803077	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.154203	-0.173523	-0.848321	0.0180464	0.00545939	0.00331393
3311.4632083967767	3046.5639328715765	3849.8521950696754	1.09494	33.668064	0.2553731000000001	0.0089408445	-0.023897734900000002	-0.0200303099	0.0441903347	-0.0148771623	-0.0566587941	-0.0198317085	0.0284274654	-0.0683108377	0.0416017454	-0.0345096182	0.0084570359	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.150665	-0.0220549	-0.7875769999999999	0.0176974	0.00543645	0.00373445
3295.319364801194	3051.925002388565	3851.052818033993	1.50987	46.426666	0.6850281	-0.0675727985	-0.0039442549	-0.0390506036	-0.0639884223	-0.021147802200000003	0.033242878999999996	0.0694034397	-0.0437329657	-0.0021285473000000003	-0.0663008924	-0.025431451400000003	0.0725461303	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.150585	-0.375477	-0.985308	0.0195636	0.00556559	0.00305389
3307.40973496939	3048.743915431038	3851.9331605356415	1.259178	38.718193	0.4553627000000001	-0.0030624766	-0.0116151239	0.0046146112	0.0781378055	-0.008793441800000001	-0.0376854672	-0.0041027923	0.0142869437	-0.004709220300000001	0.08448242859999999	-0.0041878468	0.0130752703	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	0.151411	-0.0914693	-0.881092	0.0189815	0.00542011	0.00365257
3299.550845874784	3051.715210853813	3854.9950824035695	0.941829	28.960077	0.20699869999999992	-0.0317790946	0.0102678742	-0.0343134525	-0.0480691987	-0.013616149099999999	-0.026043229900000003	0.0318462138	0.0022327735999999997	-0.0082701593	-0.060724867599999996	-0.054659889100000005	0.0456819082	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.160573	-0.235164	-0.9089640000000002	0.0186266	0.00533863	0.00356355
3297.87523317372	3049.3584948196203	3854.215375375301	0.869454	26.73464	0.11549499999999997	-0.032706441600000004	-0.015088349099999999	0.0225411001	0.0523190066	0.013699528899999999	0.0080615901	0.0316530568	-0.0207011174	0.0189306884	0.04932239769999999	-0.0016463395	0.0034694371999999998	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.153864	-0.282166	-0.9216160000000002	0.0190864	0.00563109	0.00333317
3316.180323676888	3047.612774957714	3858.624849983462	1.08768	33.444817	0.42297829999999986	0.004568691	0.0202411815	-0.046045135	-0.034230268599999995	-0.0444583617	-0.0183100169	-0.0065518339	0.0415426015	-0.01079683	-0.0418549575	-0.010267319300000001	0.053849752699999996	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.147989	-0.0364252	-0.825455	0.0181771	0.00550194	0.00379875
3308.2457944342873	3052.018512775129	3858.9906286912255	1.184089	36.409302	0.6253182999999997	-0.0333941537	0.0145921225	0.0252564682	0.0249494794	0.0260627123	-0.0095172034	0.0384453841	-0.0008084828999999999	-0.013375481100000001	0.010085703100000001	-0.0228460823	-0.0165596535	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.145782	-0.34036	-0.977467	0.0205413	0.00504364	0.00327796
3315.861691737069	3045.469549262192	3858.1983422289095	1.102112	33.888611	0.4231383999999997	0.0051297329	0.0392742104	-0.006729411899999999	-0.0243370595	-0.0716766447	0.0109454105	-0.0017089362	0.03282065	0.042000664800000004	-0.0031575390999999996	0.027100506200000003	0.06593114679999999	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.141362	-0.0846491	-0.871328	0.0200127	0.00462521	0.0034683
3329.120553706497	3043.2350093449327	3848.586737645442	1.353068	41.605183	0.5970427	0.0475090796	-0.0280498819	0.054687265	0.0109769168	0.0431112531	0.0110634748	-0.057391975899999996	-0.012979443600000001	0.0026984731	0.0173255362	0.0456377158	-0.0507150736	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.162936	-0.08907379999999998	-0.614727	0.0160258	0.00626283	0.00280396
3326.784443546851	3039.8867826853398	3842.37525207914	1.928063	59.285568	1.2083462999999999	0.1582768068	-0.0352793699	-0.0340859225	-0.0410865296	0.0254032377	0.10991130689999999	-0.148381186	-0.10339246269999999	0.0543980002	-0.0248780556	-0.0467979754	0.0566593305	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.181161	0.08199249999999998	-0.109144	0.00654602	0.00596399	0.00231314
3293.7875207878883	3041.8076177952616	3834.129723134646	1.492257	45.885067	0.6136876	0.0949078244	-0.10001993449999999	0.046651650499999996	-0.0064733654	0.037897490299999996	0.0232927101	-0.10085829119999999	-0.0647275735	-0.0828838776	-0.026618286499999998	-0.0081859739	-0.0473320193	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.172488	0.0341679	-0.347898	0.0118227	0.00690284	0.00215995
3301.6806488409397	3046.5534143979326	3848.4518220811424	1.916316	58.924374	0.9052314	0.0188114	0.0662332684	-0.049330850700000005	0.0200349477	0.0275113361	0.0898623907	0.0077530929	-0.0539935296	0.0667385631	0.0172506192	-0.0892805681	-0.013695361999999999	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.20074	-0.273008	-0.681282	0.0149312	0.0059293	0.0028063
3305.7281828571668	3044.2269823208235	3840.8097111846373	1.385681	42.607994	0.4658752000000001	0.0278929652	-0.07229605360000001	0.0644916595	-0.07843576440000001	-0.014832814599999999	0.005149925	-0.0521272234	-0.0380332058	-0.0452232088	-0.045487572999999996	0.0897076293	0.0181193248	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.192027	0.0103282	-0.59094	0.0135413	0.00618075	0.00277797
3298.848423160962	3043.6215343544154	3841.567598902805	1.213735	37.320866	0.4562082	0.0039845369	0.0317863832	-0.032305959	0.0755451306	0.0367498194	0.0399885615	0.0059046976	-0.054725084699999996	0.0117566152	0.0637997731	-0.0760688873	-0.0065576059	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	0.208927	-0.222665	-0.709595	0.0148422	0.00633202	0.003079
3311.809441129628	3040.9019887733434	3838.3089321817683	1.138871	35.018902	0.39593086	0.0364370546	-0.053347829900000004	0.0328625254	-0.0772606494	-0.0315592283	0.0169462249	-0.052634876100000005	-0.0159439093	-0.010959967099999999	-0.040947705200000004	0.0828720419	0.0403258132	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.204381	0.00980686	-0.596993	0.0143565	0.00674904	0.0030555
3312.490027773012	3054.070424248913	3845.536141798717	1.088596	33.472996	0.38247586000000006	-0.0056356586	0.0038160644000000002	0.0014943412	0.074608231	0.0400399271	0.0102812892	0.0125331844	-0.0311858946	-0.020592178	0.0496091903	-0.0538026426	-0.0360588398	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.199341	-0.157563	-0.738442	0.0154266	0.00690916	0.00291338
3316.796799617469	3043.142308071725	3839.0297007531044	1.087373	33.435402	0.36515630000000004	0.044122093200000004	-0.0300931523	0.0005674258	-0.0575617261	-0.0440747896	0.0042297417	-0.061897811500000004	0.0045265751	0.025662877999999997	-0.0387231872	0.07374025599999999	0.0431464533	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	0.190929	0.0504398	-0.614988	0.0151506	0.00668577	0.00290702
3321.84407628259	3053.0555649237763	3846.073320960238	0.999765	30.741554	0.24867030000000004	0.018944576799999998	-0.0094609608	0.012277411100000002	0.0731493678	0.0503611823	-0.0230876917	-0.0134520819	-0.0154301234	-0.0648567523	0.0406466942	-0.0518569924	-0.0889442858	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	0.193525	-0.108406	-0.680393	0.0155522	0.00670571	0.00292195
3311.8412344481844	3048.314854176493	3844.9487700260256	0.9388780000000002	28.869352	0.14881199999999992	0.0126737405	0.011585078200000001	-0.0165694077	-0.0477157313	-0.0288656249	0.0550540505	-0.011980171599999999	-0.01870477	0.0672982079	-0.0193375726	0.0245863559	0.0220120688	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	0.201473	-0.125256	-0.706108	0.0148955	0.00776352	0.00267048
3334.5472539315338	3052.2763887608207	3851.8148154798378	0.972754	29.91099	0.13351839999999987	0.0314505182	0.0081946839	0.0312977173	0.0343006057	0.062213272800000004	-0.0478461829	-0.026834121800000003	0.030065149300000003	-0.0369846978	0.0085366461	-0.029752209900000003	-0.0892323217	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	0.19433	-0.0456736	-0.702697	0.0152132	0.00734641	0.00280331
3314.3492381543115	3049.8207297218096	3854.713776397599	1.264392	38.878494	0.42250839999999995	-0.032647250600000004	0.0324663925	-0.0001474841	-0.0436814747	-0.0639087558	0.0770322592	0.036876159900000004	-0.0479208392	0.0473797657	-0.0284399497	-0.0019401459	0.0407539211	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	0.216466	-0.275553	-0.8029929999999998	0.0155228	0.00822508	0.00301898
3334.217616612215	3047.770783237607	3851.977174532613	1.3264030000000002	40.785255	0.6160928999999999	0.04238369980000001	-0.012361463	0.0326245199	0.0111979337	0.0510399955	-0.0376040335	-0.0503986057	0.021586632400000003	0.0043438688	0.013813368799999998	0.0381201902	-0.0403287177	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.186777	0.0126779	-0.626774	0.0136639	0.008053549999999998	0.00261033
3321.2061136486986	3051.5617104911958	3856.138173494972	1.063733	32.7085	0.5216348999999999	-0.0074070278	0.0196995175	0.0034393335	-0.0392474809	-0.0390565073	0.009962479100000001	0.01811385	-0.0096665773	-0.0095799092	-0.033046786099999996	-0.0353647467	-0.0151733966	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	0.171766	-0.225713	-0.74631	0.0150606	0.00719179	0.00189485
3323.644416617991	3044.5418430043856	3851.452840157796	0.881218	27.09639	0.19143749999999984	0.0152779793	0.0164124425	0.0364491274	0.008668852900000001	0.07255106759999999	-0.0032241212	-0.011219523799999999	0.0007603819000000001	0.0343328315	0.0063539381	0.0318043596	-0.033325749700000004	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	0.185214	-0.144364	-0.742971	0.0161148	0.00738737	0.0025111
3331.137682549198	3048.5289224532758	3858.5892237143066	0.81133	24.947409	0.09769050000000007	0.027770826000000002	0.043111498899999996	0.0203394616	-0.0021518083	-0.0205466986	0.0025137485	-0.008740490200000001	0.0287440557	-0.0065454725	-0.0042998194	-0.0341865705	-0.0356925718	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.174907	-0.0903325	-0.7290109999999999	0.0161293	0.00705725	0.00246788
