csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3325.4956793402007	3040.952055219779	3841.6623202697215	0.983732	29.410778	0.04643580000000001	0.008685647099999999	0.0148255526	-0.0099293922	0.0393145741	0.06493081070000001	-0.08501503199999999	-0.0139728222	-0.032630076800000005	-0.0398077836	0.0098804367	0.0670665788	0.0064061186	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	-0.0116797	0.089686	0.131802	0.000404647	0.000199149	0.000418592
3342.2458493182744	3041.0135677811263	3845.1303418065736	1.228017	36.714199	0.364748	-0.0105479322	0.004466515	-0.0189492331	-0.0476531688	-0.0322874937	0.0107510675	0.0228322871	0.0215361982	0.067136842	-0.0431624112	-0.0354527862	0.0101294591	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	-0.0200266	0.292023	0.217894	-0.0009258370000000002	0.000170191	0.000418592
3336.7109246326713	3048.535250607835	3847.2426424817686	1.437563	42.979034	0.5394711999999999	0.034877014	0.010916058700000002	-0.038240721899999996	0.0122891331	-0.012357979199999999	-0.12170052320000001	-0.043073308899999996	-0.06727530450000001	-0.0070655432	-0.0197083158	0.0288651217	0.0096982811	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	-0.016997	-0.0242193	0.0757004	0.000556195	0.000248273	0.000418592
3340.953587494849	3041.7835038185053	3843.232579400629	1.029114	30.767565	0.1829996	0.015335610500000001	0.026659642799999998	-0.0135773882	-0.0298058527	-0.0240315053	0.0057133851	-0.015348196299999999	-0.0039564253	-0.022111581499999998	-0.045121604800000006	-0.0022616572	0.0051373855	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-0.0302401	0.0858026	0.104935	0.00111921	0.000201288	0.000418592
3339.035942082565	3045.161206583024	3840.992882523044	0.921225	27.542019	0.04644951499999999	0.023507678599999998	0.002211554	-0.0346699004	0.012761675600000001	-0.014426833500000001	-0.0932844412	-0.023966317799999998	-0.032316942200000004	0.023231517400000002	-0.0044707479	0.0395004672	0.0119127854	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-0.016726399999999995	0.0862847	0.093248	0.00117367	2.95277e-05	0.000607706
3331.8415608912937	3039.346668837117	3837.4804100017145	0.941881	28.15955	0.073596265	0.020731471499999998	-0.0022621984	0.0015727654	-0.024057831600000003	-0.023306012799999998	-0.0128356589	-0.0161860643	-0.022411766800000003	-0.012242474	-0.0456706008	-0.008874330699999999	0.0032406874	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.0271555	0.0925873	0.116213	0.0015829	0.00010917600000000003	0.000418593
3336.874103973524	3041.125045006615	3840.8092667677415	1.005195	30.052471	0.26412313	0.007587768199999999	0.0039643381	-0.0229193901	0.0161811855	0.0034918327	-0.0489302038	-0.0028365346	0.0007043107000000001	0.031473431499999996	0.0012325528	0.0422059678	-0.0063448275	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.0272519	0.220079	0.170419	1.59687e-05	2.95277e-05	0.000418592
3343.214881024551	3043.5234632210663	3844.613907872104	1.086949	32.496674	0.331188815	0.02318404	0.0386934344	-0.0123976347	-0.01954667	-0.0236754531	-0.01622095	-0.024840135099999997	-0.012457696	-0.0371832342	-0.0411126334	-0.0300911852	0.0212746902	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.0235925	0.0233022	0.103067	0.00128398	2.95277e-05	0.000418593
3352.840486199368	3042.525541965609	3846.631109652832	1.163085	34.772942	0.301666965	-0.006002149	0.0394631472	-0.019185078	-0.006287939300000001	0.014341515400000001	-0.0518652612	0.0051020781	0.0337300186	-0.00015250770000000002	-0.0039209729	0.0501973199	-0.0099613103	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0287174	0.238127	0.147976	0.00188528	0.000164392	0.000418592
3341.6609724073664	3046.2551697558265	3843.2612202533855	1.091459	32.631523	0.2274012	0.035966800099999995	0.0089244578	-0.0335607703	-0.042530856299999996	-0.0308478683	-0.06035332349999999	-0.039195805	-0.0376006053	0.022624330499999998	-0.0402265916	-0.0367565736	0.0324510057	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0169638	0.0734794	0.118659	0.00156101	0.000273781	0.000418593
3332.3773687370417	3042.159782330388	3837.40236352281	1.065628	31.85924	0.22328385	0.0070026307999999995	-0.007536869399999999	-0.0051268829	0.0173128172	0.0038194512	-0.009849469100000001	8.94371e-05	-0.00036837860000000003	0.0083116803	0.0139927333	0.0593899268	-0.0226858301	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.031215	0.197002	0.166466	0.00216367	0.000122381	0.000418592
3329.6052958780506	3044.685570420936	3835.362028347411	0.981863	29.35491	0.09545828500000003	0.026037581400000002	-0.051518386900000004	0.0036755053000000005	-0.0489004246	-0.014522190800000001	-0.0172399599	-0.0283464633	-0.011435723100000001	0.0680802853	-0.0400935038	-0.052108195499999996	0.0026339939	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0245068	0.15102	0.144889	0.0019356	3.13793e-05	0.000313842
3316.1982441213067	3043.452689474833	3830.8506457845424	1.031021	30.824583	0.08952248499999997	0.0307909413	-0.0638749434	-0.013131134499999999	0.0362770287	-0.0392712073	-0.012563032	-0.033552063300000004	-0.0424695484	0.0026118022	0.0146467715	0.0937981875	-0.0297759321	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.028545	0.0903111	0.14016	0.00188063	0.000228858	0.000165363
3323.1431634544624	3040.381863503353	3831.5430782042604	1.090064	32.589809	0.12163209999999998	0.0161730534	-0.0755205016	0.0365845698	-0.0346923445	0.0321590196	-0.0244119769	-0.0157794435	0.0067061308	0.0591961108	-0.0338982729	-0.0130311615	0.0030250355	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.0344141	0.177273	0.147196	0.00204285	0.000402059	0.000265244
3317.0793466973964	3038.986854653921	3829.376384133381	1.222269	36.542358	0.19286115	0.042677767900000003	-0.08908868539999999	-0.022534205	0.0253255534	-0.1002347368	-7.43153e-05	-0.043327650499999995	-0.0920771234	0.0209147531	-0.005162849099999999	0.049897312699999995	-0.0144902955	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.0342387	0.0251981	0.12847900000000004	0.00175596	0.000268241	0.000282413
3325.10872530286	3035.2955292950264	3830.0226802036254	1.378203	41.204357	0.35458315	-0.013645072	-0.0713497912	0.0794980518	-0.029985736699999998	0.0731344594	-0.0083839964	0.0175678132	0.0489566604	0.0229532445	-0.028427310600000002	0.0398098894	-0.0442990343	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0334601	0.259255	0.200652	0.00234565	0.000493865	0.000418592
3312.3270571349763	3041.1459684243223	3833.3489033280352	1.07015	31.994429	0.18047660000000001	0.0201021334	-0.0746632414	-0.021259785299999997	0.0358655908	-0.0576930231	0.0469125278	-0.021739937	-0.0450168921	0.0513188135	0.035513282599999994	-0.0012599784	0.0235727396	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0330818	0.121297	0.177912	0.00245429	0.000214499	0.000418592
3322.6544487383653	3041.521675258125	3839.5488394249574	0.972616	29.078447	0.07085255	-0.0072419482	-0.024695968399999997	0.085024781	0.006443099399999999	0.0375604065	0.023434165899999998	-0.0012355565	0.0324063194	-0.0614916476	-0.0089161148	0.0255806054	-0.0271244398	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0317097	0.154452	0.18933	0.00202736	0.00014328	0.000418592
3322.9631886617763	3042.914054388392	3846.36566259397	1.026745	30.696758	0.20871235	-0.0216525402	-0.0043144117	-0.0178233889	0.032077946	-0.0002409647	0.06759774219999999	0.030335335800000002	0.042100396799999995	0.0191686083	0.0270686075	-0.0014663933	0.021996800299999997	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0339374	0.278343	0.244724	0.00229001	8.456e-06	0.000565111
3329.0270054188422	3042.6232989171917	3849.353232946205	1.099031	32.857903	0.18123462	-0.014410236399999998	0.0380986801	0.055510761	0.0207651304	0.031197387200000003	0.035518697099999996	0.0077478712	0.0100840359	-0.1126133754	0.0121205205	-0.0335432857	0.0075720744999999996	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0282011	0.117305	0.239495	0.00215807	1.09854e-05	0.000514954
3339.9216551748436	3041.319301218007	3849.900933093197	1.451427	43.393524	0.50346863	-0.061383973099999996	0.0370543199	-0.0287035081	0.0037959196000000002	0.0057927806	0.07037739429999999	0.06665651339999999	0.09605906460000001	0.0059423014	0.010410315600000001	0.04477448	-0.0028447913000000003	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.035437	0.409993	0.323622	0.00381666	0.000242954	0.00101275
3325.07958025409	3037.221169737786	3843.6785282234737	0.990484	29.612642	0.20549870799999992	-0.0770127664	0.030652537799999997	0.0359712823	0.0037164596000000003	0.0568030743	0.019437987099999998	0.07175138980000001	0.0721426307	-0.018680776	-0.0101818146	-0.0513852569	0.0364026478	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0379641	0.317182	0.371166	0.00281072	-1.1081600000000002e-06	0.00101042
3333.8609669823345	3044.3896698470226	3848.791813845343	1.333672	39.872993	0.311236122	-0.0146615972	0.0323009262	-0.033512126499999996	0.0071810248	-0.0405128561	0.0602791487	0.0027054216999999998	-0.0130455051	-0.0382171728	0.0330617203	-0.0546636858	0.0056913101	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0415673	0.0906417	0.308721	0.00257985	-2.19646e-05	0.000889194
3329.0064227572807	3036.5951822408083	3838.977964473923	1.049006	31.362291	0.1885988	-0.0271078294	0.0187582323	0.0464534005	-0.00992487	0.1109138642	-0.0341120932	0.0208866003	0.0292237486	-0.0470023104	-0.0017854535999999998	-0.0068887503000000004	-0.014196296399999999	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0473746	0.189189	0.262004	0.00327862	-6.86216e-05	0.0008943109999999998
3328.4607352339845	3033.1294410520563	3833.2959385586687	1.179496	35.263577	0.32749518	-0.055181265199999996	-0.01037938	-0.0242523615	0.0358840849	-0.0320744205	0.09929150199999999	0.0610859511	0.027092256600000003	0.0364104052	0.0439620323	-0.0404084265	0.0419822669	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0584785	0.360363	0.349801	0.0037132	0.000593026	0.000946489
3316.6655528693805	3034.7483190373932	3835.6905295904658	1.251233	37.408291	0.35887329999999984	-0.0233039158	-0.009172926	0.0613700435	0.0006246216	0.0837883367	0.0023635334	0.012478433600000002	0.0056045997999999994	-0.061428960899999996	0.0102747558	-0.011113861499999999	-0.0374793503	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0602307	0.14171	0.267083	0.00402104	0.000807868	0.000354169
3319.037004803755	3032.723663951275	3835.440776716795	1.149013	34.352203	0.3115276	-0.0430067338	0.0062897037	-0.006277304399999999	0.0554398999	0.017931097	0.0708884583	0.048046064000000006	0.0297008063	0.0109585457	0.0491409621	-0.0069785998	0.038332389700000004	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.053631	0.375578	0.315018	0.0038683	0.000789358	0.000645417
3316.797940548539	3037.170976402412	3836.388467397778	1.1573810000000002	34.602383	0.2538033	-0.0045603675	0.0087957314	0.0621939131	-0.0226714571	0.0586059788	-0.0322174737	-0.0043006986	-0.0238632619	-0.026197645800000002	-0.0094410426	-0.0311690641	-0.0446857261	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0530812	0.219992	0.276384	0.00334151	0.00136255	0.000564729
3317.205312586148	3032.114140782984	3834.3154994977576	1.05706	31.603077	0.22359995	-0.0173122411	-0.00044055669999999996	-0.0418646979	0.0362589931	0.022946526600000003	0.0678305075	0.0340722775	0.0307531862	0.0384518486	0.0610736257	0.0290095781	0.0098966576	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.07481989999999998	0.371366	0.289714	0.00361118	0.000935329	0.000610983
3325.8503597642143	3045.6429025327543	3841.2794007853936	1.110962	33.214603	0.28613785	0.022046554	0.0053948982	0.0522268018	-0.0332594794	0.0010455786	-0.030472638599999997	-0.030255576800000003	-0.0158321975	0.0106182806	-0.027928902400000004	-0.042404802400000004	-0.0257989835	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.053346	0.205601	0.212731	0.00324518	0.0008850419999999998	0.000633015
3317.154596908062	3037.1373617313416	3835.2107450981907	0.884128	26.432913	0.1396762	0.0102143743	-0.033262090099999995	-0.0338305708	0.0053010827	0.0048600542	0.054515731100000006	-0.0003352844	-0.0118984382	0.0411604412	0.0347478954	0.013254545	-0.0319291668	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0633273	0.264303	0.251166	0.00375722	0.0008092	0.000696291
3316.416749656435	3043.818106103205	3832.2433142365912	0.915701	27.376858	0.19911955	0.0247080321	-0.0309607906	0.05474062440000001	-0.0085544526	0.0278436399	-0.0336877141	-0.025461774	-0.026564535499999996	0.0210248717	-0.0089694415	-0.0043378092	-0.022846050899999998	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0558318	0.176871	0.239272	0.0027195	0.00147796	0.00055681
3313.0528841122514	3036.0395111475987	3826.249435751496	0.97206	29.061827	0.22164775	0.0072914501	-0.0600944175	-0.009800312299999999	0.0106195749	-0.0237910317	0.094789985	0.0023842461	-0.0051837493	0.0317134211	0.0339654182	0.033413421	-0.046562473300000004	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0870928	0.257842	0.274342	0.00370128	0.00122796	0.000301675
3305.2428343483784	3037.395417216397	3822.480868497884	0.908801	27.170557	0.11174260000000007	-0.0178358385	-0.0761163375	0.0694971057	0.003284705	0.0697161606	-0.0018851523999999999	0.0126868301	-0.0092092575	0.0105629739	0.031935304399999996	-0.0110361958	-0.0235369603	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.097473	0.239574	0.312274	0.00421712	0.00102999	0.000491113
3297.751239524172	3029.6951421576728	3817.742384035772	0.892358	26.678963	0.11743780000000002	-0.015632806000000003	-0.0828993007	0.0116252985	0.0304749426	-0.0096598973	0.0968270108	0.0151227031	-0.0292967018	0.0008123969	0.0379558927	0.022460538	-0.0438424355	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.110795	0.223013	0.348558	0.00380172	0.00147796	0.000329067
3305.39531070522	3036.722437781289	3824.1858408827416	0.864935	25.859098	0.06869579999999996	-0.0224823961	-0.0580772742	0.0718727984	0.015527804199999998	0.054158077699999994	0.0021801617999999997	0.0165410916	-0.012270648500000002	0.0033622327000000004	0.0295587963	-0.013037472900000001	-0.0202304816	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.110055	0.240221	0.327568	0.00414428	0.00133123	0.000434933
3306.9953244843	3037.313667251038	3826.3689641566375	1.093195	32.683426	0.21049165000000003	0.0317021284	-0.0477560108	0.0016111632000000002	0.0206610528	-0.0301323302	0.0780968925	-0.0328755353	-0.0324622573	0.0061388738	0.0303240673	-0.0001658122	-0.0207874669	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0823522	0.166099	0.244138	0.0040761	0.00104294	0.000286666
3313.7688314119773	3031.471460286086	3829.3410577234667	1.111865	33.241589	0.2964758	-0.023575794100000002	-0.025025577200000003	0.0649809813	0.005309871	0.060604236799999996	-0.006947846	0.022467111600000002	0.0367576851	0.014949923700000001	0.0179205804	0.005186394	-0.0118559966	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0931384	0.344931	0.308915	0.00418548	0.000739211	0.000715169
3312.131933503381	3037.5269031746666	3831.4255063960063	1.140747	34.105095	0.27261615	0.0219984416	-0.019237738	-0.0191693091	0.0260025348	-0.0168057161	0.0934483434	-0.024328516	-0.0162967958	-0.013870684099999999	0.052328460800000004	-0.026401547999999997	0.0082333876	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.091486	0.151758	0.260115	0.00406805	0.00100469	0.000518263
3328.909107933422	3038.19473750706	3837.724634712607	1.21178	36.228767	0.2791628	-0.0250304002	0.0207888185	0.0586098657	0.0011178825	0.0625381654	-0.0061519871999999995	0.0219927939	0.059273604400000006	-0.006448935699999999	0.0105075801	0.0175721086	-0.008780738599999999	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0990136	0.373691	0.301932	0.00408831	0.000935988	0.000587005
3327.548347012323	3042.1618403714733	3839.209292208605	1.09525	32.744843	0.28362744999999995	0.028260091600000002	0.0171437751	-0.025964070099999997	0.0038617748	-0.0233743453	0.0520443378	-0.0279290175	-0.0237654962	0.0053020087	0.027431011	-0.0448489616	0.0180059406	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0945809	0.189092	0.245135	0.00363933	0.00104955	0.000393572
3328.723040672913	3037.4470969147783	3840.566278129219	0.997944	29.835674	0.2008787	-0.0099748575	0.0394934018	0.050714364299999995	0.0121953908	0.057199835	0.0037187995000000002	0.010889538	0.0483247712	-0.028938107799999998	0.008051979	0.0058208827	-0.0048590768	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.10075700000000001	0.322113	0.288947	0.00395643	0.00103895	0.00036388
3323.6797946066717	3038.4118608416284	3842.8255596107506	1.005502	30.061651	0.22191055	0.0355641621	0.0085290364	-0.036675918700000004	-0.0015467387	-0.029516699700000003	0.0511253655	-0.0384131569	-0.0136317278	0.023805578100000002	0.0274138952	-0.0488106404	0.0071438748	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.092137	0.176466	0.241875	0.00384134	0.000904131	0.000202358
