csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3376.8748780759443	3091.0577286899315	3905.4813026476677	0.995236	29.247141	0.23069410678175994	-0.0204149489	-0.0247068609	0.0158208849	0.010495708999999999	-0.0191232926	0.055587075	-0.022109413900000003	0.0043058491	-0.0506605669	-0.027936950800000002	-0.038712520099999995	0.0002668498	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	-0.0175076	0.0464509	0.161715	0.00138686	0.00031097	0.0
3394.9407935340087	3096.049114644869	3905.1492559053663	0.977486	28.725517	0.11891376	-0.027476328199999997	-0.0097255016	-0.0741415834	0.0353300035	-0.035725758999999996	-0.0101526858	-0.0197398161	0.0476800594	0.038089565299999996	-0.0399080981	-0.0346076108	0.046726496900000004	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	-0.019063	-0.00438601	0.177007	0.00238573	0.000336689	0.0
3374.522286410351	3088.5604016277757	3905.857276066973	1.126735	33.111542	0.27004156	-0.0183588502	0.0043329796	0.023010760699999997	0.011099348700000001	-0.0382102423	0.0173936964	-0.0303725027	-0.027460571800000003	-0.026800607	-0.027484771	-0.0576905992	0.0022922196	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.0185688	0.179966	0.138685	0.00157701	0.000316446	0.000108504
3386.0002071027257	3094.502527764605	3903.9647224880073	1.090873	32.057659	0.2526828649999999	-0.021193317000000003	0.0015975775	-0.0381906008	0.0151338842	-0.0081054662	-0.042209210700000006	-0.0191606702	0.0370483405	-0.0046079104	-0.014058518	-0.0151016436	0.0245194281	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.0193581	0.0375281	0.188388	0.00266025	0.000376747	5.69917e-05
3379.123267102479	3093.5887773179143	3900.3633099227222	0.984921	28.944017	0.16317108499999994	-0.0247142617	0.0232490296	-0.0113893707	0.0063973151	-0.06782606719999999	0.0304791477	-0.032541121400000005	-0.0069823566000000005	0.0157426871	-0.0425827606	-0.08559038199999999	0.0084730598	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.0185816	0.11961500000000003	0.14022	0.00212449	0.000326705	0.0
3361.33804750338	3085.4850542456597	3892.61633258305	0.958442	28.165886	0.06395834999999998	-0.018698903500000003	0.0452355407	-0.0021173143	0.005373730699999999	-0.0296280441	0.0161132038	-0.0237594419	-0.0173485465	-0.045429577199999994	0.0004400767	-0.0676212729	0.0445201359	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.0161547	0.0841511	0.154999	0.00195311	0.000272314	0.0
3373.285097160353	3089.8199838156297	3887.291344818793	1.189397	34.952999	0.2373048	-0.014969988200000001	0.041774383	-0.0540912548	-0.0032441309000000003	-0.027967750299999997	-0.0221838571	-0.0077390814	0.0318498685	0.030866271299999998	0.0052471196999999995	-0.0320641428	-0.015936301899999998	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.0186571	-0.0348195	0.255644	0.0017468099999999997	0.00036975	0.0
3366.7246726762487	3090.6186055684198	3885.27496432794	1.156797	33.994972	0.26139665	-0.028659701099999997	0.050721822699999995	-0.0416977524	0.0063261617	-0.0411494592	0.0689712346	-0.031247897099999998	0.0005910583999999999	0.016362354699999998	0.0118153676	-0.084906719	0.0588720301	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.01736	0.149926	0.185397	0.00170804	0.000306379	0.0
3353.638557921059	3084.370162829237	3886.1808604511293	1.15342	33.895725	0.09326715000000002	-0.0141855101	0.027820811299999998	0.047121198600000004	-0.0001760754	0.0089813889	0.0286921381	-0.0153071795	-0.0211414821	-0.048683202599999996	0.0022832067	-0.0414156007	-0.023203875	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.0397829	0.118808	0.200946	0.00145845	0.00025	-0.000177576
3362.354674500702	3088.960900929398	3881.8898851651034	1.204111	35.385395	0.29811265	-0.0174885259	0.0167705108	-0.0372570259	0.0085789997	0.004356326	0.0353339601	-0.0051570209	0.0268323904	0.0065274687	0.0333975609	-0.0114164769	0.040252798199999995	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.0591226	0.0293242	0.265868	0.00105349	-0.000685189	-0.00132477
3356.488283010498	3086.022965214196	3885.155713000105	1.217959	35.792351	0.2852088	-0.0046135382	0.0085796047	0.0423308053	0.0113260421	0.0134571368	-0.01309186	-0.003702622	-0.0234502586	-0.0030537654999999997	0.0208530109	0.0031802721999999997	-0.0475892822	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0701173	0.215561	0.32258	0.0012086000000000004	-0.000401973	-0.00151175
3369.9260816725127	3085.574483244019	3888.076363690727	1.082309	31.805965	0.10977630000000003	-0.0065915949	-0.0180190707	-0.0237659463	0.0176846266	0.0822850145	-0.0318083074	0.0005417751999999999	-0.0033738024	-0.0052283262	0.040454942599999995	0.0859731697	0.0366486175	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.0610983	0.183519	0.346631	0.00171125	-0.000566299	-0.00128544
3368.183075445416	3088.792144547112	3889.107199199867	0.910397	26.753984	0.07307970000000005	-0.0079790278	-0.0183030594	0.0207389799	0.020423316	0.0021534533999999998	-0.0001603103	-0.0058860364	-0.0079856496	0.0200343646	0.015013595900000001	0.011225793700000002	-0.0381964885	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0490527	0.178704	0.34273	0.000985998	-0.000685189	-0.00108322
3363.089086017238	3084.621366211671	3888.3983954928026	0.849009	24.949949	0.09008684999999994	-0.0027359881	-0.0067112901	0.0052277636	-0.0215099475	0.0625133314	-0.0507963107	-0.0010956809	-0.0312685247	-0.0186267119	0.031190774900000003	0.0423830921	0.011356893100000001	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.047993	0.221252	0.316991	0.00121416	-0.000566458	-0.0011511300000000002
3375.608381833712	3089.797997948924	3887.500294710188	0.934383	27.458855	0.17829284999999992	-0.0033272	-0.0032215594	-0.029038114900000002	-9.57934e-05	0.0068546597	-0.0005766047	-0.00048667940000000003	0.0191425693	0.0167202114	0.0276218021	0.0283728125	-0.017676953999999998	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.0526322	0.116987	0.351	0.00138639	-0.000217439	-0.000964786
3360.35962814038	3082.8051553579494	3885.2134600270538	1.03695	30.473015	0.23154889999999995	-0.0053211416	0.0305955823	0.0208565094	-0.0339036809	0.016841193	-0.0540283629	-0.0097772056	-0.0336299043	0.0084907623	0.021999161200000002	0.0254395877	-0.011602516499999998	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0487719	0.259271	0.316918	0.000580808	-0.000393435	-0.00100966
3361.1617713723053	3087.098044385502	3882.60385545803	1.084502	31.870407	0.29100474000000004	0.011826403899999999	0.0211594484	0.0012232419	-0.0344082988	0.030223023199999997	-0.0043605028	0.015437018200000001	0.011230101299999998	-0.028226667	0.056238712	0.0588995619	-0.0326368817	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0627145	0.117209	0.411254	0.000392536	-8.14672e-05	-0.000696617
3363.475287048252	3087.77410978672	3877.154516635402	0.924431	27.16638	0.102926295	0.0169119075	0.0152700016	-0.037131914700000004	-0.0506316175	0.0503358467	-0.0416429913	0.0245796423	0.029991975	0.047717410700000004	0.0448292812	0.08519340619999999	0.0222197571	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.0576819	0.159919	0.44631	0.000524542	5.42877e-05	-0.000561824
3342.5433648383946	3077.987576592515	3882.11089042358	1.243099	36.531132	0.26915408499999993	0.0191232804	0.0203473047	0.08921294380000001	-0.0397022383	0.039568345	-0.0233998781	0.0085669437	-0.0719264302	-0.019955369299999998	0.031167370899999998	0.0535628985	-0.040696013999999996	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0570781	0.338477	0.406972	-0.000126896	-0.000179852	-0.000434316
3366.8772861247044	3087.6974563595545	3887.582010737973	1.242812	36.522705	0.311684005	0.045021144400000004	-0.041006699900000006	0.014178721200000001	-0.0363622075	0.0795767464	-0.09250525039999999	0.0437572631	0.0235310259	-0.0117946879	0.0262583165	0.1420944823	-0.005349159	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0652738	0.14142	0.491287	-8.32459e-05	0.000129835	-0.000523305
3358.3580691151174	3084.328270839972	3890.0273783124267	1.051574	30.90276	0.25362395499999996	0.0185044173	-0.0282521762	0.0409954758	-0.032859449	0.0349668513	-0.0411857445	0.0122876124	-0.0334577702	0.0318779066	-0.0176110722	0.0728473158	-0.0437342658	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0577325	0.283027	0.408451	-0.000156079	-0.000141136	-0.000434316
3356.222349192065	3082.3771737229436	3889.8930631239723	0.9386040000000002	27.582895	0.14965715999999993	0.0357919576	-0.0371247501	0.0416297919	-0.021726018700000002	0.0785128199	-0.0479184078	0.035954170099999995	-0.0173145192	-0.0421904229	0.0258008234	0.1032368769	0.0118486305	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0655693	0.20275	0.445885	-0.000312917	1.98612e-05	-0.000598668
3363.02135430185	3092.8945884319787	3892.529757504289	0.990687	29.113461	0.123788415	0.030251673599999997	-0.042437805099999996	-0.004961795	-0.0346362712	0.0330392235	-0.0385082885	0.0249497527	0.028132829300000002	0.0449676767	-0.0199663597	0.10714091710000001	-0.0429127273	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.0611844	0.123179	0.438534	6.72895e-05	0.000124933	-0.000434316
3357.448032734	3081.5394824908044	3897.293320296543	1.272709	37.401299	0.293014125	0.0044970295	-0.0244481302	0.0390390158	-0.0034679764000000004	0.0328560604	-0.0269803458	-0.0056347744	-0.049519634800000004	-0.0146497059	-0.0051347921000000005	0.047916718399999995	0.021807059	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0570246	0.272295	0.322135	0.000508046	0.000150963	-0.000434316
3353.978084853328	3084.562390609763	3887.8004968846863	1.303791	38.314693	0.3687231	0.0339227508	-0.0385961777	-0.0022787982	-0.0191761978	0.0337934119	-0.042988869000000006	0.038877481400000004	0.0264295381	-0.021560307200000003	0.026404701699999998	0.0757588241	-0.0285126333	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0596484	0.0946394	0.463347	-0.000302033	0.000285518	-0.000434316
3357.875697731805	3084.751498774068	3884.071262128106	1.0154820000000002	29.842125	0.21504469	0.0052430474	0.0013202503	-0.0048569979	-0.0211082985	0.0259326033	0.0032567055	0.0087384886	-0.0035861099	0.0490648241	0.0124132989	0.037589980499999995	0.043276755800000004	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.0488334	0.210952	0.40514	-0.000285492	1.04512e-05	-0.000131722
3338.0845773308165	3079.5518412980355	3875.944888372246	0.99257	29.16881	0.12929394	0.0321534321	0.0122720964	0.0212997227	-0.0450688917	0.0280179077	-0.0063538591	0.0297290967	-0.0182251626	-0.0319953829	0.0497030396	0.0510154185	-0.022909343999999998	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0561408	0.20437	0.46813	-0.00107893	0.00021271	-0.000184316
3350.9496956556677	3086.8927439274744	3874.8684387554854	0.986739	28.99744	0.11465895	0.0173544233	0.0106915862	-0.0281693198	-0.0317470466	0.0112216537	0.0264065962	0.019563104799999998	0.023946389300000002	0.0613930382	0.02781528	0.0433775224	0.0306130246	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0552566	0.147323	0.448405	-0.000507708	0.000100171	-0.000128022
3332.5787703895235	3079.0424525349554	3872.0768377212844	1.128703	33.169369	0.20126965	0.0053364438	0.042422883499999994	0.0407948682	-0.042929266900000006	-0.014177294299999999	-0.0201962699	-0.0038264864	-0.0453586308	-0.0090012128	0.0336305181	-0.0020781734	-0.0471774818	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0511068	0.255881	0.390758	-0.00090528	0.000118398	-0.00033052
3338.203542010409	3083.4791410150187	3868.463570354992	1.232568	36.221668	0.33153025	0.043510163	0.013303592099999999	-0.0153684102	-0.05107054849999999	0.0484592161	0.0083820305	0.0490209962	0.0304892984	0.0084447225	0.0643016846	0.07221870849999999	0.0448421732	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0598588	0.114502	0.546683	-0.00115424	0.000232719	-0.000184316
3341.4262257121472	3083.7441598407213	3871.0466172818456	1.072492	31.517475	0.3751543	0.0055751873	0.0227551288	0.021128142599999997	-0.0437499562	-0.0138967276	-0.0408507776	0.0025105792000000003	-0.0163119041	0.0529261764	-0.0037973837	0.0171200426	-0.0636756228	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0549663	0.271391	0.40885	-0.000126668	-5.47025e-05	1.14865e-05
3332.3354138095538	3075.020821565549	3868.687461092871	0.973783	28.61672	0.05343198000000003	0.0054218398	0.0376375966	0.0269038338	-0.0375735366	0.0258764105	0.0625849359	0.0091079551	-0.0428703267	-0.0356578034	0.0563988721	-0.014265401	0.0369546064	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.0492487	0.239222	0.410793	-0.000238878	-0.000185251	-1.78026e-05
3336.0903993258203	3085.727641545196	3861.389102258636	1.213861	35.671902	0.24800221749999996	0.0299683827	0.035736182799999995	-0.022297833700000002	-0.0456437647	-0.005987628199999999	-0.07806308049999999	0.0358686036	0.0418608119	0.030401805499999997	0.0384017928	0.054691186399999994	-0.0723695967	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0532292	0.0840075	0.482217	-8.33083e-05	6.84365e-06	-1.78026e-05
3328.2899634369105	3078.9298492446624	3865.593133424024	1.261294	37.065849	0.33529289249999994	0.0036743593	0.0665139111	0.0054015645	-0.026998488799999998	-0.0044378476	0.0249288056	-0.0051354166	-0.0409197048	0.0479954521	0.0254844765	-0.0294294064	0.0360258964	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0536549	0.301021	0.396354	-0.000358056	-0.000276129	6.42909e-05
3329.915958783897	3081.5530008277656	3867.6769175370223	1.015558	29.84436	0.18407881500000003	0.0155638003	0.029117345099999997	0.0446026775	-0.023018512799999998	0.0037380982	-0.0053325517	0.0147322322	-0.0197438774	-0.0454208679	0.0219683971	0.013905341699999999	-0.054523450599999995	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.0387197	0.18632	0.419401	-0.000177139	0.000164832	5.82566e-05
3343.23652947697	3088.0603717133613	3869.942593820762	0.9733210000000002	28.603123	0.10153709000000004	0.0001564106	0.0238469065	-0.0324032575	-0.021008907599999998	-0.0138322575	0.057110563899999994	-0.0033042328	0.019962751	0.0697737186	0.006067384499999999	-0.0066200337	0.038057762	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0387419	0.123267	0.409271	4.993e-05	-9.73614e-05	0.000135632
3329.270987865887	3078.923758565372	3871.512136834389	1.056237	31.03978	0.16545533	-0.0166459547	0.055072209299999994	0.0289447835	-0.0020676853	-0.0543387651	0.010294595600000001	-0.0162840246	-0.024540742999999997	-0.0263456046	0.0041033763	-0.08311277190000001	-0.038478095	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.0387051	0.165388	0.308109	-0.000151016	7.220699999999998e-05	6.34358e-05
3336.719088581477	3086.0650057566136	3868.9185668663904	1.270716	37.342712	0.3544701599999999	0.021447317400000002	0.016972103500000002	-0.0245167773	-0.023683843399999998	0.039438783399999996	0.014274934199999999	0.024615172999999997	0.04387115269999999	0.0136332081	0.0349433039	0.042141033099999996	0.0231341041	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.0549645	0.0546618	0.496611	-0.000791695	0.000100879	0.000173736
3338.870221811557	3082.0249541961834	3880.601289968566	1.257834	36.964153	0.395814775	-0.0129910452	0.0200421716	0.029313940299999997	0.0039381231	-0.0663547613	-0.011037436999999999	-0.0233878719	-0.0284301643	0.025113243799999997	-0.028875925099999998	-0.051290309299999996	-0.057781071600000004	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.0389595	0.232758	0.337616	-0.000288469	-5.87279e-05	-1.78026e-05
3343.472505036673	3084.4689506762616	3878.9275782070677	1.094727	32.170906	0.23989923999999996	0.008301944	-0.012918701599999999	-0.0023480264	0.0025215638	0.054047770499999995	0.0270802781	0.0165745525	0.0235375938	-0.030320487	0.0177900858	0.0249255771	0.042943532199999995	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.0527995	0.122123	0.444063	-0.000294526	5.90215e-05	3.79358e-05
3357.4113447214977	3087.081852091779	3881.373084840692	0.9727690000000002	28.586906	0.17964536499999997	-0.0115915022	-0.01775447	-0.0054559838000000005	0.011376048400000002	-0.047210354	-0.040849449100000004	-0.0106762973	0.0085784957	0.047856047	-0.0413465873	-0.005066827	-0.0500553896	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.0472986	0.204514	0.37401	-2.90296e-05	0.000171796	-1.78026e-05
3337.33106199712	3083.494293436668	3877.124166954581	1.039462	30.546814	0.101450785	-0.0075251052	-0.0019361451999999999	0.011162554299999999	0.009667920699999999	0.0343413909	0.0679054496	-0.0064828036	-0.0158135853	-0.045133779000000006	0.006312888000000001	-0.026911946699999998	0.0522020837	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.0554606	0.228653	0.343279	0.000513997	-5.35531e-05	-1.78026e-05
3355.844614625476	3087.840215939992	3873.584274735424	1.160373	34.100056	0.270992545	-0.0058280745	-0.014303618200000002	-0.0429695576	0.0144836527	-0.061460380499999995	-0.07367537860000001	0.0024330111999999997	0.035265411	0.0403321459	-0.0092949387	0.006747910699999999	-0.05364159809999999	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.0458983	0.11791	0.428593	-0.000583696	4.68498e-05	9.15664e-05
