csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3331.576295190509	3039.432044417545	3839.101267184068	1.171077	35.90781	0.29498105	-0.0086629531	-0.0240748331	0.0761879817	0.0025901214	0.0091820719	-0.0688099784	0.0188385995	0.055798204500000004	-0.0360200487	0.0145713574	0.0852934996	0.0160362982	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.0212177	0.313245	0.153357	0.0008302309999999999	-0.0	0.000791087
3314.212958918933	3042.37254653867	3839.212804673368	1.145498	35.123478	0.33641975	0.0029597255	-0.0053396898	0.0171005279	0.0390993101	-0.0034557038	0.0363394977	-0.0052417448	0.0233492125	-0.0216329222	-0.0245358297	-0.0236934296	0.0193717201	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.0230888	0.0643143	0.084568	0.00105299	-0.000103704	0.000801203
3324.6441679425398	3043.8234913310907	3842.5728566469484	0.975538	29.912157	0.16315347500000002	0.00059276	-0.0038587752	-6.66002e-05	-0.0299855049	0.0019386709	-0.0061488152	-0.0042791876000000005	0.0153732049	0.0191118957	0.0184230886	0.0270449652	-0.0027024064	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.0177859	0.183264	0.0627543	0.000803743	-1.27325e-05	0.0008027279999999998
3322.4196542047657	3043.533838981873	3849.414627603935	1.065924	32.683563	0.169381985	0.0011693012	0.014335220800000001	-0.0456011155	0.0254284994	-0.032700863999999996	0.014491332800000001	-0.0056003597999999995	-0.0367685571	0.0291720912	-0.0224306745	-0.0390009154	0.051540824400000004	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0174378	0.124664	0.00579659	0.000470413	-0.000343836	0.000397638
3325.6983903560954	3044.997382426616	3850.0859737608735	1.129159	34.622513	0.17284217	-0.0014697567999999999	0.0037525157	-0.0394075797	-0.0941939266	-0.0666244079	0.0050366802	-0.0076007934	-0.022165939	0.0651409333	0.0752622515	-0.0737241646	-0.0177480223	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.0241184	-0.02536	0.00277097	0.000429835	-0.000197719	0.000473182
3333.054699776856	3043.259118368739	3847.938543057101	0.954834	29.277315	0.05119325	0.0072730422	-0.0012305079	-0.09420406320000001	0.0041909177	-0.00014311290000000002	0.0075303428	-0.0092440717	-0.0173128275	0.0424471037	0.0163565897	-0.056677378	0.0273639421	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.0204945	0.011693	0.00213922	0.000513784	-0.000254943	0.000529701
3331.2007979454124	3039.704315292727	3844.4464371129498	1.166289	35.760998	0.25767193	0.0006212124	-0.014097452	-0.0121416741	-0.058261968399999996	-0.0593631616	-0.0283787694	0.007019012099999999	-0.013235155	0.030467290299999998	0.0450521908	0.0048891841	0.0246927711	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0294701	0.234937	0.013092	0.00062273	-0.000179549	0.000635352
3327.061399871607	3041.4939071933973	3841.3175152252147	1.109986	34.034618	0.254438899	-0.0088893725	0.031007441299999997	-0.1143856286	-0.0363431417	-0.0323935988	0.014498967199999999	-0.0123925675	-0.0434992746	0.054633801399999994	0.0430871443	-0.08770394570000001	0.0267438911	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0325396	0.0141445	0.000783451	0.000365805	-0.000140203	0.000566256
3318.0814733812012	3040.373560370241	3835.6187801356236	0.8658489999999999	26.54883	0.13749774899999997	-9.490860000000001e-05	0.0195724795	-0.0282765739	-0.030221509	-0.0643561577	-0.0300077521	-0.008623834300000001	-0.029245914900000003	0.0169103058	0.0544286312	-0.0501488606	0.0080009224	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.0256336	0.103554	0.0279107	0.000593733	-0.000131345	0.00061057
3323.552884338352	3040.181197613954	3836.344984422875	0.892806	27.375387	0.08835870000000001	-0.0017124014999999999	0.036319114799999996	-0.0915931638	-0.03596365	-0.009848433	0.0495305375	0.0026209195	-0.0430008858	0.0578543586	-0.0128200753	-0.0338423467	-0.0058810602000000005	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0292436	0.17104	0.0208639	0.000508537	-0.000160856	0.000700181
3305.475783227173	3038.5496721382506	3834.553312438958	1.148642	35.219887	0.19045859000000004	-0.0029553858000000003	0.0392584969	-0.0541135874	-0.022912849199999998	-0.1046767837	-0.0219116408	-0.0090452333	-0.054643593399999996	0.0035687745	0.09194030460000001	-0.10586921	0.0085628236	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0258628	0.007669559999999998	0.0127443	0.00054977	-0.000274328	0.000543131
3313.2438087838764	3035.1325210042755	3832.414036839568	1.1480530000000002	35.201839	0.17689639	0.0109225217	0.028283481099999997	-0.0471435059	-0.030756241200000003	-0.0286567567	0.051102445	-0.0002491427	-0.0100756048	0.055010940599999995	0.025888927000000003	-0.0223025502	-0.0149199456	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0231907	0.147647	0.0333334	0.000679835	-0.000201187	0.000473182
3309.628995017488	3042.192899088893	3832.8087775120457	0.977852	29.98308	0.08167239999999999	-0.0060935445999999996	0.0476036489	-0.0683613279	-0.0296859594	-0.0831147243	-0.011958870900000002	-0.0078631576	-0.0628226959	0.0187089379	0.0703962429	-0.073390238	0.0369202537	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0315038	0.0899728	0.0256861	0.000679835	-0.000221341	0.000613784
3308.9393199517963	3042.2504096036605	3833.0636261223967	0.941686	28.874159	0.06606120000000001	0.011685028799999999	0.0429418087	-0.0665176255	-0.0262072198	-0.036343859900000004	0.057471764800000005	-0.015088187	-0.0241133891	0.0477418261	0.0294877525	-0.0667718406	-0.0157337792	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.036788	0.0544499	0.0257027	0.000420987	-0.000116041	0.000473182
3324.7327778801455	3045.859106914605	3840.9416506516163	1.000557	30.679293	0.17505218500000003	0.0090038725	0.0124854026	-0.0392362776	-0.0147973876	-0.09073568859999999	-0.027680545	-0.013835548400000001	-0.0315150789	0.0097959689	0.0390276187	-0.034837065099999995	0.061379936399999994	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0371856	0.178515	0.0545797	0.000679835	-8.91283e-05	0.000621671
3323.86621985916	3047.079076414455	3841.285916057036	1.096403	33.618118	0.224651935	0.008208807700000001	0.0108826987	-0.1040531929	-0.0429480249	-0.0440528216	0.025867208500000002	-0.014463865800000001	-0.0353832504	0.051383651399999994	0.041126774	-0.0785478803	0.0028942296	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0366225	-0.00148224	0.0253479	0.00054591	-7.434639999999998e-05	0.000473182
3334.400357916753	3041.7309485037517	3831.6059602395912	1.37601	42.191509	0.37979592	0.0149517794	-0.0040292015	-0.029174212799999998	0.005899520300000001	-0.020407156699999998	-0.0531702265	-0.0183511523	-0.0355080854	-0.0052560574	-0.0043105039	0.0036361501	0.024700593	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0320951	0.240041	0.112792	0.00142093	-0.00012535	0.000473182
3323.142178962154	3034.8336529741914	3825.053228482243	1.153126	35.357376	0.1674412	0.002013671	-0.014735861299999998	0.0631681759	0.0251145374	0.050478277099999996	-0.0047709740999999995	0.0016396861999999999	0.0267000254	-0.0290296916	-0.039587771800000005	0.0482949731	-0.0518910016	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0510088	0.231151	0.186713	0.00224195	-0.000235736	0.000856106
3312.542509981123	3034.3755519772603	3825.2219453174125	1.135692	34.822815	0.2133645	-0.0115634078	0.01204717	0.0317780517	0.0446915187	0.015597086100000001	-0.0351602289	0.0264104756	-0.0132109687	-0.0345655313	0.0024070615	0.0732272899	0.0265333977	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0348682	0.400306	0.19241	0.00228986	-0.00041458	0.0010767900000000002
3320.116638126832	3041.677170923007	3839.3542286100032	1.402503	43.003838	0.50798035	0.020807078700000002	-0.0204487333	0.0057338588	-0.006107662	0.006010723000000001	0.045356040099999995	-0.0216222084	0.012534403500000001	0.0258010554	-0.013335618999999998	-0.044879472999999996	-0.014624523799999999	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0350299	0.0202118	0.08516569999999998	0.00203082	-0.000565143	0.0010767900000000002
3319.879614966737	3036.7597302750164	3834.5446254336334	1.450793	44.484501	0.32705475	0.0087543528	-0.0122499297	-0.0141938599	0.0267564983	0.0192412465	-0.0471725414	-0.0079809426	-0.0359046216	-0.0179573326	-0.0323261988	-0.016358008700000003	0.0031812355	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0320818	0.248306	0.117349	0.00307275	-0.00033049	0.0010767900000000002
3318.9119809712984	3033.338496244456	3833.2233751086233	1.092911	33.511051	0.13696255	0.0020335075	-0.027390247700000002	0.044240913300000004	0.0124842238	0.0134695035	-0.041424860699999996	0.0060746559999999995	0.010763316399999999	-0.0284450742	0.0175007027	0.0027509191999999997	-0.0432785584	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0425149	0.176036	0.155356	0.00326033	-0.000365383	0.000974214
3316.7917439471685	3028.1938132379164	3832.278485088801	1.052685	32.277626	0.185137	-0.0043279574	-0.0287032354	0.021215512000000002	0.025853005699999997	0.056793248399999996	-0.0201377838	0.0193687613	0.024280743799999997	-0.028212462999999997	-0.0024693204000000002	0.030808258999999998	-0.009966380300000001	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0377084	0.272814	0.204168	0.00277421	-0.000259269	0.0010767900000000002
3316.2311092088635	3035.732940110771	3835.332732346544	0.921927	28.268318	0.1884938	0.006631331	-0.025049204900000004	0.0374025332	0.0141927327	0.0370829549	0.046258399699999994	0.0024979117	0.031583366200000004	0.0046381308	-0.041951429400000004	0.005601856600000001	-0.028901072000000003	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0349608	0.184559	0.146689	0.00332878	-0.000504943	0.0010767900000000002
3316.4960967218904	3035.556442324074	3828.7589819936047	1.345813	41.265575	0.14183150000000003	0.0005448589	0.0067856737	-0.0376693466	0.0159466935	0.07193943900000001	0.022981684	-0.007465325300000001	-0.06747905900000001	0.0217492925	-0.09891554039999999	-0.0567052283	-0.0400889927	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0390152	0.210228	0.121742	0.00386618	0.000390589	0.0007665
3328.7958635932373	3035.3528807657226	3831.269654198984	1.243307	38.122524	0.248039395	-0.0093461579	-0.0184978217	0.0314706385	-0.0046897283	0.012799256200000001	-0.0566837975	0.008893502	-0.0126918011	-0.0374025182	0.0012608709	0.0034427946999999997	-0.04292188809999999	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0405121	0.295588	0.219656	0.0030934	2.41131e-05	0.000892614
3316.3045577503003	3032.897660067373	3828.56434243656	1.071074	32.841499	0.17197649999999998	-0.0194716858	-0.0089525322	0.008707577900000001	0.016207896	0.0701308704	-0.0209897742	0.0268166991	-0.008321626700000001	-0.005838011999999999	-0.0340382936	0.0766970414	-0.0071187499	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0511033	0.430261	0.234589	0.00304199	2.41131e-05	0.0010767900000000002
3316.4907060032533	3036.4728776263137	3824.802115943697	1.030614	31.600887	0.25018945	-0.0057425375	0.0004078156	0.046364785	0.003050658	0.0064829132999999995	-0.0039966664	0.000232114	-0.0123191497	-0.026725523900000003	-0.0097457459	-0.0030293478	-0.0291807089	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0525494	0.239327	0.207809	0.00265022	2.41131e-05	0.000847973
3319.5730178442273	3036.6935873503253	3824.413185756577	1.049992	32.195053	0.26947255000000003	-0.0211250412	0.0027514347	0.0317153528	0.0098047551	0.0786389726	-0.020444223600000002	0.022066972999999997	0.0024672851999999997	-0.007116521999999999	-0.0244732629	0.093010416	-0.012776596000000001	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0567791	0.393795	0.238248	0.00392329	2.41131e-05	0.00118162
3312.679636386465	3039.620790894	3823.1540380520496	1.191907	36.546478	0.37255585	0.0037561259000000002	0.0243385123	0.0049816891	0.0195633058	0.0172690597	0.055158016500000004	-0.0114271702	-0.0377049915	-0.000392053	-0.048740817	-0.0124124248	-0.0291355166	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0439387	0.177985	0.190293	0.00247013	2.41131e-05	0.000715771
3312.512018728829	3038.58595159077	3820.601907363528	0.976409	29.938858	0.09786275	-0.0068166185	0.029226805800000002	0.0045561649	-0.0102144368	0.0575099259	-0.0161424949	-0.0064431514	-0.027547253900000002	-0.0097977502	-0.0001722093	-0.0035395577000000003	-0.0634879191	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0438424	0.175707	0.2404	0.00301674	2.41131e-05	0.0010767900000000002
3322.0310170829907	3029.58409785249	3815.7131254203255	1.135128	34.805508	0.276763705	-0.0344733391	0.0349435802	0.0367387125	0.0046788635999999995	0.0032777805	-0.0371398809	0.0298087099	-0.0384215584	-0.0391447333	-0.0059620246	0.0555129617	0.0002510214	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0510475	0.355819	0.272818	0.00360287	-0.000147419	0.0014597
3300.524576618545	3034.1016479434443	3812.047915522549	1.249791	38.321327	0.28254175000000004	-0.0038245819	0.051379495	0.0011842775	-0.0279581977	0.06023354400000001	0.077966795	0.0014979529999999998	-0.0361273863	0.030852110800000002	0.0035338286	-0.0130568888	-0.0859588498	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0468114	0.169642	0.237343	0.00323798	0.000379024	0.00121796
3322.9439015922667	3032.395113824749	3815.724705966591	1.296048	39.739689	0.340393645	-0.0250318025	-0.0039182507	0.0446317734	0.0688427863	0.0144423092	0.0055203718999999995	0.0282834273	0.0030410497	-0.0700863713	-0.0491504288	0.0355414773	-0.0045209841	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0571415	0.39577	0.299338	0.00366664	2.41131e-05	0.0012732
3309.5430804392013	3029.1208640712794	3816.987419534659	0.969826	29.736988	0.124759	-0.0321223336	-0.019608983899999998	0.07602964570000001	-0.0032832161	0.0300320973	0.0079598133	0.047597084000000005	0.0349968529	-0.026035296	-0.014600123400000001	0.0716953613	-0.0341803617	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.061513	0.478834	0.310825	0.0034618	2.41131e-05	0.00158509
3311.3262290885273	3029.7405311188213	3823.55510834508	0.9685220000000002	29.697021	0.2340501	-0.012521700600000001	-0.0297964572	0.0226878418	0.079766089	0.028175753799999998	-0.0067973982	0.0200882001	0.038611672	-0.059196304299999995	-0.029452387400000002	0.008182419	0.0262406748	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0569754	0.302809	0.279623	0.00326439	2.41131e-05	0.00133679
3317.76577942099	3030.7093441515485	3829.303074053602	1.184638	36.323593	0.161934095	-0.019808015	-0.039817519700000005	0.0428110566	-0.0267567936	0.047695557199999995	0.06898637	0.0279571706	0.0104023346	0.028140511	-0.0677253854	0.043357549100000004	-0.068514703	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0518429	0.408123	0.288494	0.00386259	0.000134165	0.00148087
3321.170186700557	3031.171644699254	3826.9049520767103	1.093035	33.514843	0.20395175	-0.0070086396	-0.0115780066	-0.0042235338	0.049441800599999995	0.041981923899999996	-0.044857130300000006	0.014423921000000001	0.0104101275	-0.0368053492	-0.048487874400000006	-0.0144592917	0.0268460728	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0627408	0.278179	0.27474	0.00335738	-0.000166822	0.00129995
3314.7577584212395	3027.5778791243947	3826.514732561907	1.091972	33.482281	0.165638995	-0.0179038748	-0.045806249	0.0898512664	-0.0050935949	-0.0387837609	-0.025668859300000003	0.0274035007	0.049926472199999995	-0.043991513600000004	0.040093895299999995	0.0344461209	-0.0047541864	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0541662	0.39273	0.290917	0.00352509	4.35459e-05	0.0014486
3306.893036848975	3028.538759672325	3824.557222390409	1.127746	34.579159	0.197479615	-0.0073405351	0.0024737652	-0.0135544254	0.006344163000000001	0.0778210134	-0.005681685600000001	0.0063876823	0.0095483554	0.018000008	-0.009231830600000001	0.0187460018	-0.0175358686	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0622984	0.252333	0.258938	0.0032566	8.43442e-05	0.00147874
3311.478011510165	3031.926747259259	3831.292023822922	1.180524	36.197472	0.051892889999999955	0.0100792925	-0.0389058967	0.0250146721	0.0943765749	-0.036293941600000004	0.0645514308	-0.0020406927	0.0445359559	-0.033923289599999996	-0.060660237199999995	-0.048578917400000005	0.030253721400000003	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0571191	0.225592	0.261395	0.00343979	0.000213586	0.00144086
3318.9731319358425	3030.5257304593733	3831.28734947794	1.258021	38.573696	0.23825835	-0.0059758566	-0.0292521767	0.0274221888	-0.0790276069	0.0442532053	-0.0292269047	0.0169970206	0.0099948537	0.046779124000000005	-0.019667540600000002	0.0368304051	-0.0461968372	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0424133	0.430249	0.26398	0.00332264	0.000294637	0.00156887
3310.9736423976397	3032.1017285415087	3831.551680817403	1.107324	33.952976	0.25485195	0.0125267427	-0.009661758000000001	-0.027022117999999998	0.0688221611	-0.0015976788	-0.0135323772	-0.0154456845	-0.0030584328999999997	-0.0421961779	-0.0435291566	-0.047339368799999997	0.040755303300000004	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0504925	0.227373	0.260666	0.00373852	0.000124392	0.00134334
3327.0143995434855	3033.7740829830714	3831.301157625064	1.162729	35.65184	0.2330274	-0.0088705347	-0.057602909	0.056944092	-0.05393134	0.0119337281	-0.0260929241	0.0152204984	0.056900953	0.0141736366	0.0314142157	0.0600426293	-0.0092784379	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0584469	0.397523	0.303076	0.00361067	0.000191702	0.00139844
3312.9505199980017	3032.4658062627777	3825.948711291981	0.941028	28.853975	0.13462066	0.0060291416	-0.0162280976	-0.0418910752	0.049975466100000004	0.045876672	0.0152354521	-0.0073744265000000005	0.002424078	-0.009614439399999999	-0.0376598269	0.008582637800000001	0.0433429505	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0534048	0.303373	0.292777	0.00355303	-3.2492e-06	0.00164844
