csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.443368984903	3049.634111298913	3769.6043592152632	1.081713	33.572304	0.345048805	-0.0352414588	-0.012112160700000001	0.0190409366	-0.0762840078	-0.0182596095	-0.01975206	-0.0323493473	0.032725694300000004	0.0099891045	-0.010490121100000001	-0.0061160626000000004	-0.0480147097	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	-0.0200964	0.00408497	0.0508713	-8.945449999999998e-05	0.000110971	0.000497779
3353.5124212592823	3050.4256066676653	3768.683540750149	0.932704	28.947626	0.114451455	-0.0188841592	0.017912195	0.025954980099999997	0.0418712529	0.022198134900000003	0.0026391767	-0.0114882222	-0.0189007448	-0.0313549975	0.031225927799999997	0.016699135	0.0385320542	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0180241	0.0689224	0.0826171	-0.00028105	0.000235294	0.000497779
3369.267423199941	3049.9307850515333	3775.767223497202	1.001064	31.069248	0.2330363	0.0244561731	0.0006239123999999999	-0.0085197751	-0.0685425394	0.011866978799999999	0.0179823715	0.0360914549	0.055146454299999995	0.0156332519	-0.022659379599999998	0.022757577200000004	-0.076735599	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0272825	0.20458	0.124633	-0.00106153	0.000376902	0.000497779
3354.164222883181	3053.199920331337	3773.2724955670333	1.239399	38.466263	0.31035817000000004	-0.0535949143	0.0115482156	0.0247117892	0.0186772959	-0.017835942900000002	-0.0062094023	-0.0527011221	-0.0008610877000000001	0.0020949876999999998	-0.0025687433999999998	-0.032398627	0.0377324234	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.031722	-0.00173032	0.0744949	-0.000394562	0.000699339	0.000497779
3369.731820680673	3047.952716459552	3771.766792366302	1.252822	38.882874	0.34198632	0.028312176	-0.033603936800000005	-0.0332792927	-0.0183766896	0.0370274374	-0.0048977226	0.0422939873	0.008396966700000001	0.015333576299999999	0.0200524134	0.0625116612	-0.0307915835	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.0424147	0.205519	0.157476	-0.000996128	0.000479641	0.000497779
3360.4814234229657	3050.817396266262	3771.09511953854	1.051177	32.624561	0.2897587	-0.028961509700000002	0.053306173600000006	0.010479152	0.0219790402	-0.0337811581	-0.0178528078	-0.030330245099999997	0.0475659088	-0.0172939189	-0.0354737523	-0.0360987485	0.0213764933	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0331038	0.0200478	0.0991328	-0.000329408	0.000413693	0.000497779
3353.9991713334252	3047.161830027073	3766.6059843675985	0.889093	27.594088	0.061297024999999984	-0.0262395104	-0.0643165143	-0.0206871378	-0.0129908873	0.0423443275	-0.0047671655	-0.0285890379	-0.0440545226	0.027711919100000003	0.016904095	0.0438645446	-0.008655506	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0358766	-0.00338948	0.0867422	-2.52371e-05	0.000321712	0.000440004
3360.793286806253	3043.4004306634874	3765.383841565306	1.14754	35.615318	0.384385475	0.0157914648	0.0391771357	0.0045140985	0.0042164144	-0.0084271725	-0.011319341299999999	0.024288593900000002	0.0456081587	-0.027721542000000002	0.0132638327	0.003918587	0.0311069879	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0404695	0.208233	0.171835	-0.00148611	0.000178814	0.000497779
3351.3143566334993	3047.6202372540283	3767.41502101218	1.188511	36.88689	0.39502065	-0.0390700352	-0.04788664980000001	-0.0018630037	-0.0340008456	-0.0033336909999999997	0.0135427025	-0.048239119000000004	-0.0316832805	0.046413665599999994	-0.0159232687	-0.0075859115000000005	-0.0026968166999999997	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0320482	-0.0268546	0.0922049	-0.000244198	0.000374535	0.000497779
3355.162936756839	3043.543287113333	3768.926622199176	0.96883	30.068838	0.2141495	-0.0043820437	0.054596606799999996	-0.0204789005	-0.0065131837	0.0281323159	-0.0188079304	0.0019171779	-0.0292385304	-0.0754052508	0.0540943329	0.01015519	0.021376307999999997	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0384893	0.0820476	0.140835	-0.0010918700000000002	0.000356543	0.000359921
3363.892607998416	3047.843351504768	3774.988785526883	0.944479	29.313082	0.1569369	0.0185942702	-0.034380704399999996	-0.024366016600000002	-0.0171188387	-0.0316207183	0.0378906611	0.025857154	0.029245998199999998	0.0529843342	-0.010256046500000001	-0.0017129156	-0.0374403558	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0430624	0.188354	0.150068	-0.00172585	0.000317762	0.000423648
3347.0455477540086	3049.7064529282457	3773.7800372986103	1.296647	40.243023	0.37843395	-0.056367244000000004	0.033484210800000004	0.0070679616	-0.0092828719	0.050070326	-0.0269278906	-0.0623553259	-0.018335894	-0.04315784190000001	-0.0018247989000000002	0.0131493105	0.025159015899999998	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.0315031	-0.0273613	0.0712054	-0.000407365	0.000257707	0.000356253
3355.5804832017793	3047.2029941191854	3771.640052360263	1.17483	36.462299	0.2985159	0.003591071	-0.044853077000000005	-0.0178905719	0.0129462617	-0.0512452565	0.065522619	0.012792543100000001	-0.0066667293	0.0672428096	0.0424474367	-0.026159524500000003	-0.0041931098	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.048455	0.139834	0.134558	-0.00112951	0.000414358	0.000497779
3353.86058525427	3050.848939165248	3769.617257369997	0.913375	28.347713	0.16862425000000003	-0.0220644705	0.0363997103	0.0240601111	-0.0098532947	0.025754876099999997	-0.0116586258	-0.0200831614	0.0472380876	-0.0347915453	-0.0175433531	0.047742903899999994	0.0007692041	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0460944	0.0502856	0.08195919999999998	-0.000715004	0.000482181	0.000497779
3347.655684143789	3045.348783165305	3763.7848574576838	0.949127	29.457315	0.12624409999999997	-0.0428550322	0.0046714411	0.0338253395	-0.0074119279	-0.0419965331	0.0257450458	-0.0314651184	-0.0140105179	0.0098925752	0.018480059099999998	-0.0443554552	0.0341904453	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.0327386	0.0033749	0.0706944	-6.5684e-05	0.000211507	0.000323517
3353.2779872595747	3048.849436016427	3767.233733926931	1.143193	35.480404	0.41019125	0.0097862301	-0.0158059467	0.0226310157	-0.011104163600000001	0.0364014608	0.0103504329	0.024576074399999998	0.0339487491	0.0243160894	0.0109174006	0.0779488741	0.0066190758	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.034981	0.230126	0.151058	-0.00168627	0.000433342	0.000497779
3348.66870367723	3048.543019283424	3772.8054874565205	1.0817580000000002	33.573708	0.37962685	-0.035726375	0.0161468406	0.023482102799999998	-0.0258742334	-0.056832235099999996	0.0045241869	-0.0322328166	0.0308399735	0.0173245554	0.0013715144	-0.0441276684	-0.0192341551	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0258073	0.0191682	0.075662	-0.000364339	0.000323286	0.000247779
3362.671798756615	3048.585888397103	3781.70660286525	0.999333	31.015539	0.17588169000000003	0.011209710900000001	0.0172804846	-0.0390605502	-0.0045351835	0.0793190491	0.0245269469	0.0100609331	-0.0285481531	-0.048287503899999994	0.039006431200000004	0.0716497661	-0.0413659464	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.032914	0.108035	0.105568	6.24188e-05	-6.746159999999998e-24	0.000497779
3382.799146789449	3051.8857140651085	3797.8892951909447	0.988277	30.6724	0.17497068999999998	0.038469513500000004	0.0104857005	-0.10699986439999999	-0.0315317923	-0.0504134279	0.0078240957	0.0409383163	0.0281386354	0.0029941012	0.0139888796	-0.0496959583	-0.1316046693	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0315394	0.154139	0.149723	-0.00128703	-0.0	0.000815072
3379.4848830590345	3059.9051612172334	3802.247640274054	1.43623	44.575153	0.4132259	-0.0495048328	-0.0044920079	-0.0961486559	0.053726074699999994	0.0561837351	-0.0298851757	-0.0657260567	-0.0336268292	-0.033601155099999995	0.0006230169	0.0522609428	-0.0443669392	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0226697	-0.0794199	0.0533824	-0.000115189	-0.0	0.000497779
3393.803239115905	3050.175455646367	3796.7549158245643	1.44933	44.981754	0.33772535	0.022862194900000004	0.0391460489	-0.1147691148	0.0215227594	-0.08493552720000001	-0.0014208229	0.0299707603	0.0469857549	-0.0161955063	0.0801618571	-0.0451077561	-0.06386547070000001	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0244018	0.143141	0.109473	-0.000806235	0.000455789	0.000497779
3374.255270304315	3052.6398207466473	3788.140181875675	1.273182	39.514763	0.255097035	-0.0461293491	-0.0842492361	-0.048460913700000004	0.0436248489	0.034070097	-0.0299275952	-0.0507187197	-0.0111414297	0.0574086696	-0.019062793300000002	0.0640783416	-0.0456232709	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0250075	-0.00871553	0.0620126	-4.83759e-05	0.0002832	0.000324739
3373.562876370778	3047.437434584618	3782.6373759589837	1.235801	38.354622	0.330390885	0.008247883499999999	0.0815643008	-0.0415239446	-0.0133621421	-0.009750771	-0.033274158399999997	0.0229709272	0.0337526188	-0.0817196421	0.048116648399999996	0.0042346784000000005	-0.0128594721	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0331056	0.135497	0.157177	-0.0012163400000000004	0.000600513	0.000497779
3361.901975439498	3049.1386807465065	3779.7833497885667	0.967872	30.039091	0.15672955000000002	-0.022841530099999997	-0.0615098119	-0.0296984319	0.0514715748	-0.0613970275	0.0384798125	-0.016792541	0.0319471069	0.08573657539999999	-0.0033920503000000003	-0.0278191887	-0.017012199	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0272628	0.0626789	0.113535	-0.000563425	0.000564895	0.000497779
3356.1650482246946	3043.3223650331793	3773.854207155367	0.914969	28.39719	0.08378900000000002	0.0003428676	0.011602741299999999	-0.0207602944	-0.027912690299999997	0.0573017916	-0.0292848028	0.005932759300000001	-0.0137631973	-0.031082632599999997	0.0335464733	0.0623768812	-0.0216421668	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0318068	0.107786	0.140036	-0.000563425	0.000717633	0.000497779
3358.499374259918	3049.4183042834593	3776.8892732949653	0.8531189999999998	26.477587	0.09139539999999999	-0.0126913393	0.0390216204	-0.013634233700000001	0.0206628344	-0.0453129961	0.0091709533	0.0038518553000000005	0.0456848913	-0.0105247375	0.0097305006	-0.050449512	-0.016326201000000002	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0367096	0.139518	0.126274	-0.000383333	0.000184544	0.00060457
3352.526940120925	3046.1475857693445	3776.0462198995006	0.909912	28.240252	0.16358275	-0.0244613056	-0.0531898125	-0.012236266200000002	-0.0180763933	0.062155479900000005	-0.0228570612	-0.0234354892	-0.0296750954	0.0038965932	0.0261488749	0.0571196327	-0.0251207405	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0307996	0.0671717	0.141844	-0.000997228	0.0008589869999999999	0.000497779
3360.582814786684	3049.5951393773857	3776.718701868881	1.081991	33.580925	0.20676	0.0071130667	0.0596360462	-0.01250562	0.00015471780000000002	-0.0119192946	-0.0258445457	0.017667711000000003	0.0616436197	-0.054072408899999994	-0.012405516	-0.024919626	-0.0191366373	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0293076	0.217088	0.171059	-0.00127056	0.000609585	0.000497779
3353.126168445119	3053.2711658753774	3771.314449400937	1.177843	36.555817	0.25814755	-0.0050906288	-0.11429115990000001	-0.0021898757000000002	-0.0274999204	0.0180301787	0.0143528248	-0.0269757801	-0.0701315228	0.0734427923	-0.0336182696	0.0075872332	-0.0263502963	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0312016	0.0600012	0.230975	-0.00119146	0.0009652110000000002	0.00014749
3356.943633758429	3045.5442517092115	3765.360756973808	1.572103	48.792141	0.5906183	0.1119024008	0.063296936	0.0222164828	0.021688275099999998	0.0289577823	-0.0391674916	0.1034535431	-0.0428562812	-0.10074642660000001	0.017933738799999998	-0.0066206573	0.0500946505	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0286495	0.316747	0.4476	-0.00259892	0.00131069	0.000688459
3347.843982390693	3045.8851342353137	3766.927078002598	0.9348280000000002	29.01355	0.11506405	0.1047712605	-0.0381890456	0.0176119841	0.0061873547	-0.019315858300000002	0.010543201399999999	0.07448643320000001	-0.0365919164	0.0301517933	-0.103436549	-0.0663222879	-0.0159652547	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0262942	0.221374	0.447443	-0.00250657	0.00120373	0.0008327239999999999
3336.13372693316	3041.2913189853725	3758.331544765518	1.280546	39.743332	0.3575248999999999	0.034110500499999995	0.0121092725	0.0436412001	0.0045991929	0.0743512622	-0.0682798226	0.0003544341	-0.1027091877	-0.06355663019999999	-0.0773895287	-0.0030654575	0.0578415504	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0267313	0.0509388	0.360518	-0.00124883	0.000858605	0.000441037
3336.4609689007143	3038.1702770073707	3753.5616702575294	1.331505	41.32489	0.4463054	0.1037973602	-0.0077658258999999995	0.061482659	0.017509633700000003	-0.0675284507	0.0314367418	0.0795754832	-0.0474565349	0.056960824400000006	-0.027944908199999997	-0.08624856689999999	0.057113478200000005	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0369132	0.30701	0.454938	-0.00240773	0.0007416299999999999	0.000877808
3337.3908367866616	3041.636707639901	3755.684462029985	1.213202	37.653217	0.4022604	0.0365136379	-0.038078909	0.0675659454	-0.0134351569	0.0878208689	-0.0261009377	0.0078214347	-0.0719884834	0.0006122141000000001	-0.1073972848	0.031159449	0.0264188168	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0364212	0.08020489999999998	0.354787	-0.00147851	0.000466893	0.000585519
3335.288441260683	3036.708464588361	3752.0016386645393	1.047173	32.500294	0.23972175	0.0806554583	0.0827059018	0.042752095999999996	-0.0208550087	0.014037528600000002	-0.0161334567	0.0571614154	-0.0682070075	-0.08965950710000001	-0.0204953582	-0.0710513854	0.0434409427	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0330049	0.192792	0.418704	-0.00227518	0.000166047	0.000487008
3333.0528242779683	3038.7341519969573	3751.9786131184223	0.9595610000000002	29.781172	0.16093650000000004	0.0798356175	-0.0784807779	0.0490297728	0.0125760277	0.0083604262	0.0173392294	0.0528417022	-0.06318628230000001	0.059165790999999995	-0.0835609762	-0.0162552739	0.027299718900000002	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0376323	0.220735	0.366573	-0.000848574	0.000175753	0.000575398
3324.7913057528162	3031.970575016026	3746.969823147295	0.9884250000000002	30.676994	0.10996334999999999	0.0833876059	0.04402795	0.0720496415	-0.0282365702	0.07149539490000001	-0.021218242000000002	0.0491287884	-0.07946358469999999	-0.0764706226	-0.0373297375	-0.0007276060000000001	0.061502049	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0417447	0.171686	0.383675	-0.0009872250000000002	0.000816745	0.000589754
3341.0600597004627	3037.734156848037	3757.2346702064237	0.980132	30.419605	0.267851065	0.1038900032	-0.013253842	0.0440137339	-0.0028131779	-0.0313711165	0.0193828549	0.08534460560000001	-0.0104481454	0.0142587072	-0.0615373929	-0.06955418	0.0155227187	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0422272	0.31573	0.36696	0.000105614	3.22647e-05	0.000844626
3337.062164253129	3043.089264227549	3764.9600263089937	1.36459	42.351719	0.428419965	0.0107808524	0.021516661200000002	0.006532781600000001	-0.0018190657000000002	0.0885860062	0.0025330331	-0.0192605209	-0.0767059475	-0.0266981633	-0.07238697870000001	0.007504648	0.0042773675	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0321188	0.0549067	0.293717	-0.00110071	0.000306058	0.000639838
3353.098630050035	3037.2488346377772	3767.3792219628895	1.392218	43.209206	0.42757899999999993	0.1088112936	0.0040540069	-0.0353440677	0.0011798695	-0.0404163941	-0.0035705821	0.0963729448	-0.0557705628	0.0097795277	0.014155186200000001	-0.0717061704	-0.0148198968	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0365407	0.343615	0.376538	-0.0007963319999999999	-0.000123988	0.0009379700000000002
3355.5618858440607	3044.683581179749	3770.71662933391	1.31071	40.679485	0.3714219	0.0284380019	-0.030684503999999998	-0.025225851299999998	0.0158257697	0.07353976129999999	-0.01331682	0.0017579984	-0.0424872779	0.0230563362	-0.09910968839999999	0.0410950589	-0.0344968878	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0275531	0.079792	0.30676	-0.00096543	-0.000301468	0.000707882
3352.7157748300706	3041.925099859199	3764.29083120414	1.174642	36.456459	0.187061395	0.0501401701	0.09170391480000001	-0.0325437584	-0.0090896782	-0.013860409099999998	-0.0232631021	0.0416988144	-0.056560459800000004	-0.0799346956	0.0569892429	-0.0638696408	-0.0019992167	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0374234	0.170225	0.28989	3.13899e-05	-0.000130614	0.0009379700000000002
